,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.747949,0.687465,0.805565,0.725769,0.714427,0.676721,0.790443,0.717668,0.713726,0.772661,0.701353,0.713904,0.711091,0.689424,0.69484,0.728293,0.693836,0.70254,0.665832,0.732077,0.618556,0.667637,0.737134,0.724401,0.743738,0.692375,0.710147,0.699546,0.627273,0.636659,0.648753,0.680185,
First Transpose (Send Complete),0.76592,0.704359,0.823012,0.742385,0.731131,0.694422,0.808408,0.7345,0.730765,0.788696,0.717891,0.730168,0.726744,0.706807,0.711024,0.745585,0.735268,0.720268,0.69348,0.748801,0.675208,0.684855,0.75409,0.740991,0.761224,0.709939,0.728309,0.718525,0.646207,0.676477,0.692402,0.69638,
1D FFT Y-Direction,0.765186,0.703648,0.822173,0.741618,0.730362,0.69372,0.807603,0.733709,0.730053,0.788022,0.717165,0.729419,0.726107,0.706104,0.710514,0.744778,0.709925,0.718085,0.681832,0.748097,0.634272,0.684089,0.753386,0.740331,0.760497,0.709307,0.725564,0.715729,0.644301,0.652856,0.664918,0.695789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.766237,0.704656,0.823311,0.74309,0.731495,0.694629,0.808724,0.734919,0.731046,0.789031,0.718201,0.730439,0.727151,0.707066,0.711297,0.746145,0.735541,0.720531,0.693736,0.749068,0.675508,0.685136,0.754358,0.741209,0.761534,0.71042,0.728635,0.718847,0.64651,0.676813,0.692743,0.696648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.766481,0.705056,0.823533,0.743359,0.731669,0.694816,0.808908,0.73511,0.731243,0.789221,0.718405,0.730683,0.727333,0.707253,0.711451,0.746301,0.735761,0.720748,0.693956,0.749282,0.675733,0.685341,0.754546,0.741401,0.761772,0.710636,0.72882,0.719075,0.646712,0.677071,0.692966,0.696862,
Second Transpose (Finished All2All),77.6203,20.5532,16.603,77.62,20.4346,20.4332,20.4034,16.687,19.8897,16.2851,19.8884,19.8597,19.812,19.7834,19.8098,16.5651,19.8544,19.8539,19.8247,16.2991,20.1616,20.1321,20.1588,16.4974,19.7743,19.7735,16.2369,19.7443,19.986,19.9548,19.9835,16.4631,
Second Transpose (Unpacking),77.621,20.5537,16.6033,77.6208,20.4349,20.4335,20.4038,16.6874,19.89,16.2854,19.8888,19.8601,19.8124,19.7837,19.8101,16.5653,19.8548,19.8542,19.8251,16.2994,20.1618,20.1324,20.1592,16.4976,19.7746,19.7739,16.2373,19.7446,19.9863,19.9552,19.9839,16.4634,
1D FFT X-Direction,0.015426,0.015889,0.014375,0.015716,0.014655,0.014508,0.018696,0.015371,0.014509,0.014835,0.014538,0.017173,0.014189,0.015112,0.014997,0.016282,0.015533,0.014846,0.014144,0.014642,0.014054,0.014042,0.015424,0.014585,0.015728,0.01417,0.014417,0.0146,0.01403,0.013728,0.014889,0.013899,
Run complete,77.6427,20.5709,16.6192,77.752,20.4503,20.4483,20.4197,16.7024,19.9047,16.2994,19.9037,19.8744,19.8271,19.7998,19.8245,16.5814,19.871,19.8693,19.8407,16.3152,20.1762,20.1485,20.1758,16.5118,19.7904,19.7888,16.2529,19.759,20.0021,19.9708,19.9989,16.4777,

init,1480.67,1487.09,1472.49,1483.09,1468.49,1470.56,1466.91,1437.72,1473.83,1468.93,1497.47,1473.38,1465.98,1469.94,1473.11,1476.25,1475.53,1473.43,1465.73,1473.34,1460.96,1461.51,1464.18,1465.29,1484.14,1477.39,1478.62,1479.45,1484.8,1447.74,1486.04,1427.91,
1D FFT Z-Direction,17.9509,20.1544,20.1793,20.1715,18.2262,20.2305,20.2041,20.2255,23.8176,23.4092,23.4622,23.5467,19.8388,19.9879,20.034,20.0414,20.2413,20.038,20.0188,18.9538,17.4775,20.3707,20.4016,20.401,19.9281,19.6151,17.1772,19.6597,17.7008,19.9216,19.9401,19.9883,
First Transpose (First Send),0.042625,0.038813,0.03789,0.059907,0.032733,0.034857,0.036149,0.035329,0.037907,0.042858,0.043417,0.045628,0.035322,0.044113,0.044044,0.049412,0.039171,0.04686,0.043556,0.22672,0.038048,0.042802,0.150415,0.044223,0.04018,0.044465,0.045203,0.048055,0.039794,0.043724,0.048091,0.056553,
First Transpose (Packing),0.125668,0.12436,0.12867,0.206449,0.112523,0.112465,0.119052,0.111547,0.117558,0.129383,0.127926,0.131434,0.115904,0.128251,0.128341,0.147316,0.12415,0.136954,0.131631,0.391349,0.118521,0.126234,0.252294,0.128744,0.124321,0.134648,0.136049,0.141891,0.122941,0.132748,0.134339,0.14256,
First Transpose (Start Local Transpose),0.125974,0.124633,0.128952,0.206739,0.112779,0.112778,0.11938,0.111798,0.117862,0.129642,0.128232,0.131722,0.116155,0.128534,0.128632,0.147647,0.124392,0.13721,0.131894,0.391689,0.118792,0.126518,0.252638,0.129072,0.124564,0.134945,0.136354,0.142157,0.123203,0.133028,0.134626,0.142888,
First Transpose (Start Receive),0.129928,0.128636,0.132886,0.210646,0.116383,0.116667,0.123938,0.116132,0.121506,0.133915,0.132083,0.135425,0.119822,0.132254,0.132237,0.156356,0.128545,0.1422,0.135699,0.396237,0.122904,0.130497,0.258068,0.132837,0.129179,0.138805,0.140635,0.146968,0.126782,0.136759,0.139014,0.146431,
First Transpose (First Receive),1.11831,1.04384,1.20582,2.22619,1.13671,1.03802,1.20695,2.23977,1.13307,0.886123,0.951698,1.99621,0.901897,0.941174,0.939678,3.99408,1.13037,0.77531,0.958387,2.90302,0.913975,0.931544,0.936287,1.35446,0.619737,0.62457,0.665659,1.7331,0.625972,0.662812,0.635815,1.78059,
First Transpose (Finished Receive),1.11878,1.04415,1.20609,2.2265,1.13695,1.03837,1.20732,2.24006,1.13352,0.886396,0.951982,1.9965,0.902185,0.941498,0.939964,3.99545,1.13067,0.775586,0.958698,2.90332,0.914255,0.931852,0.936609,1.35474,0.620013,0.624884,0.665905,1.73339,0.626248,0.663093,0.641595,1.78094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12202,1.04682,1.20859,2.22928,1.13945,1.04099,1.2102,2.24242,1.13803,0.889104,0.954549,1.9991,0.905186,0.944352,0.942576,4.01946,1.13454,0.778256,0.961147,2.90562,0.916906,0.934443,0.939331,1.35739,0.622906,0.627288,0.668401,1.73596,0.62869,0.66809,0.644035,1.78373,
First Transpose (Send Complete),1.14249,1.06527,1.22528,2.2508,1.15744,1.05896,1.22942,2.2594,1.15805,0.907103,0.973095,2.01828,0.923675,0.961963,0.960562,4.07161,1.1557,0.797478,0.979803,2.92807,0.934265,0.953395,0.959461,1.50105,0.643101,0.673774,0.695122,1.75542,0.680478,0.702639,0.695471,1.80261,
1D FFT Y-Direction,1.14153,1.0644,1.22454,2.25007,1.15661,1.05811,1.2284,2.25872,1.15702,0.906325,0.972374,2.01739,0.922841,0.96098,0.959676,4.06548,1.1546,0.796651,0.978836,2.92724,0.933461,0.952525,0.958492,1.37561,0.640714,0.650294,0.685086,1.7546,0.645451,0.684847,0.661157,1.80177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14289,1.0657,1.22571,2.25123,1.1579,1.05933,1.22992,2.25976,1.15853,0.907422,0.973451,2.01869,0.924014,0.962301,0.960952,4.07208,1.15608,0.797889,0.980223,2.92846,0.934577,0.953807,0.959896,1.50152,0.64355,0.674137,0.695493,1.75584,0.680892,0.703109,0.695938,1.80292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14321,1.06603,1.22604,2.25147,1.15821,1.05958,1.23014,2.26002,1.15879,0.907664,0.973704,2.01894,0.924252,0.962588,0.961194,4.07232,1.15635,0.798227,0.980477,2.92873,0.934876,0.954132,0.960212,1.50181,0.643838,0.674441,0.695779,1.75622,0.68116,0.703516,0.696199,1.80344,
Second Transpose (Finished All2All),17.9322,20.1367,20.1643,20.1541,18.2094,20.2143,20.1863,20.2105,23.7596,23.391,23.4453,23.4931,19.8226,19.9712,20.0176,20.0165,20.2226,20.0208,20.0015,18.9295,17.4623,20.337,20.3802,20.3832,19.9098,19.5972,17.1607,19.6406,17.684,19.9061,19.9236,19.9721,
Second Transpose (Unpacking),17.9326,20.1372,20.1646,20.1546,18.2098,20.2147,20.1867,20.2108,23.7603,23.3914,23.4456,23.4937,19.8229,19.9715,20.018,20.017,20.223,20.0212,20.0019,18.93,17.4626,20.3374,20.3807,20.3836,19.9101,19.5976,17.161,19.6433,17.6844,19.9065,19.924,19.9725,
1D FFT X-Direction,0.024369,0.020195,0.020771,0.0254,0.017177,0.019152,0.019136,0.019489,0.022149,0.025037,0.025505,0.027096,0.020329,0.02669,0.025597,0.028573,0.02216,0.027168,0.024835,0.132838,0.021667,0.025228,0.129098,0.02569,0.022485,0.024661,0.026035,0.028549,0.021949,0.024584,0.026771,0.02712,
Run complete,17.9512,20.1546,20.1795,20.1718,18.2264,20.2307,20.2044,20.2258,23.8179,23.4095,23.4624,23.547,19.8391,19.9881,20.0344,20.0417,20.2415,20.0382,20.0191,18.9541,17.4778,20.371,20.4019,20.4013,19.9283,19.6154,17.1775,19.66,17.7011,19.9219,19.9404,19.9886,

init,1480.67,1487.09,1472.49,1483.09,1468.49,1470.56,1466.91,1437.72,1473.83,1468.93,1497.47,1473.38,1465.98,1469.94,1473.11,1476.25,1475.53,1473.43,1465.73,1473.34,1460.96,1461.51,1464.18,1465.29,1484.14,1477.39,1478.62,1479.45,1484.8,1447.74,1486.04,1427.91,
1D FFT Z-Direction,20.0311,16.5836,20.0008,20.0279,20.6997,20.6954,16.9882,20.3946,19.9542,16.4054,19.9536,19.9231,20.363,16.6648,20.3275,20.3531,20.1489,20.1449,16.8694,20.115,20.3663,20.3645,17.0371,20.3349,20.0912,20.0728,16.5967,20.0945,20.0387,20.0378,16.9598,20.0077,
First Transpose (First Send),0.043079,0.031489,0.029233,0.032788,0.029922,0.029183,0.031994,0.029356,0.05663,0.038721,0.039588,0.05942,0.164315,0.038806,0.039451,0.05782,0.137003,0.041148,0.158184,0.039776,0.030117,0.03896,0.042379,0.037402,0.036356,0.179279,0.194955,0.186072,0.030687,0.041871,0.041465,0.039998,
First Transpose (Packing),0.126788,0.110034,0.10336,0.115898,0.104785,0.102121,0.111923,0.10297,0.176555,0.116124,0.118963,0.187901,0.31929,0.114273,0.116992,0.188157,0.230827,0.122434,0.296797,0.121699,0.101573,0.113426,0.127181,0.113537,0.113126,0.330883,0.357864,0.329588,0.103736,0.118172,0.118074,0.115846,
First Transpose (Start Local Transpose),0.127134,0.110267,0.103614,0.116179,0.105035,0.102409,0.112219,0.103217,0.176837,0.116445,0.119285,0.188251,0.319631,0.114548,0.117259,0.188489,0.231096,0.122695,0.297112,0.121972,0.10184,0.113693,0.127486,0.113836,0.113383,0.331184,0.358183,0.329858,0.104008,0.118449,0.11838,0.116136,
First Transpose (Start Receive),0.131037,0.11429,0.107506,0.119925,0.108702,0.106205,0.116586,0.1077,0.181766,0.120454,0.122841,0.192068,0.323791,0.118932,0.121786,0.19456,0.235173,0.127097,0.301772,0.125692,0.105411,0.117355,0.131872,0.117295,0.117637,0.334835,0.362154,0.334061,0.107474,0.121859,0.122473,0.119697,
First Transpose (First Receive),1.05437,1.0241,0.903576,0.997217,1.00737,1.01963,1.05298,0.998117,0.850847,0.980363,0.893748,0.854924,0.981219,1.02609,0.901608,0.997999,1.04869,0.983226,0.96126,0.849771,1.05833,1.0226,1.07262,1.00111,1.05926,0.954979,1.02544,0.975453,1.00188,0.631865,0.882368,0.679387,
First Transpose (Finished Receive),1.05472,1.02437,0.903818,0.99752,1.00766,1.01988,1.05328,0.998339,0.851208,0.980661,0.894031,0.855264,0.981478,1.02638,0.902034,0.9983,1.04899,0.983479,0.961569,0.850087,1.05858,1.02285,1.07296,1.00135,1.0596,0.955242,1.04193,0.975726,1.00214,0.63218,0.882762,0.67968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05742,1.02693,0.906284,1.00018,1.01045,1.02208,1.05605,1.0008,0.853963,0.98328,0.896518,0.857772,0.984221,1.02916,0.904455,1.00133,1.05236,0.986209,0.96412,0.852527,1.06093,1.02552,1.07572,1.00383,1.06241,0.957993,1.04464,0.978026,1.00463,0.634621,0.885213,0.682351,
First Transpose (Send Complete),1.07666,1.04404,0.922802,1.01693,1.02778,1.03957,1.07464,1.01698,0.877679,1.00228,0.914646,0.88278,1.04294,1.04764,0.922426,1.02147,1.07114,1.00538,0.989159,0.872188,1.07714,1.04283,1.0953,1.02141,1.07983,1.01073,1.07095,1.00285,1.02376,0.653984,0.902537,0.69979,
1D FFT Y-Direction,1.07575,1.04318,0.922094,1.01614,1.02704,1.03892,1.07388,1.01633,0.874755,1.00154,0.913859,0.880638,1.00459,1.04653,0.921619,1.02038,1.07011,1.00462,0.986965,0.871376,1.07642,1.04197,1.09439,1.02062,1.07907,0.979411,1.0679,0.999939,1.02303,0.651276,0.901755,0.699011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07711,1.04436,0.923157,1.01724,1.0282,1.03981,1.07507,1.01727,0.878197,1.00262,0.915015,0.883281,1.04338,1.04794,0.922791,1.02191,1.07154,1.00575,0.98957,0.872548,1.07743,1.04321,1.09567,1.02178,1.08027,1.01116,1.07137,1.0064,1.02407,0.654418,0.902921,0.70008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07739,1.04463,0.923448,1.01747,1.02839,1.04008,1.07528,1.01748,0.878481,1.00287,0.915288,0.883553,1.04363,1.04824,0.923086,1.02231,1.07179,1.00619,0.989834,0.872909,1.0777,1.04351,1.09603,1.02206,1.08057,1.01147,1.07169,1.00674,1.02428,0.654816,0.903247,0.700342,
Second Transpose (Finished All2All),20.015,16.5675,19.9856,20.0113,20.6803,20.6774,16.9711,20.3792,19.9378,16.3888,19.9377,19.9067,20.3417,16.6489,20.3096,20.3351,20.1266,20.1282,16.8445,20.0984,20.3517,20.348,17.0194,20.3177,20.0753,20.0457,16.5743,20.07,20.0239,20.0225,16.9438,19.9898,
Second Transpose (Unpacking),20.0154,16.568,19.986,20.0117,20.6807,20.6778,16.9715,20.3795,19.9382,16.3892,19.9381,19.9072,20.342,16.6493,20.31,20.3355,20.127,20.1287,16.8449,20.0988,20.3521,20.3484,17.0197,20.3182,20.0757,20.0463,16.5747,20.0704,20.0242,20.023,16.9441,19.9902,
1D FFT X-Direction,0.024516,0.016856,0.015326,0.018101,0.015451,0.015071,0.016681,0.015907,0.028106,0.02137,0.022056,0.030428,0.124343,0.021916,0.022113,0.029778,0.120472,0.023096,0.121297,0.02234,0.016015,0.022374,0.024231,0.021856,0.020595,0.127616,0.134846,0.128686,0.016819,0.02327,0.024196,0.023999,
Run complete,20.0314,16.5838,20.001,20.0281,20.7,20.6957,16.9884,20.3947,19.9545,16.4056,19.9539,19.9234,20.3632,16.6651,20.3277,20.3534,20.1492,20.1454,16.8697,20.1153,20.3665,20.3648,17.0374,20.3351,20.0915,20.0731,16.5969,20.0948,20.0389,20.038,16.96,20.0079,

init,1480.67,1487.09,1472.49,1483.09,1468.49,1470.56,1466.91,1437.72,1473.83,1468.93,1497.47,1473.38,1465.98,1469.94,1473.11,1476.25,1475.53,1473.43,1465.73,1473.34,1460.96,1461.51,1464.18,1465.29,1484.14,1477.39,1478.62,1479.45,1484.8,1447.74,1486.04,1427.91,
1D FFT Z-Direction,19.9087,16.2948,19.9008,19.8699,20.1218,20.1166,20.0917,16.6187,19.7811,19.7516,16.4273,19.7777,20.1425,20.1083,16.6139,20.1359,19.7943,19.7934,16.4053,19.7616,20.1861,20.151,16.7329,20.1772,19.7912,19.7731,19.735,16.235,19.9671,19.9296,19.9575,16.4145,
First Transpose (First Send),0.043396,0.042977,0.037069,0.033662,0.030248,0.030224,0.042066,0.038697,0.031194,0.031214,0.032587,0.031791,0.031907,0.031459,0.032706,0.034621,0.029985,0.028757,0.028638,0.028814,0.026424,0.027022,0.031137,0.028412,0.03163,0.028787,0.029307,0.029326,0.026957,0.027046,0.027371,0.02804,
First Transpose (Packing),0.120727,0.123383,0.12149,0.123755,0.111299,0.108067,0.12488,0.111842,0.112501,0.105552,0.108561,0.111447,0.111439,0.106731,0.109053,0.126552,0.10917,0.103004,0.109073,0.11374,0.096325,0.097116,0.10972,0.100831,0.106428,0.114566,0.113175,0.113458,0.096363,0.100725,0.098257,0.098937,
First Transpose (Start Local Transpose),0.121032,0.123654,0.121807,0.124036,0.111543,0.10835,0.125173,0.112078,0.112784,0.105799,0.108861,0.111722,0.111686,0.107017,0.109312,0.126844,0.109432,0.103272,0.109336,0.113977,0.096565,0.097398,0.110029,0.101052,0.106638,0.114851,0.113454,0.113709,0.096574,0.100972,0.098476,0.099237,
First Transpose (Start Receive),0.125261,0.127724,0.12594,0.127671,0.115236,0.112254,0.129538,0.11557,0.1164,0.109818,0.112362,0.115413,0.115554,0.11095,0.113612,0.131645,0.112924,0.107157,0.112951,0.117687,0.099796,0.10081,0.114302,0.104325,0.110325,0.118342,0.116822,0.117268,0.100143,0.104201,0.101997,0.102791,
First Transpose (First Receive),0.73434,0.688714,0.701701,0.712481,0.647217,0.691339,0.72528,0.703342,0.730479,0.673063,0.736352,0.677882,0.720417,0.672156,0.703231,0.715807,0.725151,0.674712,0.739128,0.690487,0.723226,0.595323,0.686843,0.678951,0.701518,0.680356,0.705997,0.702492,0.595453,0.64622,0.643848,0.679162,
First Transpose (Finished Receive),0.734577,0.68896,0.70197,0.712753,0.64748,0.691569,0.725565,0.703608,0.730719,0.673413,0.736582,0.678126,0.720677,0.672693,0.703502,0.716198,0.725452,0.67492,0.7394,0.690715,0.723495,0.595628,0.687163,0.679176,0.701836,0.680642,0.706279,0.702773,0.595768,0.646471,0.644108,0.679419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737256,0.691422,0.704245,0.715249,0.650133,0.694156,0.728409,0.706217,0.73345,0.675831,0.739009,0.680846,0.723526,0.675393,0.705978,0.718968,0.728451,0.67726,0.742124,0.693147,0.725992,0.597957,0.689636,0.681427,0.704994,0.683189,0.708712,0.705039,0.602127,0.64894,0.64643,0.681851,
First Transpose (Send Complete),0.756208,0.709436,0.721862,0.732192,0.66795,0.711233,0.746337,0.724085,0.751014,0.693043,0.755775,0.69783,0.740094,0.692588,0.723831,0.738019,0.746053,0.694595,0.758182,0.709975,0.740776,0.619039,0.709089,0.698164,0.725567,0.700639,0.727234,0.721579,0.640677,0.666128,0.683567,0.698188,
1D FFT Y-Direction,0.755453,0.708601,0.721057,0.731457,0.667256,0.710504,0.745464,0.723354,0.750316,0.692297,0.755112,0.697101,0.739349,0.691894,0.723081,0.737075,0.745304,0.693901,0.757365,0.709133,0.740143,0.615492,0.706602,0.697463,0.722581,0.69984,0.724722,0.72088,0.619532,0.665294,0.662604,0.697494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.756605,0.709842,0.722213,0.73257,0.668273,0.711541,0.746767,0.724502,0.751434,0.693357,0.756127,0.698187,0.740485,0.692888,0.724245,0.738393,0.746468,0.69496,0.758462,0.710343,0.741052,0.619342,0.709433,0.698426,0.725935,0.701014,0.727639,0.721877,0.641073,0.666418,0.68392,0.698483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.756917,0.710113,0.722705,0.732839,0.668491,0.711856,0.747071,0.724733,0.75168,0.693584,0.756388,0.698481,0.740826,0.693203,0.724507,0.738609,0.746714,0.695346,0.758675,0.710583,0.741259,0.61959,0.709669,0.698692,0.726194,0.701247,0.727914,0.722087,0.641285,0.666678,0.684189,0.698765,
Second Transpose (Finished All2All),19.8896,16.2777,19.8847,19.854,20.1063,20.1017,20.0748,16.6035,19.7658,19.7354,16.4118,19.7626,20.127,20.0923,16.5982,20.1189,19.7775,19.7764,16.3887,19.7467,20.1696,20.1332,16.7166,20.1607,19.7609,19.7573,19.7194,16.2189,19.9522,19.9143,19.9431,16.4,
Second Transpose (Unpacking),19.8902,16.2782,19.8852,19.8544,20.1066,20.102,20.0752,16.6039,19.7661,19.7358,16.4123,19.763,20.1273,20.0925,16.5986,20.1193,19.7777,19.7767,16.3892,19.7472,20.1701,20.1336,16.717,20.161,19.7614,19.7578,19.7198,16.2193,19.9526,19.9145,19.9434,16.4005,
1D FFT X-Direction,0.022595,0.021027,0.020577,0.01884,0.015809,0.015603,0.019788,0.018164,0.017145,0.01709,0.018794,0.017269,0.017275,0.017325,0.017819,0.01841,0.015806,0.016017,0.015655,0.015358,0.014676,0.015018,0.016727,0.015516,0.016988,0.015559,0.015622,0.015332,0.015043,0.014717,0.015073,0.0152,
Run complete,19.909,16.2951,19.9011,19.8701,20.122,20.1168,20.0919,16.6189,19.7813,19.7518,16.4276,19.7779,20.1427,20.1086,16.6142,20.1361,19.7945,19.7937,16.4056,19.7618,20.1863,20.1513,16.7332,20.1774,19.7915,19.7733,19.7352,16.2353,19.9674,19.9298,19.9577,16.4148,

