,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),71.9887,71.2404,71.4766,71.3621,71.2947,71.5058,70.0764,70.6093,81.4674,80.3987,80.4191,80.3209,81.1181,81.3363,79.1391,79.5632,
Second Transpose (First Receive),161.596,163.702,160.764,160.37,161.176,161.051,161.356,161.493,171.483,171.371,173.597,171.463,169.779,169.716,170.8,170.903,
Second Transpose (Finished Receive),161.596,163.703,160.764,160.37,161.176,161.051,161.356,161.494,171.483,171.371,173.597,171.463,169.78,169.717,170.801,170.904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),70.3485,69.7276,69.9409,69.8437,69.7916,69.9869,68.5509,69.0964,79.83,78.8879,78.8929,78.778,79.5788,79.8135,77.603,78.0407,
Second Transpose (Unpacking),161.599,163.705,160.766,160.373,161.18,161.055,161.36,161.498,171.487,171.374,173.601,171.467,169.783,169.721,170.804,170.907,
1D FFT X-Direction,0.736643,0.684455,0.685794,0.686497,0.683196,0.685452,0.684977,0.687282,0.726561,0.685064,0.685809,0.684895,0.690969,0.684894,0.688624,0.686691,
Run complete,163.699,165.743,162.807,162.412,163.214,163.087,163.393,163.533,173.593,173.409,175.64,173.498,171.816,171.752,172.84,172.945,

init,1386.49,1393.66,1382.61,1395.3,1368.6,1347.81,1363.97,1355.65,1417.63,1400.45,1336.56,1415.86,1379.58,1384.22,1375.02,1391.72,
1D FFT Z-Direction,161.374,160.923,160.679,160.646,160.634,160.384,163.555,163.609,174.23,173.733,173.34,173.107,173.413,173.007,176.651,171.071,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.46256,1.39417,1.39609,1.39323,1.39268,1.39587,1.39338,1.39852,1.45262,1.39408,1.39435,1.39516,1.39641,1.39668,1.3979,1.39078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.5154,69.9545,69.3758,69.2494,70.2945,70.1216,69.3106,69.3479,80.4208,79.4329,78.5195,78.2662,79.7079,79.4283,78.3523,78.5271,
First Transpose (Send Complete),71.4043,70.7749,70.1997,70.0517,71.0993,70.943,70.1175,70.1439,81.3182,80.2505,79.3238,79.067,80.5275,80.2406,79.1796,79.3505,
1D FFT Y-Direction,71.4038,70.7744,70.1992,70.0512,71.0989,70.9427,70.1169,70.1435,81.3179,80.2502,79.3235,79.0666,80.5272,80.2403,79.1792,79.3502,
Second Transpose (First Send),71.5083,70.8779,70.3004,70.1538,71.1995,71.0454,70.2207,70.2449,81.423,80.3532,79.4266,79.1715,80.6299,80.343,79.2821,79.453,
Second Transpose (Packing),72.1223,71.4756,70.8957,70.75,71.7947,71.6403,70.8155,70.841,82.0331,80.951,80.0183,79.7708,81.23,80.9386,79.8776,80.0475,
Second Transpose (Start Local Transpose),72.1227,71.476,70.8962,70.7506,71.7953,71.6407,70.816,70.8414,82.0335,80.9515,80.0187,79.7712,81.2304,80.939,79.878,80.0479,
Second Transpose (Start Receive),72.1272,71.4799,70.9006,70.7543,71.8001,71.6442,70.8208,70.8461,82.0377,80.9556,80.023,79.7754,81.2338,80.9428,79.8818,80.0523,
Second Transpose (First Receive),159.339,158.882,158.638,158.608,158.599,158.351,161.52,161.574,172.191,171.698,171.304,171.072,171.379,170.971,174.566,169.027,
Second Transpose (Finished Receive),159.34,158.882,158.639,158.609,158.6,158.351,161.52,161.575,172.191,171.698,171.304,171.073,171.38,170.972,174.567,169.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),70.5147,69.9538,69.375,69.2489,70.2937,70.1211,69.3097,69.3471,80.4203,79.4323,78.5189,78.2656,79.7076,79.4277,78.3515,78.5266,
Second Transpose (Unpacking),159.342,158.885,158.641,158.611,158.602,158.354,161.523,161.577,172.195,171.702,171.308,171.076,171.383,170.975,174.592,169.03,
1D FFT X-Direction,0.737089,0.685143,0.686642,0.6834,0.683486,0.686902,0.684553,0.687404,0.730828,0.684344,0.684815,0.685914,0.686107,0.687012,0.68826,0.68139,
Run complete,161.572,160.927,160.68,160.646,160.638,160.386,163.556,163.61,174.558,173.736,173.341,173.108,173.416,173.011,176.653,171.076,

init,1386.49,1393.66,1382.61,1395.3,1368.6,1347.81,1363.97,1355.65,1417.63,1400.45,1336.56,1415.86,1379.58,1384.22,1375.02,1391.72,
1D FFT Z-Direction,172.772,171.616,172.641,172.546,174.907,174.855,170.761,171.1,167.526,166.131,169.671,167.065,166.598,166.663,164.414,164.608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.56333,1.39141,1.39323,1.39394,1.39854,1.39251,1.39405,1.39692,1.45486,1.39367,1.39685,1.39651,1.39853,1.3975,1.41149,1.3935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.8058,78.7375,78.4765,78.4924,79.1556,79.1738,77.9616,77.708,70.625,69.9118,69.52,69.5373,69.6557,69.638,69.1073,68.8319,
First Transpose (Send Complete),80.7016,79.5522,79.2968,79.3076,79.9608,80.0068,78.7959,78.5201,71.5236,70.74,70.3464,70.3476,70.4594,70.4529,69.9574,69.656,
1D FFT Y-Direction,80.7009,79.5518,79.2964,79.3071,79.9604,80.0065,78.7956,78.5195,71.5233,70.7397,70.3461,70.3472,70.4591,70.4526,69.957,69.6556,
Second Transpose (First Send),80.8097,79.6562,79.3992,79.4097,80.0637,80.1093,78.9004,78.6241,71.6283,70.8424,70.4492,70.4492,70.561,70.5555,70.061,69.7592,
Second Transpose (Packing),81.424,80.2539,79.9957,80.0067,80.6574,80.7073,79.4965,79.2243,72.2417,71.4423,71.0471,71.0465,71.1556,71.1481,70.6691,70.3575,
Second Transpose (Start Local Transpose),81.4244,80.2543,79.9961,80.0071,80.658,80.7077,79.4969,79.2246,72.2422,71.4428,71.0474,71.0469,71.1562,71.1485,70.6705,70.358,
Second Transpose (Start Receive),81.4282,80.2581,79.9998,80.0113,80.6623,80.7119,79.5004,79.2297,72.2461,71.4466,71.0518,71.0507,71.1602,71.1521,70.6747,70.3619,
Second Transpose (First Receive),170.731,169.566,170.6,170.5,172.86,172.819,168.709,169.061,165.465,164.093,167.608,165.03,164.565,164.627,162.374,162.561,
Second Transpose (Finished Receive),170.732,169.567,170.6,170.501,172.86,172.819,168.71,169.061,165.466,164.093,167.609,165.031,164.565,164.627,162.375,162.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),79.8051,78.7367,78.476,78.4918,79.1549,79.1733,77.9607,77.7073,70.6245,69.9111,69.5194,69.5365,69.655,69.6374,69.1066,68.8312,
Second Transpose (Unpacking),170.737,169.573,170.603,170.505,172.864,172.822,168.718,169.064,165.476,164.098,167.619,165.034,164.568,164.631,162.378,162.565,
1D FFT X-Direction,0.838253,0.681458,0.6841,0.684886,0.689836,0.683326,0.684581,0.68804,0.734227,0.683497,0.686862,0.686589,0.689243,0.686078,0.690822,0.684127,
Run complete,172.855,171.621,172.645,172.55,174.908,174.856,170.765,171.101,167.601,166.132,169.675,167.065,166.599,166.664,164.415,164.609,

init,1386.49,1393.66,1382.61,1395.3,1368.6,1347.81,1363.97,1355.65,1417.63,1400.45,1336.56,1415.86,1379.58,1384.22,1375.02,1391.72,
1D FFT Z-Direction,172.72,174.899,172.529,172.157,172.663,172.378,174.897,174.908,164.684,167.142,165.237,164.938,163.307,167.174,163.301,162.977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.46415,1.39511,1.39305,1.39706,1.39848,1.39178,1.3932,1.39365,1.4591,1.39583,1.39508,1.39496,1.39166,1.39248,1.39418,1.39682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.6379,78.3136,79.2782,79.0975,80.4545,80.3522,78.8407,78.8198,70.4445,69.3386,69.9978,69.9472,70.3385,70.2756,69.8693,69.7643,
First Transpose (Send Complete),80.5481,79.1332,80.0948,79.9113,81.2695,81.1569,79.6519,79.6362,71.354,70.1569,70.8235,70.7613,71.1408,71.0796,70.6854,70.588,
1D FFT Y-Direction,80.5477,79.1328,80.0944,79.9106,81.2691,81.1566,79.6516,79.6358,71.3537,70.1566,70.8232,70.761,71.1405,71.0794,70.685,70.5877,
Second Transpose (First Send),80.6528,79.2388,80.1959,80.0133,81.3746,81.2597,79.7555,79.7394,71.4582,70.2599,70.9245,70.863,71.2438,71.1808,70.7877,70.6889,
Second Transpose (Packing),81.2627,79.842,80.7938,80.6083,81.9711,81.859,80.3541,80.333,72.0689,70.8558,71.5219,71.4588,71.8387,71.7754,71.3841,71.2832,
Second Transpose (Start Local Transpose),81.2632,79.8423,80.7942,80.6087,81.9717,81.8594,80.3546,80.3334,72.0694,70.8562,71.5223,71.4592,71.8392,71.7758,71.3844,71.2837,
Second Transpose (Start Receive),81.2677,79.8461,80.7981,80.6127,81.9755,81.8632,80.3587,80.3375,72.0733,70.8605,71.5271,71.4636,71.8432,71.7797,71.3889,71.2877,
Second Transpose (First Receive),170.686,172.858,170.489,170.117,170.625,170.339,172.864,172.873,162.641,165.058,163.196,162.903,161.271,165.089,161.264,160.934,
Second Transpose (Finished Receive),170.686,172.858,170.49,170.117,170.625,170.339,172.865,172.873,162.641,165.058,163.196,162.904,161.272,165.089,161.265,160.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),79.6372,78.3129,79.2776,79.0969,80.4537,80.3517,78.8398,78.819,70.4437,69.3377,69.997,69.9463,70.3378,70.2752,69.8689,69.7636,
Second Transpose (Unpacking),170.69,172.861,170.492,170.121,170.628,170.345,172.868,172.876,162.647,165.085,163.2,162.907,161.275,165.117,161.269,160.938,
1D FFT X-Direction,0.739447,0.685293,0.68294,0.687017,0.688946,0.682348,0.681529,0.683699,0.736438,0.687066,0.684168,0.686022,0.681838,0.682534,0.683384,0.685168,
Run complete,172.871,174.901,172.53,172.158,172.664,172.379,174.899,174.909,165.077,167.144,165.242,164.941,163.31,167.175,163.306,162.979,

init,1386.49,1393.66,1382.61,1395.3,1368.6,1347.81,1363.97,1355.65,1417.63,1400.45,1336.56,1415.86,1379.58,1384.22,1375.02,1391.72,
1D FFT Z-Direction,162.35,164.492,162.034,162.081,162.118,162.122,164.496,164.547,175.524,174.443,173.892,178.021,177.724,173.4,171.521,172.887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.45913,1.39725,1.39558,1.39602,1.39271,1.39474,1.39396,1.39324,1.45405,1.41415,1.39723,1.39691,1.39485,1.41019,1.39483,1.39996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.7068,70.1484,69.8243,69.7931,70.1769,70.1525,69.1047,69.3107,80.4637,79.5711,78.9714,78.8117,79.1554,79.1322,77.7192,77.871,
First Transpose (Send Complete),71.639,70.962,70.6249,70.6025,71.0014,70.9507,69.9171,70.1338,81.3764,80.3894,79.7844,79.6381,79.9638,79.9523,78.5368,78.6934,
1D FFT Y-Direction,71.6385,70.9614,70.6246,70.6019,71.0011,70.9505,69.9168,70.1335,81.3761,80.389,79.7841,79.6377,79.9634,79.952,78.5364,78.693,
Second Transpose (First Send),71.7434,71.0651,70.7277,70.7046,71.1025,71.0501,70.0188,70.2359,81.4816,80.4974,79.8869,79.7408,80.0653,80.0584,78.6406,78.7957,
Second Transpose (Packing),72.3575,71.66,71.3253,71.3032,71.6973,71.6441,70.6145,70.8328,82.0949,81.1057,80.4861,80.3378,80.6635,80.6695,79.2355,79.3954,
Second Transpose (Start Local Transpose),72.3579,71.6603,71.3257,71.3036,71.6978,71.6445,70.615,70.8332,82.0954,81.1072,80.4868,80.3382,80.664,80.6709,79.2359,79.3957,
Second Transpose (Start Receive),72.3621,71.6643,71.3295,71.3081,71.702,71.6493,70.6186,70.8368,82.0999,81.1115,80.4914,80.3421,80.6682,80.6746,79.2403,79.3996,
Second Transpose (First Receive),160.313,162.453,159.993,160.042,160.083,160.087,162.464,162.514,173.468,172.402,171.85,175.967,175.659,171.361,169.474,170.813,
Second Transpose (Finished Receive),160.314,162.453,159.994,160.042,160.083,160.088,162.465,162.514,173.468,172.402,171.851,175.968,175.66,171.361,169.474,170.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),70.7061,70.1476,69.8237,69.7926,70.1762,70.1517,69.1041,69.3102,80.4631,79.5703,78.9709,78.8108,79.1549,79.1317,77.7183,77.8702,
Second Transpose (Unpacking),160.319,162.456,159.996,160.045,160.086,160.091,162.468,162.517,173.473,172.408,171.855,175.978,175.673,171.365,169.479,170.826,
1D FFT X-Direction,0.734786,0.687634,0.686542,0.686353,0.684664,0.68379,0.684793,0.682646,0.732481,0.695018,0.687552,0.687422,0.685403,0.688905,0.68527,0.689028,
