,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65848,1.67262,1.69989,1.72951,1.6802,1.65066,1.65397,1.70926,1.67915,1.65002,1.61232,1.6313,1.88665,1.89365,1.95646,1.85589,1.66144,1.63889,1.62201,1.62553,1.60704,1.6585,1.60912,1.6326,1.61498,1.64076,1.62544,1.58569,1.60129,1.66016,1.60942,1.58808,1.62126,1.65552,1.65018,1.6184,1.65756,1.63393,1.63157,1.6505,1.64983,1.63587,1.60426,1.61043,1.67109,1.69992,1.62049,1.63383,1.60189,1.65778,1.59303,1.5902,1.66952,1.62416,1.60315,1.62728,1.66448,1.65028,1.61284,1.60306,1.77126,1.77366,1.83135,1.74529,
1D FFT X-Direction,0.013871,0.015188,0.014118,0.0145,0.014924,0.014275,0.015127,0.014103,0.014602,0.014978,0.014266,0.014056,0.016502,0.015259,0.017239,0.014078,0.014486,0.014389,0.014128,0.014541,0.014191,0.015801,0.014502,0.01487,0.014482,0.014515,0.014466,0.014367,0.014089,0.015144,0.014876,0.015093,0.015326,0.014497,0.014727,0.014699,0.014186,0.013905,0.014249,0.015716,0.014258,0.014054,0.014366,0.013981,0.015041,0.01427,0.014315,0.014626,0.014555,0.015431,0.014632,0.014953,0.014599,0.014687,0.014433,0.015614,0.014431,0.015328,0.01403,0.013935,0.015125,0.014598,0.015909,0.014451,
Run complete,1.90046,1.70136,1.7179,1.74658,1.69849,1.67974,1.67077,1.7261,1.69482,1.66705,1.62951,1.64774,1.94206,1.91261,1.97693,1.89644,1.67771,1.65555,1.6382,1.64324,1.62444,1.67584,1.6262,1.65,1.63162,1.65762,1.64332,1.60746,1.61872,1.67749,1.64495,1.62455,1.63768,1.67158,1.66859,1.63665,1.67288,1.65,1.64899,1.66764,1.66581,1.65271,1.62081,1.6288,1.68817,1.71602,1.63672,1.66053,1.618,1.67418,1.64607,1.62489,1.68597,1.65743,1.62335,1.64671,1.68058,1.66732,1.63014,1.62013,1.80197,1.79042,1.84921,1.82069,

init,1666.79,1672.06,1669.94,1666.2,1628.62,1630.59,1538.75,1632.56,1679.28,1611.89,1608.36,1681.84,1669.71,1639.01,1670.95,1672.46,1685.33,1611.78,1687.85,1669.4,1669.34,1640.45,1665.35,1659.24,1706.57,1705.4,1705.53,1701.12,1590.14,1698.23,1594.28,1688.07,1672.13,1671.84,1675.12,1677.48,1599.76,1571.8,1639.23,1656.14,1685.7,1686.93,1679.12,1615.3,1685.19,1689.94,1663.74,1688.01,1701.02,1700.94,1664.08,1586.13,1695.71,1699.17,1697.5,1688.44,1686.75,1653.8,1683.62,1662.46,1694.92,1692.32,1688.03,1695.08,
1D FFT Z-Direction,3.68702,2.18398,3.77562,2.19832,3.6821,2.17161,3.75415,2.17375,2.94538,1.65017,2.92403,1.63841,3.3907,2.14641,3.48704,2.16768,3.40135,2.20807,3.45624,2.22229,3.37316,2.20866,3.47503,2.2136,3.22104,2.22105,3.31931,2.23689,3.20105,2.21467,3.3178,2.07876,3.71971,2.21677,3.54658,2.2322,3.50127,2.23502,3.57567,2.2466,3.19515,2.22623,3.28341,2.2423,3.17922,2.18962,3.267,1.90206,3.14536,1.95746,3.24928,1.97084,3.19116,1.975,3.27078,2.00073,2.92373,1.976,3.02081,1.98474,2.89765,1.94108,2.97865,1.84213,
First Transpose (First Send),0.028948,0.020324,0.017146,0.018374,0.017763,0.01823,0.017132,0.017635,0.021842,0.030199,0.027471,0.032086,0.027768,0.035561,0.02805,0.141073,0.025224,0.032422,0.028264,0.030875,0.023851,0.034368,0.027644,0.029878,0.022551,0.030438,0.026844,0.03121,0.02976,0.035006,0.030569,0.032652,0.023082,0.032433,0.028548,0.03094,0.024275,0.031188,0.02999,0.037968,0.021925,0.03081,0.029602,0.031702,0.023305,0.031587,0.028207,0.034464,0.025496,0.030023,0.029033,0.03083,0.023897,0.031366,0.029305,0.035951,0.02242,0.032945,0.027554,0.032096,0.024394,0.036524,0.026194,0.025321,
First Transpose (Packing),0.026966,0.018619,0.016344,0.017322,0.016965,0.017206,0.016471,0.016798,0.020251,0.027726,0.025709,0.029912,0.02617,0.03289,0.026126,0.133629,0.02395,0.030454,0.026816,0.028589,0.022606,0.031742,0.026211,0.027431,0.021359,0.028075,0.025217,0.028831,0.026345,0.031854,0.027299,0.028869,0.021949,0.030186,0.026264,0.02845,0.022515,0.028895,0.027177,0.034597,0.02055,0.028833,0.026957,0.028806,0.021888,0.029111,0.026626,0.031811,0.023343,0.027678,0.027078,0.029029,0.022065,0.028486,0.026499,0.033053,0.021057,0.030543,0.025878,0.030317,0.02154,0.032155,0.022757,0.021862,
First Transpose (Start Local Transpose),0.059985,0.043085,0.039332,0.044344,0.039285,0.042736,0.037593,0.041178,0.047654,0.064653,0.057305,0.066693,0.057823,0.069271,0.058135,0.2563,0.055885,0.065172,0.061865,0.064516,0.055502,0.069154,0.061143,0.06614,0.059248,0.064362,0.067219,0.064154,0.06147,0.070397,0.064388,0.073606,0.051149,0.068119,0.060005,0.066206,0.055802,0.067069,0.059917,0.074418,0.052495,0.062466,0.064695,0.06403,0.056098,0.068223,0.060024,0.079409,0.063931,0.076973,0.063953,0.076552,0.058972,0.076788,0.06675,0.081578,0.059732,0.079198,0.065456,0.074853,0.059009,0.081951,0.059089,0.062328,
First Transpose (Start Receive),0.068692,0.048361,0.043754,0.049159,0.043651,0.047577,0.042815,0.046047,0.054302,0.073271,0.065685,0.07537,0.065722,0.080837,0.066999,0.27474,0.064798,0.074109,0.071172,0.074264,0.063679,0.079979,0.070469,0.075501,0.067665,0.074019,0.076714,0.073859,0.069742,0.082205,0.073008,0.083414,0.059264,0.077862,0.069028,0.075264,0.064875,0.076296,0.068527,0.085962,0.059044,0.071272,0.073633,0.073319,0.063806,0.077801,0.068756,0.089959,0.072295,0.085974,0.071958,0.086395,0.065923,0.0874,0.075644,0.09395,0.066595,0.089273,0.073467,0.08469,0.065806,0.091811,0.066974,0.07009,
First Transpose (First Receive),0.109596,0.076495,0.065472,0.077068,0.060193,0.073533,0.063718,0.072341,0.160364,0.464214,0.270326,0.796007,0.335967,0.472094,0.271692,0.84887,0.414404,0.483015,0.126428,0.415915,0.25236,0.475864,0.336912,0.420491,0.399532,0.447218,0.406105,0.592129,0.301064,0.392388,0.347154,0.478829,0.486737,0.474835,0.266339,0.674196,0.204033,0.461168,0.232287,0.400306,0.235538,0.609608,0.239632,1.03546,0.333472,0.543325,0.454718,0.269592,0.26141,0.373097,0.227535,0.634519,0.340868,0.431947,0.289629,0.851592,0.259284,0.264912,0.25928,0.644683,0.304275,0.371067,0.339204,0.0962,
First Transpose (Finished Receive),1.82553,1.37939,1.94991,1.95972,1.80242,1.38049,1.94435,1.94828,1.55254,1.40614,1.67435,1.4032,1.7133,1.3977,1.50771,1.77547,1.49946,1.3741,1.75013,1.9695,1.65763,1.41348,1.76713,1.96767,1.4851,1.39428,1.44464,1.98092,1.47954,1.39354,1.60379,1.82086,1.54183,1.40523,1.51712,1.98096,1.7537,1.395,1.68547,1.98267,1.54681,1.39319,1.55306,1.98827,1.47855,1.3875,1.54846,1.64572,1.33639,1.33846,1.21638,1.72504,1.14614,1.33569,1.54678,1.74311,1.17025,1.32007,1.17181,1.72455,1.14363,1.31616,1.14714,1.5959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83733,1.38991,1.96199,1.97038,1.81516,1.39163,1.95677,1.95893,1.5636,1.41782,1.68606,1.41497,1.72551,1.41017,1.52051,1.78663,1.51046,1.3858,1.76316,1.98111,1.67057,1.42631,1.77994,1.97817,1.4978,1.40541,1.45796,1.99264,1.49165,1.40584,1.6156,1.83285,1.55241,1.41634,1.52771,1.99216,1.76551,1.40586,1.69677,1.99497,1.55884,1.4046,1.56465,1.99932,1.48997,1.39981,1.56045,1.65823,1.34864,1.34924,1.22786,1.73571,1.15697,1.34656,1.55901,1.75609,1.18184,1.33164,1.18321,1.73675,1.15689,1.32671,1.15831,1.60717,
First Transpose (Send Complete),1.9171,1.45181,2.02753,2.03258,1.88119,1.45234,2.02663,2.01963,1.6306,1.48552,1.76583,1.48561,1.79896,1.49165,1.59275,1.97141,1.58242,1.46826,1.83897,2.05405,1.74785,1.50986,1.85699,2.0502,1.57012,1.47717,1.53492,2.06516,1.56717,1.48386,1.69088,1.90558,1.62168,1.48821,1.59786,2.06233,1.8418,1.49408,1.77436,2.07377,1.63158,1.47861,1.63916,2.07081,1.564,1.47331,1.63607,1.73233,1.41838,1.41827,1.30052,1.80564,1.26445,1.41839,1.63494,1.82872,1.27164,1.40312,1.25448,1.80738,1.23208,1.39906,1.27881,1.67481,
1D FFT Y-Direction,1.91564,1.45075,2.02628,2.03164,1.88022,1.45135,2.02564,2.01866,1.6294,1.48416,1.76458,1.48434,1.7975,1.4903,1.59135,1.89076,1.58105,1.46703,1.83766,2.05261,1.74668,1.50598,1.85574,2.0486,1.56891,1.47588,1.53346,2.06393,1.56605,1.4826,1.68968,1.90432,1.62035,1.48705,1.59681,2.06114,1.84044,1.49273,1.77308,2.07244,1.63039,1.47498,1.63766,2.06957,1.56279,1.47198,1.63471,1.73086,1.4172,1.41716,1.29896,1.80446,1.22439,1.41683,1.63355,1.82746,1.25248,1.40187,1.25326,1.80623,1.22825,1.39779,1.2338,1.67342,
Second Transpose (First Send),1.93279,1.48157,2.04166,2.06458,1.89578,1.48092,2.04067,2.05091,1.64448,1.51676,1.78099,1.51857,1.81292,1.52718,1.60638,2.01481,1.59725,1.50005,1.85432,2.08722,1.76168,1.54321,1.87153,2.08274,1.58347,1.50909,1.54979,2.09796,1.58285,1.5192,1.70786,1.93972,1.63562,1.52252,1.61164,2.09558,1.85542,1.52636,1.78918,2.11011,1.64496,1.51122,1.65316,2.10285,1.5771,1.5077,1.65079,1.7655,1.43317,1.44776,1.31327,1.83792,1.28018,1.4477,1.64972,1.86413,1.28588,1.43417,1.26827,1.83866,1.24607,1.42917,1.29444,1.7068,
Second Transpose (Packing),1.96596,1.54313,2.07047,2.15183,1.92588,1.54042,2.09786,2.12838,1.67572,1.58158,1.8093,1.56329,1.88349,1.59588,1.6353,2.1144,1.62775,1.56364,1.91929,2.17738,1.79188,1.60461,1.90167,2.16358,1.61272,1.57147,1.58204,2.18997,1.61236,1.57995,1.73698,2.03123,1.66373,1.58676,1.67186,2.18432,1.88632,1.58961,1.82402,2.19502,1.67523,1.57415,1.68278,2.19361,1.60664,1.57271,1.67818,1.85351,1.50033,1.51443,1.3431,1.92542,1.30953,1.51488,1.70968,1.94851,1.31641,1.49671,1.29979,1.93717,1.2764,1.49311,1.35637,1.78741,
Second Transpose (Start Local Transpose),1.96636,1.54346,2.07082,2.15219,1.92663,1.54077,2.09819,2.12867,1.67606,1.58195,1.80974,1.56367,1.88384,1.59631,1.63566,2.11568,1.62816,1.56402,1.9197,2.17773,1.79219,1.60544,1.90205,2.16397,1.61303,1.57187,1.58253,2.19032,1.61277,1.58039,1.73732,2.03156,1.6641,1.58709,1.67225,2.18466,1.88673,1.59004,1.82433,2.19538,1.67555,1.57454,1.68317,2.19397,1.60692,1.57308,1.67845,1.8539,1.5007,1.51478,1.34337,1.92584,1.30986,1.51529,1.71013,1.94898,1.31671,1.4971,1.30008,1.93766,1.2768,1.4935,1.35673,1.78776,
Second Transpose (Start Receive),1.97003,1.54692,2.07422,2.15569,1.93118,1.54438,2.10159,2.13245,1.67954,1.5856,1.8134,1.57126,1.8874,1.60077,1.6394,2.11917,1.63225,1.56727,1.92312,2.18091,1.79557,1.6104,1.90611,2.16768,1.61693,1.57544,1.58626,2.19383,1.61697,1.58521,1.74105,2.03508,1.66756,1.59054,1.67558,2.188,1.89011,1.59358,1.82789,2.19984,1.67902,1.57814,1.68698,2.19764,1.61065,1.57707,1.68285,1.85728,1.50411,1.51877,1.34698,1.92915,1.31341,1.51947,1.71355,1.9532,1.32025,1.5005,1.30375,1.9412,1.28036,1.49704,1.36119,1.79527,
Second Transpose (First Receive),2.09327,1.55224,2.11194,2.16253,2.12257,1.54943,2.10559,2.13998,1.8344,1.59582,1.84996,1.58352,1.89176,1.60707,1.90741,2.12567,1.97624,1.57274,1.92699,2.18782,1.90225,1.61635,1.9431,2.17424,1.65873,1.58077,1.64711,2.20061,1.73264,1.59151,1.77905,2.04192,1.9564,1.59606,1.67948,2.19472,1.92743,1.59877,1.90556,2.20715,1.71708,1.58338,1.7247,2.20478,1.70281,1.58254,1.72141,1.86433,1.50793,1.5244,1.54235,1.93586,1.73153,1.5255,1.71711,1.96084,1.35874,1.50659,1.34108,1.94819,1.38081,1.50262,1.36572,1.80595,
Second Transpose (Finished Receive),3.65655,2.15471,3.74714,2.16954,3.65308,2.1424,3.72585,2.14645,2.91686,1.621,2.89547,1.6096,3.36167,2.11422,3.45702,2.13205,3.3712,2.17984,3.42261,2.19425,3.34383,2.17656,3.44547,2.18086,3.19185,2.19024,3.29023,2.20716,3.17154,2.18258,3.28801,2.04873,3.69065,2.18695,3.51561,2.20196,3.47251,2.20646,3.54684,2.21489,3.16631,2.19322,3.25397,2.21203,3.14965,2.1601,3.23431,1.87131,3.11642,1.92661,3.21969,1.94269,3.1619,1.94525,3.24196,1.96878,2.89522,1.94629,2.99132,1.95528,2.8691,1.91159,2.94793,1.81338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
