,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.269828,0.267569,0.140473,0.247755,0.259058,0.326072,0.218236,0.273273,0.237125,0.155631,0.164784,0.186607,0.200569,0.292806,0.191402,0.227567,0.19199,0.225849,0.255657,0.168693,0.251187,0.273268,0.233245,0.12933,0.238604,0.125847,0.099756,0.142023,0.244444,0.194371,0.174554,0.202566,
First Transpose (Packing),0.340537,0.287705,0.241347,0.318562,0.281077,0.385986,0.237687,0.337506,0.385109,0.187006,0.184819,0.329621,0.30178,0.389118,0.274253,0.338998,0.32291,0.250212,0.347689,0.2685,0.349225,0.36114,0.322979,0.222771,0.261987,0.247164,0.14384,0.162789,0.298331,0.272752,0.268392,0.264445,
First Transpose (Start Local Transpose),0.205032,0.198332,0.148345,0.21658,0.17733,0.366504,0.155464,0.173465,0.100623,0.115334,0.123163,0.123561,0.144273,0.334658,0.228365,0.209625,0.130087,0.180777,0.128402,0.172301,0.29886,0.16748,0.147701,0.126863,0.117635,0.112047,0.129932,0.129841,0.130918,0.124834,0.149409,0.118788,
First Transpose (Start Receive),0.210519,0.204396,0.153196,0.220448,0.181151,0.372869,0.175277,0.178631,0.104035,0.129071,0.127223,0.131875,0.148383,0.373869,0.234606,0.217108,0.134026,0.18492,0.131981,0.176232,0.302664,0.185857,0.151428,0.130461,0.122997,0.116502,0.134274,0.134154,0.135902,0.128539,0.155088,0.122995,
First Transpose (First Receive),0.984945,1.02496,0.956682,0.928572,1.00243,1.15161,1.19743,0.876131,0.920869,0.791669,0.868752,0.800025,0.904635,1.0141,0.846514,0.801559,0.925736,0.951872,1.031,0.754457,0.85501,0.995484,0.799257,0.842813,0.736136,0.925532,0.648,0.70799,0.717976,0.785075,0.735594,0.722595,
First Transpose (Finished Receive),0.985471,1.02536,0.957027,0.929036,1.00283,1.15211,1.19784,0.876548,0.921137,0.792001,0.869042,0.800472,0.905124,1.01461,0.846882,0.801936,0.926085,0.952347,1.03148,0.754881,0.85537,0.995972,0.799632,0.843163,0.736512,0.925954,0.64829,0.708365,0.718349,0.78553,0.735958,0.723012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.989934,1.02937,0.960405,0.933153,1.00689,1.15633,1.20167,0.880619,0.924997,0.795719,0.872966,0.804673,0.90977,1.01916,0.850743,0.805914,0.930222,0.95615,1.03565,0.759093,0.859529,0.999856,0.803608,0.846636,0.740846,0.929713,0.651973,0.712367,0.722843,0.790078,0.739886,0.727412,
First Transpose (Send Complete),1.01249,1.05012,0.980438,0.955299,1.02866,1.17927,1.22329,0.903772,0.944431,0.817467,0.894235,0.830154,0.93342,1.04607,0.872906,0.828405,0.951376,0.978112,1.05734,0.781367,0.881459,1.02225,0.826176,0.868679,0.764466,0.95112,0.676241,0.733613,0.753583,0.812343,0.762336,0.751906,
1D FFT Y-Direction,1.01086,1.04864,0.979017,0.953815,1.02712,1.17758,1.22151,0.902083,0.942972,0.815747,0.892511,0.82545,0.931417,1.04049,0.87135,0.826427,0.949593,0.9763,1.05547,0.779375,0.879608,1.02039,0.82451,0.86719,0.761433,0.949393,0.670581,0.731929,0.742058,0.810714,0.760796,0.746838,
Second Transpose (First Send),1.02647,1.06283,0.992341,0.968515,1.0417,1.19164,1.24442,0.91797,0.956634,0.830049,0.914057,0.843439,0.950417,1.06019,0.887966,0.8419,0.964213,0.990885,1.0779,0.793748,0.894843,1.04106,0.839915,0.88162,0.779101,0.962911,0.689346,0.745665,0.768903,0.825987,0.775318,0.764641,
Second Transpose (Packing),1.05425,1.09873,1.01925,0.997281,1.07374,1.23355,1.27716,0.949732,0.984113,0.858766,0.951929,0.871904,0.990014,1.09735,0.91544,0.870665,0.991077,1.03117,1.11104,0.82167,0.921284,1.08202,0.866463,0.907621,0.805808,1.00209,0.723155,0.772194,0.796466,0.85372,0.802412,0.792074,
Second Transpose (Start Local Transpose),1.05522,1.09922,1.0201,0.997976,1.07439,1.23426,1.27761,0.950297,0.984628,0.859279,0.952459,0.872578,0.99079,1.09806,0.915796,0.870982,0.99173,1.03171,1.11167,0.822503,0.921878,1.08312,0.86727,0.908447,0.806428,1.00268,0.723644,0.772593,0.797423,0.854367,0.803477,0.79299,
Second Transpose (Start Receive),1.05949,1.1028,1.0237,1.0015,1.07806,1.23803,1.28113,0.955234,0.988134,0.862609,0.955876,0.876493,0.995759,1.10163,0.919393,0.874713,0.99527,1.0351,1.1153,0.826237,0.925522,1.08696,0.870609,0.911933,0.809933,1.00633,0.727161,0.776011,0.801324,0.858495,0.807313,0.79652,
Second Transpose (First Receive),1.1096,1.13612,1.08258,1.10286,1.28386,1.29527,1.29946,1.26335,1.25641,1.16296,0.962485,1.12859,1.1163,1.1307,1.08648,1.10235,1.25838,1.07724,1.13187,1.07955,1.1146,1.09385,1.04442,1.09362,1.12369,1.03225,0.753331,1.0065,0.855823,0.89593,0.86183,0.859972,
Second Transpose (Finished Receive),1.10987,1.13635,1.0828,1.10312,1.2841,1.29552,1.29972,1.26362,1.25659,1.16324,0.962708,1.12885,1.11653,1.13091,1.08672,1.10257,1.25862,1.07747,1.13208,1.07986,1.11482,1.09406,1.04464,1.0939,1.12393,1.03249,0.75358,1.00674,0.856036,0.896128,0.862105,0.860198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11227,1.13867,1.08503,1.10532,1.28631,1.29788,1.30192,1.26632,1.2588,1.16546,0.965096,1.13102,1.11928,1.13322,1.08912,1.10495,1.26087,1.07967,1.13431,1.08223,1.11712,1.0963,1.04689,1.09624,1.12622,1.03482,0.755778,1.00897,0.858335,0.89834,0.864424,0.862467,
1D FFT X-Direction,0.02484,0.016932,0.016226,0.016048,0.017021,0.243395,0.017398,0.018157,0.018586,0.023384,0.030247,0.024284,0.023701,0.028351,0.02891,0.027984,0.020899,0.031752,0.023353,0.023801,0.017803,0.025171,0.024433,0.022785,0.020335,0.023594,0.024915,0.023751,0.019286,0.025673,0.023057,0.023242,
Run complete,1.13386,1.15517,1.12274,1.12276,1.3037,1.31563,1.31812,1.28841,1.27591,1.1815,0.983483,1.15764,1.13944,1.14974,1.12506,1.12263,1.27799,1.09716,1.1508,1.10801,1.1332,1.11471,1.07754,1.11331,1.14226,1.05306,0.772833,1.03342,0.881593,0.914284,0.90284,0.883669,

init,1490.55,1487.23,1491.12,1480.41,1485.71,1487.11,1484.13,1489.02,1474.57,1472.5,1473.4,1484.4,1510.62,1507.26,1471.03,1459.94,1481.64,1485.5,1489.15,1480.76,1480.9,1472.21,1484.59,1475.35,1507.32,1503.81,1500.92,1504.75,1461.89,1465.4,1477.56,1478.15,
1D FFT Z-Direction,1.29573,1.32385,1.50137,1.36616,1.03472,1.06306,0.966344,1.02076,1.17333,1.18839,1.13929,1.15133,1.07416,1.03736,0.993234,1.04307,1.31538,1.33659,1.28572,1.29754,1.06135,1.01995,0.995408,1.03943,1.18173,1.20646,1.1516,1.15538,1.17642,1.19362,1.14722,1.15416,
First Transpose (First Send),0.159657,0.164561,0.292484,0.269266,0.166763,0.347201,0.14207,0.282042,0.136255,0.105483,0.219801,0.200504,0.248583,0.25236,0.15163,0.194248,0.19536,0.200404,0.227703,0.216792,0.226364,0.300355,0.205618,0.236396,0.22855,0.225065,0.194613,0.276841,0.272308,0.221603,0.195992,0.254168,
First Transpose (Packing),0.441035,0.286773,0.445043,0.298031,0.331603,0.446444,0.289375,0.401697,0.162028,0.204896,0.296642,0.291248,0.269267,0.314796,0.266655,0.254591,0.313023,0.315424,0.291235,0.342961,0.279903,0.321646,0.301391,0.292867,0.292872,0.314237,0.216873,0.345824,0.328132,0.263439,0.217719,0.272633,
First Transpose (Start Local Transpose),0.422474,0.20398,0.335928,0.186641,0.175474,0.359023,0.186879,0.212068,0.099234,0.116675,0.149179,0.114177,0.12228,0.297169,0.163281,0.207382,0.120412,0.268664,0.191642,0.139463,0.242929,0.145269,0.133326,0.136988,0.132307,0.121294,0.119518,0.124504,0.148734,0.150829,0.170582,0.153512,
First Transpose (Start Receive),0.460307,0.22054,0.339791,0.190273,0.178784,0.363425,0.19185,0.216486,0.102897,0.127725,0.15518,0.118061,0.126205,0.339218,0.169538,0.216331,0.123941,0.274036,0.197282,0.143195,0.248531,0.150843,0.137092,0.140573,0.148743,0.125068,0.123435,0.127911,0.164008,0.154601,0.177619,0.157947,
First Transpose (First Receive),1.00688,0.863493,1.11017,0.825292,0.825517,0.922594,0.774897,0.865648,0.934855,0.941132,1.02391,0.827329,0.929476,0.895586,0.849314,0.88035,0.930533,0.942404,1.16838,0.828414,0.929497,0.844675,0.851498,0.886674,0.873691,0.864917,1.02723,0.806121,0.933119,0.951109,1.03204,0.891618,
First Transpose (Finished Receive),1.00735,0.863877,1.11052,0.825583,0.825866,0.923194,0.775331,0.866006,0.935192,0.941578,1.0243,0.827739,0.929868,0.895926,0.849671,0.880833,0.930903,0.942885,1.16886,0.828726,0.929992,0.845067,0.851809,0.886943,0.874146,0.865322,1.02767,0.806458,0.933481,0.951492,1.03252,0.891931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01156,0.867762,1.11419,0.829214,0.829877,0.927114,0.779569,0.869913,0.938808,0.945833,1.02796,0.831718,0.934168,0.900255,0.853929,0.884948,0.934706,0.94751,1.17295,0.832406,0.934375,0.849187,0.855759,0.890554,0.878538,0.869239,1.03176,0.809899,0.937657,0.955703,1.03677,0.895375,
First Transpose (Send Complete),1.03394,0.889341,1.15405,0.850451,0.851018,0.952944,0.802504,0.897054,0.958068,0.96768,1.04944,0.852579,0.964248,0.927375,0.875532,0.909672,0.95653,0.969676,1.19505,0.852967,0.960446,0.871729,0.877462,0.911481,0.915101,0.893805,1.05476,0.833885,0.958946,0.97728,1.05835,0.916737,
1D FFT Y-Direction,1.03216,0.887764,1.13963,0.848916,0.849126,0.947644,0.800796,0.890878,0.956506,0.965918,1.04766,0.851099,0.954857,0.925132,0.873948,0.907656,0.954745,0.967904,1.19324,0.851206,0.955218,0.870009,0.875736,0.910023,0.898994,0.889662,1.05281,0.830165,0.957331,0.975685,1.05664,0.915091,
Second Transpose (First Send),1.0493,0.901792,1.18557,0.863749,0.864136,0.966197,0.816079,0.911137,0.970819,0.981832,1.0695,0.865285,0.979078,0.940725,0.889105,0.923936,0.969173,0.983264,1.21568,0.864681,0.982992,0.884769,0.889855,0.923836,0.928641,0.906535,1.07646,0.846757,0.972048,0.990655,1.07887,0.929875,
Second Transpose (Packing),1.08328,0.928668,1.24142,0.893234,0.892328,0.994466,0.845124,0.941135,1.00264,1.01662,1.10852,0.893342,1.00898,0.972453,0.916957,0.952697,1.0024,1.01839,1.25536,0.893261,1.0092,0.912526,0.916931,0.950751,0.961742,0.942084,1.11838,0.874819,0.99969,1.01859,1.11784,0.957696,
Second Transpose (Start Local Transpose),1.08359,0.929271,1.24196,0.894142,0.893011,0.995303,0.845828,0.941753,1.00316,1.01706,1.10912,0.893853,1.00973,0.973029,0.917311,0.960305,1.0032,1.01894,1.25596,0.894079,1.00981,0.913355,0.917526,0.951188,0.962607,0.942888,1.11911,0.875884,1.00055,1.01913,1.11811,0.958473,
Second Transpose (Start Receive),1.08772,0.933211,1.24617,0.898656,0.897162,0.999477,0.84958,0.946765,1.00666,1.02106,1.11271,0.897663,1.01487,0.976785,0.921303,0.964013,1.00674,1.02276,1.25939,0.898094,1.01342,0.917067,0.921258,0.954638,0.966368,0.947058,1.12327,0.879429,1.00482,1.02262,1.12209,0.96205,
Second Transpose (First Receive),1.27653,1.30584,1.47294,1.34549,1.01631,1.04342,0.946952,1.00058,1.15482,1.17028,1.12063,1.13217,1.05389,1.01856,0.974951,1.0245,1.29773,1.31832,1.26695,1.27918,1.04275,1.00091,0.97617,1.02029,1.16315,1.18149,1.13047,1.13761,1.15788,1.17172,1.1289,1.13581,
Second Transpose (Finished Receive),1.27677,1.30613,1.47321,1.34576,1.01656,1.04368,0.947211,1.00085,1.15503,1.17056,1.12084,1.13243,1.05413,1.01909,0.975185,1.02473,1.29795,1.3186,1.26715,1.2795,1.043,1.00115,0.976409,1.02051,1.16339,1.18175,1.13071,1.13785,1.15807,1.17194,1.12914,1.13607,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27928,1.3084,1.47711,1.34863,1.01897,1.04609,0.949543,1.00356,1.15727,1.17286,1.12301,1.13473,1.05668,1.02145,0.977444,1.02701,1.30021,1.32089,1.26944,1.28183,1.0453,1.00342,0.978724,1.02273,1.16566,1.18402,1.13319,1.14005,1.16036,1.17422,1.13139,1.13833,
1D FFT X-Direction,0.026081,0.017574,0.122221,0.016185,0.015978,0.017656,0.015254,0.017318,0.016087,0.021035,0.021439,0.020549,0.017497,0.02185,0.022712,0.022476,0.016194,0.020188,0.021948,0.020293,0.016568,0.022556,0.022225,0.021071,0.016181,0.020913,0.021593,0.021619,0.014991,0.022548,0.02083,0.020241,
Run complete,1.29745,1.32439,1.50565,1.36677,1.03634,1.0637,0.990239,1.04356,1.17488,1.18899,1.14268,1.16157,1.07479,1.05094,1.00448,1.04472,1.31704,1.33713,1.2892,1.30853,1.06198,1.02172,1.0023,1.04114,1.18344,1.20707,1.15583,1.17187,1.17805,1.19428,1.15435,1.16334,

init,1490.55,1487.23,1491.12,1480.41,1485.71,1487.11,1484.13,1489.02,1474.57,1472.5,1473.4,1484.4,1510.62,1507.26,1471.03,1459.94,1481.64,1485.5,1489.15,1480.76,1480.9,1472.21,1484.59,1475.35,1507.32,1503.81,1500.92,1504.75,1461.89,1465.4,1477.56,1478.15,
1D FFT Z-Direction,1.22296,1.19006,1.21254,1.22531,1.07652,1.04055,1.05643,1.07165,1.20302,1.17905,1.19685,1.21415,1.11185,1.06392,1.08688,1.10242,1.20478,1.18012,1.19892,1.21297,1.10173,1.05915,1.0838,1.09648,1.21325,1.1877,1.20634,1.21972,1.20224,1.17531,1.1961,1.20796,
First Transpose (First Send),0.075432,0.194358,0.077502,0.146469,0.11556,0.227541,0.202663,0.132775,0.170279,0.198349,0.229424,0.179,0.117411,0.253801,0.101207,0.237275,0.128814,0.12128,0.253155,0.200689,0.231483,0.240243,0.220044,0.128836,0.194121,0.19743,0.135156,0.27043,0.237994,0.17605,0.235627,0.143249,
First Transpose (Packing),0.402397,0.21901,0.175101,0.318803,0.227155,0.315505,0.226751,0.241722,0.253152,0.288354,0.24617,0.286103,0.203018,0.358235,0.194574,0.331712,0.233779,0.301472,0.297693,0.225373,0.341534,0.328191,0.320649,0.246176,0.270909,0.290731,0.21246,0.311733,0.304699,0.267625,0.295573,0.228446,
First Transpose (Start Local Transpose),0.387786,0.15283,0.110315,0.098793,0.136562,0.272056,0.154892,0.157508,0.133542,0.129893,0.149093,0.106257,0.183627,0.338759,0.132501,0.178803,0.192131,0.281375,0.144115,0.132939,0.312116,0.191407,0.134354,0.13708,0.174663,0.149962,0.180328,0.148438,0.162118,0.133918,0.165445,0.176302,
First Transpose (Start Receive),0.42058,0.157603,0.113771,0.102588,0.14098,0.276885,0.159946,0.162292,0.137352,0.139843,0.15412,0.109819,0.190543,0.37208,0.137288,0.184634,0.197968,0.285255,0.149018,0.136661,0.316306,0.196898,0.137799,0.140505,0.179802,0.153691,0.184602,0.151769,0.166576,0.13723,0.170111,0.180726,
First Transpose (First Receive),1.07687,0.91944,0.742525,0.793066,0.862173,0.89465,0.781376,0.724629,1.09213,0.89805,0.747099,0.772184,0.978404,0.936374,0.761582,0.765199,1.09435,0.813827,0.728043,0.769117,0.980882,0.87583,0.825173,0.785491,1.09853,0.890698,0.73034,0.744839,1.08572,0.88928,0.737348,0.693354,
First Transpose (Finished Receive),1.07741,0.919878,0.742865,0.793439,0.862517,0.895099,0.781882,0.725021,1.09248,0.89846,0.747529,0.772639,0.978861,0.936843,0.761892,0.76558,1.09467,0.814209,0.728475,0.769423,0.98116,0.876264,0.825631,0.785783,1.09897,0.890972,0.730722,0.74508,1.08606,0.889675,0.737771,0.693634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08209,0.924513,0.746645,0.797214,0.866553,0.89923,0.786274,0.729147,1.09634,0.902726,0.751109,0.776769,0.983294,0.941128,0.765746,0.769435,1.09885,0.817955,0.732563,0.772707,0.985062,0.880348,0.829826,0.789219,1.10406,0.894332,0.734648,0.748553,1.08976,0.89329,0.74172,0.697248,
First Transpose (Send Complete),1.12476,0.94637,0.768223,0.818137,0.979233,0.922086,0.811451,0.753066,1.11627,0.925974,0.772645,0.799662,1.00655,0.962292,0.786737,0.792843,1.12027,0.841414,0.756661,0.792614,1.00603,0.923138,0.852478,0.809242,1.12627,0.914044,0.758535,0.771746,1.11575,0.913101,0.764854,0.717057,
1D FFT Y-Direction,1.10329,0.944878,0.766643,0.816618,0.886304,0.920178,0.806916,0.75122,1.11479,0.92402,0.771039,0.797926,1.00422,0.960267,0.785129,0.789481,1.11876,0.837226,0.752994,0.79119,1.00415,0.901894,0.850956,0.807737,1.12451,0.912601,0.755258,0.767978,1.11406,0.911536,0.7608,0.715382,
Second Transpose (First Send),1.14937,0.965661,0.781351,0.830082,0.992314,0.94467,0.832656,0.768249,1.13723,0.946983,0.786231,0.816107,1.02167,0.98301,0.79937,0.813022,1.13969,0.860026,0.770503,0.804274,1.01942,0.944515,0.86744,0.821171,1.14686,0.931919,0.77125,0.783783,1.13638,0.930079,0.78463,0.729873,
Second Transpose (Packing),1.18786,1.00041,0.808568,0.856787,1.03384,0.993813,0.86076,0.800704,1.17414,0.983743,0.818808,0.845626,1.06753,1.0166,0.830932,0.841356,1.17619,0.886656,0.79789,0.828901,1.06008,0.978211,0.89404,0.847782,1.1831,0.964667,0.798086,0.809812,1.17296,0.962096,0.809557,0.757105,
Second Transpose (Start Local Transpose),1.18845,1.00097,0.809136,0.85765,1.03471,0.994651,0.861483,0.801402,1.17482,0.984149,0.819367,0.846633,1.06784,1.0172,0.832074,0.8419,1.17672,0.887338,0.798606,0.829579,1.0606,0.979122,0.89457,0.84822,1.1837,0.965474,0.798403,0.810809,1.17387,0.962532,0.810175,0.757522,
