,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.7908,0.788102,0.876157,0.861073,0.886695,0.880524,0.847615,0.886074,0.808699,0.791907,0.792839,0.812968,0.808496,0.81538,0.775003,0.798255,0.849454,0.798437,0.815082,0.832571,0.892118,0.807937,0.857026,0.88896,0.771772,0.757535,0.773476,0.84916,0.602313,0.902486,0.688354,0.905265,0.818315,0.798431,0.867285,0.855086,0.884188,0.8748,0.851344,0.885131,0.781732,0.786579,0.872415,0.777752,0.913869,0.77761,0.878766,0.75082,
First Transpose (Send Complete),0.807037,0.805317,0.892132,0.877466,0.902242,0.897546,0.866161,0.902226,0.830761,0.810474,0.860382,0.846662,0.871721,0.866217,0.856736,0.87047,0.868839,0.819066,0.83143,0.848557,0.909196,0.82676,0.873363,0.904646,0.799597,0.78592,0.790091,0.864806,0.63671,0.919239,0.748335,0.923149,0.833973,0.815075,0.882705,0.871348,0.90002,0.891031,0.868628,0.900831,0.79857,0.802252,0.889472,0.808235,0.931379,0.795236,0.894653,0.769052,
1D FFT Y-Direction,0.806437,0.804648,0.89151,0.876875,0.901725,0.897082,0.865481,0.901784,0.823691,0.809805,0.809611,0.827988,0.824219,0.830838,0.791927,0.813442,0.866684,0.818463,0.830933,0.847946,0.908558,0.826044,0.872712,0.904099,0.788769,0.775223,0.789499,0.864267,0.61948,0.918644,0.704176,0.922391,0.833369,0.814198,0.882163,0.870829,0.899519,0.890515,0.868009,0.90027,0.797969,0.801724,0.888972,0.793976,0.93083,0.794593,0.894169,0.768135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.835552,0.833943,0.92189,0.906948,0.930732,0.926207,0.898007,0.929925,0.860961,0.839616,0.889956,0.876049,0.900865,0.897331,0.88551,0.898997,0.900136,0.852648,0.865672,0.880972,0.943138,0.85864,0.904089,0.935968,0.829277,0.815623,0.82138,0.896654,0.667333,0.950201,0.776888,0.953483,0.863317,0.844757,0.911246,0.900907,0.928053,0.921774,0.899291,0.930206,0.828693,0.834071,0.923634,0.83894,0.961073,0.824942,0.924589,0.79947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.835778,0.834137,0.922083,0.907117,0.930909,0.926389,0.898245,0.93007,0.861162,0.839782,0.890149,0.876265,0.901028,0.897522,0.885703,0.899175,0.900389,0.852885,0.865856,0.881224,0.943381,0.858891,0.904409,0.936249,0.829477,0.815822,0.821544,0.896857,0.667536,0.950382,0.777061,0.95368,0.863566,0.844993,0.911415,0.901087,0.928272,0.922029,0.899473,0.93042,0.828848,0.834239,0.923797,0.839118,0.961245,0.825184,0.924826,0.799634,
Second Transpose (Finished All2All),1.95384,1.62132,1.53895,1.49872,1.93899,1.95083,1.48646,1.5503,1.60105,1.64146,1.62376,1.62242,1.64132,1.62099,1.5655,1.56663,1.48584,1.43587,1.54538,1.45402,1.53143,1.42964,1.4827,1.54259,1.54625,1.50361,1.48915,1.50461,1.31946,1.51075,1.34152,1.54357,1.51221,1.49443,1.49534,1.47982,1.51397,1.51264,1.47335,1.4925,1.58833,1.54587,1.50022,1.46171,1.5876,1.3808,1.53755,1.39034,
Second Transpose (Unpacking),1.95434,1.62161,1.53917,1.49906,1.93933,1.95104,1.48668,1.55052,1.60131,1.6417,1.62404,1.62284,1.64164,1.6212,1.56582,1.5669,1.48615,1.43613,1.54572,1.45428,1.5317,1.42986,1.48298,1.54288,1.54653,1.50385,1.48937,1.50478,1.31968,1.51093,1.34173,1.54386,1.51247,1.49466,1.49562,1.48006,1.51418,1.51285,1.47365,1.49278,1.58864,1.54608,1.50047,1.46192,1.58789,1.38105,1.53783,1.39058,
1D FFT X-Direction,0.01445,0.01456,0.014283,0.014537,0.015011,0.01444,0.015637,0.014182,0.01493,0.014149,0.014628,0.01468,0.014626,0.013997,0.015148,0.014461,0.014784,0.014722,0.018038,0.014916,0.015213,0.015794,0.014963,0.014123,0.014521,0.014388,0.013943,0.013703,0.014479,0.013889,0.014594,0.016109,0.014281,0.013958,0.01386,0.013507,0.013841,0.014332,0.014446,0.013756,0.014443,0.014282,0.014185,0.013685,0.013932,0.013816,0.013732,0.014262,
Run complete,1.97506,1.63766,1.55594,1.5162,1.95509,1.9672,1.50401,1.56581,1.61746,1.65716,1.63926,1.63851,1.65707,1.63667,1.58234,1.58246,1.50574,1.45429,1.56174,1.47132,1.54971,1.44776,1.50011,1.56146,1.56241,1.5198,1.50571,1.52063,1.33653,1.52714,1.3586,1.56164,1.52938,1.51078,1.51156,1.49762,1.53031,1.52859,1.49081,1.50958,1.60421,1.56244,1.51616,1.47797,1.60346,1.39728,1.55316,1.40699,

init,1659.22,1656.75,1659.13,1659.59,1639.25,1652.23,1649.75,1628,1663.67,1662.37,1662.62,1651.4,1662.41,1661.74,1657.4,1656.02,1653.93,1663.8,1652.07,1656.54,1649.16,1647.32,1655.37,1657.6,1673.06,1671.94,1677.22,1675.63,1647.62,1674.98,1655.51,1660.03,1662.88,1663.38,1658.88,1659.16,1641.7,1654.21,1646.18,1652.89,1672.57,1670.98,1673.51,1666.33,1627.94,1652.94,1645.96,1668.05,
1D FFT Z-Direction,1.76684,1.74921,1.82835,1.80359,1.8782,1.83142,1.84389,1.87717,1.71085,1.83449,1.80049,1.89656,1.84896,1.80755,1.90337,1.90235,1.82317,1.52274,1.48315,1.55256,1.52484,1.44986,1.53668,1.54987,1.46216,1.47118,1.48383,1.49854,1.51945,1.51916,1.52157,1.52053,1.89895,1.79419,1.82845,1.84185,1.75225,1.86281,1.92806,1.83714,1.61594,1.83556,1.81628,1.81462,1.81538,1.8487,1.76959,1.78513,
First Transpose (First Send),0.050069,0.029766,0.036008,0.033311,0.039775,0.040003,0.031134,0.028812,0.039874,0.045588,0.046955,0.0461,0.045458,0.048868,0.046197,0.047343,0.045889,0.054785,0.051667,0.049484,0.058309,0.050394,0.154291,0.051602,0.039461,0.049613,0.04855,0.050398,0.04977,0.049302,0.052797,0.0564,0.192934,0.044343,0.045618,0.046398,0.045645,0.04411,0.044358,0.044869,0.034417,0.186505,0.045373,0.044082,0.035905,0.043088,0.039066,0.041128,
First Transpose (Packing),0.118071,0.078509,0.08856,0.085277,0.093737,0.097526,0.083769,0.07641,0.097386,0.101691,0.103073,0.101323,0.099445,0.103425,0.103257,0.10254,0.108077,0.1182,0.121995,0.119186,0.129376,0.113598,0.233154,0.114456,0.098325,0.10961,0.107255,0.11085,0.110167,0.108801,0.113753,0.126519,0.298807,0.100323,0.100789,0.103582,0.101779,0.100936,0.099114,0.099448,0.087604,0.296032,0.100792,0.099506,0.086145,0.098994,0.09369,0.094827,
First Transpose (Start Local Transpose),0.118455,0.078721,0.08878,0.085527,0.094043,0.097753,0.084082,0.076595,0.097678,0.101997,0.103368,0.101641,0.099703,0.103694,0.1035,0.102821,0.108342,0.118533,0.122294,0.119465,0.129737,0.113873,0.233507,0.114715,0.098659,0.109894,0.107553,0.111153,0.110451,0.109087,0.114055,0.12682,0.29916,0.100621,0.101074,0.10387,0.102062,0.10119,0.099374,0.099763,0.087893,0.296318,0.101041,0.099795,0.086417,0.09923,0.093967,0.095081,
First Transpose (Start Receive),0.123236,0.08206,0.092722,0.089029,0.09825,0.101659,0.088029,0.079733,0.101271,0.106201,0.107906,0.105448,0.103478,0.107625,0.107441,0.107029,0.113806,0.124994,0.126845,0.123907,0.135858,0.117761,0.238197,0.11971,0.103037,0.114754,0.111883,0.116191,0.114743,0.113496,0.118214,0.133466,0.306333,0.104587,0.105306,0.1085,0.106198,0.105122,0.103578,0.103572,0.091392,0.302057,0.104894,0.104055,0.09041,0.102959,0.09782,0.099412,
First Transpose (First Receive),1.04525,1.00659,1.08016,1.15185,0.709902,1.10188,1.10507,1.12947,0.880533,1.0256,1.08465,1.14628,0.944182,0.811294,1.132,1.13248,1.07135,0.74658,0.814693,0.872734,0.750554,0.696051,0.82836,0.877208,0.737117,0.750682,0.773583,0.786111,0.7712,0.712769,0.822478,0.750915,1.12682,1.05609,1.14386,1.15931,1.06468,1.10711,1.12809,1.15151,0.901218,1.10568,1.08353,1.12311,0.932372,1.10286,1.12014,1.1283,
First Transpose (Finished Receive),1.0456,1.00686,1.08043,1.15213,0.710114,1.10212,1.10536,1.12981,0.880961,1.02599,1.08498,1.14656,0.944443,0.811568,1.13233,1.13275,1.07179,0.746968,0.814991,0.873054,0.750918,0.696316,0.828637,0.877453,0.737436,0.750986,0.773862,0.786426,0.771428,0.713026,0.82281,0.751217,1.12718,1.05652,1.14423,1.15971,1.06502,1.10752,1.12842,1.15192,0.90169,1.10601,1.08396,1.12343,0.932784,1.10318,1.12046,1.1287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04878,1.00923,1.08292,1.1545,0.71281,1.10461,1.10788,1.1355,0.883829,1.02847,1.0875,1.14931,0.946933,0.814196,1.13475,1.13562,1.07513,0.749527,0.817409,0.875497,0.754704,0.698826,0.831197,0.879906,0.74014,0.753607,0.776696,0.79081,0.773871,0.715976,0.825196,0.754344,1.13,1.0592,1.14754,1.16277,1.06831,1.11096,1.1314,1.15583,0.905234,1.10876,1.08764,1.12644,0.937069,1.10633,1.12336,1.13159,
First Transpose (Send Complete),1.07053,1.02623,1.10055,1.17185,0.734031,1.12351,1.12638,1.1525,0.90376,1.04808,1.10829,1.16972,0.96605,0.834027,1.15382,1.15475,1.09936,0.776178,0.838802,0.896143,0.787935,0.724888,0.860466,0.900135,0.783176,0.803402,0.814862,0.828651,0.793106,0.778859,0.844514,0.822138,1.15631,1.08189,1.17003,1.18308,1.09065,1.13196,1.15303,1.17852,0.924732,1.13805,1.11061,1.14725,0.958758,1.12772,1.14384,1.15141,
1D FFT Y-Direction,1.06962,1.02558,1.09979,1.17117,0.733267,1.12285,1.12567,1.15192,0.90298,1.04721,1.10753,1.1689,0.965261,0.83321,1.15308,1.15387,1.09836,0.771285,0.838129,0.895277,0.777011,0.720814,0.857141,0.899327,0.75763,0.775484,0.797025,0.809472,0.792358,0.736516,0.843773,0.775145,1.15538,1.08089,1.16907,1.18216,1.08979,1.13111,1.15214,1.17739,0.923961,1.13708,1.10979,1.14631,0.957732,1.12687,1.1426,1.15056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11095,1.05643,1.13643,1.20472,0.767242,1.15964,1.16134,1.18165,0.93661,1.08254,1.14342,1.20658,1.00438,0.868998,1.18669,1.19069,1.13672,0.813094,0.875845,0.932928,0.825225,0.761541,0.897032,0.934743,0.815532,0.837189,0.848151,0.860953,0.827379,0.813938,0.876768,0.858352,1.19716,1.11581,1.20464,1.21838,1.12593,1.16778,1.18633,1.21534,0.95717,1.17531,1.14714,1.18198,0.993457,1.16249,1.17962,1.18604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11123,1.05664,1.13674,1.20495,0.767588,1.15986,1.16163,1.18188,0.936868,1.08287,1.14376,1.20692,1.00484,0.86934,1.18706,1.19126,1.13696,0.813424,0.876086,0.935267,0.825599,0.762232,0.897388,0.935068,0.815883,0.837832,0.848415,0.861416,0.827734,0.814266,0.877098,0.858634,1.19742,1.11619,1.20497,1.21868,1.12628,1.16807,1.18676,1.21579,0.957465,1.1759,1.1474,1.1823,0.993798,1.1628,1.18023,1.18636,
Second Transpose (Finished All2All),1.74883,1.73159,1.81081,1.78508,1.86115,1.8126,1.82629,1.86152,1.69298,1.81506,1.77916,1.87821,1.83015,1.78774,1.87946,1.87341,1.80432,1.50338,1.45836,1.53303,1.50247,1.43097,1.51433,1.53145,1.44458,1.45155,1.4646,1.48061,1.50062,1.50022,1.50294,1.50073,1.87193,1.77372,1.81012,1.82305,1.72289,1.8322,1.9097,1.81818,1.59656,1.81005,1.79733,1.79567,1.79635,1.83014,1.75111,1.76656,
Second Transpose (Unpacking),1.74918,1.73178,1.81106,1.78532,1.8615,1.81294,1.82653,1.86176,1.69335,1.81539,1.77951,1.87862,1.8306,1.78813,1.87975,1.87371,1.80465,1.50383,1.45872,1.53344,1.50291,1.4313,1.51465,1.53178,1.44492,1.45182,1.46489,1.4809,1.501,1.50062,1.50324,1.50102,1.87224,1.77404,1.81047,1.82336,1.72328,1.83254,1.91012,1.81858,1.59682,1.81036,1.79765,1.79601,1.79674,1.83045,1.75148,1.76689,
1D FFT X-Direction,0.029382,0.016339,0.02008,0.018486,0.022972,0.022479,0.016885,0.015905,0.021791,0.025822,0.027237,0.027418,0.026829,0.02798,0.027954,0.027939,0.026187,0.030612,0.029517,0.02847,0.03419,0.03052,0.130787,0.030456,0.02252,0.02827,0.02712,0.027898,0.028538,0.026497,0.030367,0.03185,0.140438,0.025716,0.026664,0.0275,0.026864,0.025994,0.025861,0.025865,0.018258,0.135397,0.027308,0.025241,0.020294,0.024582,0.022501,0.02142,
Run complete,1.7671,1.7495,1.82855,1.80377,1.87841,1.83162,1.8441,1.87735,1.71111,1.83473,1.80076,1.8968,1.84923,1.8078,1.90359,1.90255,1.82347,1.523,1.48336,1.55289,1.52512,1.45017,1.53694,1.55013,1.46242,1.47148,1.48409,1.49883,1.51975,1.51944,1.52181,1.52077,1.89914,1.79443,1.82873,1.84212,1.75249,1.86309,1.92837,1.83743,1.61619,1.8358,1.81656,1.81487,1.81564,1.84896,1.7699,1.78545,

init,1659.22,1656.75,1659.13,1659.59,1639.25,1652.23,1649.75,1628,1663.67,1662.37,1662.62,1651.4,1662.41,1661.74,1657.4,1656.02,1653.93,1663.8,1652.07,1656.54,1649.16,1647.32,1655.37,1657.6,1673.06,1671.94,1677.22,1675.63,1647.62,1674.98,1655.51,1660.03,1662.88,1663.38,1658.88,1659.16,1641.7,1654.21,1646.18,1652.89,1672.57,1670.98,1673.51,1666.33,1627.94,1652.94,1645.96,1668.05,
1D FFT Z-Direction,2.64503,2.52392,2.46918,2.51106,2.4387,2.71412,1.7681,2.49005,2.53356,4.81821,2.30865,2.43734,2.21457,4.80567,4.76636,2.24649,2.52487,2.46707,2.55052,2.53743,2.3298,2.53384,2.57508,2.32656,2.58892,2.32697,2.25336,2.33565,2.14958,2.42343,2.42041,2.18174,2.59091,2.5427,2.64099,2.61233,2.41314,2.61298,1.62931,2.40332,2.50576,2.37521,2.22686,2.34922,2.15345,2.41731,2.41412,2.17881,
First Transpose (First Send),0.046432,0.188165,0.030395,0.182218,0.163503,0.174157,0.20523,0.177449,0.028658,0.043628,0.072228,0.043522,0.043082,0.043084,0.06239,0.067737,0.139666,0.045203,0.041176,0.168316,0.138428,0.043638,0.042652,0.044694,0.028319,0.041178,0.042937,0.043412,0.041871,0.041519,0.04034,0.046356,0.03067,0.040615,0.041576,0.041126,0.039802,0.039958,0.074092,0.040431,0.145206,0.041199,0.056287,0.040961,0.03036,0.039974,0.031955,0.030841,
First Transpose (Packing),0.103838,0.284613,0.078502,0.282523,0.257216,0.26583,0.316279,0.272874,0.07872,0.102629,0.138637,0.103506,0.100665,1.14018,0.127067,0.130072,0.197488,0.100719,0.097977,0.253751,0.235973,0.09716,0.096476,0.098967,0.078223,0.099368,0.107782,0.097498,0.097237,0.099015,0.095892,0.107246,0.089617,0.100289,0.094453,0.099538,0.091983,0.092168,0.134411,0.094289,0.248904,0.105841,0.121226,0.097331,0.079363,0.097523,0.083442,0.086245,
First Transpose (Start Local Transpose),0.104104,0.284853,0.078756,0.282758,0.257626,0.266099,0.316579,0.273181,0.078955,0.102922,0.138905,0.103802,0.100941,1.14136,0.127347,0.130388,0.197746,0.101036,0.098244,0.254035,0.236282,0.097476,0.096739,0.099238,0.078462,0.09969,0.108068,0.097768,0.097511,0.099268,0.096158,0.107558,0.08983,0.100608,0.094734,0.099797,0.092273,0.092426,0.134699,0.094592,0.249119,0.106098,0.121511,0.097612,0.079618,0.09782,0.083685,0.086524,
First Transpose (Start Receive),0.108486,0.290469,0.082043,0.288014,0.263475,0.273409,0.323734,0.28028,0.082999,0.10747,0.143464,0.108262,0.105393,1.14705,0.13237,0.135865,0.201866,0.108298,0.102422,0.259592,0.243706,0.101575,0.100912,0.10344,0.082284,0.103914,0.112544,0.102063,0.102029,0.10402,0.100529,0.113202,0.093103,0.104798,0.098502,0.104175,0.095788,0.096231,0.138631,0.098305,0.255805,0.12652,0.125659,0.101327,0.082735,0.102082,0.090327,0.089826,
First Transpose (First Receive),1.07057,0.973359,0.966261,1.0278,0.936328,1.91622,0.916532,0.97552,1.12775,0.791572,0.735144,0.773053,0.782961,1.78261,1.73912,0.812814,1.141,0.941939,1.09016,0.973351,0.929073,1.95265,1.92035,0.891,1.13327,0.67478,0.791632,0.887571,0.770962,1.81208,1.75755,0.851193,1.14051,0.940306,0.972335,0.880336,0.751507,2.01463,0.95515,0.873652,1.01962,0.787616,0.790214,0.732146,0.65584,1.8191,1.76832,0.770373,
First Transpose (Finished Receive),1.07083,0.973682,0.966573,1.02803,0.9367,1.91655,0.916893,0.975885,1.128,0.79194,0.735472,0.773377,0.783324,1.78302,1.73947,0.813084,1.14139,0.942276,1.09045,0.973686,0.929342,1.95299,1.92065,0.891332,1.13353,0.675111,0.791867,0.887889,0.771236,1.81244,1.75787,0.851475,1.14069,0.94058,0.972565,0.880686,0.751735,2.01498,0.955753,0.874378,1.01986,0.787907,0.790524,0.732417,0.656313,1.8194,1.76857,0.770682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0734,0.97607,0.969199,1.03041,0.9393,1.91917,0.921977,0.9786,1.13042,0.795308,0.738205,0.776472,0.786423,1.78625,1.7421,0.81685,1.14478,0.944715,1.09307,0.982915,0.932075,1.95578,1.92334,0.893811,1.13595,0.677553,0.794416,0.890721,0.773821,1.8156,1.76032,0.854091,1.14408,0.943467,0.975217,0.88308,0.754542,2.01849,0.958412,0.877038,1.02265,0.79467,0.792989,0.735012,0.659777,1.82206,1.77121,0.77334,
First Transpose (Send Complete),1.09276,1.00443,0.987068,1.0578,0.966644,1.9477,0.971415,1.00544,1.14836,0.815021,0.763205,0.800661,0.807919,1.88207,1.76233,0.838881,1.17155,0.963549,1.11242,1.03547,0.962961,1.9792,1.9423,0.91378,1.15278,0.698678,0.813428,0.909016,0.79321,1.83711,1.77967,0.875816,1.1626,0.964395,0.998815,0.901929,0.779884,2.03887,0.977602,0.896307,1.10215,0.827695,0.812544,0.75502,0.6879,1.84222,1.78955,0.790969,
1D FFT Y-Direction,1.09189,1.00377,0.986177,1.05712,0.965937,1.94693,0.949615,1.00475,1.14771,0.814249,0.756354,0.798478,0.807018,1.81578,1.76147,0.836338,1.17062,0.962782,1.11159,1.00949,0.95873,1.9782,1.94148,0.91305,1.15198,0.696654,0.812648,0.908132,0.792572,1.83639,1.77883,0.875005,1.16196,0.963633,0.997823,0.901087,0.773324,2.03808,0.976746,0.89538,1.04981,0.812865,0.811828,0.75418,0.67769,1.84139,1.78877,0.790157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12695,1.03999,1.01895,1.09518,1.00118,1.98404,1.00863,1.05375,1.18328,0.850355,0.798132,0.834463,0.84436,1.91895,1.7961,0.873871,1.20737,0.997103,1.14804,1.07337,1.00119,2.01217,1.97495,0.948189,1.18499,0.733044,0.846795,0.942169,0.827104,1.87492,1.81342,0.909924,1.19672,1.00025,1.03487,0.944602,0.814107,2.07495,1.01298,0.937899,1.14232,0.86389,0.848653,0.789146,0.721129,1.87877,1.82266,0.825129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
