,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),392.892,389.904,380.306,379.521,392.455,389.96,380.55,379.414,323.225,322.407,323.495,324.07,322.707,322.683,321.797,323.19,392.565,390.03,380.559,379.488,392.959,389.908,380.583,379.362,392.677,389.938,380.717,379.464,392.919,389.179,380.165,379.465,
First Transpose (Send Complete),396.797,393.215,383.555,382.829,396.401,393.221,383.894,382.659,353.222,347.964,347.668,346.56,392.874,389.952,380.624,379.458,396.534,393.331,383.859,382.778,396.915,393.216,383.891,382.63,396.648,393.197,384.009,382.759,396.821,392.424,383.423,382.81,
1D FFT Y-Direction,396.795,393.212,383.553,382.826,396.399,393.217,383.891,382.657,329.325,325.747,326.813,327.376,326.65,325.937,325.105,326.463,396.532,393.329,383.857,382.774,396.912,393.214,383.889,382.628,396.645,393.195,384.007,382.756,396.819,392.421,383.421,382.808,
Second Transpose (First Send),396.801,393.223,383.559,382.834,396.404,393.225,383.901,382.664,353.242,347.97,347.674,346.564,392.881,389.958,380.63,379.462,396.537,393.337,383.863,382.782,396.918,393.222,383.895,382.634,396.656,393.202,384.013,382.762,396.826,392.43,383.426,382.813,
Second Transpose (Packing),396.798,393.215,383.555,382.829,396.402,393.222,383.895,382.66,353.224,347.965,347.669,346.561,392.875,389.953,380.625,379.459,396.535,393.332,383.86,382.779,396.915,393.217,383.892,382.631,396.65,393.198,384.01,382.759,396.821,392.425,383.423,382.81,
Second Transpose (Start Local Transpose),396.813,393.233,383.568,382.844,396.414,393.233,383.912,382.673,353.259,347.976,347.68,346.571,392.891,389.965,380.636,379.472,396.546,393.344,383.873,382.793,396.931,393.229,383.903,382.643,396.673,393.21,384.022,382.771,396.833,392.438,383.434,382.822,
Second Transpose (Start Receive),396.822,393.242,383.577,382.854,396.422,393.241,383.922,382.682,353.287,347.986,347.691,346.583,392.903,389.976,380.648,379.484,396.555,393.354,383.881,382.802,396.94,393.239,383.912,382.652,396.691,393.218,384.03,382.78,396.841,392.451,383.445,382.83,
Second Transpose (First Receive),1386.51,1397.08,1386.17,1329.27,1337,1347.49,1336.37,1335.07,1301.3,1312.2,1297.56,1292.91,1333.16,1342.88,1344.07,1330.31,1333.44,1344.15,1332.17,1343.56,1338.54,1349.08,1333.53,1337.18,1331.19,1329.41,1342.02,1327.64,1333.29,1344.22,1327.33,1324.2,
Second Transpose (Finished Receive),1386.51,1397.08,1386.17,1329.27,1337,1347.49,1336.37,1335.07,1301.3,1312.2,1297.56,1292.91,1333.16,1342.88,1344.07,1330.31,1333.44,1344.15,1332.18,1343.56,1338.54,1349.08,1333.53,1337.18,1331.19,1329.41,1342.02,1327.64,1333.29,1344.22,1327.33,1324.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1386.52,1397.09,1386.18,1329.28,1337.02,1347.5,1336.37,1335.08,1301.32,1312.21,1297.57,1292.93,1333.18,1342.89,1344.09,1330.31,1333.45,1344.15,1332.18,1343.57,1338.56,1349.11,1333.55,1337.2,1331.2,1329.44,1342.04,1327.67,1333.29,1344.25,1327.34,1324.23,
1D FFT X-Direction,3.43098,3.14237,3.07573,3.14588,3.49094,3.10504,3.15434,3.11262,3.46017,3.10778,3.11596,3.11887,3.44037,3.07852,3.138,3.14948,3.46147,3.15568,3.08391,3.07221,3.48339,3.08,3.14487,3.07327,3.46295,3.11311,3.05712,3.09298,3.50375,3.10005,3.08282,3.07633,
Run complete,1397.08,1406.58,1395.66,1338.88,1347.49,1357.1,1345.95,1344.65,1312.2,1321.8,1307.07,1302.41,1344.07,1352.38,1353.7,1339.82,1344.15,1353.72,1341.78,1353.05,1349.06,1358.63,1343.05,1346.69,1342.03,1339.04,1351.54,1337.17,1344.21,1353.78,1336.92,1333.85,

init,1533.75,1517.76,1520.36,1529.31,1482.46,1479.94,1481.64,1462.2,1508.66,1508.61,1519.08,1505.78,1490.14,1472.75,1470.28,1543.39,1520.13,1522.23,1520.1,1516.85,1480.23,1500.56,1447.34,1500.43,1522.12,1513.76,1515.66,1520.17,1460.91,1489.35,1469.7,1486.01,
1D FFT Z-Direction,1344.16,1401.68,1343.41,1332.84,1343.36,1354.27,1342.61,1342.41,1309.03,1319.89,1307.66,1302.85,1340.02,1350.92,1338.91,1339.47,1341.42,1352.32,1341.19,1341.33,1340.68,1339.72,1351.68,1352.24,1336.91,1333.1,1347.85,1332.75,1341.56,1352.06,1339.29,1328.9,
First Transpose (First Send),3.82492,3.45856,3.46223,3.46007,3.89288,3.44454,3.47997,3.43514,3.83519,3.45499,3.48206,3.45716,3.82862,3.4478,3.49611,3.4948,3.80325,3.51052,3.49063,3.49317,3.80082,3.47891,3.51683,3.48209,3.84803,3.49332,3.48815,3.49837,3.83366,3.50917,3.46372,3.5238,
First Transpose (Packing),5.99349,5.61809,5.62342,5.61988,6.06088,5.59447,5.63585,5.59242,6.02362,5.61409,5.63902,5.61406,5.99469,5.60697,5.64514,5.64379,5.96828,5.66092,5.65174,5.6441,5.95809,5.68845,5.67434,5.64054,6.03669,5.68788,5.7939,5.69758,6.00071,5.71782,5.62434,5.72035,
First Transpose (Start Local Transpose),5.99382,5.61841,5.62376,5.62025,6.06118,5.59475,5.63617,5.59277,6.02392,5.61438,5.63932,5.61439,5.99505,5.60732,5.64553,5.6441,5.96864,5.66123,5.65205,5.64446,5.95862,5.68882,5.67464,5.64084,6.037,5.68821,5.79431,5.69792,6.00102,5.71825,5.62472,5.72062,
First Transpose (Start Receive),5.99816,5.62281,5.62817,5.6249,6.06687,5.59903,5.6407,5.59685,6.02986,5.61836,5.6447,5.61921,6.00062,5.61282,5.64973,5.64844,5.97319,5.66565,5.65646,5.6488,5.96311,5.69562,5.67981,5.64545,6.04233,5.69423,5.7987,5.70399,6.00596,5.72398,5.62866,5.72606,
First Transpose (First Receive),389.465,386.478,377.083,375.831,389.572,385.589,376.837,375.849,325.263,326.225,326.612,326.482,324.371,327.246,327.27,326.845,389.59,385.591,377.132,375.831,389.567,386.491,376.416,376.285,389.633,386.377,377.061,376.332,389.783,386.643,377.068,376.286,
First Transpose (Finished Receive),389.466,386.478,377.084,375.831,389.573,385.589,376.838,375.85,325.264,326.226,326.613,326.483,324.372,327.247,327.271,326.846,389.591,385.592,377.133,375.831,389.568,386.492,376.417,376.286,389.634,386.378,377.063,376.332,389.784,386.644,377.069,376.287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.475,386.486,377.091,375.84,389.581,385.598,376.846,375.859,325.31,326.272,326.789,326.598,324.397,327.257,327.407,326.905,389.599,385.6,377.141,375.839,389.575,386.502,376.424,376.295,389.647,386.385,377.071,376.34,389.791,386.653,377.077,376.295,
First Transpose (Send Complete),393.431,389.799,380.359,379.128,393.529,388.969,380.141,379.15,347.629,345.234,344.736,343.948,389.674,386.562,377.06,376.269,393.589,388.899,380.434,379.136,393.541,389.806,379.756,379.606,393.596,389.699,380.343,379.659,393.757,389.945,380.353,379.646,
1D FFT Y-Direction,393.429,389.798,380.357,379.126,393.527,388.967,380.139,379.148,329.312,329.566,330.021,329.92,328.344,330.529,330.657,330.21,393.587,388.897,380.432,379.134,393.539,389.804,379.754,379.604,393.594,389.696,380.34,379.658,393.755,389.942,380.351,379.644,
Second Transpose (First Send),393.434,389.804,380.363,379.132,393.534,388.974,380.144,379.155,347.634,345.238,344.74,343.951,389.681,386.567,377.067,376.273,393.593,388.904,380.437,379.139,393.544,389.812,379.76,379.609,393.599,389.704,380.346,379.663,393.76,389.953,380.358,379.65,
Second Transpose (Packing),393.432,389.8,380.36,379.129,393.53,388.97,380.142,379.151,347.63,345.234,344.737,343.949,389.675,386.563,377.062,376.27,393.59,388.9,380.435,379.136,393.542,389.807,379.757,379.607,393.597,389.699,380.343,379.66,393.758,389.946,380.354,379.646,
Second Transpose (Start Local Transpose),393.443,389.811,380.371,379.14,393.542,388.981,380.152,379.163,347.64,345.245,344.747,343.959,389.688,386.573,377.072,376.283,393.6,388.911,380.444,379.147,393.552,389.819,379.769,379.618,393.61,389.711,380.354,379.671,393.769,389.962,380.365,379.659,
Second Transpose (Start Receive),393.452,389.819,380.38,379.148,393.549,388.989,380.16,379.171,347.649,345.255,344.756,343.969,389.699,386.584,377.084,376.296,393.609,388.92,380.453,379.155,393.56,389.829,379.777,379.626,393.62,389.72,380.363,379.68,393.777,389.974,380.374,379.668,
Second Transpose (First Receive),1334.68,1392.17,1333.93,1323.34,1333.88,1344.77,1333.11,1332.91,1299.53,1310.41,1298.13,1293.31,1330.55,1341.41,1329.39,1329.91,1331.9,1342.81,1331.66,1331.86,1331.18,1330.23,1342.04,1342.62,1327.43,1323.62,1338.26,1323.27,1332.07,1342.56,1329.78,1319.4,
Second Transpose (Finished Receive),1334.68,1392.17,1333.93,1323.34,1333.88,1344.77,1333.11,1332.91,1299.54,1310.41,1298.14,1293.31,1330.55,1341.41,1329.39,1329.91,1331.9,1342.82,1331.66,1331.86,1331.18,1330.23,1342.04,1342.62,1327.43,1323.62,1338.26,1323.27,1332.07,1342.56,1329.78,1319.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1334.69,1392.18,1333.94,1323.35,1333.88,1344.77,1333.12,1332.93,1299.55,1310.42,1298.16,1293.35,1330.56,1341.42,1329.4,1329.94,1331.91,1342.83,1331.67,1331.86,1331.19,1330.24,1342.07,1342.65,1327.44,1323.62,1338.27,1323.28,1332.08,1342.57,1329.8,1319.4,
1D FFT X-Direction,3.45933,3.09974,3.10201,3.09934,3.53274,3.08384,3.11925,3.07375,3.47051,3.09026,3.11778,3.09285,3.46747,3.08153,3.13253,3.13043,3.44085,3.14707,3.1269,3.11154,3.43942,3.1022,3.15091,3.11644,3.48029,3.11934,3.12362,3.12582,3.47231,3.13508,3.09966,3.14854,
Run complete,1392.15,1401.68,1343.41,1332.84,1344.76,1354.27,1342.61,1342.42,1310.4,1319.89,1307.67,1302.86,1341.4,1350.92,1338.91,1339.47,1342.8,1352.33,1341.2,1341.33,1342.61,1339.72,1351.68,1352.24,1338.26,1333.1,1347.85,1332.75,1342.55,1352.06,1339.29,1328.91,

init,1533.75,1517.76,1520.36,1529.31,1482.46,1479.94,1481.64,1462.2,1508.66,1508.61,1519.08,1505.78,1490.14,1472.75,1470.28,1543.39,1520.13,1522.23,1520.1,1516.85,1480.23,1500.56,1447.34,1500.43,1522.12,1513.76,1515.66,1520.17,1460.91,1489.35,1469.7,1486.01,
1D FFT Z-Direction,1331.63,1342.48,1343.08,1325.62,1344,1355.07,1342.71,1354.85,1305.99,1316.1,1297.01,1301.17,1339.64,1350.94,1350.25,1338.82,1336.77,1336.45,1334.44,1347.6,1342.01,1352.21,1341.69,1353.15,1339.01,1335.4,1349.85,1336.66,1337.82,1348.31,1332.82,1327.2,
First Transpose (First Send),3.87504,3.52951,3.47356,3.46671,3.82131,3.4747,3.46734,3.49987,3.81811,3.44196,3.47008,3.49947,3.94794,3.56771,3.50166,3.50954,3.82353,3.50319,3.50294,3.43847,3.86185,3.47518,3.48938,3.50273,3.83512,3.47656,3.44194,3.47434,3.82655,3.45434,3.43739,3.45268,
First Transpose (Packing),6.04185,5.68874,5.6229,5.61597,5.97873,5.62032,5.62438,5.64634,5.98075,5.59575,5.66346,5.68904,6.11405,5.72057,5.65208,5.70384,5.98261,5.65009,5.65331,5.58362,6.02015,5.636,5.68119,5.69174,5.99819,5.63407,5.59898,5.62696,5.98527,5.61814,5.58622,5.60461,
First Transpose (Start Local Transpose),6.04228,5.68909,5.62319,5.6163,5.97909,5.62066,5.6247,5.6467,5.9811,5.59604,5.66378,5.68936,6.11435,5.72092,5.65241,5.70408,5.98293,5.65037,5.65361,5.584,6.02053,5.63635,5.68151,5.69202,5.99849,5.63437,5.59934,5.62723,5.98553,5.61849,5.58653,5.60489,
First Transpose (Start Receive),6.04704,5.6939,5.62773,5.62091,5.98623,5.62479,5.62925,5.65152,5.98577,5.60006,5.67009,5.6954,6.12144,5.725,5.6566,5.70862,5.98788,5.65429,5.65857,5.58804,6.02581,5.64111,5.68724,5.69815,6.00374,5.63872,5.60325,5.63131,5.99089,5.62334,5.59058,5.61005,
First Transpose (First Receive),388.787,386.933,377.87,378.111,388.409,385.82,377.19,377.943,325.039,322.827,325.695,323.853,325.082,323.855,326.107,325.136,388.803,386.026,377.018,378.096,388.815,386.935,377.346,378.107,388.924,387.088,377.391,378.35,388.747,386.986,377.61,378.109,
First Transpose (Finished Receive),388.788,386.933,377.87,378.112,388.41,385.821,377.191,377.944,325.039,322.828,325.696,323.854,325.083,323.856,326.108,325.137,388.804,386.027,377.018,378.096,388.816,386.936,377.347,378.107,388.924,387.089,377.392,378.351,388.748,386.987,377.611,378.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.796,386.941,377.878,378.12,388.418,385.828,377.199,377.952,325.154,322.948,325.835,324.046,325.237,324.124,326.165,325.345,388.812,386.034,377.025,378.104,388.825,386.944,377.354,378.115,388.932,387.1,377.401,378.358,388.755,386.995,377.617,378.12,
First Transpose (Send Complete),392.717,390.25,381.152,381.386,392.325,389.113,380.484,381.257,345.659,347.679,342.971,343.674,388.844,387.009,377.801,378.233,392.747,389.316,380.28,381.419,392.816,390.271,380.648,381.466,392.925,390.408,380.714,381.671,392.662,390.303,380.903,381.424,
1D FFT Y-Direction,392.715,390.248,381.15,381.384,392.323,389.112,380.482,381.256,329.109,326.314,329.065,327.294,329.152,327.432,329.441,328.618,392.745,389.314,380.278,381.417,392.814,390.269,380.646,381.464,392.923,390.403,380.712,381.669,392.661,390.302,380.901,381.423,
Second Transpose (First Send),392.721,390.255,381.155,381.389,392.329,389.118,380.488,381.261,345.662,347.691,342.974,343.677,388.85,387.015,377.805,378.238,392.75,389.32,380.284,381.422,392.819,390.277,380.652,381.471,392.928,390.412,380.717,381.675,392.665,390.31,380.906,381.427,
Second Transpose (Packing),392.718,390.251,381.153,381.387,392.326,389.114,380.485,381.258,345.66,347.681,342.972,343.674,388.845,387.01,377.802,378.234,392.748,389.316,380.281,381.419,392.816,390.272,380.649,381.467,392.926,390.408,380.715,381.672,392.662,390.304,380.904,381.425,
Second Transpose (Start Local Transpose),392.73,390.262,381.163,381.397,392.337,389.124,380.497,381.268,345.669,347.708,342.985,343.687,388.856,387.021,377.813,378.249,392.758,389.326,380.292,381.43,392.828,390.284,380.663,381.483,392.936,390.419,380.725,381.682,392.673,390.318,380.914,381.436,
Second Transpose (Start Receive),392.74,390.271,381.171,381.406,392.346,389.133,380.506,381.278,345.678,347.727,342.996,343.696,388.866,387.032,377.825,378.261,392.767,389.336,380.301,381.438,392.836,390.294,380.672,381.491,392.945,390.427,380.734,381.691,392.681,390.327,380.922,381.444,
Second Transpose (First Receive),1322.15,1332.98,1333.56,1316.12,1334.48,1345.56,1333.23,1345.36,1296.5,1306.6,1287.52,1291.69,1330.16,1341.44,1340.73,1329.31,1327.26,1326.97,1324.93,1338.12,1332.51,1342.73,1332.2,1343.67,1329.42,1325.91,1340.36,1327.18,1328.35,1338.81,1323.32,1317.7,
Second Transpose (Finished Receive),1322.15,1332.98,1333.56,1316.12,1334.48,1345.56,1333.23,1345.36,1296.5,1306.6,1287.52,1291.69,1330.16,1341.44,1340.73,1329.31,1327.26,1326.97,1324.93,1338.12,1332.51,1342.73,1332.2,1343.67,1329.42,1325.91,1340.36,1327.18,1328.35,1338.81,1323.32,1317.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1322.16,1332.99,1333.59,1316.13,1334.5,1345.56,1333.23,1345.37,1296.51,1306.61,1287.53,1291.7,1330.17,1341.45,1340.74,1329.32,1327.27,1326.98,1324.94,1338.13,1332.52,1342.73,1332.21,1343.68,1329.43,1325.91,1340.36,1327.19,1328.35,1338.82,1323.34,1317.7,
1D FFT X-Direction,3.51056,3.16702,3.11183,3.10515,3.46111,3.1157,3.10778,3.14023,3.45725,3.07826,3.1004,3.12542,3.58668,3.20507,3.13882,3.13625,3.46235,3.1405,3.13981,3.07647,3.5008,3.10917,3.11576,3.1304,3.47584,3.11055,3.07793,3.11096,3.46684,3.09058,3.07514,3.09071,
Run complete,1333.55,1342.48,1343.08,1325.62,1345.56,1355.07,1342.71,1354.85,1306.6,1316.1,1297.01,1301.17,1341.44,1350.95,1350.25,1338.83,1338.12,1336.46,1334.45,1347.6,1343.67,1352.21,1341.69,1353.15,1340.36,1335.4,1349.85,1336.66,1338.81,1348.31,1332.82,1327.2,

init,1533.75,1517.76,1520.36,1529.31,1482.46,1479.94,1481.64,1462.2,1508.66,1508.61,1519.08,1505.78,1490.14,1472.75,1470.28,1543.39,1520.13,1522.23,1520.1,1516.85,1480.23,1500.56,1447.34,1500.43,1522.12,1513.76,1515.66,1520.17,1460.91,1489.35,1469.7,1486.01,
1D FFT Z-Direction,1337.59,1348.15,1333.46,1332.89,1342.1,1352.6,1338.29,1338.87,1307.96,1318.81,1304.04,1305.09,1341.65,1352.7,1351.75,1340.36,1338.09,1337.77,1337.26,1348.91,1342.71,1352.87,1342.15,1353.74,1340.3,1335.68,1351.21,1335.88,1339.4,1349.88,1334.09,1326.43,
First Transpose (First Send),3.84358,3.46954,3.46894,3.44883,3.84197,3.45664,3.45308,3.42623,3.82163,3.50133,3.47255,3.49199,3.82008,3.47795,3.46672,3.46607,3.86403,3.46469,3.4398,3.47485,3.83057,3.49921,3.47628,3.49168,3.82954,3.46786,3.4764,3.48853,3.85792,3.50115,3.43139,3.48567,
First Transpose (Packing),6.00292,5.62039,5.66574,5.59443,6.04338,5.6012,5.60336,5.56984,5.98397,5.68582,5.62656,5.64521,5.97546,5.62242,5.61591,5.62436,6.02421,5.60468,5.58852,5.62071,5.98681,5.66021,5.62969,5.64544,5.98981,5.62349,5.62499,5.64009,6.0153,5.66756,5.57581,5.63481,
First Transpose (Start Local Transpose),6.00329,5.62069,5.66605,5.59473,6.04377,5.60148,5.60367,5.5702,5.98428,5.6861,5.62684,5.64562,5.97574,5.62272,5.61619,5.62468,6.02453,5.60493,5.58882,5.62108,5.98733,5.66054,5.62996,5.64572,5.9901,5.62381,5.62525,5.64037,6.01559,5.6679,5.57609,5.63505,
First Transpose (Start Receive),6.00794,5.62535,5.67056,5.5987,6.04977,5.60626,5.60802,5.57458,5.98923,5.69016,5.63092,5.6495,5.98064,5.62723,5.62029,5.62865,6.02924,5.60912,5.59277,5.62556,5.99319,5.66527,5.6342,5.65047,5.99498,5.62782,5.6296,5.6446,6.02072,5.67371,5.57992,5.63901,
First Transpose (First Receive),390.226,387.382,375.099,375.148,390.28,387.263,375.43,375.25,326.439,326.543,327.832,325.547,326.621,326.565,327.879,325.161,390.193,387.686,375.286,375.332,390.006,387.647,375.358,375.219,390.356,387.707,374.991,375.052,390.239,387.49,374.74,374.574,
First Transpose (Finished Receive),390.227,387.383,375.099,375.148,390.281,387.264,375.431,375.251,326.439,326.544,327.832,325.548,326.622,326.566,327.88,325.161,390.193,387.687,375.286,375.332,390.006,387.648,375.358,375.219,390.357,387.708,374.992,375.052,390.24,387.491,374.741,374.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.239,387.391,375.107,375.157,390.289,387.271,375.459,375.259,326.469,326.582,327.882,325.735,326.724,326.662,327.916,325.262,390.202,387.695,375.294,375.341,390.014,387.658,375.366,375.227,390.364,387.716,374.999,375.06,390.247,387.499,374.748,374.582,
First Transpose (Send Complete),394.17,390.744,378.427,378.478,394.246,390.606,378.801,378.596,346.745,344.391,340.079,342.567,390.277,387.647,375.333,375.273,394.247,391.008,378.551,378.63,393.986,390.944,378.627,378.493,394.323,390.985,378.284,378.301,394.151,390.768,378.052,377.864,
1D FFT Y-Direction,394.165,390.741,378.425,378.476,394.244,390.604,378.797,378.594,330.451,329.896,331.216,329.002,330.681,329.898,331.202,328.566,394.245,391.006,378.549,378.629,393.984,390.941,378.624,378.49,394.32,390.983,378.282,378.299,394.149,390.766,378.05,377.862,
Second Transpose (First Send),394.174,390.749,378.432,378.481,394.25,390.61,378.81,378.599,346.749,344.397,340.082,342.57,390.284,387.653,375.339,375.277,394.251,391.013,378.554,378.633,393.989,390.95,378.63,378.496,394.326,390.991,378.288,378.304,394.154,390.773,378.056,377.867,
Second Transpose (Packing),394.171,390.744,378.428,378.478,394.246,390.607,378.803,378.597,346.745,344.392,340.08,342.568,390.278,387.648,375.334,375.275,394.248,391.009,378.552,378.631,393.987,390.944,378.627,378.493,394.324,390.986,378.285,378.302,394.152,390.769,378.053,377.864,
Second Transpose (Start Local Transpose),394.184,390.756,378.444,378.489,394.262,390.62,378.835,378.607,346.756,344.403,340.09,342.578,390.29,387.66,375.345,375.288,394.259,391.021,378.562,378.642,393.998,390.956,378.638,378.505,394.334,390.998,378.297,378.313,394.161,390.781,378.063,377.875,
Second Transpose (Start Receive),394.193,390.764,378.452,378.497,394.271,390.628,378.852,378.617,346.765,344.413,340.099,342.587,390.303,387.672,375.358,375.299,394.269,391.031,378.57,378.651,394.007,390.967,378.647,378.513,394.343,391.007,378.306,378.322,394.169,390.79,378.072,377.883,
Second Transpose (First Receive),1328.11,1338.61,1323.99,1323.36,1332.63,1343.1,1328.79,1329.39,1298.42,1309.33,1294.54,1295.59,1332.12,1343.2,1342.24,1330.85,1328.57,1328.28,1327.75,1339.43,1333.21,1343.29,1332.64,1344.25,1330.82,1326.2,1341.67,1326.4,1329.93,1340.39,1324.6,1316.92,
Second Transpose (Finished Receive),1328.11,1338.61,1323.99,1323.36,1332.63,1343.1,1328.79,1329.39,1298.42,1309.33,1294.54,1295.59,1332.12,1343.2,1342.24,1330.85,1328.57,1328.28,1327.75,1339.43,1333.21,1343.29,1332.64,1344.25,1330.82,1326.2,1341.67,1326.4,1329.93,1340.39,1324.6,1316.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1328.11,1338.64,1324,1323.39,1332.63,1343.1,1328.79,1329.4,1298.45,1309.34,1294.55,1295.6,1332.15,1343.21,1342.25,1330.86,1328.58,1328.29,1327.75,1339.43,1333.21,1343.3,1332.65,1344.26,1330.82,1326.21,1341.69,1326.4,1329.93,1340.39,1324.6,1316.93,
1D FFT X-Direction,3.47904,3.11023,3.10107,3.08897,3.47247,3.09848,3.09498,3.0663,3.46132,3.1361,3.11407,3.13342,3.45919,3.11837,3.10642,3.10587,3.50227,3.1066,3.08054,3.11612,3.47059,3.13769,3.11816,3.13231,3.46846,3.10848,3.11711,3.12877,3.49965,3.14077,3.07282,3.12809,
