,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),5.81308,6.09622,6.10895,6.13334,6.65616,6.4534,6.4657,6.44095,5.8559,5.77696,6.08841,6.04913,6.52726,6.35119,6.40965,6.3288,5.73019,5.7731,6.02852,6.13808,6.63224,6.46915,6.55955,6.44454,5.71244,6.19289,5.97518,6.02774,6.60591,6.39455,6.48074,6.39893,
1D FFT Y-Direction,5.81217,6.08739,6.10768,6.13217,6.65458,6.4522,6.46458,6.44003,5.8552,5.77555,6.08713,6.01433,6.2939,5.96687,6.29796,5.80183,5.72953,5.7719,6.0273,6.13723,6.63118,6.46756,6.55822,6.44309,5.55583,6.19151,5.73522,6.02649,6.60452,6.39326,6.47951,6.39769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.81381,6.09715,6.10944,6.13366,6.65683,6.45413,6.46628,6.44164,5.85618,5.77767,6.08889,6.04962,6.52775,6.35206,6.41021,6.32965,5.73046,5.774,6.02902,6.1386,6.63289,6.46983,6.5602,6.44527,5.71281,6.19339,5.97619,6.02882,6.60635,6.39506,6.48149,6.39945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.81412,6.09748,6.10996,6.13395,6.65727,6.45435,6.46657,6.44197,5.85639,5.778,6.08918,6.04985,6.52814,6.35238,6.4105,6.3299,5.73079,5.77442,6.02935,6.13883,6.63315,6.47047,6.56054,6.44549,5.71306,6.19365,5.97653,6.02915,6.60675,6.3954,6.4819,6.3998,
Second Transpose (Finished All2All),131.517,131.504,131.448,131.419,130.946,129.613,129.576,131.475,131.784,131.365,131.763,131.335,131.422,131.789,131.308,131.29,131.65,130.607,131.685,130.685,131.684,131.379,131.41,131.348,133.191,133.062,133.13,133.156,133.195,133.1,132.072,132.093,
Second Transpose (Unpacking),131.518,131.505,131.448,131.419,130.946,129.613,129.577,131.475,131.785,131.366,131.763,131.335,131.423,131.789,131.309,131.291,131.65,130.608,131.686,130.685,131.684,131.379,131.41,131.349,133.192,133.063,133.13,133.156,133.195,133.1,132.072,132.093,
1D FFT X-Direction,0.05905,0.058833,0.057264,0.056004,0.058254,0.058915,0.056784,0.058534,0.058345,0.058966,0.057251,0.056809,0.059387,0.057502,0.059739,0.058355,0.061504,0.057072,0.057127,0.05821,0.057805,0.05663,0.057763,0.057866,0.059438,0.057247,0.056362,0.056851,0.05887,0.057241,0.055375,0.055293,
Run complete,131.596,131.588,131.527,131.497,131.026,129.697,129.657,131.555,131.864,131.447,131.847,131.418,131.505,131.872,131.394,131.373,131.727,130.688,131.769,130.766,131.765,131.456,131.492,131.432,133.27,133.143,133.212,133.237,133.277,133.183,132.149,132.173,

init,1451.01,1444.37,1453.7,1448,1436.14,1439.19,1432.02,1433.1,1449.33,1448.87,1443.4,1448.08,1449.23,1449.25,1433.02,1448.23,1457.05,1454.49,1458.24,1459.64,1433.66,1426.86,1417.58,1432.76,1452.1,1455.19,1446.87,1442.66,1436.27,1445.33,1429.89,1422.44,
1D FFT Z-Direction,133.138,133.137,131.763,131.722,129.522,129.612,131.664,131.69,132.395,132.284,132.394,132.335,131.204,132.341,131.157,132.403,131.643,131.557,131.644,131.586,131.456,131.396,131.403,131.614,133.195,133.259,133.186,133.228,132.701,131.853,133.285,133.294,
First Transpose (First Send),0.105076,0.085638,0.086767,0.084545,0.086603,0.089678,0.084525,0.085012,0.091721,0.097684,0.098307,0.096524,0.09796,0.097319,0.098829,0.099044,0.092829,0.096854,0.097749,0.094993,0.097853,0.097392,0.098353,0.10255,0.095072,0.098119,0.098895,0.094888,0.096084,0.100787,0.097677,0.095333,
First Transpose (Packing),0.157931,0.137035,0.138928,0.136601,0.137678,0.145398,0.135371,0.13671,0.143605,0.150089,0.149608,0.148275,0.149013,0.150477,0.152094,0.153866,0.14214,0.147443,0.149372,0.146241,0.150895,0.149379,0.150613,0.170771,0.15388,0.153462,0.151303,0.14659,0.146922,0.156548,0.150598,0.146873,
First Transpose (Start Local Transpose),0.158238,0.137329,0.139181,0.136824,0.137955,0.145672,0.135626,0.137004,0.143852,0.150342,0.149987,0.148796,0.149286,0.150768,0.152374,0.154125,0.142373,0.147709,0.149746,0.146565,0.151219,0.14966,0.15095,0.171129,0.154133,0.153736,0.151578,0.146915,0.147214,0.156894,0.150905,0.147193,
First Transpose (Start Receive),0.162976,0.142487,0.143254,0.140942,0.142546,0.151262,0.139949,0.141336,0.147862,0.155155,0.155017,0.153253,0.153839,0.155445,0.157226,0.158934,0.146241,0.152042,0.154369,0.150997,0.155606,0.153809,0.155165,0.177705,0.158621,0.158357,0.156828,0.151399,0.151997,0.161367,0.155591,0.15218,
First Transpose (First Receive),5.68486,5.25698,5.82673,5.76694,6.41569,6.43076,6.29046,6.16362,5.98294,5.85227,5.82829,5.85132,5.83049,5.85119,5.71105,5.7345,5.97363,5.83697,5.82502,5.86948,6.47822,6.41733,6.32813,6.18338,5.92928,5.77716,5.72166,5.74825,6.44246,6.39947,6.30813,6.24202,
First Transpose (Finished Receive),5.68546,5.25753,5.82707,5.76733,6.41607,6.43108,6.29084,6.16425,5.98335,5.85262,5.82877,5.85165,5.831,5.85168,5.71142,5.7349,5.97411,5.83732,5.82549,5.86983,6.47859,6.41772,6.32849,6.184,5.92965,5.77754,5.722,5.74861,6.4428,6.39987,6.30853,6.24241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68981,5.26011,5.83013,5.77027,6.41893,6.43405,6.29418,6.16708,5.98679,5.85556,5.83175,5.85454,5.83873,5.91708,5.72984,5.74998,5.97775,5.84001,5.82877,5.87264,6.48131,6.42073,6.33094,6.18713,5.9338,5.78152,5.72511,5.75184,6.44604,6.40274,6.31163,6.24571,
First Transpose (Send Complete),5.97291,5.79195,5.90247,5.8413,6.48622,6.50583,6.36194,6.23626,6.06048,5.92841,5.9079,5.9283,6.4342,6.403,6.29615,6.19611,6.04652,5.9115,5.89973,5.94098,6.55238,6.48983,6.39973,6.25997,6.00828,5.85064,5.81718,5.84332,6.51664,6.47391,6.3818,6.31637,
1D FFT Y-Direction,5.76411,5.33126,5.9017,5.84067,6.48556,6.50514,6.36121,6.2356,6.05957,5.9276,5.90699,5.9273,5.90982,5.98817,5.80267,5.82108,6.04562,5.91071,5.899,5.94029,6.55169,6.48893,6.39892,6.259,6.00723,5.84968,5.79634,5.82054,6.51576,6.47304,6.38084,6.31551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.97337,5.79237,5.90278,5.84166,6.48661,6.50616,6.36233,6.23663,6.06085,5.92894,5.90837,5.92861,6.43456,6.40351,6.29671,6.19672,6.04686,5.91195,5.90006,5.94132,6.55288,6.49034,6.40027,6.26056,6.00878,5.85099,5.81773,5.84376,6.51717,6.47427,6.38225,6.31685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.97366,5.79263,5.90312,5.8419,6.48692,6.50635,6.36258,6.23702,6.06115,5.92941,5.90868,5.92902,6.43531,6.40388,6.29708,6.19699,6.0472,5.91235,5.90041,5.94162,6.5532,6.49063,6.40062,6.26127,6.00914,5.85125,5.81808,5.84438,6.51757,6.47467,6.38265,6.31718,
Second Transpose (Finished All2All),133.058,133.055,131.685,131.644,129.446,129.533,131.585,131.614,132.317,132.202,132.308,132.248,131.121,132.256,131.073,132.313,131.564,131.478,131.563,131.503,131.375,131.317,131.324,131.532,133.117,133.18,133.105,133.15,132.618,131.769,133.192,133.214,
Second Transpose (Unpacking),133.059,133.055,131.685,131.645,129.447,129.534,131.586,131.614,132.318,132.202,132.309,132.248,131.122,132.256,131.073,132.314,131.564,131.478,131.563,131.504,131.375,131.317,131.324,131.533,133.118,133.181,133.106,133.15,132.619,131.77,133.194,133.215,
1D FFT X-Direction,0.075097,0.057812,0.06094,0.057869,0.059369,0.061938,0.058918,0.057939,0.063575,0.068343,0.067934,0.066917,0.068649,0.067059,0.068036,0.069162,0.066022,0.067459,0.068214,0.066477,0.066994,0.06871,0.067325,0.070086,0.067666,0.069773,0.069202,0.065439,0.066013,0.06928,0.069234,0.065857,
Run complete,133.139,133.137,131.764,131.723,129.522,129.613,131.665,131.69,132.396,132.284,132.394,132.335,131.204,132.342,131.158,132.404,131.643,131.557,131.644,131.586,131.457,131.397,131.404,131.614,133.195,133.259,133.186,133.228,132.701,131.853,133.286,133.294,

init,1451.01,1444.37,1453.7,1448,1436.14,1439.19,1432.02,1433.1,1449.33,1448.87,1443.4,1448.08,1449.23,1449.25,1433.02,1448.23,1457.05,1454.49,1458.24,1459.64,1433.66,1426.86,1417.58,1432.76,1452.1,1455.19,1446.87,1442.66,1436.27,1445.33,1429.89,1422.44,
1D FFT Z-Direction,130.646,130.648,130.559,130.53,129.992,130.609,130.616,130.5,132.282,132.207,132.279,132.213,130.937,132.226,132.221,132.284,136.623,134.679,136.693,135.681,136.719,136.607,134.699,136.697,133.392,132.531,133.463,133.366,133.361,133.449,133.288,133.487,
First Transpose (First Send),0.100471,0.088112,0.082723,0.082307,0.083198,0.08614,0.082843,0.083103,0.0842,0.090425,0.093307,0.095366,0.105757,0.093506,0.091826,0.095737,0.086382,0.090318,0.091846,0.094037,0.0899,0.090758,0.092262,0.095915,0.115928,0.113481,0.094228,0.091726,0.11367,0.106874,0.097691,0.094863,
First Transpose (Packing),0.154964,0.140785,0.133502,0.131892,0.131856,0.139111,0.132286,0.133899,0.13522,0.144215,0.143413,0.146803,0.157775,0.144928,0.143325,0.149148,0.135586,0.141837,0.143216,0.145139,0.141294,0.141482,0.14321,0.150524,0.169351,0.167342,0.146619,0.142045,0.167433,0.159003,0.150052,0.14524,
First Transpose (Start Local Transpose),0.155286,0.141138,0.133792,0.132139,0.13214,0.139328,0.132562,0.134169,0.135475,0.144451,0.143771,0.147155,0.158055,0.145223,0.14356,0.149387,0.135813,0.142102,0.143573,0.145434,0.141671,0.141759,0.143498,0.150861,0.169636,0.167609,0.146899,0.142314,0.167689,0.159304,0.150344,0.145574,
First Transpose (Start Receive),0.15962,0.145865,0.137924,0.13625,0.136194,0.145078,0.136756,0.13829,0.139348,0.149167,0.149195,0.152086,0.162588,0.14993,0.148148,0.154669,0.139886,0.146113,0.150013,0.149556,0.146227,0.146188,0.147921,0.156331,0.174117,0.171838,0.151208,0.146312,0.172287,0.16372,0.154732,0.14982,
First Transpose (First Receive),5.66605,6.00145,5.74416,5.77346,6.5471,6.5065,6.23488,6.17162,5.74293,5.92885,5.84403,5.86658,5.91184,5.86234,5.95495,5.78416,5.69135,5.89303,5.74369,5.86121,6.56636,6.52093,6.30658,6.17011,5.85012,5.70473,5.73415,5.7543,6.56231,6.51372,6.32212,6.24241,
First Transpose (Finished Receive),5.66642,6.0018,5.74446,5.77388,6.5474,6.50684,6.23525,6.17226,5.74323,5.92919,5.84438,5.86691,5.9124,5.86274,5.95544,5.78451,5.69181,5.8934,5.74409,5.86155,6.56677,6.52128,6.30694,6.17064,5.85043,5.70508,5.7345,5.75482,6.56264,6.51415,6.32251,6.24272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66939,6.00445,5.74724,5.7768,6.5502,6.50981,6.23803,6.17502,5.74588,5.93222,5.84786,5.87056,5.91929,5.86552,6.0857,5.84067,5.69574,5.89625,5.74688,5.86436,6.57,6.52409,6.30973,6.17413,5.85367,5.70858,5.73761,5.75784,6.5656,6.51736,6.3259,6.24584,
First Transpose (Send Complete),5.74286,6.0771,5.81997,5.84548,6.61862,6.58025,6.30557,6.24442,5.81689,6.0031,5.91876,5.94228,6.5366,6.50408,6.26535,6.17789,5.7681,5.96528,5.81704,5.93766,6.63991,6.59299,6.37944,6.24733,5.92256,5.92897,5.83678,5.85214,6.6376,6.58901,6.39519,6.31753,
1D FFT Y-Direction,5.74041,6.0765,5.81913,5.84459,6.61805,6.57963,6.30487,6.24378,5.81617,6.00204,5.91798,5.94139,5.98881,5.93761,6.1597,5.9113,5.76687,5.96444,5.8164,5.93686,6.63914,6.59218,6.37867,6.24599,5.92176,5.78119,5.80582,5.82599,6.6368,6.58793,6.39426,6.31671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.74332,6.07746,5.82033,5.84578,6.61911,6.5808,6.30601,6.24478,5.81721,6.00368,5.91916,5.94279,6.53704,6.50467,6.26583,6.17874,5.76851,5.96567,5.81743,5.93802,6.64032,6.59345,6.38024,6.24783,5.92296,5.92943,5.83765,5.85273,6.6384,6.58943,6.39554,6.318,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.74372,6.07767,5.82061,5.846,6.61934,6.58102,6.30623,6.24504,5.81741,6.00403,5.91949,5.94318,6.53747,6.50502,6.26622,6.17913,5.76874,5.96595,5.81783,5.93825,6.64058,6.59376,6.38058,6.24824,5.92335,5.9297,5.83803,5.85305,6.63879,6.58998,6.39585,6.31829,
Second Transpose (Finished All2All),130.568,130.567,130.481,130.453,129.915,130.529,130.537,130.423,132.206,132.125,132.195,132.13,130.851,132.145,132.137,132.202,136.545,134.598,136.612,135.6,136.626,136.527,134.607,136.615,133.312,132.444,133.353,133.258,133.276,133.368,133.21,133.383,
Second Transpose (Unpacking),130.568,130.568,130.482,130.453,129.915,130.53,130.538,130.423,132.207,132.125,132.196,132.131,130.852,132.145,132.138,132.203,136.545,134.599,136.612,135.6,136.628,136.527,134.608,136.616,133.313,132.444,133.354,133.259,133.277,133.368,133.211,133.384,
1D FFT X-Direction,0.070275,0.059894,0.058088,0.058966,0.058232,0.060035,0.056942,0.058434,0.058609,0.062898,0.065048,0.065575,0.075565,0.065026,0.06371,0.066441,0.0608,0.062576,0.063643,0.06572,0.061968,0.063171,0.064296,0.065573,0.083834,0.081199,0.064737,0.062871,0.083129,0.076531,0.06816,0.06501,
Run complete,130.646,130.648,130.559,130.53,129.992,130.609,130.616,130.5,132.282,132.207,132.279,132.213,130.938,132.226,132.222,132.284,136.623,134.679,136.694,135.681,136.72,136.608,134.7,136.697,133.393,132.531,133.463,133.366,133.361,133.45,133.289,133.488,

init,1451.01,1444.37,1453.7,1448,1436.14,1439.19,1432.02,1433.1,1449.33,1448.87,1443.4,1448.08,1449.23,1449.25,1433.02,1448.23,1457.05,1454.49,1458.24,1459.64,1433.66,1426.86,1417.58,1432.76,1452.1,1455.19,1446.87,1442.66,1436.27,1445.33,1429.89,1422.44,
1D FFT Z-Direction,130.573,130.578,130.547,130.535,130.033,130.105,130.527,130.019,132.104,132.059,132.075,132.065,130.966,132.029,132.103,131.999,134.151,132.063,134.192,131.028,134.141,134.064,134.007,134.038,132.553,130.551,132.547,132.539,132.505,132.513,130.687,131.971,
First Transpose (First Send),0.096111,0.08261,0.082499,0.07981,0.080626,0.084253,0.0815,0.082533,0.088052,0.083916,0.082651,0.083044,0.083532,0.084292,0.083712,0.086373,0.085155,0.08164,0.083662,0.082621,0.084668,0.079992,0.085252,0.086475,0.089555,0.083788,0.098682,0.10413,0.081908,0.082747,0.080971,0.102093,
First Transpose (Packing),0.149243,0.13281,0.132837,0.129458,0.130925,0.136757,0.131894,0.131854,0.140028,0.134839,0.133363,0.134274,0.134827,0.13849,0.136014,0.136418,0.135107,0.132133,0.135628,0.134083,0.137435,0.131807,0.137088,0.139787,0.142355,0.136139,0.16883,0.173808,0.134556,0.133095,0.132051,0.176383,
First Transpose (Start Local Transpose),0.149539,0.133063,0.133101,0.129669,0.131183,0.137033,0.132139,0.13212,0.140274,0.135081,0.133613,0.134514,0.135113,0.138789,0.136322,0.136672,0.135342,0.132393,0.136297,0.134351,0.137828,0.132124,0.137409,0.140115,0.142609,0.13639,0.169104,0.174156,0.13487,0.133416,0.132371,0.176757,
First Transpose (Start Receive),0.154299,0.137498,0.137709,0.134048,0.135578,0.143088,0.136559,0.136529,0.144963,0.139738,0.138249,0.13968,0.139719,0.144117,0.140966,0.141512,0.140064,0.137452,0.141359,0.138768,0.142576,0.136462,0.141954,0.145585,0.147203,0.141119,0.175697,0.181823,0.139477,0.137972,0.136967,0.183074,
First Transpose (First Receive),5.93558,5.92938,5.71122,5.56021,6.4025,6.44471,6.1427,6.23257,5.76942,5.71012,5.57916,5.74129,5.76014,5.78094,5.73431,5.66066,5.91598,5.86613,5.90852,5.76592,6.39861,6.42101,6.21409,6.26591,5.95557,5.95115,5.83304,5.77964,6.47983,6.49304,6.17798,6.25769,
First Transpose (Finished Receive),5.93598,5.93001,5.71157,5.56053,6.40285,6.44517,6.14314,6.23303,5.76978,5.71048,5.57953,5.74161,5.76048,5.78132,5.73467,5.66104,5.91675,5.86651,5.90887,5.76624,6.39905,6.42137,6.21443,6.26648,5.95613,5.95147,5.83347,5.77994,6.48038,6.49339,6.17831,6.25807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.93888,5.93299,5.7149,5.56371,6.40671,6.44835,6.14714,6.23598,5.77531,5.72602,5.58499,5.74472,5.82122,5.78555,5.73805,5.76016,5.91923,5.86918,5.91184,5.76911,6.40204,6.42427,6.21748,6.27,5.96038,5.95508,5.83701,5.78328,6.48335,6.49638,6.18146,6.26174,
First Transpose (Send Complete),6.0112,6.00305,5.78393,5.72099,6.47451,6.52026,6.21649,6.30457,5.93125,5.92871,5.88762,5.81799,6.41504,6.43455,6.17413,6.22943,5.98807,5.93702,5.9822,5.83799,6.47209,6.49377,6.28669,6.34136,6.03229,6.02644,5.9165,5.86383,6.55624,6.56654,6.25079,6.33854,
1D FFT Y-Direction,6.01035,6.00233,5.78299,5.63108,6.47382,6.51927,6.2158,6.30385,5.8452,5.79482,5.65375,5.81721,5.89027,5.85652,5.8092,5.82969,5.98742,5.93631,5.98158,5.83724,6.47136,6.49303,6.28574,6.34039,6.03132,6.02551,5.91555,5.86132,6.55483,6.56582,6.24992,6.33763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.01164,6.00339,5.78427,5.72136,6.47499,6.52075,6.21708,6.30503,5.93177,5.92922,5.88809,5.81828,6.4154,6.43521,6.17461,6.22998,5.98834,5.93751,5.98282,5.83833,6.47268,6.49425,6.28719,6.34189,6.03283,6.02678,5.91705,5.86443,6.55678,6.56689,6.25116,6.339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.01194,6.00363,5.78461,5.72169,6.47532,6.52095,6.21734,6.30531,5.93207,5.92993,5.8884,5.81865,6.41574,6.43552,6.17486,6.23031,5.98878,5.93783,5.98312,5.83853,6.47297,6.49448,6.28751,6.34211,6.03314,6.02703,5.91738,5.86488,6.55714,6.56708,6.25138,6.33981,
Second Transpose (Finished All2All),130.496,130.496,130.467,130.458,129.954,130.027,130.448,129.942,132.024,131.979,131.993,131.984,130.885,131.949,132.022,131.919,134.072,131.983,134.081,130.945,134.058,133.986,133.927,133.956,132.474,130.47,132.469,132.461,132.426,132.432,130.609,131.895,
Second Transpose (Unpacking),130.497,130.496,130.467,130.458,129.954,130.027,130.449,129.943,132.024,131.979,131.994,131.985,130.885,131.949,132.022,131.92,134.072,131.984,134.082,130.946,134.059,133.987,133.928,133.957,132.474,130.47,132.47,132.462,132.426,132.433,130.609,131.895,
1D FFT X-Direction,0.066882,0.057086,0.057046,0.055354,0.056542,0.058168,0.056326,0.05785,0.061907,0.056677,0.056265,0.05835,0.057279,0.057677,0.057976,0.059639,0.060213,0.05701,0.057589,0.056716,0.058427,0.056023,0.059354,0.059258,0.062124,0.057028,0.061668,0.067901,0.056331,0.057085,0.056702,0.063923,
Run complete,130.573,130.578,130.547,130.535,130.033,130.105,130.527,130.02,132.104,132.059,132.075,132.065,130.967,132.029,132.104,131.999,134.151,132.064,134.192,131.028,134.141,134.064,134.007,134.038,132.553,130.552,132.548,132.539,132.506,132.513,130.688,131.971,

init,1451.01,1444.37,1453.7,1448,1436.14,1439.19,1432.02,1433.1,1449.33,1448.87,1443.4,1448.08,1449.23,1449.25,1433.02,1448.23,1457.05,1454.49,1458.24,1459.64,1433.66,1426.86,1417.58,1432.76,1452.1,1455.19,1446.87,1442.66,1436.27,1445.33,1429.89,1422.44,
1D FFT Z-Direction,131.289,131.289,131.231,130.686,129.788,130.795,131.215,131.274,134.55,133.975,134.526,134.495,134,133.944,133.127,134.546,130.977,130.687,131.595,131.538,131.601,130.983,131.561,130.941,132.435,131.354,132.316,132.342,132.433,132.405,131.824,132.374,
First Transpose (First Send),0.096605,0.081088,0.081131,0.079727,0.082301,0.083604,0.080089,0.081295,0.084977,0.080822,0.081363,0.084756,0.082083,0.082814,0.083572,0.082637,0.085853,0.081397,0.103587,0.081379,0.085789,0.08098,0.082133,0.085497,0.087577,0.083512,0.080695,0.082383,0.083735,0.081534,0.083882,0.081292,
