,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.155,51.9409,51.3985,51.7701,51.4003,52.5076,51.5966,51.1666,52.6117,51.8643,51.445,51.7594,51.8973,52.6084,51.1054,51.2221,52.8221,51.9736,51.8521,51.8546,51.7763,52.5816,51.6024,51.7955,52.8056,51.9833,51.3459,51.3301,51.7713,52.3384,51.6011,51.7879,52.7601,51.9267,51.7214,51.7793,51.5726,52.5848,51.5911,50.8008,52.8212,51.9245,51.7172,51.2293,52.1532,52.5508,51.5932,51.794,52.4736,51.9293,51.6262,51.9393,51.6878,52.6759,51.6634,51.292,52.7274,51.9332,51.6365,51.251,52.0771,51.4284,51.7356,51.7989,
First Transpose (Send Complete),52.7975,52.4054,51.8715,52.2114,51.8877,52.9721,52.0388,51.6167,53.0871,52.325,51.8838,52.21,52.344,53.0506,51.6147,51.6663,53.2968,52.4204,52.3228,52.3186,52.2238,53.0278,52.0494,52.2534,53.2903,52.4177,51.826,51.7883,52.2201,52.795,52.0493,52.2438,53.2475,52.3711,52.1692,52.2522,52.0481,53.0456,52.0284,51.2525,53.3125,52.3633,52.1741,51.6695,52.5985,53.004,52.0412,52.2382,52.9457,52.3865,52.0968,52.3831,52.1402,53.1466,52.1058,51.7796,53.1987,52.4023,52.0767,51.8025,52.5253,52.5767,52.2061,52.2345,
1D FFT Y-Direction,51.6446,52.4035,51.8697,52.2098,51.8471,52.9701,52.037,51.6146,53.0855,52.3195,51.8823,52.2083,52.3419,53.0485,51.5392,51.6646,53.2952,52.4185,52.3209,52.3168,52.222,53.0263,52.0472,52.2516,53.2881,52.4157,51.809,51.7865,52.2178,52.7933,52.0477,52.2418,53.2459,52.3587,52.1674,52.2503,52.0287,53.0436,52.0264,51.251,53.3108,52.3617,52.1708,51.6638,52.5969,53.0024,52.0392,52.2367,52.9438,52.3848,52.0896,52.3807,52.1283,53.1447,52.1041,51.7436,53.1971,52.4003,52.0752,51.705,52.5198,51.8866,52.2045,52.2325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.164,52.7696,52.2356,52.5765,52.2489,53.3355,52.4012,51.9796,53.4513,52.6838,52.2464,52.5728,52.7053,53.4154,51.978,52.0256,53.6638,52.7825,52.6866,52.6821,52.5871,53.3905,52.4137,52.6171,53.6575,52.7807,52.1868,52.152,52.582,53.1565,52.4107,52.6061,53.6181,52.7442,52.5309,52.6165,52.4103,53.4074,52.3908,51.6163,53.6814,52.7264,52.5372,52.0333,52.9617,53.3664,52.4058,52.5995,53.3149,52.7486,52.4594,52.7452,52.5034,53.5096,52.4668,52.1456,53.5651,52.7668,52.4409,52.1649,52.8907,52.9413,52.5689,52.5995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.1643,52.77,52.236,52.577,52.2495,53.3358,52.4015,51.9799,53.4517,52.6841,52.2468,52.5731,52.7056,53.4158,51.9784,52.026,53.6641,52.7829,52.687,52.6825,52.5875,53.3909,52.4141,52.6175,53.6581,52.7811,52.1872,52.1524,52.5824,53.157,52.4111,52.6066,53.6184,52.7445,52.5312,52.6168,52.4106,53.4077,52.3911,51.6168,53.6817,52.7268,52.5375,52.0337,52.9621,53.3667,52.4061,52.5997,53.3154,52.7489,52.4598,52.7456,52.5038,53.5103,52.4673,52.1459,53.5655,52.7672,52.4413,52.1653,52.891,52.9417,52.5693,52.5999,
Second Transpose (Finished All2All),98.1691,97.6626,98.0738,98.2555,96.9698,98.0933,98.2707,98,97.8649,97.4515,97.5834,97.7704,97.5593,97.8147,97.8664,97.8507,98.8321,97.7247,98.8419,98.7944,97.1428,98.5565,98.3017,98.068,98.1639,97.8604,98.0766,97.9431,98.0536,98.1629,97.8794,97.9907,97.969,97.6899,97.932,97.8774,97.7902,97.9658,97.9422,97.945,98.7896,97.5483,98.5514,98.8095,98.4008,98.8168,98.3546,98.5619,97.1509,96.9966,97.4614,97.4357,97.4998,97.4924,97.4892,97.369,98.7752,98.1689,98.6643,98.7664,98.5754,98.7245,98.3782,98.4237,
Second Transpose (Unpacking),98.1695,97.6631,98.0747,98.256,96.9703,98.0937,98.2714,98.0005,97.8653,97.4522,97.5838,97.7709,97.5598,97.8151,97.8671,97.8512,98.8326,97.7252,98.8425,98.7947,97.1436,98.557,98.3021,98.0685,98.1644,97.8608,98.0771,97.9436,98.054,98.1634,97.8799,97.9912,97.9695,97.6905,97.9324,97.8782,97.7906,97.9663,97.9427,97.9454,98.7901,97.5488,98.552,98.8101,98.4014,98.8174,98.3551,98.5623,97.1514,96.9972,97.4619,97.4366,97.5003,97.4932,97.4896,97.3695,98.7756,98.1697,98.6647,98.7669,98.576,98.725,98.3787,98.4241,
1D FFT X-Direction,0.474546,0.417923,0.442032,0.429721,0.452482,0.43406,0.439852,0.42615,0.475142,0.443578,0.45325,0.455106,0.417181,0.435443,0.429825,0.420902,0.465159,0.43448,0.443597,0.454488,0.436948,0.435751,0.429696,0.445103,0.470967,0.427636,0.424758,0.435469,0.426258,0.43006,0.444198,0.446089,0.479932,0.458744,0.449008,0.449582,0.436552,0.43349,0.448028,0.426929,0.477984,0.435078,0.433353,0.433286,0.437629,0.435739,0.43593,0.441334,0.47692,0.442204,0.444985,0.428938,0.442279,0.433185,0.421968,0.44958,0.476158,0.445938,0.443499,0.456929,0.443438,0.453246,0.43517,0.442758,
Run complete,98.9343,98.4219,98.8315,99.013,97.7309,98.8544,99.0359,98.7602,98.6168,98.2097,98.3412,98.5237,98.3168,98.5711,98.6241,98.6074,99.587,98.4844,99.5976,99.5491,97.9018,99.3171,99.0615,98.8272,98.9187,98.621,98.8348,98.7003,98.8116,98.9217,98.6394,98.7438,98.7247,98.4482,98.6909,98.6383,98.5481,98.722,98.6992,98.7005,99.5429,98.3124,99.3092,99.5685,99.158,99.5773,99.1199,99.3207,97.9029,97.7538,98.2179,98.1979,98.2552,98.2521,98.2439,98.1231,99.5277,98.9228,99.4257,99.5239,99.3344,99.4821,99.1356,99.1818,

init,1523.79,1517.11,1512.63,1521.25,1500.76,1498.39,1499.66,1495.76,1520.98,1516.1,1518.46,1524.51,1479.23,1488.56,1475.92,1488.15,1526.88,1516.75,1526.32,1520.99,1488.06,1487.98,1495.49,1493.21,1511.42,1514.49,1508.6,1516.22,1495.65,1496.54,1483.97,1479.77,1516.33,1515.77,1514,1526.43,1505.83,1523.25,1507.12,1496.34,1518.14,1510.78,1518.07,1515.62,1498.46,1468.01,1501.13,1505.13,1515.12,1523,1513.57,1505.9,1500.73,1507.27,1471.62,1510.3,1522.02,1521.97,1522.47,1523.66,1491.04,1495.39,1488.23,1494.95,
1D FFT Z-Direction,97.9292,96.6833,98.5409,98.6247,98.5288,98.6566,98.6527,98.6167,99.288,99.1496,99.4179,99.309,98.9366,98.8173,98.9325,99.1935,99.3189,98.9547,99.4525,99.4488,97.7024,99.0071,98.4871,98.8516,98.335,97.6147,98.8139,98.7527,98.631,98.8154,98.3797,98.033,97.9891,97.716,97.8883,97.768,97.9337,97.9982,97.8142,97.9634,99.0836,98.7873,99.374,99.3775,98.4884,99.1385,97.9263,97.9503,98.1168,97.7982,98.5052,98.541,98.0116,98.5408,98.1341,97.7551,99.243,99.4452,99.6743,99.6645,98.7211,99.2834,99.004,99.1639,
First Transpose (First Send),0.563433,0.50339,0.507067,0.518931,0.486764,0.522729,0.499346,0.576069,0.537262,0.509582,0.525325,0.508426,0.497308,0.513094,0.515199,0.503108,0.523405,0.507182,0.528537,0.534627,0.508435,0.506457,0.51388,0.517469,0.534136,0.501204,0.510086,0.520024,0.502649,0.511408,0.495821,0.52364,0.537058,0.502541,0.502929,0.519956,0.512768,0.508691,0.509627,0.533103,0.544609,0.510999,0.524715,0.526497,0.497405,0.501135,0.515309,0.53196,0.536644,0.513769,0.524796,0.504601,0.518546,0.519654,0.497199,0.513441,0.539407,0.522959,0.500468,0.515543,0.495389,0.509624,0.489212,0.488457,
First Transpose (Packing),0.912895,0.835163,0.846654,0.85767,0.821759,0.856862,0.838695,0.923265,0.888491,0.859904,0.878518,0.859208,0.83981,0.874071,0.865185,0.843758,0.880185,0.855362,0.88048,0.881334,0.855665,0.853459,0.862122,0.875284,0.895436,0.841731,0.852017,0.858801,0.845379,0.852348,0.838455,0.864473,0.891424,0.855221,0.845923,0.861653,0.860481,0.852587,0.850733,0.883085,0.907931,0.858132,0.875489,0.874692,0.838787,0.844837,0.865322,0.882234,0.897125,0.862877,0.867337,0.847661,0.869204,0.858776,0.845431,0.864031,0.915286,0.868226,0.84685,0.865703,0.844096,0.856454,0.835001,0.830839,
First Transpose (Start Local Transpose),0.913201,0.835455,0.846999,0.85794,0.822055,0.857193,0.838998,0.923652,0.888805,0.860295,0.878894,0.859591,0.840082,0.87444,0.865514,0.844063,0.880424,0.855661,0.880737,0.881707,0.85595,0.853745,0.862445,0.875567,0.895818,0.842018,0.852303,0.859106,0.845679,0.852642,0.838767,0.864752,0.891692,0.855524,0.846241,0.862032,0.860774,0.852878,0.85107,0.883418,0.908229,0.858437,0.875801,0.874987,0.839085,0.845147,0.865657,0.882558,0.89739,0.863171,0.867623,0.847999,0.869525,0.859128,0.845755,0.864376,0.915554,0.868549,0.847149,0.866,0.844408,0.85674,0.835242,0.831101,
First Transpose (Start Receive),0.918699,0.839428,0.85145,0.862035,0.825816,0.860888,0.842915,0.929652,0.893393,0.864406,0.883295,0.863975,0.844758,0.880499,0.869411,0.848426,0.885813,0.860149,0.885458,0.886208,0.860345,0.857821,0.867473,0.881872,0.900053,0.846678,0.856545,0.863104,0.850175,0.856732,0.842813,0.869045,0.896105,0.859794,0.850683,0.866485,0.865019,0.857517,0.855344,0.887563,0.91303,0.862897,0.88001,0.879073,0.843336,0.849724,0.870486,0.88703,0.901926,0.867495,0.872011,0.852379,0.87385,0.864296,0.850861,0.868459,0.920024,0.872731,0.851399,0.870713,0.848516,0.861399,0.839271,0.835011,
First Transpose (First Receive),52.1805,50.9761,50.985,50.8515,51.1068,51.8812,51.4579,51.3603,52.0882,51.6227,51.0929,51.0862,51.6019,51.2568,51.4496,51.6761,52.123,51.6069,51.055,51.0874,51.1188,51.8847,51.4595,51.6068,51.8542,50.9988,51.0221,50.8951,51.1082,51.8598,51.464,51.5922,52.3542,51.5897,51.0573,51.0773,51.607,51.9657,50.8314,51.5973,51.3142,50.9672,51.5695,51.5772,50.8833,51.8057,50.8499,51.4896,51.9115,51.6355,51.0477,51.0252,51.1158,51.9527,51.472,50.8231,51.763,51.5883,50.7041,51.0599,51.105,51.9489,51.3627,51.4816,
First Transpose (Finished Receive),52.1812,50.9766,50.9857,50.8521,51.1074,51.8817,51.4585,51.3612,52.0888,51.6233,51.0936,51.0869,51.6025,51.2576,51.45,51.6766,52.1236,51.6076,51.0559,51.0881,51.1195,51.8853,51.4601,51.6077,51.8549,50.9995,51.0229,50.8957,51.1088,51.8604,51.4645,51.5927,52.3549,51.5904,51.0578,51.078,51.6077,51.9666,50.832,51.598,51.3154,50.9677,51.57,51.5777,50.8841,51.8063,50.8506,51.4902,51.9122,51.6361,51.0483,51.0259,51.1163,51.9535,51.4726,50.8237,51.7636,51.5889,50.7047,51.0606,51.1059,51.9497,51.3633,51.4822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1893,50.9845,50.9935,50.8603,51.1147,51.8883,51.4654,51.3693,52.0965,51.6302,51.1009,51.094,51.6105,51.2846,51.4565,51.6828,52.131,51.6142,51.0628,51.0954,51.1269,51.8921,51.4666,51.6157,51.8626,51.0109,51.0301,50.9038,51.1163,51.8671,51.4711,51.6,52.3622,51.5977,51.0647,51.0851,51.6143,51.9744,50.84,51.6054,51.3366,50.9753,51.5766,51.5846,50.8911,51.8138,50.8581,51.4968,51.92,51.6439,51.0552,51.0328,51.1231,51.9605,51.4791,50.8312,51.7707,51.596,50.7124,51.0674,51.112,51.9574,51.3706,51.4883,
First Transpose (Send Complete),52.6729,51.5456,51.4711,51.3103,51.5931,52.3437,51.9024,51.8189,52.5805,52.077,51.5673,51.5417,52.0464,51.9342,51.8965,52.1192,52.6172,52.049,51.51,51.5378,51.5833,52.3633,51.8987,52.073,52.3491,51.4483,51.4776,51.3622,51.5538,52.3152,51.9097,52.0468,52.8446,52.0284,51.5345,51.5619,52.0552,52.4434,51.2822,52.0657,51.997,51.5937,52.0222,52.0318,51.3446,52.2562,51.4485,51.936,52.4072,52.092,51.5029,51.4828,51.5902,52.4148,51.9245,51.6241,52.248,52.072,51.1436,51.5066,51.5465,52.4054,51.8182,51.9411,
1D FFT Y-Direction,52.6713,51.4291,51.4694,51.3089,51.5552,52.3423,51.9011,51.8172,52.5788,52.0752,51.5406,51.5393,52.0448,51.7527,51.8949,52.1179,52.6156,52.0472,51.508,51.5361,51.5816,52.3614,51.8971,52.071,52.3476,51.4468,51.4759,51.36,51.552,52.3135,51.9083,52.0452,52.8429,52.0266,51.5333,51.5278,52.0536,52.4417,51.2805,52.0643,51.8086,51.4144,52.0206,52.0303,51.3428,52.2547,51.3032,51.9344,52.4055,52.0906,51.5009,51.481,51.5883,52.413,51.9228,51.2829,52.2461,52.0706,51.1421,51.5053,51.545,52.4035,51.8167,51.9394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.0408,51.907,51.833,51.6728,51.9559,52.706,52.2629,52.1838,52.9457,52.4368,51.9301,51.9042,52.4071,52.2954,52.2569,52.4808,52.9849,52.4103,51.8717,51.8988,51.9444,52.727,52.2596,52.4356,52.7176,51.8094,51.8396,51.7245,51.9168,52.677,52.2708,52.4092,53.2115,52.3899,51.8969,51.923,52.4161,52.8044,51.6432,52.427,52.3639,51.9572,52.3853,52.3967,51.7079,52.6199,51.8119,52.2995,52.7759,52.4545,51.8651,51.8461,51.9511,52.7762,52.287,51.9863,52.6137,52.4338,51.507,51.8685,51.9075,52.7692,52.1803,52.3036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.0412,51.9075,51.8334,51.6732,51.9562,52.7063,52.2633,52.1841,52.9463,52.4372,51.9305,51.9045,52.4076,52.2958,52.2574,52.4812,52.9852,52.4106,51.8721,51.8992,51.9448,52.7274,52.2599,52.436,52.7179,51.8098,51.84,51.7249,51.9173,52.6774,52.2712,52.4096,53.2119,52.3903,51.8972,51.9234,52.4164,52.8048,51.6435,52.4273,52.3641,51.9575,52.3855,52.3971,51.7083,52.6202,51.8123,52.2999,52.7763,52.455,51.8655,51.8465,51.9516,52.7771,52.2874,51.9867,52.6141,52.4341,51.5078,51.8689,51.9077,52.7698,52.1808,52.304,
Second Transpose (Finished All2All),97.1729,95.9244,97.7889,97.8671,97.7722,97.8983,97.8966,97.8547,98.5356,98.3891,98.6629,98.5554,98.1797,98.0591,98.1757,98.4347,98.562,98.1955,98.6997,98.6958,96.947,98.2475,97.7288,98.095,97.5793,96.8558,98.0575,97.9945,97.8728,98.0565,97.6219,97.2773,97.2316,96.9589,97.1302,97.0095,97.178,97.2405,97.0568,97.2097,98.3292,98.0303,98.6145,98.6217,97.7298,98.3803,97.1601,97.1911,97.365,97.0421,97.7503,97.7825,97.2519,97.7839,97.3775,96.998,98.488,98.6898,98.9148,98.9093,97.9634,98.5271,98.2459,98.4061,
Second Transpose (Unpacking),97.1732,95.9249,97.7895,97.8675,97.7726,97.8987,97.897,97.855,98.5361,98.3897,98.6634,98.5558,98.1802,98.0597,98.1761,98.4354,98.5624,98.1961,98.7001,98.6962,96.9474,98.248,97.7292,98.0955,97.5797,96.8563,98.058,97.995,97.8732,98.0569,97.6223,97.2777,97.232,96.9596,97.1306,97.0102,97.1784,97.2409,97.0574,97.2101,98.3297,98.0307,98.6151,98.6223,97.7303,98.3808,97.1631,97.1916,97.3654,97.0426,97.7508,97.7831,97.2524,97.7847,97.378,96.9985,98.4884,98.6904,98.9153,98.9097,97.9639,98.5276,98.2464,98.4066,
1D FFT X-Direction,0.498114,0.445601,0.449208,0.460766,0.429152,0.465012,0.440105,0.514046,0.477157,0.447052,0.46383,0.445422,0.433836,0.44911,0.453027,0.438875,0.462768,0.444387,0.466842,0.472426,0.446606,0.441317,0.450926,0.452059,0.474676,0.440031,0.448635,0.458232,0.43893,0.449537,0.434729,0.461917,0.475649,0.440841,0.441313,0.457899,0.451458,0.446321,0.447191,0.470883,0.482549,0.448961,0.461219,0.465632,0.435843,0.439568,0.450384,0.470653,0.474743,0.451407,0.463218,0.441117,0.455922,0.456507,0.436444,0.452375,0.477937,0.462595,0.438569,0.454772,0.43517,0.447124,0.430972,0.432212,
Run complete,97.9295,96.6835,98.5412,98.6251,98.5291,98.6568,98.6529,98.617,99.2883,99.15,99.4183,99.3093,98.9372,98.8177,98.9328,99.1939,99.3192,98.955,99.4528,99.4491,97.7026,99.0074,98.4874,98.8518,98.3354,97.615,98.8142,98.753,98.6313,98.8157,98.38,98.0333,97.9894,97.7163,97.8885,97.7684,97.934,97.9985,97.8145,97.9637,99.0839,98.7875,99.3742,99.3779,98.4887,99.1387,97.9266,97.9505,98.1172,97.7984,98.5054,98.5414,98.0119,98.5412,98.1344,97.7555,99.2432,99.4455,99.6746,99.6648,98.7214,99.2837,99.0043,99.1641,

init,1523.79,1517.11,1512.63,1521.25,1500.76,1498.39,1499.66,1495.76,1520.98,1516.1,1518.46,1524.51,1479.23,1488.56,1475.92,1488.15,1526.88,1516.75,1526.32,1520.99,1488.06,1487.98,1495.49,1493.21,1511.42,1514.49,1508.6,1516.22,1495.65,1496.54,1483.97,1479.77,1516.33,1515.77,1514,1526.43,1505.83,1523.25,1507.12,1496.34,1518.14,1510.78,1518.07,1515.62,1498.46,1468.01,1501.13,1505.13,1515.12,1523,1513.57,1505.9,1500.73,1507.27,1471.62,1510.3,1522.02,1521.97,1522.47,1523.66,1491.04,1495.39,1488.23,1494.95,
