,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),3.56054,3.56106,3.5686,3.50951,3.56163,3.5615,3.5778,3.51276,3.55765,3.56008,3.57999,3.52158,3.55887,3.57314,3.5822,3.51726,3.55811,3.57617,3.58593,3.51899,3.55541,3.56938,3.58419,3.52569,3.55814,3.56959,3.57252,3.52134,3.55854,3.56662,3.58378,3.52515,3.47208,3.6048,3.62248,3.61248,3.5632,3.56736,3.57938,3.51052,3.55599,3.46457,3.58149,3.51086,3.55153,3.57417,3.54403,3.54426,
Second Transpose (First Receive),3.5996,3.59966,3.60895,3.57832,3.60107,3.60473,3.61774,3.58191,3.59788,3.60093,3.61861,3.58131,3.59862,3.61367,3.62108,3.59181,3.60097,3.61546,3.62612,3.58899,3.59865,3.60983,3.62227,3.58485,3.60231,3.60904,3.61296,3.58363,3.5973,3.60708,3.62338,3.58483,3.63281,3.63491,3.6507,3.64263,3.60222,3.60744,3.61931,3.58823,3.58647,3.59281,3.60958,3.56898,3.59521,3.61659,3.58367,3.58532,
Second Transpose (Finished Receive),3.59979,3.59987,3.60919,3.57856,3.60127,3.60497,3.61795,3.58211,3.59809,3.60114,3.61882,3.58154,3.59883,3.61384,3.62131,3.59201,3.60113,3.6157,3.62631,3.58922,3.59886,3.61004,3.62249,3.58508,3.60254,3.60927,3.61316,3.58388,3.59748,3.6073,3.62361,3.58503,3.63303,3.63513,3.65092,3.64284,3.60244,3.60767,3.61951,3.58851,3.58671,3.59301,3.6098,3.56919,3.59546,3.61683,3.58388,3.58554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.48954,3.49036,3.50046,3.43724,3.49328,3.49056,3.51012,3.4433,3.48768,3.49238,3.51153,3.45035,3.48619,3.50343,3.51217,3.44635,3.48774,3.50623,3.51559,3.44742,3.4828,3.5007,3.51469,3.45339,3.48603,3.49999,3.50445,3.44687,3.48828,3.49551,3.51433,3.45311,3.3989,3.50321,3.53413,3.51293,3.48581,3.49664,3.50797,3.44167,3.47981,3.38961,3.50412,3.44148,3.47977,3.49555,3.47278,3.47007,
Second Transpose (Unpacking),3.60206,3.60207,3.61136,3.58091,3.60349,3.60713,3.62016,3.58433,3.60035,3.60338,3.62103,3.58391,3.60111,3.61597,3.62345,3.59419,3.60336,3.61783,3.62853,3.59156,3.60107,3.61219,3.62472,3.58726,3.60486,3.61146,3.61536,3.58615,3.59968,3.60946,3.62591,3.58713,3.63533,3.63737,3.65318,3.64512,3.60461,3.60987,3.6217,3.59083,3.58899,3.59541,3.61213,3.57146,3.59774,3.61954,3.58609,3.58787,
1D FFT X-Direction,0.014685,0.014759,0.014731,0.014762,0.01486,0.014969,0.014574,0.01389,0.014028,0.014071,0.014996,0.014567,0.014629,0.015193,0.015343,0.014551,0.014423,0.014502,0.014106,0.014422,0.01503,0.0149,0.0145,0.0154,0.014761,0.014368,0.014917,0.014705,0.014553,0.014198,0.014675,0.014539,0.014923,0.014305,0.014422,0.014411,0.014388,0.015297,0.01493,0.014644,0.01421,0.016217,0.015056,0.015019,0.01511,0.015694,0.014184,0.014803,
Run complete,3.62003,3.6198,3.62794,3.60205,3.62131,3.62477,3.63642,3.60395,3.62037,3.62098,3.63773,3.6041,3.62045,3.63419,3.63952,3.61344,3.62261,3.64154,3.64553,3.61141,3.62109,3.63032,3.64463,3.60772,3.62346,3.63064,3.63226,3.60589,3.62541,3.62711,3.64168,3.60776,3.65334,3.65792,3.66874,3.66412,3.62323,3.62753,3.63882,3.61104,3.61105,3.61216,3.62856,3.59884,3.61602,3.63834,3.61685,3.60688,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,0.9516,0.928913,0.921112,0.92868,0.91033,0.916486,0.915678,0.922096,0.916873,0.932418,0.950678,0.929306,0.951559,0.962878,0.970674,0.993831,0.932291,0.940596,0.936952,0.937347,0.919081,0.930839,0.945991,0.956045,0.917781,0.935461,0.925831,0.942234,0.932762,0.924249,0.930249,0.926568,0.908112,0.937972,0.920964,0.944877,0.913444,0.923841,0.914702,0.924394,0.913998,0.928266,0.918446,0.932437,0.933862,0.962827,0.913113,0.921174,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082255,0.068,0.065628,0.066589,0.070747,0.06624,0.063184,0.070776,0.067842,0.073274,0.07893,0.078076,0.065809,0.078118,0.07876,0.079323,0.067987,0.076599,0.076904,0.075973,0.063977,0.076603,0.078217,0.081704,0.066061,0.074788,0.076544,0.081285,0.069381,0.07773,0.076488,0.078131,0.065044,0.0804,0.079416,0.076182,0.067474,0.076536,0.077201,0.073569,0.062551,0.081605,0.077797,0.0739,0.066109,0.08827,0.069464,0.073801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.833362,0.814082,0.799778,0.811184,0.793163,0.803857,0.803497,0.80442,0.800378,0.805319,0.837294,0.812542,0.797611,0.811725,0.846114,0.878639,0.811592,0.815608,0.817113,0.817725,0.803181,0.773945,0.823245,0.834084,0.798158,0.817107,0.807232,0.822084,0.814583,0.807863,0.814457,0.811688,0.784483,0.817834,0.80383,0.823551,0.800772,0.80993,0.800833,0.809191,0.797617,0.81061,0.802355,0.808447,0.796639,0.833478,0.800798,0.800552,
First Transpose (Send Complete),0.85229,0.832373,0.817908,0.829961,0.811762,0.822779,0.822197,0.82342,0.81912,0.823948,0.855228,0.831515,0.816821,0.829967,0.865044,0.897032,0.830969,0.834229,0.837075,0.836389,0.822386,0.792295,0.845364,0.857671,0.817332,0.836212,0.826483,0.841811,0.834374,0.827931,0.833226,0.830942,0.802453,0.836667,0.822502,0.843402,0.819692,0.828094,0.819331,0.827093,0.816286,0.829237,0.820832,0.827494,0.814739,0.853933,0.819304,0.820027,
1D FFT Y-Direction,0.851956,0.83209,0.817662,0.829682,0.811444,0.822522,0.8219,0.823134,0.81887,0.823648,0.854923,0.831241,0.816539,0.829677,0.864778,0.896747,0.830722,0.833932,0.836782,0.836103,0.822148,0.791995,0.845062,0.857391,0.817073,0.835917,0.826175,0.841466,0.834052,0.827662,0.832905,0.830682,0.802225,0.836367,0.822159,0.843081,0.819436,0.827803,0.819062,0.82681,0.816015,0.828937,0.820567,0.827208,0.814481,0.853561,0.819022,0.819756,
Second Transpose (First Send),0.865533,0.84513,0.830209,0.842129,0.824154,0.835758,0.834573,0.835586,0.831001,0.837614,0.867572,0.844281,0.830325,0.842823,0.877286,0.909668,0.843228,0.850562,0.850332,0.853016,0.83525,0.806206,0.85829,0.870226,0.829883,0.849561,0.839051,0.854779,0.846847,0.841984,0.845531,0.843576,0.814591,0.84999,0.835953,0.856382,0.832639,0.840685,0.831942,0.839114,0.828655,0.841997,0.833357,0.840155,0.827413,0.869322,0.831714,0.832813,
Second Transpose (Packing),0.890858,0.871049,0.855807,0.867518,0.850806,0.861143,0.859889,0.861093,0.857104,0.86383,0.893517,0.870591,0.857786,0.87019,0.903683,0.934856,0.873966,0.87884,0.877493,0.878854,0.860973,0.833013,0.8845,0.896449,0.856062,0.875604,0.86647,0.881977,0.872791,0.867619,0.871984,0.869608,0.839974,0.876978,0.863234,0.881819,0.858688,0.867502,0.857919,0.86476,0.854402,0.868894,0.860779,0.866933,0.853083,0.898683,0.856896,0.858155,
Second Transpose (Start Local Transpose),0.891161,0.871428,0.856055,0.867832,0.851105,0.861425,0.860103,0.861348,0.857411,0.864141,0.893886,0.870939,0.858067,0.870994,0.904175,0.935123,0.874299,0.879241,0.878117,0.87916,0.861311,0.83336,0.884831,0.896919,0.856407,0.875938,0.867015,0.882443,0.873037,0.867971,0.872316,0.869958,0.840354,0.877324,0.863526,0.882163,0.859085,0.867842,0.858296,0.865111,0.854707,0.869195,0.861111,0.867332,0.853406,0.899015,0.85729,0.858503,
Second Transpose (Start Receive),0.894747,0.874925,0.859609,0.871567,0.854449,0.86482,0.863822,0.864594,0.86068,0.867687,0.897759,0.874328,0.861499,0.874334,0.907822,0.938425,0.87778,0.882843,0.881589,0.88254,0.864752,0.836724,0.888183,0.900546,0.859783,0.879395,0.870678,0.885999,0.876687,0.871214,0.875771,0.87331,0.843742,0.881324,0.867139,0.886193,0.862509,0.871428,0.861887,0.868673,0.858168,0.872735,0.864531,0.871204,0.856966,0.90296,0.860777,0.862606,
Second Transpose (First Receive),0.9333,0.912161,0.903514,0.911332,0.89216,0.898913,0.898273,0.904282,0.900162,0.914503,0.932679,0.910414,0.933875,0.945251,0.952729,0.975692,0.91455,0.921801,0.918681,0.918963,0.901664,0.912439,0.927414,0.937621,0.899714,0.916099,0.907811,0.924283,0.915151,0.906431,0.912768,0.90819,0.890579,0.920115,0.9037,0.923559,0.89639,0.906269,0.897198,0.905854,0.896555,0.9104,0.899934,0.913946,0.916284,0.942715,0.895267,0.903247,
Second Transpose (Finished Receive),0.933561,0.912367,0.903744,0.911557,0.892446,0.899129,0.898544,0.904513,0.90039,0.914738,0.932909,0.910608,0.934074,0.945523,0.952971,0.975922,0.914769,0.922064,0.918922,0.9192,0.9019,0.912674,0.927656,0.937852,0.899924,0.916307,0.908044,0.924574,0.915369,0.906634,0.912964,0.908395,0.890804,0.920349,0.903924,0.923814,0.896628,0.906484,0.89743,0.906126,0.896755,0.910633,0.900173,0.914167,0.916529,0.942983,0.895468,0.903425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.832994,0.813773,0.799458,0.810856,0.792826,0.80351,0.803249,0.804094,0.800038,0.804914,0.836967,0.812266,0.797331,0.811408,0.845661,0.878281,0.811223,0.815274,0.816768,0.817372,0.802892,0.773572,0.822962,0.833644,0.797864,0.816815,0.806804,0.821721,0.814166,0.807539,0.814107,0.811318,0.78424,0.817444,0.803513,0.823096,0.800418,0.809591,0.800476,0.808898,0.797319,0.810231,0.8021,0.808095,0.796368,0.833063,0.800472,0.800258,
Second Transpose (Unpacking),0.935912,0.914529,0.905944,0.913685,0.894669,0.901442,0.90069,0.906646,0.902598,0.917057,0.935246,0.912883,0.936287,0.947766,0.955286,0.978205,0.916941,0.924321,0.921236,0.921495,0.90418,0.915048,0.929969,0.940101,0.902241,0.918606,0.910268,0.926874,0.91753,0.908843,0.915183,0.910642,0.893149,0.922553,0.906224,0.926296,0.898733,0.908691,0.899657,0.908362,0.898947,0.913079,0.902385,0.916511,0.918767,0.945514,0.897566,0.905651,
1D FFT X-Direction,0.027287,0.017858,0.016778,0.016699,0.017891,0.01761,0.015602,0.019162,0.017838,0.022711,0.022535,0.023012,0.017292,0.023499,0.024631,0.023541,0.017174,0.024029,0.024051,0.023501,0.01554,0.023979,0.023757,0.027519,0.016665,0.023287,0.023002,0.023807,0.018494,0.023744,0.024346,0.024857,0.015833,0.024289,0.024087,0.023604,0.016434,0.023138,0.023374,0.02358,0.015885,0.023638,0.023208,0.023494,0.016627,0.027072,0.019256,0.022302,
Run complete,0.962735,0.937737,0.928325,0.931202,0.914168,0.918915,0.91797,0.922663,0.929158,0.934793,0.951367,0.931858,0.962633,0.970773,0.979049,0.994408,0.935216,0.941227,0.939485,0.937987,0.936305,0.933313,0.948637,0.95666,0.921713,0.938263,0.929773,0.942884,0.933355,0.926726,0.930862,0.929018,0.912231,0.940491,0.924776,0.945457,0.917469,0.924504,0.917353,0.924973,0.916575,0.930595,0.921094,0.933045,0.936072,0.963517,0.943704,0.93294,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,1.36339,1.39791,1.42613,1.39845,0.912072,0.914659,0.94076,0.894558,1.35555,1.3771,1.39408,1.37042,1.34608,1.36639,1.38407,1.37377,1.35943,1.3825,1.3961,1.37119,1.36376,1.38725,1.40542,1.39178,1.35867,1.3814,1.3943,1.37174,1.35578,1.37803,1.39743,1.38231,1.34096,1.36266,1.38037,1.34346,1.34139,1.36342,1.38079,1.36698,1.34745,1.36759,1.3878,1.3605,1.33345,1.35337,1.37081,1.35806,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076641,0.062248,0.060635,0.215925,0.058506,0.05998,0.059445,0.060782,0.065833,0.071344,0.075129,0.073494,0.067571,0.093685,0.076526,0.072886,0.061519,0.070143,0.067614,0.07043,0.060105,0.070891,0.067221,0.072772,0.061699,0.070093,0.067755,0.069856,0.061613,0.068343,0.070893,0.070842,0.059522,0.073951,0.069279,0.072505,0.060214,0.070922,0.073736,0.070988,0.058675,0.071619,0.069864,0.071464,0.060635,0.075432,0.060281,0.060011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.810556,0.812107,0.829763,1.24575,0.797632,0.798501,0.823769,0.762337,0.801418,0.832777,0.830094,1.26292,0.798748,0.945634,0.859877,1.26256,0.808038,0.823573,0.821445,1.26609,0.806748,0.783523,0.819874,1.28272,0.776657,0.820201,0.827736,1.2599,0.813091,0.800925,0.81979,1.27116,0.821527,0.814139,0.822829,1.23849,0.809251,0.79792,0.818969,1.26326,0.806375,0.808903,0.816964,1.25399,0.802986,0.816529,0.812851,1.25699,
First Transpose (Send Complete),0.830929,0.830366,0.847606,1.2713,0.815859,0.817517,0.842353,0.779999,0.818886,0.851566,0.849227,1.28166,0.81782,0.964923,0.879259,1.28187,0.826883,0.842791,0.840334,1.28448,0.8253,0.807161,0.838372,1.30297,0.795523,0.839772,0.846076,1.27875,0.831968,0.819784,0.839821,1.29015,0.839938,0.832742,0.841669,1.25704,0.827545,0.816953,0.837389,1.28164,0.824576,0.827709,0.835408,1.27261,0.821345,0.836659,0.830956,1.27485,
1D FFT Y-Direction,0.830527,0.830136,0.847345,1.27103,0.81552,0.817281,0.841984,0.779724,0.818598,0.85128,0.848921,1.28137,0.817516,0.964596,0.878629,1.28154,0.826622,0.84249,0.840061,1.28421,0.825076,0.806905,0.838086,1.30266,0.795284,0.839518,0.845745,1.27844,0.831635,0.819464,0.839478,1.28981,0.839626,0.832442,0.841321,1.25671,0.827348,0.816659,0.837139,1.28134,0.824272,0.827423,0.835151,1.27233,0.821088,0.836373,0.830674,1.2746,
Second Transpose (First Send),0.843771,0.842706,0.859509,1.29816,0.828758,0.829744,0.855057,0.792633,0.830623,0.864132,0.862166,1.3022,0.830437,0.977715,0.89258,1.3039,0.839095,0.855455,0.852856,1.30436,0.838286,0.819963,0.851006,1.32262,0.808242,0.85284,0.85825,1.30341,0.844346,0.832449,0.85219,1.3139,0.8522,0.845512,0.854007,1.27758,0.839273,0.82881,0.849973,1.30013,0.836208,0.840377,0.847545,1.29349,0.833504,0.851024,0.842967,1.29325,
Second Transpose (Packing),0.869862,0.869055,0.884556,1.35905,0.854786,0.854173,0.882172,0.817808,0.856913,0.889456,0.887928,1.34003,0.856047,1.01179,0.918721,1.34291,0.864826,0.880899,0.879617,1.34128,0.863892,0.84601,0.876631,1.36132,0.835221,0.878672,0.884889,1.34136,0.871056,0.858411,0.878502,1.35176,0.877181,0.872222,0.879678,1.31409,0.86536,0.855416,0.875087,1.33742,0.861037,0.866596,0.874364,1.33055,0.859484,0.879263,0.867113,1.32943,
Second Transpose (Start Local Transpose),0.870198,0.869625,0.884812,1.35936,0.855107,0.854454,0.882386,0.818076,0.857159,0.889771,0.888301,1.34038,0.856274,1.01243,0.91921,1.34328,0.86508,0.881229,0.879916,1.34164,0.86421,0.84638,0.876983,1.36191,0.835473,0.878991,0.885211,1.34164,0.87132,0.858714,0.878769,1.35214,0.877571,0.872556,0.880042,1.31447,0.865747,0.855646,0.875456,1.33771,0.861259,0.86684,0.874672,1.33094,0.859729,0.879549,0.867802,1.32977,
Second Transpose (Start Receive),0.874308,0.873098,0.888312,1.36315,0.858866,0.857696,0.885682,0.821326,0.860976,0.893562,0.891795,1.34387,0.860136,1.02017,0.922469,1.34686,0.868782,0.884784,0.883331,1.34511,0.868054,0.849752,0.880321,1.36551,0.83925,0.882474,0.888586,1.34504,0.87555,0.862027,0.882359,1.35575,0.881269,0.876049,0.884046,1.31815,0.869527,0.859127,0.879213,1.34118,0.865207,0.87058,0.878569,1.33455,0.863651,0.88407,0.871568,1.33311,
Second Transpose (First Receive),1.34554,1.38073,1.40889,1.37313,0.894549,0.898002,0.923702,0.876192,1.33834,1.35905,1.37605,1.35187,1.32801,1.34569,1.3663,1.35535,1.34259,1.36438,1.37791,1.35296,1.34603,1.36956,1.38729,1.3736,1.33949,1.36249,1.37611,1.35291,1.3375,1.35975,1.3787,1.36336,1.32323,1.34437,1.36273,1.3263,1.32392,1.34613,1.36273,1.34915,1.32978,1.34948,1.36911,1.34249,1.31591,1.334,1.35357,1.34089,
Second Transpose (Finished Receive),1.34577,1.38094,1.40912,1.37333,0.894749,0.898191,0.923944,0.876393,1.33855,1.35929,1.37627,1.35209,1.32825,1.34595,1.36653,1.35559,1.34283,1.3646,1.3781,1.35318,1.34625,1.36981,1.38752,1.37381,1.33976,1.36275,1.37637,1.35313,1.33772,1.35997,1.37895,1.36355,1.32341,1.34463,1.36293,1.32652,1.32411,1.34633,1.36295,1.34935,1.33002,1.34972,1.36931,1.34276,1.31611,1.33432,1.35381,1.3411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
