,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,18.924,18.8328,18.2284,18.3097,18.9791,18.8753,18.2442,18.2917,17.1757,17.509,17.3013,17.4862,17.7484,17.8915,17.2661,17.5375,18.8869,18.7758,18.1134,18.1898,18.815,18.7808,18.1759,18.2523,18.6942,18.7824,18.208,18.2116,18.8388,18.7627,18.2154,18.1862,18.9609,18.8358,18.2496,18.2552,18.8153,18.8186,18.1678,18.2844,18.7974,18.7981,18.1896,18.1438,18.8076,18.8235,17.9366,18.1454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.9267,18.8351,18.2311,18.3122,18.982,18.8776,18.2462,18.2942,17.1847,17.5114,17.3037,17.4885,18.7973,18.7296,18.1703,18.206,18.8909,18.7781,18.1157,18.193,18.8173,18.7847,18.1782,18.2547,18.6968,18.7843,18.2105,18.2139,18.8408,18.7648,18.2177,18.1884,18.9636,18.838,18.252,18.2578,18.8175,18.8208,18.1704,18.2865,18.8001,18.8006,18.1921,18.1462,18.8099,18.8258,17.9395,18.1475,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.9271,18.8354,18.2315,18.3125,18.9823,18.8779,18.2466,18.2946,17.185,17.5117,17.304,17.4889,18.7977,18.7301,18.1708,18.2063,18.8913,18.7784,18.116,18.1934,18.8177,18.7851,18.1785,18.255,18.697,18.7846,18.2109,18.2143,18.8411,18.7651,18.2181,18.1887,18.9639,18.8382,18.2524,18.258,18.8177,18.8211,18.1707,18.2868,18.8006,18.801,18.1924,18.1464,18.8102,18.8261,17.9398,18.1479,
Second Transpose (Finished All2All),206.409,206.29,206.413,206.38,204.215,204.146,204.096,204.212,202.675,202.853,201.965,201.935,205.484,205.465,205.039,205.078,206.287,205.724,206.09,206.141,204.941,204.541,204.9,204.947,205.432,205.497,205.574,205.544,202.644,202.515,202.615,202.654,201.078,201.085,201.07,200.374,199.044,198.485,198.656,199.038,201.039,201.217,201.218,200.471,199.141,198.814,199.122,198.767,
Second Transpose (Unpacking),206.409,206.29,206.414,206.38,204.215,204.147,204.097,204.212,202.676,202.854,201.966,201.936,205.484,205.466,205.04,205.079,206.287,205.725,206.09,206.142,204.942,204.541,204.901,204.948,205.433,205.498,205.574,205.545,202.644,202.515,202.615,202.655,201.078,201.085,201.071,200.374,199.044,198.486,198.657,199.039,201.039,201.218,201.218,200.472,199.142,198.815,199.122,198.768,
1D FFT X-Direction,0.171308,0.166627,0.151174,0.148016,0.15906,0.176098,0.16933,0.150035,0.166525,0.161292,0.153015,0.162951,0.169474,0.159138,0.160676,0.158424,0.164316,0.160951,0.159393,0.162164,0.167072,0.160211,0.159872,0.172964,0.163063,0.163656,0.155238,0.153662,0.15947,0.160878,0.161194,0.153712,0.152706,0.154476,0.175615,0.156115,0.154886,0.161849,0.157182,0.154874,0.175051,0.155503,0.156497,0.160397,0.156327,0.149535,0.152911,0.155068,
Run complete,206.676,206.563,206.68,206.649,204.485,204.422,204.372,204.477,202.946,203.124,202.235,202.205,205.752,205.736,205.313,205.347,206.556,205.996,206.361,206.411,205.211,204.81,205.168,205.224,205.702,205.769,205.842,205.814,202.91,202.786,202.883,202.925,201.345,201.353,201.351,200.646,199.315,198.76,198.931,199.306,201.309,201.486,201.487,200.739,199.409,199.082,199.393,199.039,

init,1655.69,1653.62,1655.36,1649.92,1612.7,1631.69,1628.76,1632.47,1642.13,1644.86,1602.22,1641.81,1639.11,1643.96,1636.73,1645.08,1646.41,1642.67,1650.03,1655.07,1627.03,1629.04,1602.25,1621.18,1642.71,1637.79,1634.63,1633.05,1625.02,1620.79,1622.48,1622.85,1641.25,1644.68,1643.49,1649.97,1636.3,1638.21,1626.06,1600.67,1638.27,1644.07,1648.99,1644.11,1617.95,1612.36,1638.12,1629.65,
1D FFT Z-Direction,205.845,205.372,205.969,205.892,204.403,204.385,204.377,204.408,204.159,204.014,202.766,202.751,207.501,207.331,208.469,206.043,206.263,206.254,206.179,206.229,205.714,205.711,205.098,205.658,204.927,204.764,204.76,204.702,205.06,207.233,207.282,207.228,201.851,201.965,201.621,201.59,199.134,198.586,199.147,198.804,201.544,201.077,200.997,201.433,202.675,202.676,202.681,202.434,
First Transpose (First Send),0.205875,0.16995,0.175981,0.178247,0.187153,0.178533,0.173038,0.178266,0.274292,0.190898,0.25294,0.250976,0.192434,0.274536,0.190703,0.185503,0.194455,0.184789,0.187224,0.191548,0.186261,0.188978,0.183962,0.186053,0.187368,0.186566,0.186732,0.185768,0.184996,0.190937,0.183967,0.18724,0.278758,0.377066,0.186566,0.184317,0.28228,0.177187,0.272271,0.25475,0.183395,0.190945,0.184198,0.191921,0.183278,0.181248,0.179926,0.176425,
First Transpose (Packing),0.472622,0.413371,0.420569,0.424927,0.432067,0.425979,0.416555,0.424598,0.589516,0.428977,0.578515,0.574139,0.444382,0.614196,0.436058,0.430839,0.443835,0.42791,0.440199,0.438313,0.43753,0.435084,0.435807,0.456857,0.435697,0.431599,0.430581,0.437321,0.430867,0.450683,0.425284,0.439268,0.656168,0.729934,0.438018,0.437057,0.636424,0.416495,0.794731,0.747288,0.588791,0.441426,0.43366,0.4416,0.43029,0.432326,0.425505,0.421956,
First Transpose (Start Local Transpose),0.472934,0.413642,0.420816,0.425223,0.43236,0.426271,0.416849,0.424888,0.589811,0.429264,0.578839,0.574467,0.444677,0.61448,0.436372,0.431125,0.44418,0.428235,0.440643,0.438637,0.437798,0.435497,0.436118,0.457195,0.435967,0.431953,0.430948,0.437698,0.431164,0.451076,0.425575,0.439569,0.65652,0.730282,0.43845,0.437369,0.636735,0.416811,0.795085,0.747648,0.589142,0.441767,0.433988,0.441903,0.430603,0.432768,0.425782,0.42222,
First Transpose (Start Receive),0.477916,0.417448,0.425301,0.429344,0.436593,0.430623,0.421527,0.429374,0.595884,0.432957,0.584004,0.579763,0.448907,0.619707,0.440701,0.435154,0.448182,0.432506,0.44441,0.442288,0.441817,0.439525,0.440627,0.46233,0.439739,0.436229,0.435402,0.441992,0.435502,0.456602,0.429368,0.443644,0.660523,0.736243,0.443496,0.44237,0.641997,0.421302,0.802845,0.754035,0.592901,0.445767,0.438896,0.446297,0.434362,0.437067,0.430118,0.426588,
First Transpose (First Receive),18.5854,20.1457,18.2103,18.2883,18.6029,19.8482,18.1566,18.1515,16.8541,19.9986,17.0469,17.176,17.1523,19.9184,17.262,17.3758,18.7253,20.182,18.2152,18.2116,18.7031,20.1627,18.3565,18.3673,18.7296,19.9364,18.2322,18.0504,18.4655,19.9663,18.2218,18.2022,18.6351,19.8961,18.1549,18.1444,18.6131,19.8973,18.3323,18.2784,18.6638,19.6742,17.9909,18.0887,18.4339,18.7442,18.0123,17.9844,
First Transpose (Finished Receive),18.5864,20.1461,18.2109,18.2889,18.6034,19.8489,18.1576,18.1521,16.8551,19.9993,17.0476,17.1766,17.1529,19.9191,17.2629,17.3764,18.726,20.1826,18.2159,18.2123,18.7037,20.1638,18.3573,18.3681,18.7301,19.937,18.2327,18.051,18.4663,19.9669,18.2225,18.2027,18.6357,19.8966,18.1555,18.145,18.6136,19.8978,18.3332,18.2789,18.6644,19.675,17.9914,18.0894,18.4344,18.7448,18.0128,17.985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5931,20.1528,18.2173,18.2954,18.6093,19.8556,18.1637,18.1591,16.8659,20.0059,17.055,17.1841,17.2481,19.9247,17.3615,17.3853,18.7346,20.1903,18.2235,18.2195,18.7114,20.1708,18.3649,18.3757,18.7373,19.9441,18.24,18.0572,18.4748,19.9747,18.2293,18.2105,18.6431,19.9026,18.163,18.1519,18.6204,19.9049,18.3408,18.2853,18.6723,19.7047,17.9969,18.0953,18.4413,18.7503,18.0192,17.9918,
First Transpose (Send Complete),18.7675,20.3112,18.374,18.4548,18.7796,20.0132,18.3243,18.32,17.1558,20.1672,17.323,17.4295,18.5443,20.0894,18.2322,18.1976,18.9091,20.3493,18.3818,18.3781,18.8844,20.3262,18.5252,18.5328,18.9049,20.1009,18.3992,18.2171,18.6393,20.1404,18.3881,18.3673,18.8097,20.0635,18.3242,18.3102,18.7901,20.0514,18.5011,18.4464,18.8384,20.0134,18.1467,18.2572,18.6047,18.9032,18.1724,18.1474,
1D FFT Y-Direction,18.7655,20.3097,18.3721,18.453,18.778,20.0116,18.3227,18.3185,17.0427,20.1649,17.2125,17.3372,17.4234,20.0873,17.5259,17.5447,18.9062,20.3474,18.3801,18.3763,18.8821,20.3245,18.5236,18.5308,18.9028,20.0991,18.3974,18.2154,18.6379,20.1386,18.3865,18.3655,18.8073,20.0615,18.3225,18.3087,18.7881,20.0495,18.4985,18.4448,18.8367,19.8792,18.1445,18.2555,18.603,18.9019,18.1708,18.1455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.768,20.3116,18.3747,18.4557,18.7805,20.014,18.3249,18.3206,17.1565,20.1676,17.3237,17.4305,18.5449,20.0902,18.233,18.1985,18.9098,20.3499,18.3827,18.3787,18.885,20.3268,18.5257,18.5334,18.9054,20.1014,18.3999,18.2182,18.6398,20.1411,18.3886,18.3679,18.8103,20.0641,18.325,18.3107,18.7908,20.0523,18.5017,18.4471,18.839,20.0139,18.1471,18.2578,18.6056,18.9037,18.1736,18.1479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.7685,20.312,18.3751,18.456,18.7808,20.0144,18.3253,18.3209,17.1568,20.1678,17.3241,17.431,18.5452,20.0907,18.2336,18.1988,18.9101,20.3503,18.383,18.3791,18.8855,20.3272,18.526,18.5337,18.9057,20.1017,18.4003,18.2186,18.64,20.1414,18.3891,18.3682,18.811,20.0644,18.3254,18.311,18.791,20.0527,18.502,18.4474,18.8394,20.0143,18.1476,18.2583,18.6059,18.904,18.1739,18.1483,
