,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),12.5212,12.5022,12.5922,12.5231,14.0325,14.239,13.939,13.7409,11.6834,11.86,11.9199,11.8732,13.3958,13.6167,13.249,13.1311,12.5008,12.4463,12.5535,12.5172,14.0606,14.3174,13.9045,13.9484,12.4227,12.5459,12.4598,12.5297,14.0415,14.1438,13.86,13.6472,
Second Transpose (Packing),12.6916,12.6654,12.7653,12.6881,14.1845,14.4002,14.0909,13.8943,11.837,12.0122,12.0829,12.0257,13.5735,13.7929,13.4106,13.2897,12.6516,12.5954,12.7035,12.6684,14.2204,14.4699,14.0642,14.0989,12.5675,12.7062,12.609,12.688,14.1924,14.3006,14.0219,13.7993,
Second Transpose (Start Local Transpose),12.692,12.6658,12.7658,12.6889,14.1849,14.4009,14.0915,13.8948,11.8374,12.0126,12.0832,12.0261,13.574,13.7935,13.4112,13.2902,12.652,12.5958,12.7039,12.6688,14.2209,14.4705,14.0646,14.0992,12.5679,12.7067,12.6094,12.6884,14.1928,14.3014,14.0223,13.7997,
Second Transpose (Start Receive),12.6955,12.6698,12.7693,12.6924,14.1883,14.4045,14.0953,13.8986,11.841,12.0164,12.0877,12.03,13.5811,13.7976,13.4186,13.2959,12.6559,12.5996,12.7073,12.673,14.225,14.4746,14.0682,14.1029,12.5716,12.7104,12.6128,12.6919,14.1964,14.305,14.0259,13.8037,
Second Transpose (First Receive),22.3994,22.1749,21.9801,21.814,24.2037,24.4766,23.7086,23.5839,21.1567,21.0607,21.4528,21.261,25.099,24.9939,24.3289,24.334,21.0299,21.477,21.8072,21.516,24.1036,24.2139,23.9692,24.0739,21.5816,22.2598,22.0433,21.9924,24.8143,24.7429,24.1191,23.6906,
Second Transpose (Finished Receive),25.2938,25.336,24.8468,24.8189,25.0789,25.355,25.1147,25.0459,25.5108,25.5517,25.6098,25.5604,26.6894,26.4962,26.2851,26.4058,24.5519,24.4813,24.7659,24.7612,25.1017,25.3292,25.2509,25.2047,24.7409,25.2535,25.2294,25.191,25.4634,25.544,25.3578,25.3828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.32,25.362,24.872,24.8448,25.104,25.3826,25.1406,25.0717,25.5369,25.5763,25.6344,25.5855,26.7135,26.5215,26.3115,26.4325,24.5769,24.5064,24.7911,24.7869,25.1265,25.357,25.2761,25.2303,24.7657,25.2786,25.2544,25.2173,25.488,25.5708,25.3842,25.4085,
1D FFT X-Direction,0.115968,0.112066,0.112203,0.114101,0.111142,0.112399,0.113328,0.11174,0.117166,0.109937,0.112652,0.111796,0.111416,0.111411,0.111904,0.11194,0.112085,0.112128,0.111939,0.112422,0.108537,0.11309,0.110585,0.115776,0.114651,0.11117,0.111558,0.110718,0.11339,0.109146,0.111928,0.108395,
Run complete,25.4236,25.4606,24.9773,24.9446,25.3415,25.4851,25.3146,25.1719,25.6825,25.6811,25.7342,25.6852,26.8128,26.6898,26.4125,26.5321,24.7985,24.6051,24.8891,24.8853,25.227,25.4627,25.3773,25.3305,25.1988,25.3932,25.3549,25.3152,25.5882,25.6725,25.5442,25.5081,

init,1708.77,1702.53,1696.25,1695.46,1645.38,1657.79,1592.03,1652.8,1704.65,1691.11,1695.02,1689.48,1675.76,1640.33,1637.77,1611.06,1732.83,1722.58,1727.29,1727.45,1684.51,1624.7,1658.34,1682,1693.87,1698.72,1695.05,1690.16,1574.25,1689.98,1677.69,1632.13,
1D FFT Z-Direction,25.3479,24.8498,25.204,25.1448,25.6619,25.6181,25.6242,25.609,26.4001,26.0645,26.4767,26.4124,26.807,26.7859,26.7361,26.6683,24.6756,24.5592,24.6252,25.1278,25.4244,25.3611,25.3985,25.4196,25.6352,25.6579,25.5942,25.6259,26.1348,26.1755,26.124,26.047,
First Transpose (First Send),0.138172,0.112753,0.116556,0.118126,0.122954,0.117263,0.113991,0.120223,0.11994,0.122905,0.125699,0.125075,0.128524,0.125565,0.126515,0.125319,0.134762,0.124634,0.124701,0.126867,0.126583,0.127003,0.128929,0.126617,0.125284,0.130386,0.125468,0.126739,0.123506,0.126535,0.125528,0.125991,
First Transpose (Packing),0.135708,0.111636,0.114824,0.117049,0.121203,0.115847,0.112721,0.118834,0.118379,0.120522,0.123448,0.122934,0.126376,0.122502,0.124035,0.12305,0.131781,0.122694,0.122357,0.124528,0.124113,0.124696,0.126439,0.124548,0.121784,0.127739,0.123349,0.124217,0.12167,0.124076,0.123516,0.123599,
First Transpose (Start Local Transpose),0.14686,0.119602,0.123682,0.124088,0.131856,0.124653,0.121518,0.127577,0.125438,0.129146,0.132437,0.131881,0.135625,0.133162,0.132896,0.133183,0.143092,0.131993,0.132163,0.134657,0.133701,0.135315,0.136745,0.135028,0.133239,0.138043,0.133035,0.133097,0.129532,0.134428,0.132627,0.133665,
First Transpose (Start Receive),0.157128,0.124414,0.130031,0.128486,0.140402,0.130282,0.126572,0.133311,0.132035,0.139,0.140928,0.140999,0.145123,0.142923,0.142465,0.142732,0.152109,0.141559,0.141506,0.143145,0.142121,0.143608,0.145943,0.143863,0.140051,0.147511,0.142185,0.142329,0.137682,0.143233,0.141543,0.143265,
First Transpose (First Receive),11.0341,8.22319,10.0219,10.3882,9.76576,8.96968,9.17154,10.075,9.33376,10.5164,10.091,10.0612,10.6788,9.94872,9.33522,9.60771,10.2159,8.32603,10.7006,9.62482,9.87818,9.65523,10.0421,9.42044,9.94665,9.11245,9.63337,9.89081,9.52952,9.41938,9.158,10.2613,
First Transpose (Finished Receive),11.8806,11.434,10.8784,11.5264,13.5191,13.4095,12.4536,12.4476,11.8703,11.5793,10.8707,11.6366,10.6928,10.5126,10.7498,10.916,10.9649,10.6717,10.8829,11.5602,13.4959,13.4243,12.4836,12.492,11.6461,11.5392,10.8828,10.7496,13.5325,13.4726,12.4587,12.4796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9177,11.4693,10.9147,11.5615,13.5586,13.4486,12.4912,12.4856,11.9081,11.6178,10.9079,11.6744,10.7676,10.572,10.8114,10.9754,11.0213,10.7155,10.9178,11.5968,13.5353,13.4656,12.5214,12.53,11.6848,11.5776,10.9198,10.7985,13.5727,13.5141,12.498,12.517,
First Transpose (Send Complete),12.7077,12.0866,11.5002,12.2189,14.1646,14.0526,13.0744,13.0737,12.7207,12.2512,11.5391,12.2743,13.4929,13.4412,12.4511,12.4677,11.8965,11.5158,11.5352,12.1994,14.1308,14.0633,13.1183,13.1402,12.4812,12.1894,11.512,11.5369,14.184,14.1226,13.0996,13.118,
1D FFT Y-Direction,12.7067,12.0857,11.4995,12.2181,14.1637,14.0517,13.0734,13.0725,12.7196,12.25,11.5351,12.2734,11.3906,11.1861,11.3984,11.5802,11.7853,11.3098,11.5339,12.1984,14.1298,14.0622,13.1175,13.1393,12.4802,12.1882,11.5111,11.3993,14.1828,14.1214,13.0989,13.1171,
Second Transpose (First Send),12.7378,12.1126,11.527,12.2439,14.1921,14.08,13.1014,13.1016,12.7475,12.2792,11.5699,12.3009,13.5203,13.4734,12.4815,12.4949,11.9262,11.5418,11.5618,12.2269,14.1569,14.0908,13.1439,13.1674,12.5075,12.2184,11.5389,11.5649,14.2113,14.1518,13.127,13.145,
Second Transpose (Packing),12.8862,12.2586,11.6746,12.3929,14.3452,14.2301,13.2522,13.2515,12.8953,12.4291,11.7223,12.4503,13.6837,13.6375,12.6432,12.6602,12.0757,11.6896,11.7112,12.3782,14.3068,14.2409,13.2905,13.3108,12.6641,12.3723,11.6885,11.712,14.3615,14.3044,13.2776,13.292,
Second Transpose (Start Local Transpose),12.8866,12.2589,11.6752,12.3933,14.3455,14.2305,13.2527,13.2519,12.8958,12.4295,11.7227,12.4506,13.6841,13.6379,12.6437,12.6607,12.0762,11.69,11.7116,12.3787,14.3073,14.2414,13.2909,13.3111,12.6645,12.3728,11.689,11.7124,14.3619,14.3049,13.2779,13.2923,
Second Transpose (Start Receive),12.8904,12.2625,11.6787,12.3969,14.3492,14.2347,13.2562,13.2558,12.8996,12.4329,11.7267,12.4545,13.6892,13.6432,12.6474,12.6651,12.0798,11.6943,11.716,12.3827,14.3108,14.2458,13.2945,13.3146,12.6685,12.377,11.6928,11.7169,14.3657,14.3085,13.2824,13.2963,
Second Transpose (First Receive),21.704,19.4816,19.3514,20.256,24.0935,24.3596,22.4251,22.2932,22.4952,22.4248,22.5265,22.003,25.4493,25.452,23.5203,23.445,19.6857,17.6429,17.6778,20.503,24.0253,23.5657,22.3401,22.3391,21.5308,20.4103,17.5628,17.6356,24.9758,24.8598,22.4936,22.3725,
Second Transpose (Finished Receive),25.2249,24.7267,25.0827,25.0215,25.5399,25.4925,25.5017,25.4864,26.2795,25.9416,26.3544,26.291,26.6797,26.6577,26.6105,26.5434,24.552,24.436,24.5018,25.0072,25.2999,25.238,25.2776,25.2988,25.5121,25.5338,25.4703,25.5016,26.0104,26.048,25.9967,25.9231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2501,24.7523,25.1082,25.0473,25.5646,25.519,25.5262,25.5108,26.304,25.9671,26.379,26.3163,26.7042,26.6833,26.6379,26.5692,24.5773,24.4606,24.5267,25.0312,25.3252,25.2636,25.3017,25.3232,25.5378,25.5593,25.496,25.5275,26.0349,26.0733,26.0262,25.9491,
1D FFT X-Direction,0.134469,0.110639,0.114139,0.116558,0.119928,0.114966,0.111843,0.11781,0.117791,0.119503,0.122755,0.12213,0.125535,0.121803,0.122969,0.122271,0.130912,0.12193,0.12154,0.123644,0.123022,0.123817,0.125423,0.123733,0.120978,0.12694,0.122556,0.123176,0.120839,0.123143,0.122695,0.122984,
Run complete,25.3499,24.8505,25.2047,25.1454,25.6655,25.6202,25.6249,25.6098,26.4362,26.0653,26.4774,26.4132,26.8095,26.7882,26.7368,26.6692,24.7055,24.56,24.626,25.1286,25.4287,25.364,25.3993,25.4203,25.637,25.6587,25.5949,25.6266,26.1371,26.1782,26.1247,26.0478,

init,1708.77,1702.53,1696.25,1695.46,1645.38,1657.79,1592.03,1652.8,1704.65,1691.11,1695.02,1689.48,1675.76,1640.33,1637.77,1611.06,1732.83,1722.58,1727.29,1727.45,1684.51,1624.7,1658.34,1682,1693.87,1698.72,1695.05,1690.16,1574.25,1689.98,1677.69,1632.13,
1D FFT Z-Direction,24.5807,24.9935,24.2205,24.2767,25.0272,25.1489,25.0639,24.9993,26.5564,26.1009,26.4395,26.5527,27.0177,26.7898,26.9655,26.7751,24.9919,24.2186,24.3249,24.7952,25.4081,25.4099,25.2819,25.1285,25.2196,25.1304,24.7231,24.6104,25.313,25.348,25.2039,25.1043,
First Transpose (First Send),0.134514,0.11551,0.110284,0.109943,0.114366,0.113271,0.1142,0.115941,0.118484,0.120595,0.123566,0.120151,0.124691,0.125073,0.123357,0.118434,0.117706,0.121896,0.121252,0.120206,0.1234,0.123529,0.121592,0.118251,0.118311,0.125198,0.120046,0.12239,0.120399,0.120655,0.120975,0.117851,
First Transpose (Packing),0.131678,0.113993,0.109304,0.108845,0.113451,0.112275,0.112931,0.114468,0.117527,0.118782,0.121168,0.118564,0.122917,0.122518,0.121386,0.116785,0.116462,0.119817,0.119435,0.118527,0.121276,0.12105,0.119793,0.116167,0.117297,0.123091,0.118288,0.120266,0.118524,0.118304,0.119496,0.116022,
First Transpose (Start Local Transpose),0.142497,0.121315,0.115863,0.115303,0.120867,0.119094,0.120408,0.121379,0.123245,0.126096,0.133122,0.126526,0.130616,0.131085,0.128609,0.125295,0.123514,0.12838,0.128,0.126917,0.130212,0.129277,0.127206,0.124148,0.123238,0.131561,0.126409,0.128319,0.1265,0.127347,0.127572,0.123986,
First Transpose (Start Receive),0.152715,0.127436,0.120719,0.119482,0.125053,0.123426,0.12562,0.125677,0.12762,0.133853,0.140706,0.134789,0.13896,0.13973,0.137178,0.133524,0.128368,0.136666,0.136184,0.135247,0.138689,0.136743,0.135178,0.131696,0.12789,0.139887,0.134547,0.137315,0.133752,0.135862,0.135179,0.131752,
First Transpose (First Receive),10.6771,9.91541,10.0273,9.16904,9.30702,9.40613,9.72465,8.83789,10.2432,10.3326,10.4793,9.19945,9.73544,9.97408,10.3712,9.82174,10.6422,10.0768,9.62482,10.4378,9.67301,9.77054,9.70011,9.85853,10.3332,9.93216,9.88155,9.16244,9.4943,9.44711,9.63988,9.40496,
First Transpose (Finished Receive),10.8005,11.6738,10.7158,10.4861,13.1553,13.2914,12.7143,12.4132,11.8483,11.6997,11.4987,11.4669,10.3451,10.5487,10.4338,10.6562,11.8384,10.6597,10.8188,11.5292,13.2177,13.295,12.8056,12.5495,11.8745,11.7271,11.4346,11.486,13.1495,13.3491,12.7475,12.5231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.838,11.7093,10.7503,10.6045,13.1932,13.3305,12.7527,12.4495,11.8851,11.7369,11.5376,11.5048,10.4058,10.5856,10.4716,10.743,11.8766,10.7653,10.8548,11.5647,13.2577,13.3348,12.8444,12.5891,11.9115,11.7644,11.4712,11.5215,13.1896,13.3898,12.7869,12.5629,
First Transpose (Send Complete),11.8355,12.3288,11.4375,11.4745,13.7762,13.9516,13.333,13.0481,12.6745,12.3669,12.1939,12.1091,13.1909,13.3027,12.7848,12.5323,12.6567,11.6839,11.4533,12.1766,13.8413,13.9373,13.4341,13.1686,12.7325,12.3732,12.0773,12.1266,13.8141,13.9974,13.3906,13.1681,
1D FFT Y-Direction,11.6175,12.3281,11.3597,11.2275,13.7754,13.9509,13.3322,13.0473,12.6736,12.3659,12.1928,12.1081,10.9994,11.1941,11.0871,11.3352,12.6557,11.3693,11.4523,12.1756,13.8403,13.9363,13.4328,13.1677,12.7311,12.3722,12.0764,12.1257,13.8132,13.9965,13.3897,13.1671,
Second Transpose (First Send),11.8616,12.3568,11.4641,11.5003,13.8017,13.9771,13.361,13.0768,12.7016,12.3946,12.2216,12.1356,13.2196,13.3328,12.8151,12.5601,12.6842,11.712,11.4827,12.2036,13.8675,13.964,13.4603,13.1958,12.7587,12.4011,12.1152,12.1547,13.84,14.0255,13.4173,13.1942,
Second Transpose (Packing),12.0128,12.5064,11.6128,11.645,13.946,14.1217,13.5087,13.232,12.8594,12.5457,12.374,12.2855,13.3801,13.4918,12.9867,12.7521,12.833,11.858,11.6315,12.3564,14.016,14.1136,13.6076,13.343,12.9052,12.551,12.2628,12.3018,13.9892,14.1791,13.5691,13.3441,
Second Transpose (Start Local Transpose),12.0132,12.5068,11.6132,11.6454,13.9464,14.1222,13.5091,13.2324,12.8598,12.546,12.3743,12.2859,13.3806,13.4922,12.9875,12.7525,12.8335,11.8584,11.6319,12.3568,14.0164,14.114,13.608,13.3433,12.9055,12.5514,12.2633,12.3021,13.9896,14.1796,13.5695,13.3445,
Second Transpose (Start Receive),12.0171,12.5104,11.6169,11.6495,13.9499,14.1259,13.5127,13.2368,12.8635,12.5496,12.3781,12.2893,13.3861,13.4964,12.9924,12.7586,12.837,11.8623,11.6361,12.361,14.0201,14.1174,13.6115,13.3469,12.909,12.5552,12.2668,12.3059,13.9935,14.1834,13.5729,13.3481,
Second Transpose (First Receive),19.7805,21.3541,19.071,18.0035,23.4215,23.7004,22.9118,22.5341,23.1748,22.7765,22.3497,22.2525,25.5691,25.5888,24.1063,23.712,21.0778,16.1702,16.9733,20.2882,23.7163,23.7276,22.3978,22.034,22.6103,21.6268,20.2085,20.1745,24.0313,24.2187,23.2071,22.8426,
Second Transpose (Finished Receive),24.4573,24.8708,24.0976,24.1538,24.9073,25.0267,24.9419,24.8763,26.4323,25.9794,26.316,26.431,26.8951,26.6661,26.8403,26.6516,24.8683,24.0963,24.2018,24.6699,25.2881,25.2889,25.1567,25.0065,25.0988,25.0083,24.5982,24.4873,25.1889,25.2232,25.0822,24.9811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.4835,24.8966,24.1229,24.1802,24.9315,25.0526,24.9675,24.9024,26.4584,26.0045,26.3418,26.4563,26.92,26.692,26.8673,26.6769,24.8933,24.1218,24.2271,24.6966,25.3123,25.3132,25.1842,25.0317,25.123,25.034,24.6243,24.5131,25.2156,25.251,25.1071,25.0071,
1D FFT X-Direction,0.130799,0.113279,0.108719,0.10826,0.112861,0.111719,0.112329,0.113911,0.117044,0.118115,0.120179,0.117457,0.122136,0.121705,0.120598,0.11612,0.115894,0.119189,0.118837,0.117688,0.120446,0.120235,0.119049,0.115388,0.116792,0.122506,0.117579,0.119613,0.117824,0.117538,0.118793,0.115439,
Run complete,24.6539,24.9944,24.2212,24.2773,25.0292,25.1523,25.0674,25.0003,26.5588,26.1016,26.4402,26.5537,27.0184,26.8946,26.9663,26.776,24.9941,24.2193,24.3256,24.7959,25.411,25.413,25.2873,25.1336,25.222,25.1312,24.7238,24.6111,25.3178,25.3521,25.2109,25.1117,

init,1708.77,1702.53,1696.25,1695.46,1645.38,1657.79,1592.03,1652.8,1704.65,1691.11,1695.02,1689.48,1675.76,1640.33,1637.77,1611.06,1732.83,1722.58,1727.29,1727.45,1684.51,1624.7,1658.34,1682,1693.87,1698.72,1695.05,1690.16,1574.25,1689.98,1677.69,1632.13,
1D FFT Z-Direction,25.32,25.7772,25.3696,25.3635,26.0825,26.1061,25.9919,26.0593,26.4368,25.818,26.4741,25.9465,27.1178,27.1028,27.0711,27.0747,26.1712,25.7675,25.343,25.2073,26.2155,26.205,26.1888,26.1981,26.2214,25.9834,25.9064,25.943,26.726,26.7042,26.5932,26.6264,
First Transpose (First Send),0.128215,0.113235,0.110352,0.111473,0.112198,0.111744,0.115541,0.113042,0.118367,0.111821,0.114268,0.113066,0.113419,0.11178,0.112639,0.111563,0.115825,0.111978,0.113079,0.113158,0.113245,0.109609,0.113876,0.112795,0.117428,0.112584,0.114458,0.113895,0.114611,0.114754,0.112328,0.113768,
First Transpose (Packing),0.125567,0.112173,0.109293,0.110455,0.111228,0.110954,0.114494,0.111573,0.117244,0.110747,0.113107,0.111407,0.112457,0.110683,0.11146,0.110326,0.114651,0.110589,0.111885,0.112011,0.112226,0.108812,0.112704,0.111957,0.116426,0.110976,0.113407,0.11264,0.113608,0.113376,0.111376,0.112436,
First Transpose (Start Local Transpose),0.135771,0.118263,0.115413,0.116214,0.118108,0.116916,0.120993,0.118491,0.123598,0.116233,0.119435,0.118245,0.118457,0.116912,0.117152,0.116191,0.121456,0.117243,0.118439,0.119394,0.119078,0.115375,0.119256,0.117919,0.122349,0.11714,0.118843,0.118725,0.119598,0.119742,0.117424,0.118586,
First Transpose (Start Receive),0.145044,0.122535,0.119416,0.120118,0.122312,0.120964,0.125827,0.122969,0.127816,0.120305,0.123674,0.12252,0.122497,0.121124,0.121073,0.120315,0.125682,0.121371,0.123083,0.123342,0.123132,0.11983,0.12396,0.122323,0.127279,0.121897,0.12283,0.123418,0.123735,0.123864,0.121913,0.122554,
First Transpose (First Receive),10.2339,9.41117,9.37465,10.2401,8.88888,9.33175,9.37891,8.68463,10.0349,10.0217,10.0779,9.63902,10.2562,9.4807,9.46179,9.46514,10.5689,9.55046,9.70183,10.2777,9.28369,9.61676,9.08853,8.75616,9.40082,10.6582,10.3087,10.6963,9.88055,9.47087,8.95205,10.0281,
First Transpose (Finished Receive),10.7855,11.7083,10.6761,11.4035,13.9391,13.868,13.0462,12.9661,11.9719,10.746,11.4186,10.5288,10.2655,10.2229,9.89524,10.266,12.0112,11.6753,11.3749,11.4316,13.9603,13.8691,13.0328,12.964,11.9889,11.5696,11.4097,11.4719,13.9717,13.9021,13.03,12.9974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8528,11.7448,10.7118,11.4387,13.9782,13.906,13.084,13.0054,12.0109,10.8046,11.4558,10.6001,10.3424,10.2794,9.953,10.3227,12.0477,11.7102,11.4112,11.4655,13.9987,13.9088,13.0705,13.0022,12.0262,11.6066,11.4464,11.5071,14.0117,13.9429,13.0696,13.0357,
First Transpose (Send Complete),11.9781,12.3456,11.3764,12.052,14.5911,14.5113,13.7025,13.6108,12.8147,11.662,12.1186,11.4276,13.9322,13.8699,13.0306,12.9703,12.843,12.3441,12.0289,12.0828,14.5889,14.5304,13.6743,13.6221,12.7883,12.2162,12.0561,12.1125,14.6206,14.5441,13.6665,13.6382,
1D FFT Y-Direction,11.6685,12.3449,11.314,12.0512,14.5902,14.5104,13.7012,13.6097,12.8137,11.4673,12.1175,11.2481,10.9957,10.8967,10.6037,10.9431,12.842,12.3433,12.0281,12.0819,14.588,14.5296,13.6735,13.6212,12.7873,12.2151,12.0552,12.1116,14.6196,14.543,13.6657,13.6372,
Second Transpose (First Send),12.0042,12.3725,11.4032,12.0786,14.6177,14.5383,13.7283,13.6377,12.8406,11.6879,12.1459,11.4539,13.958,13.8983,13.0634,12.998,12.8696,12.3701,12.0544,12.1082,14.6177,14.5582,13.7003,13.6492,12.8152,12.2432,12.0816,12.1402,14.6471,14.5721,13.6944,13.6654,
Second Transpose (Packing),12.1524,12.5184,11.5467,12.2219,14.7648,14.6871,13.8766,13.7867,12.9973,11.845,12.3046,11.6024,14.1204,14.0533,13.2217,13.159,13.0164,12.5203,12.1997,12.2541,14.766,14.7086,13.8459,13.7938,12.9651,12.3906,12.2251,12.2853,14.7985,14.7232,13.845,13.8126,
Second Transpose (Start Local Transpose),12.1528,12.5188,11.5471,12.2222,14.7652,14.6876,13.877,13.787,12.9977,11.8454,12.3049,11.6028,14.1207,14.0541,13.2221,13.1594,13.0168,12.5206,12.2,12.2546,14.7664,14.7089,13.8463,13.7942,12.9654,12.391,12.2256,12.2856,14.7989,14.7235,13.8453,13.813,
Second Transpose (Start Receive),12.1568,12.5226,11.5509,12.226,14.7688,14.6912,13.8802,13.791,13.0012,11.8491,12.3089,11.6061,14.1251,14.0592,13.2259,13.1656,13.0203,12.5241,12.2036,12.2579,14.7706,14.7127,13.8496,13.798,12.9689,12.3944,12.2291,12.2891,14.8025,14.7273,13.8489,13.8165,
