,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.6564,1.68108,1.60776,1.55192,1.6435,1.69858,1.67981,1.61308,1.63006,1.65335,1.57413,1.50577,1.63929,1.65413,1.65151,1.61288,1.57958,1.57968,1.57628,1.51015,1.64561,1.69296,1.70186,1.5939,1.66632,1.69032,1.57474,1.52988,1.66084,1.6899,1.68605,1.64462,1.6555,1.6797,1.55258,1.5774,1.67645,1.684,1.68097,1.61355,1.65917,1.68733,1.55435,1.47404,1.67885,1.67823,1.69534,1.64542,
Second Transpose (Finished All2All),76.796,78.0403,78.2314,81.602,82.4019,78.1024,82.4024,78.3284,76.8585,78.174,77.3303,78.8086,78.5945,78.5988,78.441,78.8104,78.6557,78.6393,78.1849,78.6517,78.5074,77.5347,77.8782,77.538,78.6621,77.4044,78.6589,77.5418,78.2322,78.0443,77.65,78.1983,75.7887,76.1983,84.9522,79.8545,84.9469,76.6616,76.3036,76.2631,77.4844,77.4806,76.1616,83.9156,75.8143,76.4824,84.3175,84.3183,
Second Transpose (Unpacking),76.7965,78.0408,78.2318,81.6025,82.4022,78.103,82.4028,78.3288,76.8589,78.1743,77.3308,78.8091,78.595,78.5993,78.4413,78.811,78.6564,78.6399,78.1854,78.6521,78.5079,77.5352,77.8788,77.5384,78.6628,77.4047,78.6594,77.5423,78.2327,78.045,77.6504,78.1988,75.7893,76.1988,84.9528,79.8551,84.9474,76.6621,76.3045,76.2638,77.4851,77.481,76.162,83.9162,75.8146,76.4829,84.3181,84.3187,
1D FFT X-Direction,0.020558,0.018453,0.018431,0.017687,0.017217,0.020472,0.01718,0.01722,0.019901,0.017784,0.018211,0.018478,0.018129,0.018978,0.017422,0.018922,0.020229,0.018971,0.018309,0.017744,0.01821,0.018058,0.019265,0.017732,0.020348,0.018303,0.01802,0.018544,0.017319,0.017648,0.017836,0.01748,0.020853,0.017593,0.018732,0.017779,0.018639,0.018478,0.020454,0.01934,0.020772,0.017832,0.017505,0.019098,0.018193,0.017939,0.020345,0.017775,
Run complete,76.82,78.0616,78.2537,81.624,82.423,78.1253,82.4241,78.3496,76.8798,78.1949,77.3515,78.829,78.6163,78.6214,78.4628,78.8327,78.678,78.662,78.2052,78.6731,78.5303,77.5563,77.9019,77.5599,78.6844,77.4243,78.6824,77.5637,78.2541,78.0661,77.6706,78.22,75.8117,76.2192,84.9741,79.8764,84.9689,76.6823,76.3284,76.2856,77.5064,77.5016,76.1824,83.937,75.8351,76.5028,84.343,84.339,

init,1748.61,1738.06,1737.15,1746.65,1717.65,1706.34,1622.71,1708.1,1773.77,1734.98,1766.47,1762.27,1757.41,1746.14,1730.87,1766.48,1776.41,1762.42,1762.11,1767.95,1726.05,1629.31,1739.22,1732.09,1766.07,1773.76,1778.42,1774.27,1689.65,1760.05,1746.96,1699.7,1781.73,1760.31,1768.54,1766.92,1723.64,1727.96,1703.26,1740.54,1774.02,1752.95,1758.93,1758.73,1675.96,1712.58,1698.04,1697.82,
1D FFT Z-Direction,78.5787,78.3871,77.8469,77.5422,78.3856,77.8552,77.5197,78.5818,76.228,77.7862,84.2756,83.7959,78.798,84.2709,78.475,78.7983,86.1185,78.6729,78.0619,85.7933,78.3075,77.3163,77.6292,85.9742,78.745,77.53,77.7965,77.8204,77.873,77.7236,78.77,77.9073,76.5601,75.6827,76.5675,76.1524,76.2825,76.5033,76.5047,76.3367,77.137,78.9931,76.6175,75.339,75.9574,76.3068,78.9914,76.267,
First Transpose (First Send),0.032689,0.02243,0.027723,0.024806,0.020416,0.022814,0.019974,0.022276,0.028178,0.028038,0.028621,0.027061,0.029114,0.029118,0.029714,0.030532,0.027311,0.030663,0.030309,0.030488,0.030497,0.031364,0.033327,0.03116,0.030039,0.030456,0.031697,0.03129,0.030862,0.031164,0.030842,0.029629,0.02449,0.028729,0.030239,0.028465,0.029671,0.028318,0.031788,0.02856,0.026513,0.028009,0.027221,0.02878,0.025019,0.028848,0.02593,0.024303,
First Transpose (Packing),0.030328,0.020707,0.025896,0.023251,0.019522,0.021538,0.018996,0.020799,0.024906,0.02595,0.026611,0.025554,0.027403,0.027457,0.027325,0.028708,0.025754,0.028213,0.027711,0.027968,0.028334,0.029084,0.030893,0.029217,0.02697,0.027141,0.027141,0.027277,0.027204,0.027347,0.026801,0.026351,0.022918,0.027072,0.02782,0.026424,0.027546,0.026464,0.029598,0.026492,0.023222,0.026103,0.025567,0.026784,0.023401,0.026938,0.02387,0.022724,
First Transpose (Start Local Transpose),0.040398,0.030393,0.035652,0.033554,0.027757,0.029891,0.026702,0.029239,0.037799,0.035426,0.035883,0.034653,0.038026,0.037877,0.038374,0.044744,0.036093,0.042332,0.0424,0.044722,0.04372,0.043589,0.045731,0.046816,0.042511,0.041882,0.043795,0.042395,0.042107,0.043694,0.042365,0.041263,0.032043,0.03656,0.038596,0.037014,0.039957,0.038813,0.042415,0.037655,0.036406,0.035757,0.036486,0.03728,0.032731,0.037632,0.034576,0.033678,
First Transpose (Start Receive),0.049182,0.037762,0.043682,0.041109,0.034448,0.03721,0.033303,0.035788,0.044769,0.042924,0.043988,0.042409,0.045845,0.046045,0.046478,0.053514,0.043301,0.051325,0.050949,0.053466,0.05267,0.052039,0.056237,0.056217,0.050882,0.050861,0.051808,0.050804,0.050044,0.051336,0.05095,0.04942,0.03952,0.044564,0.046724,0.044962,0.048696,0.047816,0.052722,0.045528,0.044045,0.044165,0.044205,0.045159,0.04,0.0456,0.043072,0.040594,
First Transpose (First Receive),0.900769,0.571161,0.598558,0.854341,0.480723,0.464231,1.05734,0.764212,0.823272,0.471742,0.766275,0.93373,0.539664,0.535674,0.791594,0.765068,0.510717,0.604769,0.929964,0.707765,1.11476,1.05418,1.0087,0.785329,1.04876,1.07125,0.849285,0.806642,1.10524,0.737542,1.01692,0.994114,0.887874,1.26205,1.03027,0.852628,0.981754,0.8578,1.27944,1.17314,0.512458,0.878903,0.705368,1.14909,0.498144,0.487394,1.15409,0.894594,
First Transpose (Finished Receive),1.44021,1.37607,1.2816,1.24166,1.23744,1.24521,1.31922,1.26851,1.26164,1.3797,1.26955,1.27591,1.48263,1.48017,1.40092,1.31585,1.47305,1.28671,1.21204,1.14865,1.17604,1.35963,1.29492,1.24409,1.19898,1.1879,1.13154,1.16401,1.1668,1.15037,1.20717,1.2033,1.43453,1.3063,1.295,1.47757,1.14537,1.0863,1.30104,1.26011,1.302,1.35984,1.20817,1.4752,1.47974,1.47487,1.40259,1.26973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.454,1.38991,1.29514,1.25576,1.25189,1.26109,1.33323,1.28254,1.27597,1.3937,1.28428,1.28995,1.49668,1.49445,1.41539,1.33053,1.48726,1.3015,1.2256,1.16294,1.19087,1.37388,1.31006,1.25895,1.21311,1.20184,1.14668,1.17796,1.18198,1.16666,1.22167,1.21749,1.44868,1.32049,1.30971,1.49211,1.16031,1.10222,1.31575,1.27516,1.31632,1.37434,1.22281,1.48919,1.49408,1.48899,1.41739,1.28385,
First Transpose (Send Complete),1.52769,1.45555,1.36177,1.32276,1.32058,1.33924,1.3997,1.35254,1.3545,1.46513,1.35381,1.35606,1.56862,1.56673,1.48841,1.40334,1.56097,1.37224,1.29474,1.22861,1.26021,1.44079,1.38759,1.3254,1.28537,1.27203,1.21687,1.34032,1.29785,1.30309,1.28985,1.28571,1.51938,1.44674,1.38016,1.56216,1.24929,1.22913,1.46452,1.45738,1.39138,1.44668,1.35467,1.56236,1.56935,1.56531,1.49197,1.3535,
1D FFT Y-Direction,1.52732,1.45529,1.36145,1.3224,1.32033,1.33899,1.39946,1.3523,1.35424,1.46472,1.35345,1.35575,1.56833,1.5664,1.48808,1.40303,1.56062,1.37191,1.29442,1.22832,1.25991,1.44048,1.3873,1.32512,1.28509,1.27175,1.21656,1.34001,1.29739,1.30281,1.2895,1.28546,1.51908,1.44644,1.37985,1.56185,1.24899,1.22875,1.46414,1.45706,1.39101,1.44636,1.35438,1.562,1.56859,1.56497,1.49165,1.35313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.52805,1.45584,1.3621,1.32304,1.32096,1.33957,1.39996,1.35284,1.3548,1.46555,1.35423,1.35642,1.56903,1.56708,1.48876,1.40367,1.56132,1.37258,1.2951,1.22903,1.26054,1.44109,1.38798,1.32572,1.28566,1.27236,1.21728,1.34069,1.29821,1.30346,1.29018,1.28603,1.51982,1.4471,1.38056,1.56262,1.24966,1.22951,1.46495,1.45772,1.3917,1.44706,1.35521,1.56269,1.56969,1.56564,1.49228,1.35388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5284,1.45606,1.36241,1.32375,1.32121,1.33981,1.40023,1.35306,1.35503,1.46588,1.35451,1.3567,1.56929,1.56732,1.48902,1.40399,1.5616,1.37284,1.29542,1.22934,1.26081,1.44138,1.38819,1.32596,1.28588,1.27261,1.2176,1.34108,1.29853,1.30372,1.29044,1.28632,1.52008,1.44738,1.38088,1.56291,1.24999,1.22993,1.46527,1.45797,1.39215,1.44733,1.35548,1.563,1.57014,1.56589,1.49259,1.35413,
Second Transpose (Finished All2All),78.555,78.3637,77.8247,77.5186,78.3642,77.8313,77.4989,78.5601,76.2059,77.7647,84.2543,83.7749,78.7763,84.2483,78.4517,78.7758,86.0964,78.6501,78.0393,85.7705,78.285,77.2937,77.6041,85.9504,78.7227,77.5087,77.7738,77.798,77.8495,77.7014,78.7489,77.8856,76.5366,75.6609,76.5443,76.1307,76.2607,76.4815,76.4787,76.3131,77.1141,78.9716,76.5943,75.3167,75.9349,76.2849,78.9674,76.2448,
Second Transpose (Unpacking),78.5556,78.3643,77.8252,77.5191,78.3646,77.8318,77.4994,78.5604,76.2066,77.7652,84.2549,83.7755,78.7768,84.2488,78.4522,78.7765,86.0968,78.6507,78.04,85.7711,78.2858,77.2947,77.6047,85.951,78.7233,77.5092,77.7746,77.7985,77.8502,77.702,78.7494,77.8862,76.5372,75.6615,76.5448,76.1311,76.2615,76.482,76.4793,76.3139,77.1148,78.9722,76.595,75.3174,75.9354,76.2855,78.968,76.2452,
1D FFT X-Direction,0.029616,0.020286,0.025247,0.022701,0.019123,0.021013,0.018389,0.02025,0.024362,0.025322,0.025724,0.024787,0.02657,0.026683,0.026497,0.027811,0.025131,0.027253,0.02682,0.027102,0.027512,0.028304,0.029889,0.02718,0.025848,0.026556,0.026412,0.02645,0.02636,0.026585,0.026035,0.025638,0.022253,0.02628,0.02686,0.0257,0.026626,0.025829,0.028793,0.025694,0.022772,0.025403,0.024802,0.026169,0.022733,0.026204,0.023316,0.022234,
Run complete,78.579,78.3873,77.8472,77.5425,78.3859,77.8555,77.5199,78.5821,76.2283,77.7865,84.2759,83.7962,78.7982,84.2711,78.4753,78.7986,86.1188,78.6732,78.0621,85.7936,78.3078,77.3166,77.6295,85.9745,78.7453,77.5302,77.7968,77.8207,77.8733,77.7239,78.7703,77.9076,76.5604,75.683,76.5678,76.1527,76.2827,76.5036,76.505,76.337,77.1373,78.9933,76.6178,75.3393,75.9577,76.3071,78.9917,76.2672,

init,1748.61,1738.06,1737.15,1746.65,1717.65,1706.34,1622.71,1708.1,1773.77,1734.98,1766.47,1762.27,1757.41,1746.14,1730.87,1766.48,1776.41,1762.42,1762.11,1767.95,1726.05,1629.31,1739.22,1732.09,1766.07,1773.76,1778.42,1774.27,1689.65,1760.05,1746.96,1699.7,1781.73,1760.31,1768.54,1766.92,1723.64,1727.96,1703.26,1740.54,1774.02,1752.95,1758.93,1758.73,1675.96,1712.58,1698.04,1697.82,
1D FFT Z-Direction,76.5453,78.218,81.8149,86.8941,78.9998,87.7426,77.8134,87.6374,96.3339,78.1843,86.3184,85.7701,78.886,78.3484,78.2967,96.0687,79.109,86.81,79.1051,86.8134,78.521,86.6793,78.5487,77.3689,78.7717,86.7407,80.5103,77.6304,77.8436,86.4608,86.7124,78.318,89.1239,76.3131,89.2384,84.9436,76.8432,76.6011,84.9431,79.3943,87.5312,87.3474,75.6923,75.4983,76.091,76.4001,77.9005,75.6832,
First Transpose (First Send),0.040411,0.020948,0.026659,0.020042,0.020449,0.021945,0.019596,0.020122,0.022646,0.030139,0.111234,0.031983,0.031413,0.03148,0.031084,0.031265,0.112188,0.109665,0.142353,0.10399,0.029339,0.028938,0.029689,0.027164,0.023641,0.205164,0.160232,0.167718,0.115998,0.028025,0.028052,0.028103,0.026789,0.026077,0.028774,0.026697,0.027411,0.028761,0.030491,0.028003,0.132331,0.027949,0.189978,0.02917,0.024709,0.028722,0.025353,0.022709,
First Transpose (Packing),0.033315,0.019651,0.025084,0.018781,0.019482,0.020686,0.018563,0.019129,0.021463,0.026837,0.094404,0.029315,0.028181,0.027898,0.027201,0.027876,0.100589,0.098546,0.129169,0.091844,0.027688,0.027163,0.027649,0.024797,0.022321,0.186642,0.135997,0.145077,0.096986,0.024241,0.024671,0.024286,0.025312,0.024612,0.026441,0.024685,0.025406,0.026373,0.02833,0.025857,0.110237,0.024672,0.155495,0.025589,0.021545,0.025665,0.021853,0.019975,
First Transpose (Start Local Transpose),0.052061,0.02926,0.035338,0.029379,0.026525,0.029089,0.025539,0.026024,0.030337,0.0412,0.149178,0.042131,0.043719,0.043755,0.041288,0.044414,0.147476,0.141492,0.181794,0.136493,0.037222,0.037399,0.03804,0.035175,0.03236,0.248052,0.209723,0.211694,0.156606,0.037513,0.037513,0.037655,0.037065,0.03464,0.03723,0.037299,0.037051,0.038018,0.040988,0.036382,0.177267,0.036401,0.232191,0.039015,0.034495,0.039454,0.03459,0.032035,
First Transpose (Start Receive),0.061732,0.035741,0.043844,0.036058,0.032787,0.03653,0.031503,0.03206,0.03997,0.049499,0.169473,0.050269,0.052541,0.052234,0.049636,0.053748,0.168054,0.161776,0.200741,0.154451,0.046095,0.045803,0.048245,0.04329,0.039417,0.281053,0.229705,0.229974,0.179345,0.044949,0.045925,0.04559,0.044738,0.042688,0.045882,0.045191,0.045062,0.04679,0.050732,0.044577,0.198962,0.044685,0.251032,0.047395,0.041841,0.046929,0.042015,0.038331,
First Transpose (First Receive),0.687607,0.224074,0.449448,0.581899,0.376681,1.04533,0.662179,0.631295,0.44724,1.09386,0.877839,0.796107,1.20468,1.27411,1.3205,1.29577,1.00704,1.05973,0.824481,0.858682,0.701828,0.614526,0.65205,0.572245,0.340094,1.3224,1.06907,1.32278,1.19397,1.0488,1.18742,1.15263,0.800663,0.325453,0.473367,0.604918,0.562117,0.469912,0.67413,0.881672,0.910048,0.998709,0.922092,0.791979,0.904475,0.773191,1.09324,0.956311,
First Transpose (Finished Receive),1.36883,1.71828,1.85141,1.39727,1.61452,1.25123,1.6739,1.70576,1.50487,1.36544,0.989485,1.00328,1.22175,1.29251,1.33852,1.37375,1.51686,1.72198,1.84575,1.2662,1.68937,1.3714,1.58516,1.70627,1.52248,1.35477,1.18338,1.35666,1.41276,1.06848,1.20715,1.39163,1.38418,1.7121,1.85128,1.39341,1.62253,1.59515,1.67606,1.65108,1.4473,1.47133,1.02627,1.36652,1.31706,1.01059,1.3035,1.3599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38346,1.73283,1.86561,1.41152,1.62831,1.26672,1.68751,1.72052,1.51943,1.38035,1.00652,1.01821,1.23881,1.30859,1.35295,1.38827,1.53453,1.73931,1.86238,1.28331,1.7034,1.38545,1.60049,1.72053,1.53687,1.37229,1.20035,1.37394,1.43161,1.08487,1.22191,1.40614,1.39853,1.72577,1.8651,1.40726,1.63745,1.61114,1.69094,1.66551,1.46394,1.48597,1.04239,1.38133,1.33117,1.02518,1.31907,1.37398,
First Transpose (Send Complete),1.46535,1.80267,1.93517,1.48241,1.69875,1.34345,1.75523,1.79055,1.59612,1.4501,1.12105,1.13059,1.44073,1.3888,1.44435,1.47089,1.66081,1.86241,1.97823,1.40128,1.77509,1.45409,1.68896,1.79175,1.61944,1.57365,1.31706,1.4895,1.55007,1.16928,1.36312,1.47702,1.46968,1.79573,1.93205,1.4785,1.70611,1.68132,1.76185,1.73258,1.59283,1.55441,1.15531,1.45248,1.39949,1.09373,1.39154,1.43925,
1D FFT Y-Direction,1.46503,1.80239,1.93484,1.48207,1.6985,1.34317,1.75497,1.79034,1.59581,1.44975,1.1207,1.13031,1.44041,1.3885,1.44395,1.47059,1.66054,1.86211,1.97793,1.40098,1.77481,1.45379,1.68863,1.79148,1.61913,1.57334,1.31673,1.48916,1.54966,1.16898,1.36286,1.47674,1.46933,1.79542,1.93181,1.4781,1.70581,1.68099,1.76153,1.73227,1.59251,1.55415,1.15499,1.45221,1.39921,1.09347,1.39114,1.43897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.46571,1.80298,1.93551,1.48267,1.69914,1.34375,1.75547,1.79088,1.59647,1.45047,1.12152,1.13091,1.44108,1.38928,1.44471,1.47118,1.66117,1.8629,1.9786,1.40172,1.77546,1.45451,1.68931,1.79211,1.61973,1.57398,1.31745,1.48986,1.5505,1.1697,1.36348,1.47767,1.47005,1.79614,1.93243,1.47904,1.70648,1.68165,1.76227,1.73289,1.59315,1.55472,1.15571,1.45282,1.39986,1.09404,1.39185,1.43955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
