,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),535.85,551.401,529.141,535.596,550.243,533.951,533.983,528.998,545.596,545.305,534.692,535.55,541.514,543.307,531.611,532.284,
Second Transpose (Finished Receive),535.85,551.401,529.141,535.596,550.243,533.952,533.983,528.998,545.596,545.306,534.693,535.55,541.514,543.307,531.612,532.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.855,551.404,529.146,535.601,550.247,533.956,534.008,529.002,545.6,545.31,534.697,535.553,541.518,543.311,531.616,532.288,
1D FFT X-Direction,3.4465,3.09347,3.12161,3.1142,3.42847,3.0846,3.05135,3.0969,3.4296,3.09051,3.15236,3.08719,3.50485,3.11892,3.05753,3.06948,
Run complete,563.637,560.903,538.641,545.082,559.703,543.427,544.698,550.244,555.079,554.781,544.191,545.027,551.003,552.79,541.118,541.782,

init,1427.28,1427.08,1436.4,1436.87,1409.16,1397.02,1381.44,1399.6,1409.65,1426.24,1417.41,1424.17,1390.18,1439.36,1357.63,1383.85,
1D FFT Z-Direction,548.936,531.694,523.752,524.108,536.184,527.834,530.423,523.472,523.357,516.794,518.923,509.323,526.662,516.568,519.388,509.367,
First Transpose (First Send),4.19914,3.77439,3.77696,3.81093,4.14573,3.79098,3.82777,3.79303,4.21258,3.82606,3.8121,3.78723,4.16088,3.83884,3.83825,3.81054,
First Transpose (Packing),5.64143,5.19002,5.19773,5.22899,5.56748,5.21033,5.27266,5.20988,5.63718,5.24791,5.23394,5.20957,5.58886,5.2622,5.26467,5.23177,
First Transpose (Start Local Transpose),5.64175,5.19033,5.1981,5.22932,5.5678,5.21061,5.27297,5.21016,5.63747,5.24827,5.23435,5.20996,5.58931,5.26252,5.26507,5.23211,
First Transpose (Start Receive),5.6472,5.1941,5.2026,5.23362,5.57215,5.21501,5.27912,5.21408,5.6425,5.25287,5.23904,5.21452,5.59771,5.26678,5.26972,5.23664,
First Transpose (First Receive),489.676,433.021,488.518,488.574,494.605,486.199,495.214,478.313,410.043,393.336,407.883,407.829,430.512,436.885,431.274,431.304,
First Transpose (Finished Receive),489.677,433.022,488.518,488.574,494.606,486.202,495.214,478.315,410.043,393.337,407.884,407.829,430.513,436.885,431.275,431.305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),489.684,433.029,488.53,488.598,494.63,486.234,495.222,478.339,410.054,393.354,407.892,407.836,430.525,436.909,431.286,431.329,
First Transpose (Send Complete),493.173,439.803,491.681,491.731,498.089,489.389,498.321,481.494,485.372,475.469,486.786,476.965,488.617,473.397,486.697,476.595,
1D FFT Y-Direction,493.171,439.796,491.677,491.729,498.087,489.386,498.32,481.491,413.53,396.465,411.047,410.955,434.028,440.055,434.435,434.419,
Second Transpose (First Send),494.122,440.738,492.61,492.67,499.057,490.272,499.249,482.457,486.292,476.4,487.686,477.843,489.608,474.308,487.648,477.536,
Second Transpose (Packing),495.491,442.044,494.177,494.059,500.537,491.72,500.767,483.737,487.693,477.679,489.225,479.259,490.952,475.605,489.214,478.934,
Second Transpose (Start Local Transpose),493.256,439.952,491.783,491.864,498.242,489.493,498.41,481.619,485.475,475.562,486.875,477.027,488.751,473.504,486.824,476.739,
Second Transpose (Start Receive),493.26,439.958,491.788,491.87,498.251,489.5,498.414,481.625,485.481,475.566,486.88,477.032,488.758,473.51,486.829,476.745,
Second Transpose (First Receive),539.46,522.161,514.213,514.616,526.709,518.345,520.95,513.944,513.874,507.309,509.428,499.849,517.167,507.072,509.907,499.851,
Second Transpose (Finished Receive),539.461,522.161,514.213,514.617,526.709,518.346,520.951,513.944,513.874,507.31,509.429,499.85,517.168,507.072,509.908,499.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),539.468,522.174,514.217,514.62,526.713,518.349,520.954,513.948,513.877,507.315,509.433,499.853,517.173,507.076,509.912,499.856,
1D FFT X-Direction,3.48038,3.06586,3.06934,3.10247,3.43504,3.08231,3.10342,3.08548,3.50092,3.11412,3.09973,3.07221,3.44529,3.12681,3.12506,3.099,
Run complete,548.938,531.695,539.454,524.11,536.185,527.836,530.427,523.473,523.358,516.796,518.926,509.326,526.663,516.57,519.392,517.183,

init,1427.28,1427.08,1436.4,1436.87,1409.16,1397.02,1381.44,1399.6,1409.65,1426.24,1417.41,1424.17,1390.18,1439.36,1357.63,1383.85,
1D FFT Z-Direction,509.109,513.49,506.881,502.349,498.003,492.717,507.475,491.586,505.081,518.072,496.236,502.234,502.124,497.005,511.628,495.647,
First Transpose (First Send),4.17742,3.78621,3.84549,3.81063,4.17746,3.82579,3.79427,3.7964,4.16071,3.80049,3.81292,3.81301,4.14719,3.80272,3.80741,3.80172,
First Transpose (Packing),5.60549,5.21907,5.26361,5.23564,5.60632,5.25155,5.21294,5.22181,5.58416,5.21918,5.23073,5.2311,5.5749,5.23084,5.22725,5.22702,
First Transpose (Start Local Transpose),5.60582,5.21938,5.26393,5.2359,5.60666,5.25182,5.2132,5.22209,5.58448,5.21951,5.23109,5.23144,5.5754,5.2311,5.22761,5.22733,
First Transpose (Start Receive),5.61282,5.22355,5.26781,5.23981,5.61137,5.25548,5.2166,5.22559,5.5882,5.22378,5.2348,5.2355,5.58001,5.23514,5.23148,5.23149,
First Transpose (First Receive),429.864,416.926,406.647,410.618,359.322,430.72,410.955,365.043,463.728,476.138,423.015,355.423,315.004,455.776,475.963,446.355,
First Transpose (Finished Receive),429.865,416.927,406.647,410.619,359.322,430.721,410.956,365.043,463.728,476.139,423.016,355.423,315.005,455.777,475.963,446.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.872,416.935,406.654,410.638,359.329,430.727,410.987,365.049,463.735,476.145,423.038,355.43,315.013,455.783,475.97,446.363,
First Transpose (Send Complete),457.12,475.313,474.467,445.468,456.105,433.874,474.942,444.802,467.263,479.272,426.187,406.415,425.457,458.915,479.048,449.483,
1D FFT Y-Direction,433.331,420.068,409.786,413.772,362.817,433.872,414.122,368.19,467.261,479.271,426.185,358.559,318.482,458.913,479.047,449.481,
Second Transpose (First Send),458.066,476.22,475.371,446.326,457.093,434.722,475.909,445.711,468.173,480.277,427.243,407.334,426.39,459.819,479.963,450.477,
Second Transpose (Packing),459.549,477.611,476.997,447.634,458.442,436.043,477.482,447.108,469.574,481.78,428.729,408.578,427.642,461.226,481.583,452.02,
Second Transpose (Start Local Transpose),457.197,475.413,474.554,445.534,456.208,433.969,475.041,444.892,467.341,479.379,426.308,406.482,425.55,459.005,479.159,449.579,
Second Transpose (Start Receive),457.202,475.417,474.558,445.539,456.213,433.973,475.046,444.896,467.345,479.383,426.315,406.486,425.555,459.01,479.164,449.582,
Second Transpose (First Receive),499.632,503.981,497.388,492.865,488.537,483.227,497.998,482.082,495.553,508.602,486.73,492.756,492.637,487.503,502.159,486.151,
Second Transpose (Finished Receive),499.632,503.982,497.388,492.865,488.537,483.227,497.998,482.083,495.554,508.603,486.73,492.757,492.637,487.503,502.16,486.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),499.636,503.986,497.393,492.868,488.54,483.231,498.002,482.086,495.557,508.606,486.734,492.761,492.643,487.507,502.163,486.155,
1D FFT X-Direction,3.46236,3.07625,3.13677,3.10049,3.46414,3.11678,3.08579,3.08706,3.45039,3.09074,3.10127,3.10259,3.43691,3.08984,3.0953,3.08721,
Run complete,509.111,513.491,506.886,502.351,498.005,497.993,507.476,491.587,508.605,518.074,496.238,502.238,502.128,502.154,511.629,495.648,

init,1427.28,1427.08,1436.4,1436.87,1409.16,1397.02,1381.44,1399.6,1409.65,1426.24,1417.41,1424.17,1390.18,1439.36,1357.63,1383.85,
1D FFT Z-Direction,515.746,517.091,507.762,506.587,501.612,515.156,497.633,505.49,519.452,516.646,511.399,510.049,515.891,526.715,511.295,510.934,
First Transpose (First Send),4.17831,3.83108,3.80445,3.82619,4.19727,3.81127,3.81132,3.78177,4.20184,3.79824,3.82399,3.81435,4.17362,3.7793,3.85961,3.80501,
First Transpose (Packing),5.60949,5.25432,5.22393,5.24592,5.62815,5.23363,5.23317,5.20461,5.62414,5.21415,5.25216,5.2313,5.6001,5.19952,5.27634,5.22394,
First Transpose (Start Local Transpose),5.60994,5.25462,5.22425,5.24619,5.62846,5.23394,5.23347,5.2049,5.62441,5.21441,5.2525,5.23168,5.60056,5.19984,5.27668,5.22424,
First Transpose (Start Receive),5.61507,5.2599,5.22923,5.25117,5.63434,5.23864,5.23791,5.20909,5.62843,5.21806,5.25617,5.23556,5.60609,5.20429,5.28062,5.22808,
First Transpose (First Receive),451.651,388.035,441.97,452.054,436.314,388.86,434.375,437.842,477.892,474.964,357.846,474.398,474.783,484.889,325.806,473.343,
First Transpose (Finished Receive),451.652,388.035,441.97,452.055,436.315,388.861,434.375,437.843,477.892,474.964,357.847,474.398,474.784,484.89,325.806,473.344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),451.66,388.042,441.984,452.067,436.326,388.869,434.382,437.85,477.899,474.971,357.854,474.406,474.792,484.901,325.813,473.356,
First Transpose (Send Complete),477.505,478.659,445.137,472.89,463.444,476.472,437.527,472.851,481.426,478.069,439.342,477.523,478.268,488.018,422.797,476.506,
1D FFT Y-Direction,455.142,391.157,445.136,455.205,439.819,391.976,437.526,440.961,481.425,478.068,360.998,477.522,478.266,488.015,328.944,476.503,
Second Transpose (First Send),478.422,479.565,445.999,473.856,464.442,477.382,438.432,473.808,482.317,479.028,440.252,478.457,479.225,488.994,423.631,477.428,
Second Transpose (Packing),479.806,481.095,447.309,475.332,465.779,478.913,439.739,475.304,483.722,480.575,441.507,479.943,480.58,490.509,424.975,478.951,
Second Transpose (Start Local Transpose),477.617,478.763,445.207,473.006,463.579,476.575,437.629,472.948,481.5,478.139,439.411,477.598,478.363,488.133,422.888,476.609,
Second Transpose (Start Receive),477.622,478.768,445.211,473.012,463.593,476.581,437.634,472.953,481.505,478.143,439.416,477.604,478.37,488.138,422.894,476.614,
Second Transpose (First Receive),506.278,507.583,498.262,497.093,492.096,505.673,488.159,495.989,509.971,507.177,501.894,500.576,506.361,517.231,501.771,501.423,
Second Transpose (Finished Receive),506.278,507.583,498.263,497.094,492.096,505.673,488.16,495.989,509.972,507.177,501.895,500.576,506.361,517.231,501.771,501.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),506.282,507.588,498.267,497.098,492.1,505.677,488.164,495.992,509.975,507.181,501.899,500.579,506.364,517.235,501.797,501.428,
1D FFT X-Direction,3.46316,3.11987,3.09215,3.11482,3.4841,3.10103,3.09996,3.07149,3.49131,3.09125,3.11581,3.10718,3.46179,3.06939,3.15247,3.09671,
Run complete,515.758,517.092,507.764,506.588,505.675,515.157,497.635,505.492,519.453,516.649,511.401,510.05,517.231,526.716,511.301,510.936,

init,1427.28,1427.08,1436.4,1436.87,1409.16,1397.02,1381.44,1399.6,1409.65,1426.24,1417.41,1424.17,1390.18,1439.36,1357.63,1383.85,
1D FFT Z-Direction,495.781,511.313,489.082,495.497,496.968,512.503,490.221,496.708,467.59,471.488,465.36,460.918,501.119,516.571,494.279,500.749,
First Transpose (First Send),4.19474,3.78788,3.81132,3.80388,4.15585,3.79729,3.79186,3.81337,4.12993,3.80851,3.82373,3.85355,4.11622,3.79605,3.84579,3.83612,
First Transpose (Packing),5.62313,5.20697,5.22925,5.22297,5.57983,5.21537,5.20885,5.23071,5.55394,5.22621,5.24172,5.26966,5.54159,5.21475,5.28377,5.25421,
First Transpose (Start Local Transpose),5.62396,5.20726,5.22968,5.22328,5.58011,5.2157,5.20915,5.23098,5.55429,5.22652,5.24207,5.27001,5.54192,5.21504,5.28412,5.25451,
First Transpose (Start Receive),5.62925,5.21106,5.23369,5.22762,5.58564,5.21982,5.21289,5.23418,5.55788,5.23017,5.24589,5.27361,5.5465,5.21857,5.29086,5.25804,
First Transpose (First Receive),298.099,438.89,438.395,427.179,295.809,426.904,424.703,433.576,383.368,379.27,269.306,357.17,273.463,474.587,381.445,358.942,
First Transpose (Finished Receive),298.099,438.891,438.395,427.18,295.81,426.906,424.703,433.577,383.369,379.27,269.307,357.171,273.464,474.588,381.446,358.942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.109,438.902,438.403,427.186,295.817,426.916,424.71,433.586,383.375,379.284,269.319,357.177,273.471,474.594,381.466,358.949,
First Transpose (Send Complete),368.957,472.441,441.485,430.313,374.841,473.632,427.823,436.713,386.819,433.416,432.955,427.32,282.604,477.702,432.988,427.431,
1D FFT Y-Direction,301.608,442.041,441.483,430.31,299.344,430.051,427.822,436.709,386.817,382.405,272.428,360.286,276.931,477.701,384.562,362.028,
Second Transpose (First Send),369.824,473.421,442.441,431.364,375.772,474.617,428.735,437.695,387.668,434.251,433.959,428.317,283.525,478.656,433.927,428.43,
Second Transpose (Packing),371.136,474.992,444.014,432.898,377.021,476.197,430.161,439.175,388.995,435.699,435.501,429.821,284.789,480.241,435.543,429.976,
Second Transpose (Start Local Transpose),369.021,472.559,441.57,430.45,374.924,473.761,427.921,436.81,386.883,433.501,433.058,427.393,282.696,477.817,433.099,427.533,
Second Transpose (Start Receive),369.026,472.564,441.574,430.458,374.929,473.766,427.925,436.815,386.888,433.507,433.063,427.397,282.702,477.821,433.104,427.537,
Second Transpose (First Receive),486.259,501.804,479.587,486.017,487.455,503.023,480.751,487.198,458.113,462.018,455.869,451.442,491.494,507.083,484.806,491.245,
Second Transpose (Finished Receive),486.26,501.805,479.587,486.017,487.455,503.023,480.751,487.199,458.113,462.019,455.869,451.442,491.495,507.084,484.806,491.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.264,501.808,479.591,486.02,487.459,503.026,480.755,487.202,458.117,462.023,455.873,451.446,491.499,507.087,484.812,491.25,
1D FFT X-Direction,3.47863,3.08161,3.10134,3.09596,3.44514,3.08935,3.08355,3.1062,3.41997,3.10062,3.11681,3.14696,3.40513,3.08911,3.1234,3.13074,
Run complete,501.801,511.314,489.084,495.501,503.023,512.504,490.223,496.712,467.591,471.49,465.364,460.92,507.083,516.572,494.281,500.753,

init,1427.28,1427.08,1436.4,1436.87,1409.16,1397.02,1381.44,1399.6,1409.65,1426.24,1417.41,1424.17,1390.18,1439.36,1357.63,1383.85,
1D FFT Z-Direction,520.341,526.831,521.502,536.247,520.146,526.566,521.279,536.024,488.51,504.03,481.84,488.209,528.712,535.153,529.849,544.602,
First Transpose (First Send),4.18525,3.83208,3.8428,3.80178,4.12193,3.82476,3.82106,3.82919,4.16478,3.76987,3.80944,3.84966,4.1917,3.82779,3.82351,3.81057,
First Transpose (Packing),5.61633,5.24848,5.25915,5.21934,5.54381,5.24141,5.23995,5.24425,5.58647,5.18612,5.23095,5.2672,5.61918,5.24405,5.2458,5.2281,
First Transpose (Start Local Transpose),5.61662,5.24879,5.25947,5.21959,5.54406,5.24172,5.24024,5.2445,5.58678,5.18641,5.23131,5.26749,5.61951,5.24431,5.2461,5.22837,
First Transpose (Start Receive),5.62163,5.2524,5.26322,5.22315,5.54808,5.24518,5.24402,5.24778,5.59045,5.19023,5.23487,5.27104,5.62487,5.24779,5.24967,5.23223,
First Transpose (First Receive),391.363,220.658,395.932,339.448,397.956,393.215,337.312,406.515,328.308,462.061,264.611,437.705,457.103,427.621,355.06,508.971,
First Transpose (Finished Receive),391.364,220.658,395.933,339.448,397.957,393.215,337.313,406.516,328.309,462.062,264.612,437.705,457.104,427.621,355.061,508.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),391.376,220.666,395.94,339.456,397.964,393.222,337.324,406.522,328.316,462.068,264.618,437.711,457.111,427.644,355.068,508.978,
First Transpose (Send Complete),456.821,457.636,399.082,503.711,437.433,457.262,349.536,503.486,388.646,465.191,388.995,440.848,460.585,430.77,387.05,512.07,
1D FFT Y-Direction,394.842,223.795,399.08,342.559,401.46,396.343,340.454,409.633,331.744,465.19,267.773,440.847,460.584,430.768,358.212,512.069,
Second Transpose (First Send),457.827,458.545,399.931,504.678,438.405,458.232,350.414,504.443,389.501,466.185,389.8,441.849,461.572,431.813,387.891,513.027,
Second Transpose (Packing),459.156,460.08,401.251,506.25,439.749,459.794,351.722,506.025,390.86,467.713,391.23,443.352,462.976,433.355,389.232,514.604,
Second Transpose (Start Local Transpose),456.923,457.719,399.148,503.815,437.552,457.366,349.643,503.601,388.711,465.291,389.063,440.932,460.71,430.925,387.138,512.184,
Second Transpose (Start Receive),456.928,457.724,399.153,503.819,437.564,457.37,349.648,503.606,388.716,465.296,389.069,440.936,460.716,430.93,387.142,512.188,
Second Transpose (First Receive),510.861,517.309,511.988,526.761,510.684,517.093,511.767,526.52,478.984,494.561,472.343,478.733,519.231,525.663,520.354,535.105,
Second Transpose (Finished Receive),510.862,517.309,511.989,526.761,510.685,517.093,511.768,526.52,478.985,494.561,472.343,478.734,519.232,525.663,520.354,535.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),510.867,517.314,511.993,526.766,510.689,517.097,511.773,526.524,478.989,494.565,472.348,478.737,519.235,525.667,520.359,535.109,
1D FFT X-Direction,3.47001,3.12447,3.13569,3.09297,3.4111,3.11619,3.11289,3.12172,3.45653,3.06349,3.1022,3.14175,3.4796,3.11922,3.11684,3.1018,
Run complete,520.342,526.833,526.762,536.248,520.147,526.57,526.522,536.025,494.562,504.031,481.842,488.213,528.714,535.158,535.107,544.603,

init,1427.28,1427.08,1436.4,1436.87,1409.16,1397.02,1381.44,1399.6,1409.65,1426.24,1417.41,1424.17,1390.18,1439.36,1357.63,1383.85,
1D FFT Z-Direction,524.822,534.265,518.235,529.363,522.947,534.094,517.902,527.086,527.363,542.882,520.694,527.216,520.755,527.148,521.839,536.594,
First Transpose (First Send),4.19589,3.79058,3.82221,3.82697,4.16307,3.82149,3.76615,3.84739,4.1589,3.81947,3.83264,3.85645,4.14796,3.83039,3.80625,3.7853,
First Transpose (Packing),5.62566,5.20665,5.24052,5.24272,5.5858,5.23831,5.18485,5.26344,5.58131,5.23694,5.25009,5.27621,5.57487,5.25587,5.22508,5.20154,
First Transpose (Start Local Transpose),5.62623,5.20692,5.24082,5.24306,5.58604,5.23861,5.18516,5.26372,5.58172,5.23722,5.25053,5.27647,5.5752,5.25617,5.22538,5.20179,
First Transpose (Start Receive),5.63231,5.21061,5.24493,5.24679,5.59047,5.2427,5.18926,5.26707,5.58542,5.24073,5.25465,5.28008,5.58018,5.25961,5.22915,5.20533,
First Transpose (First Receive),382.733,449.615,404.21,385.885,455.862,442.473,404.106,438.63,353.063,500.889,345.586,424.396,369.918,455.406,299.04,500.881,
First Transpose (Finished Receive),382.734,449.616,404.21,385.887,455.863,442.474,404.107,438.63,353.063,500.889,345.587,424.396,369.919,455.406,299.04,500.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),382.743,449.653,404.218,385.914,455.889,442.482,404.115,438.638,353.069,500.895,345.599,424.402,369.927,455.413,299.047,500.904,
First Transpose (Send Complete),386.237,495.842,407.363,496.688,459.397,495.654,407.225,494.677,451.282,504.031,399.157,437.548,441.783,458.517,397.474,503.989,
1D FFT Y-Direction,386.235,452.809,407.361,389.05,459.394,445.614,407.223,441.742,356.541,504.03,348.703,427.505,373.463,458.516,302.169,503.986,
Second Transpose (First Send),387.101,496.795,408.273,497.652,460.338,496.599,408.099,495.643,452.181,505.054,400.094,438.544,442.739,459.488,398.334,505.026,
Second Transpose (Packing),388.418,498.355,409.682,499.242,461.735,498.16,409.415,497.193,453.596,506.57,401.332,439.957,444.111,461.039,399.689,506.584,
Second Transpose (Start Local Transpose),386.307,495.927,407.453,496.837,459.56,495.737,407.3,494.778,451.361,504.142,399.24,437.618,441.893,458.628,397.588,504.173,
Second Transpose (Start Receive),386.311,495.931,407.458,496.843,459.568,495.742,407.305,494.783,451.365,504.149,399.244,437.623,441.9,458.632,397.592,504.178,
Second Transpose (First Receive),515.35,524.764,508.736,519.867,513.47,524.617,508.429,517.582,517.835,533.414,511.191,517.736,511.266,517.673,512.333,527.082,
Second Transpose (Finished Receive),515.35,524.764,508.737,519.867,513.47,524.617,508.43,517.582,517.835,533.414,511.191,517.736,511.267,517.674,512.334,527.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.355,524.768,508.741,519.871,513.473,524.621,508.435,517.585,517.839,533.418,511.196,517.742,511.272,517.677,512.342,527.086,
1D FFT X-Direction,3.48195,3.08259,3.11395,3.1197,3.45221,3.11373,3.05745,3.14083,3.4492,3.11213,3.12456,3.1486,3.43552,3.1205,3.09715,3.07944,
Run complete,524.823,534.266,518.237,529.366,522.949,534.095,517.903,527.091,533.414,542.883,520.696,527.222,520.756,527.153,527.083,536.595,

init,1427.28,1427.08,1436.4,1436.87,1409.16,1397.02,1381.44,1399.6,1409.65,1426.24,1417.41,1424.17,1390.18,1439.36,1357.63,1383.85,
1D FFT Z-Direction,548.074,549.307,543.043,543.445,526.176,533.215,527.354,542.717,537.877,538.841,531.59,535.458,539.722,540.709,534.836,537.313,
First Transpose (First Send),4.17084,3.81049,3.83128,3.79529,4.13135,3.80408,3.81103,3.79631,4.19497,3.80884,3.77675,3.80584,4.16681,3.80453,3.81313,3.81925,
First Transpose (Packing),5.59863,5.22678,5.25327,5.2235,5.56373,5.22246,5.22897,5.21147,5.61746,5.2255,5.19699,5.22487,5.59266,5.2245,5.23275,5.24391,
First Transpose (Start Local Transpose),5.59894,5.22707,5.25362,5.2238,5.56403,5.22277,5.2293,5.21175,5.61772,5.22578,5.19736,5.22526,5.59302,5.2248,5.23306,5.24422,
First Transpose (Start Receive),5.60432,5.23056,5.25753,5.22763,5.5684,5.22626,5.23424,5.21545,5.62118,5.22921,5.20088,5.22918,5.59771,5.22834,5.23779,5.24791,
First Transpose (First Receive),506.801,346.077,508.084,508.603,459.718,335.599,347.723,506.453,429.867,430.508,438.689,438.723,431.352,419.619,430.537,419.332,
First Transpose (Finished Receive),506.802,346.078,508.084,508.604,459.719,335.6,347.724,506.453,429.867,430.508,438.69,438.723,431.353,419.619,430.537,419.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),506.809,346.085,508.092,508.611,459.725,335.608,347.731,506.459,429.874,430.514,438.703,438.729,431.36,419.632,430.544,419.339,
First Transpose (Send Complete),510.263,422.999,511.228,511.709,463.208,422.942,428.671,509.568,499.807,433.593,499.468,503.55,501.568,422.75,502.558,505.303,
1D FFT Y-Direction,510.261,349.178,511.226,511.707,463.207,338.732,350.849,509.567,433.365,433.591,441.838,441.858,434.82,422.746,433.639,422.423,
Second Transpose (First Send),511.175,423.878,512.113,512.555,464.128,423.812,429.615,510.522,500.669,434.49,500.413,504.484,502.552,423.678,503.458,506.266,
Second Transpose (Packing),512.602,425.186,513.647,513.994,465.571,425.122,431.096,512.114,502.148,435.756,501.887,505.979,503.919,424.955,504.988,507.745,
Second Transpose (Start Local Transpose),510.336,423.077,511.307,511.789,463.318,423.029,428.754,509.686,499.879,433.654,499.542,503.636,501.669,422.855,502.64,505.408,
