,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,97.3271,99.5222,95.5985,95.7721,97.1867,99.6678,95.5329,95.7052,83.7104,84.2006,83.6946,83.6957,83.7011,86.6868,83.5992,83.9357,97.2641,99.6454,95.588,95.752,97.1905,99.6976,95.5529,95.5955,97.2396,99.7269,95.3662,95.748,97.1205,99.7538,95.4571,95.7129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.33,99.525,95.6018,95.7748,97.1888,99.6703,95.5355,95.7077,86.7128,87.3217,87.6072,85.1797,96.4158,98.8751,94.7446,94.9099,97.2667,99.648,95.591,95.755,97.1932,99.7003,95.5557,95.5984,97.2423,99.7296,95.3694,95.7506,97.1228,99.7569,95.4596,95.7158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.3303,99.5255,95.6022,95.7752,97.1894,99.6708,95.5359,95.7085,86.7132,87.3221,87.6077,85.1801,96.4162,98.8755,94.7453,94.9103,97.267,99.6484,95.5915,95.7553,97.1937,99.7007,95.5561,95.5989,97.2426,99.7304,95.3698,95.7509,97.1231,99.7573,95.46,95.7162,
Second Transpose (Finished All2All),680.824,680.819,679.228,677.974,684.025,684.021,683.988,683.114,674.554,674.506,674.547,673.999,690.424,690.415,687.216,687.129,681.649,680.845,681.653,680.065,685.411,685.414,683.094,680.391,682.624,682.621,682.586,680.33,682.25,682.246,681.517,680.85,
Second Transpose (Unpacking),680.825,680.82,679.228,677.975,684.026,684.022,683.988,683.115,674.555,674.506,674.548,674.001,690.425,690.416,687.217,687.13,681.649,680.846,681.655,680.066,685.412,685.416,683.096,680.392,682.624,682.622,682.587,680.331,682.251,682.247,681.519,680.85,
1D FFT X-Direction,0.907399,0.811071,0.806658,0.820438,0.885759,0.795319,0.815245,0.783547,0.893369,0.805853,0.807732,0.811966,0.89013,0.83055,0.803706,0.823633,0.905679,0.786789,0.82169,0.81121,0.88779,0.806155,0.817299,0.78619,0.890728,0.813625,0.815814,0.802555,0.868486,0.824389,0.790682,0.822362,
Run complete,682.862,682.863,681.265,680.013,686.059,686.065,686.025,685.152,676.602,676.545,676.589,676.061,692.471,692.458,689.263,689.181,683.692,682.883,683.712,682.104,687.458,687.47,685.146,682.43,684.657,684.656,684.624,682.41,684.282,684.287,683.566,682.892,

init,1481.35,1480.75,1485.05,1471.44,1426.23,1447.82,1453.87,1461.68,1481.4,1475.95,1467.28,1477.79,1492.66,1456.08,1471.2,1452.11,1471.52,1470.18,1471.78,1490.35,1460.99,1457.7,1442.31,1449.37,1478.99,1513.66,1472.95,1464.84,1444.44,1453.91,1452.4,1428.39,
1D FFT Z-Direction,757.621,756.824,757.605,756.985,695.325,695.327,693.224,693.012,676.287,676.306,674.716,673.712,688.871,688.994,686.693,686.353,686.275,686.281,686.25,684.72,690.229,690.388,689.574,687.225,687.282,687.445,687.41,685.109,683.284,683.525,682.407,681.884,
First Transpose (First Send),1.01161,0.915712,0.904477,0.916044,0.979459,0.913278,0.90432,0.911564,0.962211,0.937796,0.916959,0.926852,0.994419,0.95643,0.945421,0.939143,1.00259,0.929912,0.934329,0.915588,0.972518,0.923634,0.929049,0.943075,0.992411,0.927164,0.925922,0.929573,0.989491,0.920303,0.935859,0.928501,
First Transpose (Packing),1.79324,1.53274,1.52192,1.5237,1.58906,1.51496,1.51006,1.51394,1.5831,1.54154,1.52643,1.53854,1.60438,1.56991,1.5708,1.5515,1.6096,1.54308,1.54564,1.52603,1.58413,1.53752,1.5413,1.54509,1.75377,1.52996,1.52953,1.57776,1.60305,1.52431,1.54766,1.54418,
First Transpose (Start Local Transpose),1.79367,1.53313,1.52232,1.52399,1.58933,1.51532,1.51035,1.51422,1.58338,1.54183,1.52672,1.53885,1.60472,1.57022,1.57113,1.55194,1.61001,1.5434,1.54604,1.52635,1.5845,1.53781,1.54159,1.54545,1.75417,1.53024,1.52986,1.5781,1.60336,1.52461,1.54796,1.54455,
First Transpose (Start Receive),1.79829,1.53786,1.52754,1.52797,1.59412,1.52149,1.51467,1.51818,1.5885,1.54628,1.53104,1.54323,1.60923,1.57473,1.57656,1.55648,1.61414,1.54778,1.55134,1.53069,1.58911,1.54247,1.54604,1.54998,1.75911,1.53422,1.53373,1.58286,1.60821,1.5291,1.55247,1.54958,
First Transpose (First Receive),97.787,97.5436,94.1627,94.8356,97.7781,97.3426,94.1342,94.7953,81.0088,83.9995,83.3793,80.4196,80.9082,83.8322,84.3198,80.7234,97.7522,97.5769,94.1362,94.8148,97.4873,97.4736,93.6611,94.8008,97.5099,97.5387,94.1784,94.8442,97.5716,97.499,94.1541,94.7145,
First Transpose (Finished Receive),97.7877,97.5445,94.1634,94.8367,97.7787,97.3433,94.1347,94.7959,81.0095,84.0003,83.3802,80.4204,80.9087,83.8329,84.3207,80.7242,97.753,97.5776,94.137,94.8156,97.488,97.4742,93.6617,94.8013,97.5106,97.5393,94.1793,94.8449,97.5721,97.4996,94.1549,94.7153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.7974,97.5588,94.1726,94.8461,97.7878,97.3513,94.1426,94.8056,81.1098,84.0078,83.4378,80.4719,81,83.842,84.5043,80.8157,97.7608,97.5899,94.1451,94.8228,97.496,97.4815,93.668,94.8093,97.5188,97.5469,94.1853,94.8527,97.5802,97.5075,94.1619,94.7223,
First Transpose (Send Complete),98.6907,98.3884,95.0006,95.6707,98.6817,98.1911,94.9545,95.6441,87.2374,85.4316,85.3125,86.5001,97.6751,97.5297,94.1493,94.8138,98.6456,98.4339,94.9461,95.6494,98.3937,98.2871,94.4744,95.642,98.3854,98.358,94.9953,95.6762,98.4523,98.3195,94.9807,95.5369,
1D FFT Y-Direction,98.6891,98.3844,94.9987,95.6692,98.68,98.1893,94.9523,95.6413,82.0137,84.8254,84.2537,81.2994,81.9097,84.6549,85.3264,81.6475,98.6436,98.4303,94.9442,95.6472,98.3922,98.2856,94.4724,95.64,98.3833,98.3558,94.9936,95.6746,98.4506,98.3179,94.9789,95.5352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.6913,98.3891,95.0014,95.6714,98.6827,98.1919,94.9553,95.6447,87.2382,85.4324,85.3135,86.5008,97.6759,97.5304,94.1505,94.8155,98.6464,98.4347,94.9471,95.6501,98.3943,98.288,94.4755,95.6427,98.3861,98.3588,94.996,95.6768,98.4532,98.3205,94.9814,95.5374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.6917,98.3896,95.0018,95.6719,98.6831,98.1921,94.9557,95.6451,87.2386,85.4328,85.3139,86.5012,97.6762,97.5308,94.1509,94.816,98.6467,98.4351,94.9476,95.6505,98.3947,98.2885,94.476,95.6432,98.3863,98.3593,94.9964,95.6771,98.4535,98.3211,94.9818,95.5377,
Second Transpose (Finished All2All),755.546,754.773,755.553,754.947,693.289,693.285,691.185,690.975,674.252,674.255,672.683,671.668,686.834,686.938,684.641,684.311,684.233,684.24,684.205,682.673,688.184,688.353,687.536,685.187,685.249,685.411,685.374,683.073,681.254,681.484,680.37,679.846,
Second Transpose (Unpacking),755.547,754.774,755.555,754.948,693.29,693.286,691.186,690.977,674.253,674.257,672.684,671.669,686.834,686.939,684.642,684.312,684.234,684.241,684.206,682.675,688.184,688.354,687.537,685.188,685.25,685.412,685.375,683.074,681.255,681.485,680.371,679.847,
1D FFT X-Direction,0.905141,0.813035,0.802106,0.813061,0.877221,0.810196,0.803057,0.807981,0.856893,0.83147,0.810783,0.820969,0.889806,0.847387,0.834235,0.831305,0.898961,0.824686,0.828243,0.811009,0.867931,0.81754,0.822526,0.837136,0.888038,0.820672,0.820197,0.81205,0.885395,0.81545,0.831418,0.822371,
Run complete,757.621,756.824,757.605,756.985,695.326,695.327,693.224,693.013,676.287,676.306,674.716,673.713,688.872,688.994,686.693,686.353,686.275,686.281,686.251,684.72,690.229,690.389,689.575,687.226,687.282,687.445,687.411,685.109,683.284,683.525,682.407,681.885,

init,1481.35,1480.75,1485.05,1471.44,1426.23,1447.82,1453.87,1461.68,1481.4,1475.95,1467.28,1477.79,1492.66,1456.08,1471.2,1452.11,1471.52,1470.18,1471.78,1490.35,1460.99,1457.7,1442.31,1449.37,1478.99,1513.66,1472.95,1464.84,1444.44,1453.91,1452.4,1428.39,
1D FFT Z-Direction,684.204,684.224,684.181,683.934,688.94,688.95,686.886,686.96,678.726,678.65,678.607,678.735,689.323,689.332,687.095,687,685.927,682.864,685.984,681.263,689.962,690.001,689.202,683.684,694.618,694.63,694.592,692.148,694.397,694.408,693.738,693.714,
First Transpose (First Send),1.01826,0.899318,0.911798,0.900486,0.988151,0.913318,0.911487,0.917743,0.994512,0.919183,0.912348,0.923936,0.988439,0.931544,0.912711,0.930359,0.97118,0.903429,0.900287,0.918926,0.983746,0.914658,0.907673,0.913529,0.986805,0.923325,0.910537,0.906445,0.978973,0.943197,0.92146,0.934521,
First Transpose (Packing),1.67001,1.50391,1.51448,1.50555,1.59277,1.51079,1.51236,1.52647,1.60611,1.52338,1.51535,1.52762,1.59356,1.67905,1.52265,1.53146,1.57693,1.50493,1.50366,1.52252,1.58972,1.51574,1.50799,1.5165,1.591,1.52403,1.51322,1.51488,1.58185,1.54439,1.52387,1.54296,
First Transpose (Start Local Transpose),1.67037,1.50426,1.51479,1.50585,1.59302,1.5111,1.51265,1.52675,1.60644,1.52365,1.51566,1.52792,1.59385,1.67942,1.52299,1.5319,1.57728,1.50521,1.504,1.52281,1.59009,1.51602,1.50827,1.5168,1.59134,1.5243,1.51348,1.51522,1.58211,1.54469,1.52416,1.54328,
First Transpose (Start Receive),1.67692,1.50838,1.51863,1.51033,1.59733,1.51564,1.51678,1.53131,1.61159,1.52771,1.52038,1.532,1.59952,1.68529,1.52848,1.53657,1.58167,1.50976,1.50789,1.52728,1.59556,1.52026,1.51325,1.52139,1.59607,1.52839,1.51766,1.5192,1.58602,1.54925,1.52869,1.54736,
First Transpose (First Receive),97.7614,97.3953,94.4959,94.6422,97.67,97.3844,94.5045,94.7223,82.1675,84.2349,84.1674,83.3242,82.0545,84.3864,84.2921,83.5449,97.8583,97.4232,94.3392,94.6117,97.8454,97.4072,94.4734,94.556,97.8749,97.3593,94.3399,94.4517,97.8069,97.3839,94.4823,94.5758,
First Transpose (Finished Receive),97.7619,97.3959,94.4966,94.6437,97.6705,97.385,94.5051,94.7231,82.1684,84.2355,84.1678,83.325,82.0552,84.387,84.2931,83.5456,97.8591,97.4239,94.3401,94.6124,97.8461,97.4078,94.4741,94.557,97.8755,97.3598,94.3404,94.4523,97.8074,97.3859,94.4829,94.5766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.7686,97.4041,94.5035,94.6529,97.6767,97.3919,94.5119,94.7308,82.1836,84.2425,84.1758,83.4466,82.081,84.5064,84.3376,83.6001,97.8667,97.431,94.348,94.6194,97.8538,97.4146,94.481,94.5643,97.8831,97.3675,94.3488,94.4591,97.8161,97.3933,94.4899,94.5843,
First Transpose (Send Complete),98.6438,98.2237,95.3253,95.4804,98.5566,98.2142,95.3457,95.5339,87.3202,86.0825,85.4448,85.8119,97.8552,97.392,94.4762,94.6503,98.7697,98.2404,95.1659,95.4433,98.747,98.2251,95.2955,95.3709,98.7668,98.1909,95.1812,95.2775,98.7246,98.2096,95.2947,95.3989,
1D FFT Y-Direction,98.6422,98.2218,95.3235,95.4761,98.5547,98.2128,95.3438,95.5317,83.0782,85.0526,84.9731,84.2806,82.9657,85.3341,85.1478,84.4215,98.7681,98.2389,95.1639,95.4414,98.745,98.2231,95.2938,95.3689,98.7652,98.189,95.1789,95.2748,98.723,98.2078,95.293,95.3973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.6446,98.2245,95.3262,95.481,98.5572,98.2149,95.3464,95.5348,87.321,86.0834,85.4456,85.8126,97.8559,97.393,94.4771,94.6511,98.7705,98.2411,95.1667,95.4441,98.7475,98.226,95.2963,95.3717,98.7674,98.1916,95.1819,95.2781,98.7255,98.2104,95.2956,95.3994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.645,98.2254,95.3265,95.4818,98.5578,98.2153,95.3467,95.5352,87.3214,86.0838,85.4459,85.813,97.8563,97.3935,94.4776,94.6515,98.7708,98.2414,95.1672,95.4445,98.7479,98.2264,95.2967,95.3721,98.7677,98.192,95.1824,95.2785,98.7258,98.2109,95.296,95.3998,
Second Transpose (Finished All2All),682.168,682.182,682.144,681.89,686.909,686.913,684.848,684.925,676.653,676.615,676.571,676.658,687.286,687.29,685.051,684.959,683.883,680.829,683.904,679.227,687.915,687.927,687.13,681.647,692.584,692.593,692.553,690.109,692.366,692.369,691.699,691.664,
Second Transpose (Unpacking),682.168,682.183,682.144,681.89,686.91,686.914,684.848,684.926,676.653,676.615,676.572,676.659,687.287,687.291,685.051,684.96,683.884,680.83,683.906,679.227,687.915,687.928,687.131,681.647,692.585,692.593,692.554,690.11,692.367,692.37,691.7,691.666,
1D FFT X-Direction,0.900016,0.797163,0.809037,0.798813,0.885852,0.811895,0.810369,0.816479,0.890845,0.814515,0.807486,0.820083,0.885749,0.826118,0.80587,0.826122,0.869229,0.798958,0.795306,0.816006,0.881384,0.809156,0.802892,0.809356,0.8841,0.81944,0.807319,0.802836,0.877967,0.839236,0.818055,0.829689,
Run complete,684.205,684.224,684.181,683.934,688.94,688.95,686.887,686.96,678.727,678.65,678.607,678.735,689.323,689.332,687.096,687,685.927,682.864,685.985,681.263,689.962,690.001,689.203,683.684,694.618,694.63,694.593,692.148,694.397,694.409,693.738,693.715,

init,1481.35,1480.75,1485.05,1471.44,1426.23,1447.82,1453.87,1461.68,1481.4,1475.95,1467.28,1477.79,1492.66,1456.08,1471.2,1452.11,1471.52,1470.18,1471.78,1490.35,1460.99,1457.7,1442.31,1449.37,1478.99,1513.66,1472.95,1464.84,1444.44,1453.91,1452.4,1428.39,
1D FFT Z-Direction,684.182,683.955,683.992,684.177,688.257,688.261,686.678,686.954,675.092,675.056,675.135,673.494,689.865,689.43,689.905,685.282,691.289,691.323,689.673,688.025,693.555,693.533,693.501,691.894,685.989,685.956,685.994,685.7,683.839,683.84,683.59,683.281,
First Transpose (First Send),0.997822,0.918416,0.901846,0.880275,0.980039,0.907979,0.886901,0.894759,1.01824,0.90769,0.903988,0.933779,0.999891,0.928227,0.914288,0.911688,0.980093,0.909001,0.956633,0.909332,0.9956,0.921204,0.909506,0.923222,0.97823,0.909822,0.909416,0.917031,0.964845,0.915012,0.92563,0.918292,
First Transpose (Packing),1.61147,1.51877,1.50302,1.48547,1.58889,1.50476,1.48798,1.49287,1.66905,1.50558,1.5012,1.57811,1.76915,1.52694,1.52206,1.50947,1.58512,1.5089,1.60383,1.50918,1.59769,1.56468,1.55235,1.52278,1.58298,1.52309,1.51082,1.52743,1.56878,1.51471,1.52386,1.5185,
First Transpose (Start Local Transpose),1.61176,1.51908,1.50331,1.48573,1.58916,1.50507,1.48828,1.49317,1.66935,1.50585,1.50145,1.57837,1.76958,1.52725,1.52239,1.50991,1.58555,1.50919,1.60422,1.50948,1.59808,1.56498,1.55262,1.52314,1.58336,1.52341,1.51118,1.52769,1.56908,1.51499,1.52415,1.51886,
First Transpose (Start Receive),1.61635,1.52334,1.50816,1.48988,1.59383,1.50889,1.49267,1.49783,1.67753,1.50996,1.50535,1.58353,1.77547,1.53098,1.52719,1.51408,1.58954,1.51378,1.60885,1.5136,1.60251,1.57043,1.55766,1.52729,1.58797,1.52767,1.51559,1.53132,1.57314,1.51891,1.5283,1.52288,
First Transpose (First Receive),97.616,96.6649,94.6212,93.884,97.5169,96.6449,94.6262,94.0437,80.4639,83.0671,82.568,82.6705,80.3274,83.6772,82.3735,82.7246,97.574,96.6091,94.5609,94.3029,97.5952,96.6395,94.5811,94.115,97.6309,96.6049,94.6036,94.352,97.5293,96.6295,94.6629,94.1078,
First Transpose (Finished Receive),97.6167,96.6656,94.6218,93.8847,97.5177,96.6454,94.6268,94.0446,80.4648,83.0678,82.5688,82.6712,80.3279,83.6779,82.3744,82.7251,97.5747,96.6097,94.5617,94.3039,97.596,96.6404,94.582,94.1155,97.6316,96.6057,94.6043,94.3526,97.5299,96.63,94.6634,94.1085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.6239,96.6736,94.6289,93.8915,97.5253,96.6522,94.6342,94.0518,80.57,83.2555,82.6053,82.7203,80.3573,83.7846,82.4579,82.7798,97.5819,96.6163,94.5696,94.3112,97.6041,96.6579,94.5882,94.1231,97.6391,96.613,94.6112,94.3606,97.5367,96.637,94.6706,94.1155,
First Transpose (Send Complete),98.5292,97.4954,95.4512,94.7052,98.4011,97.4723,95.4532,94.8861,87.5956,86.4636,86.8708,86.8421,97.6069,96.6388,94.6149,94.3029,98.4836,97.4278,95.4008,95.136,98.497,97.4633,95.4036,94.949,98.5441,97.4291,95.441,95.2001,98.4225,97.4639,95.4813,94.9306,
1D FFT Y-Direction,98.5274,97.4931,95.4494,94.7034,98.3996,97.4706,95.4515,94.8844,81.4661,84.0892,83.4348,83.5468,81.2542,84.6272,83.2635,83.6078,98.4821,97.4264,95.3991,95.1341,98.4951,97.4613,95.402,94.9472,98.5418,97.4276,95.4393,95.1981,98.4207,97.4621,95.479,94.929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.5299,97.4962,95.452,94.706,98.4021,97.473,95.454,94.8871,87.5964,86.4645,86.8716,86.8431,97.6076,96.6398,94.6159,94.304,98.4844,97.4315,95.4015,95.1366,98.4977,97.4642,95.4046,94.9499,98.5449,97.4297,95.4423,95.2006,98.423,97.4648,95.4818,94.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.5304,97.4966,95.4524,94.7064,98.4026,97.4734,95.4543,94.8875,87.597,86.4648,86.872,86.8435,97.6081,96.6402,94.6164,94.3046,98.4846,97.432,95.4019,95.1369,98.4981,97.4646,95.4052,94.9503,98.5452,97.4301,95.4427,95.201,98.4233,97.4652,95.4821,94.9314,
Second Transpose (Finished All2All),682.131,681.909,681.949,682.137,686.219,686.218,684.642,684.915,673.056,673.021,673.065,671.453,687.824,687.388,687.83,683.242,689.24,689.245,687.624,685.984,691.497,691.495,691.46,689.85,683.956,683.922,683.958,683.648,681.806,681.802,681.555,681.241,
Second Transpose (Unpacking),682.132,681.91,681.949,682.138,686.22,686.219,684.643,684.915,673.057,673.022,673.066,671.454,687.825,687.389,687.831,683.243,689.241,689.247,687.624,685.985,691.498,691.496,691.461,689.851,683.957,683.922,683.958,683.65,681.807,681.803,681.555,681.242,
1D FFT X-Direction,0.893139,0.81694,0.800032,0.779092,0.87682,0.806498,0.7852,0.793053,0.907453,0.804531,0.802333,0.82142,0.895403,0.827393,0.80959,0.8095,0.878503,0.808227,0.841661,0.807838,0.894193,0.810098,0.798828,0.822684,0.87515,0.808771,0.808436,0.816948,0.862299,0.813363,0.823945,0.815936,
Run complete,684.182,683.955,683.992,684.177,688.257,688.261,686.678,686.954,675.092,675.056,675.136,673.494,689.865,689.43,689.906,685.282,691.29,691.323,689.673,688.025,693.555,693.534,693.501,691.894,685.989,685.957,685.994,685.7,683.84,683.841,683.59,683.281,

init,1481.35,1480.75,1485.05,1471.44,1426.23,1447.82,1453.87,1461.68,1481.4,1475.95,1467.28,1477.79,1492.66,1456.08,1471.2,1452.11,1471.52,1470.18,1471.78,1490.35,1460.99,1457.7,1442.31,1449.37,1478.99,1513.66,1472.95,1464.84,1444.44,1453.91,1452.4,1428.39,
1D FFT Z-Direction,683.311,683.308,683.265,681.964,686.993,687.009,686.143,686.189,677.915,676.627,677.895,677.883,687.652,687.655,686.104,686.017,696.564,696.499,696.567,694.164,695.937,695.927,695.13,695.136,684.969,685.008,683.452,680.58,683.415,683.419,681.887,681.343,
First Transpose (First Send),1.00834,0.918985,0.929864,0.905831,0.980795,0.898176,0.895532,0.903002,0.976302,0.916369,0.923002,0.906688,0.994263,0.91407,0.937363,0.912182,1.00079,0.920361,0.917989,0.911763,1.0079,0.894288,0.93289,0.908469,0.987713,0.920286,0.927212,0.903016,0.972157,0.887126,0.911161,0.913842,
