,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.95073,2.35085,4.1001,4.48198,2.85224,2.85192,2.63654,4.40096,3.92835,2.30075,2.3735,4.47629,2.74821,2.74967,2.49831,4.4734,2.2411,2.32619,4.08223,4.19016,2.7993,2.83315,2.6382,4.19246,3.93788,2.48182,2.62867,4.47971,2.8555,2.85395,2.63917,4.49289,3.91165,2.46727,4.126,4.47525,2.77079,2.939,2.63196,4.47447,3.90594,2.37438,4.1249,4.47684,2.82644,2.83392,2.63597,4.43536,
First Transpose (Send Complete),4.0956,2.46552,4.2136,4.59981,2.97035,2.97537,2.75779,4.51529,4.04667,2.44241,2.58782,4.59062,2.88357,2.90191,2.61052,4.59192,2.43808,2.44061,4.25299,4.45502,2.91034,2.94667,2.75114,4.44914,4.05225,2.6213,2.74468,4.6166,2.97192,2.96835,2.75282,4.60638,4.02096,2.57522,4.24357,4.59012,2.88492,3.05193,2.74147,4.59443,4.02006,2.49057,4.24061,4.5895,2.93328,2.94186,2.74231,4.55289,
1D FFT Y-Direction,4.0947,2.46438,4.2129,4.59902,2.96948,2.97464,2.75693,4.51463,4.04587,2.42436,2.49232,4.58992,2.87823,2.88032,2.60631,4.59115,2.35937,2.44001,4.24362,4.33806,2.90968,2.94601,2.75043,4.33985,4.05146,2.6205,2.74402,4.61536,2.97124,2.96776,2.75219,4.60571,4.02031,2.57446,4.2429,4.58946,2.88429,3.05123,2.74071,4.59374,4.01942,2.48991,4.23991,4.58866,2.93252,2.94128,2.74139,4.55225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.13081,2.49891,4.24693,4.63427,3.00432,3.00965,2.79188,4.55316,4.08203,2.47656,2.6215,4.62408,2.91617,2.93489,2.64407,4.62808,2.47319,2.47419,4.28766,4.49068,2.94314,2.98083,2.7844,4.4854,4.08614,2.65397,2.77791,4.64957,3.00495,3.001,2.78649,4.64095,4.05596,2.60812,4.27752,4.62479,2.91898,3.08494,2.77446,4.63014,4.05382,2.52299,4.27371,4.62459,2.96518,2.97419,2.77479,4.5855,
Second Transpose (Start Local Transpose),4.11796,2.48545,4.23365,4.62162,2.99105,2.99573,2.77993,4.53834,4.06882,2.46263,2.6085,4.61091,2.90334,2.92215,2.6311,4.61462,2.46138,2.46135,4.27498,4.47748,2.93001,2.96682,2.77202,4.4728,4.07369,2.64244,2.76579,4.6374,2.99109,2.98877,2.77205,4.62867,4.04361,2.595,4.26563,4.61097,2.90597,3.07135,2.76103,4.61881,4.04204,2.51067,4.26104,4.61277,2.95343,2.96169,2.76179,4.57426,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.13111,2.49918,4.24712,4.63448,3.00452,3.00987,2.79218,4.55336,4.08225,2.47682,2.62172,4.62435,2.91642,2.9351,2.64424,4.62833,2.47341,2.47443,4.28798,4.49102,2.94336,2.98103,2.78461,4.48574,4.08631,2.65421,2.77815,4.64991,3.00528,3.00124,2.78671,4.64118,4.0562,2.6084,4.27773,4.62501,2.9192,3.08515,2.77469,4.63035,4.054,2.52324,4.27389,4.62487,2.96536,2.97437,2.77509,4.58572,
Second Transpose (Finished All2All),6.64797,6.15093,6.40814,6.65013,5.79624,5.7371,5.65071,6.38683,6.37464,6.04404,5.83936,6.36463,6.24494,6.14026,5.87727,6.37729,6.12161,6.24306,6.43783,6.43982,5.94542,6.34389,5.84686,6.25799,6.41288,6.25198,5.83578,6.41674,6.1363,6.20026,5.98588,6.33336,6.3316,5.97005,6.43282,6.43528,5.75175,6.1903,6.11365,6.3604,6.38012,5.65538,6.45599,6.45937,6.1275,6.187,5.63996,6.40702,
Second Transpose (Unpacking),6.68481,6.18625,6.4435,6.68404,5.83115,5.77127,5.68756,6.41955,6.40819,6.0787,5.87448,6.40226,6.27899,6.17454,5.91188,6.41024,6.15858,6.28454,6.47161,6.47357,5.97909,6.37757,5.88341,6.3068,6.4463,6.28612,5.8702,6.45067,6.17045,6.23333,6.02049,6.36739,6.36355,6.00445,6.46555,6.4675,5.78511,6.22372,6.14758,6.3941,6.41321,5.68994,6.4917,6.49644,6.16265,6.22116,5.67469,6.44561,
1D FFT X-Direction,0.031834,0.026707,0.026724,0.027242,0.026969,0.025667,0.028585,0.027294,0.031796,0.026707,0.027107,0.02664,0.026458,0.027005,0.027086,0.026362,0.030284,0.026435,0.026577,0.025478,0.027037,0.026507,0.026193,0.02764,0.03033,0.029003,0.026152,0.026658,0.026019,0.027273,0.027195,0.026805,0.027106,0.026106,0.026958,0.025954,0.026001,0.027441,0.026912,0.027497,0.027265,0.027251,0.026449,0.026852,0.025714,0.02568,0.026502,0.027068,
Run complete,6.70971,6.21054,6.4668,6.70734,5.85473,5.79475,5.71394,6.44223,6.4322,6.10293,5.89856,6.42627,6.30353,6.19891,5.93573,6.43277,6.18125,6.30738,6.49654,6.49853,6.00243,6.40078,5.90774,6.33256,6.46848,6.30889,5.89707,6.47472,6.19559,6.25668,6.04394,6.39152,6.38628,6.02694,6.48852,6.49157,5.80837,6.24622,6.17042,6.41739,6.43586,5.71458,6.51448,6.51979,6.18569,6.24395,5.69803,6.46833,

init,1907.32,1893.44,1880.03,1893.67,1849.14,1836.64,1841.5,1805.4,1872.22,1871.79,1851.88,1870.34,1723.71,1870.79,1870.62,1869.53,1859.37,1891.27,1884.61,1865.26,1872.31,1884,1871.67,1801.45,1899.36,1885.18,1884.5,1885,1851.55,1808.95,1833.69,1843.96,1838.76,1879.32,1834.68,1883.24,1870.7,1871.88,1868.89,1877.28,1887.79,1884.2,1835.57,1820.27,1868.76,1836.58,1867.93,1870.61,
1D FFT Z-Direction,5.77908,5.40653,5.62905,5.89124,5.42065,5.88898,5.62615,5.65665,5.64373,5.78427,5.30889,5.88687,5.36004,5.8862,5.47385,5.58312,5.62057,5.47216,5.20602,5.73401,5.32562,5.7292,5.58593,5.67918,5.47794,5.48179,5.21751,5.63613,5.16026,5.64937,5.36203,5.25112,5.67695,5.58819,5.49965,5.3101,4.84058,5.68729,5.48466,4.96367,5.67296,5.47998,5.33774,5.89859,5.43374,5.90279,5.5827,5.73538,
First Transpose (First Send),0.046221,0.031179,0.031243,0.032249,0.031194,0.029336,0.032236,0.033554,0.048366,0.041388,0.142749,0.043182,0.041047,0.041966,0.039605,0.041486,0.03761,0.044713,0.042271,0.044831,0.043342,0.04353,0.041584,0.042213,0.043968,0.043134,0.043971,0.043212,0.046343,0.044745,0.044764,0.147442,0.032535,0.042968,0.042083,0.04332,0.042401,0.039965,0.039679,0.041589,0.033108,0.042104,0.041646,0.041412,0.035836,0.038877,0.031989,0.035047,
First Transpose (Packing),0.044237,0.029925,0.030181,0.030883,0.03017,0.028221,0.030955,0.032335,0.044934,0.039586,0.140357,0.041189,0.03908,0.039997,0.037841,0.039548,0.035772,0.042352,0.040304,0.042432,0.041225,0.041116,0.039964,0.039835,0.040605,0.038904,0.03924,0.038715,0.041919,0.040953,0.040917,0.143779,0.030856,0.040084,0.040028,0.041271,0.039827,0.038274,0.037415,0.039347,0.031039,0.040216,0.039522,0.039334,0.034014,0.0371,0.030655,0.033477,
First Transpose (Start Local Transpose),0.057885,0.037206,0.037871,0.038867,0.038513,0.036466,0.038877,0.046461,0.062198,0.050382,0.154218,0.054661,0.051471,0.051802,0.048505,0.051675,0.045415,0.061185,0.056582,0.060091,0.057982,0.057735,0.056587,0.058884,0.057447,0.056649,0.055583,0.058284,0.059626,0.059949,0.060265,0.162941,0.041535,0.053407,0.053738,0.054503,0.053057,0.051979,0.049929,0.053575,0.043059,0.054676,0.052292,0.052073,0.044198,0.04887,0.04004,0.04574,
First Transpose (Start Receive),0.066903,0.042041,0.04267,0.044042,0.044205,0.04136,0.044362,0.051613,0.070277,0.059654,0.163781,0.063421,0.060362,0.060496,0.056335,0.060263,0.051778,0.071021,0.065505,0.070039,0.067141,0.067142,0.06574,0.06769,0.063994,0.066355,0.064835,0.066615,0.068959,0.069261,0.069959,0.17263,0.046872,0.062742,0.062349,0.06383,0.061924,0.060758,0.059255,0.062489,0.047286,0.062897,0.06082,0.061039,0.050828,0.057205,0.046165,0.052775,
First Transpose (First Receive),1.48731,1.49562,1.83842,1.89809,1.96089,1.89553,1.97344,1.69376,1.98169,1.57362,2.01638,2.00115,1.23954,3.61701,2.13389,1.65677,1.66261,1.67526,1.93159,1.7703,2.17721,1.84762,1.90793,1.9544,2.15743,1.73413,2.22892,1.61334,1.63607,1.83677,2.07675,2.08985,0.951571,1.90243,2.20134,1.93985,1.88464,3.45122,2.14582,2.07571,1.87158,1.78038,1.87669,1.79495,2.07007,1.84773,1.81008,2.0377,
First Transpose (Finished Receive),2.72559,2.34384,2.30374,3.94512,2.32551,3.79896,2.37937,2.44385,2.27708,2.40248,2.44518,3.98142,2.46606,3.8452,2.4701,2.44388,2.42672,2.31473,2.34175,3.82077,2.27325,3.70901,2.23573,2.31507,2.17566,2.19145,2.36311,3.70882,2.18168,3.587,2.20022,2.25965,2.70786,2.50898,2.22621,2.24917,2.32696,3.79224,2.37822,2.28786,2.43074,2.4239,2.26879,3.97829,2.33253,3.82388,2.46928,2.31406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74191,2.35888,2.31794,3.96224,2.33927,3.81304,2.39465,2.45724,2.29171,2.41756,2.45935,3.99662,2.48088,3.86272,2.48578,2.45839,2.44081,2.33002,2.35929,3.83514,2.28864,3.72411,2.25113,2.32993,2.19116,2.2064,2.37825,3.72369,2.19739,3.6025,2.21568,2.27498,2.72235,2.52499,2.24306,2.26538,2.34193,3.80851,2.39383,2.30301,2.44537,2.43884,2.28395,3.99399,2.34669,3.83942,2.48445,2.32894,
First Transpose (Send Complete),2.91314,2.48019,2.44303,4.12626,2.46154,3.93624,2.52136,2.58411,2.43806,2.56118,2.60266,4.13762,2.62342,4.01752,2.62916,2.60059,2.57754,2.47441,2.50188,3.9744,2.4323,3.86785,2.39564,2.47447,2.3583,2.35361,2.52218,3.86449,2.33957,3.75442,2.35414,2.41511,2.86448,2.67164,2.44126,2.41354,2.49175,3.96357,2.54239,2.45453,2.60301,2.58715,2.43152,4.15101,2.48724,3.98198,2.6241,2.4728,
1D FFT Y-Direction,2.91189,2.47936,2.44225,4.1163,2.46065,3.9355,2.52052,2.58342,2.43715,2.56022,2.60167,4.13647,2.62253,4.01655,2.62827,2.59967,2.57672,2.47351,2.50065,3.97334,2.43116,3.86694,2.39459,2.4736,2.32144,2.35079,2.52131,3.86354,2.33731,3.75336,2.35324,2.41422,2.86358,2.67067,2.38869,2.41043,2.49083,3.95783,2.54148,2.45134,2.60217,2.58622,2.43045,4.1498,2.48605,3.9809,2.62325,2.47144,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.94808,2.51316,2.47795,4.1613,2.49443,3.97028,2.55617,2.6186,2.47266,2.59513,2.63746,4.17224,2.65787,4.05236,2.66237,2.63369,2.61071,2.50969,2.53664,4.00875,2.46542,3.90017,2.42941,2.51085,2.39261,2.38831,2.55669,3.89863,2.37277,3.78843,2.38793,2.44901,2.90016,2.70575,2.47595,2.44835,2.52563,3.99724,2.57612,2.48865,2.64146,2.62168,2.46418,4.18633,2.52173,4.01578,2.65856,2.50579,
Second Transpose (Start Local Transpose),2.93533,2.50063,2.46421,4.14868,2.48164,3.95596,2.54373,2.60518,2.45945,2.58262,2.62494,4.16018,2.64585,4.03932,2.65041,2.62146,2.59782,2.49677,2.52415,3.99696,2.45338,3.88834,2.41712,2.49677,2.37998,2.37608,2.54361,3.8855,2.36078,3.7756,2.37499,2.43611,2.88552,2.69347,2.46342,2.43599,2.51332,3.98517,2.56395,2.47638,2.62433,2.60901,2.45202,4.17379,2.50856,4.00343,2.64553,2.49294,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.94848,2.51345,2.47818,4.16154,2.49465,3.97064,2.55647,2.61885,2.4731,2.59542,2.63811,4.17251,2.65844,4.05267,2.66265,2.63402,2.61096,2.50998,2.53698,4.00903,2.46569,3.9005,2.42972,2.51113,2.39286,2.38864,2.55702,3.89897,2.37313,3.78871,2.38821,2.44925,2.90048,2.70619,2.47624,2.44868,2.5259,3.9975,2.57651,2.48896,2.64171,2.62193,2.46445,4.18673,2.52194,4.01607,2.65884,2.50605,
Second Transpose (Finished All2All),5.72023,5.34899,5.56953,5.8336,5.36075,5.83175,5.56729,5.59992,5.58599,5.7244,5.24783,5.82822,5.29967,5.82572,5.41426,5.5228,5.56204,5.41258,5.14813,5.67517,5.26485,5.67074,5.52606,5.61789,5.42101,5.42181,5.15835,5.57965,5.10055,5.59083,5.30447,5.19113,5.62042,5.52669,5.44011,5.24888,4.78001,5.62933,5.42247,4.9058,5.6152,5.42059,5.27871,5.83959,5.37551,5.84111,5.52393,5.67853,
Second Transpose (Unpacking),5.75414,5.38337,5.60399,5.86688,5.39565,5.86546,5.60214,5.63337,5.61928,5.75889,5.28141,5.86096,5.33413,5.86095,5.44826,5.55639,5.59653,5.447,5.18095,5.70803,5.29933,5.70379,5.55997,5.65281,5.45376,5.45603,5.19253,5.61229,5.13491,5.62472,5.33792,5.22446,5.65374,5.56117,5.47324,5.28347,4.81565,5.66199,5.45887,4.93914,5.64909,5.45497,5.31251,5.87324,5.40909,5.87417,5.55819,5.71137,
1D FFT X-Direction,0.043367,0.029403,0.029708,0.030478,0.029762,0.027797,0.030514,0.03172,0.044177,0.038845,0.139424,0.040317,0.03832,0.039173,0.036895,0.038697,0.035151,0.041189,0.039219,0.041638,0.040224,0.040334,0.038716,0.038774,0.040097,0.03793,0.038317,0.037837,0.040863,0.040037,0.039757,0.14281,0.030355,0.039295,0.039116,0.040408,0.038992,0.037479,0.036388,0.038463,0.030541,0.039501,0.038607,0.038661,0.033173,0.036299,0.029783,0.032896,
Run complete,5.77937,5.40683,5.6293,5.89151,5.42085,5.88918,5.62638,5.65686,5.64403,5.78453,5.30915,5.88715,5.36032,5.88647,5.47412,5.58343,5.62078,5.47241,5.20631,5.73428,5.32591,5.72951,5.58619,5.67944,5.47819,5.48209,5.21777,5.63641,5.16051,5.64966,5.36233,5.25138,5.67722,5.58845,5.49995,5.31042,4.84082,5.68757,5.48496,4.96392,5.67332,5.48025,5.33801,5.89886,5.43396,5.9031,5.58291,5.73562,

init,1907.32,1893.44,1880.03,1893.67,1849.14,1836.64,1841.5,1805.4,1872.22,1871.79,1851.88,1870.34,1723.71,1870.79,1870.62,1869.53,1859.37,1891.27,1884.61,1865.26,1872.31,1884,1871.67,1801.45,1899.36,1885.18,1884.5,1885,1851.55,1808.95,1833.69,1843.96,1838.76,1879.32,1834.68,1883.24,1870.7,1871.88,1868.89,1877.28,1887.79,1884.2,1835.57,1820.27,1868.76,1836.58,1867.93,1870.61,
1D FFT Z-Direction,5.40837,5.46602,5.62105,6.14218,4.59898,5.3635,5.76528,5.67816,4.84887,5.08556,5.35844,5.45972,5.5769,4.48727,5.14734,5.42965,5.19425,4.58437,5.46861,5.62216,5.62324,4.62632,5.51541,5.38495,5.25766,5.1315,5.42925,5.15292,5.57294,4.57019,5.25365,5.49035,5.14938,5.2825,5.28868,5.3984,4.02108,4.7396,5.59712,5.49958,4.60989,4.38179,5.0889,5.21948,5.43114,4.53134,5.1551,5.35378,
First Transpose (First Send),0.044627,0.030549,0.029524,0.03373,0.034294,0.029515,0.032094,0.033869,0.03669,0.04458,0.045618,0.047494,0.041156,0.042884,0.043498,0.043992,0.036157,0.037532,0.036985,0.037625,0.039009,0.039728,0.144278,0.039031,0.032862,0.041349,0.039402,0.040239,0.038303,0.040161,0.041274,0.038846,0.031781,0.038696,0.03596,0.042768,0.200384,0.037157,0.039747,0.184071,0.030266,0.043036,0.046363,0.04217,0.029833,0.041333,0.034419,0.031003,
First Transpose (Packing),0.042584,0.02937,0.028538,0.031941,0.031951,0.028524,0.030869,0.032446,0.034936,0.040918,0.042079,0.043639,0.037611,0.039289,0.039759,0.039888,0.034714,0.035792,0.03512,0.035964,0.037186,0.038052,0.142282,0.037405,0.031827,0.03749,0.035523,0.036804,0.036903,0.036339,0.03745,0.037347,0.030691,0.036717,0.034575,0.040101,0.170527,0.035237,0.037684,0.162951,0.029215,0.038522,0.041895,0.037842,0.028467,0.036457,0.031807,0.028497,
First Transpose (Start Local Transpose),0.055065,0.036405,0.036137,0.041997,0.046556,0.036894,0.038455,0.04137,0.04469,0.058637,0.060372,0.062267,0.049557,0.057406,0.056638,0.055568,0.04398,0.046627,0.045874,0.045286,0.048289,0.048961,0.153746,0.048022,0.039624,0.052653,0.050857,0.052909,0.048372,0.052091,0.053282,0.051131,0.039877,0.04928,0.045663,0.053179,0.247803,0.047796,0.049856,0.228992,0.038006,0.056634,0.060081,0.054328,0.038508,0.054478,0.044575,0.041385,
First Transpose (Start Receive),0.063766,0.040492,0.041074,0.04652,0.051843,0.041402,0.043552,0.047343,0.05007,0.067051,0.069911,0.071483,0.057778,0.066086,0.066895,0.064852,0.049363,0.054609,0.053506,0.053022,0.056049,0.056735,0.16218,0.056278,0.04429,0.060929,0.058867,0.060518,0.056474,0.060498,0.06096,0.060016,0.0447,0.057748,0.052902,0.062656,0.269057,0.054646,0.057836,0.249452,0.042522,0.06496,0.070056,0.062947,0.043114,0.064072,0.049055,0.046796,
First Transpose (First Receive),1.81135,1.26749,1.44042,1.51387,1.09295,0.563541,1.2496,1.97053,1.38734,1.53173,1.84778,1.82244,1.51236,1.52692,2.12553,2.24859,2.04893,1.67614,1.87175,1.26482,1.14309,0.830995,1.81326,1.21161,1.40633,1.79691,2.04796,2.00965,0.845253,1.33326,1.8861,1.64146,1.48321,1.2891,1.74592,1.3704,1.66103,0.855822,1.48152,1.75304,1.41636,1.7664,2.03282,2.03973,0.661955,1.04269,1.91054,1.63468,
First Transpose (Finished Receive),2.20967,2.42957,2.47276,2.49814,2.19075,2.54044,2.52762,2.51072,2.21254,2.19635,2.24932,2.26196,3.5555,2.09452,2.30851,2.2983,2.163,2.15146,2.48728,2.54984,3.67704,2.09905,2.59908,2.52721,2.13028,1.96895,2.16238,2.10417,3.52844,2.13939,2.19552,2.32053,2.12717,2.26335,2.40536,2.52246,1.6949,2.35662,2.48061,2.50562,2.12251,2.03488,2.23439,2.20105,3.4896,2.13098,2.21837,2.29882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22517,2.44329,2.48702,2.51221,2.20728,2.55543,2.54213,2.52551,2.22809,2.21135,2.26403,2.27687,3.5704,2.10991,2.32292,2.31333,2.17862,2.16715,2.50246,2.56445,3.69167,2.11355,2.61355,2.54284,2.14794,1.98581,2.17828,2.11992,3.54648,2.15474,2.21118,2.336,2.14268,2.27876,2.42116,2.53697,1.7127,2.37126,2.49524,2.52511,2.1377,2.05412,2.24925,2.21689,3.50373,2.14559,2.23177,2.31314,
First Transpose (Send Complete),2.37878,2.56729,2.6079,2.63883,2.34939,2.69291,2.67886,2.66679,2.37459,2.35395,2.40408,2.42275,3.73191,2.30429,2.55867,2.47878,2.32417,2.31335,2.64263,2.70078,3.82976,2.25622,2.75901,2.68545,2.27901,2.19077,2.32282,2.26601,3.69185,2.29968,2.36291,2.49428,2.27172,2.42086,2.56452,2.68124,2.10642,2.52079,2.64007,2.77171,2.27434,2.20774,2.39233,2.36483,3.6386,2.2883,2.35261,2.44005,
1D FFT Y-Direction,2.37781,2.56652,2.60719,2.63804,2.34825,2.69194,2.67798,2.66594,2.37368,2.35302,2.40304,2.42183,3.73081,2.26132,2.55411,2.47651,2.31958,2.31238,2.64166,2.69975,3.82865,2.25517,2.75795,2.68456,2.2781,2.13414,2.31713,2.25995,3.6909,2.29875,2.35585,2.49342,2.27076,2.41995,2.56346,2.68033,1.93497,2.51984,2.63915,2.7706,2.2735,2.20676,2.39138,2.35865,3.63753,2.28729,2.35178,2.4393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.41968,2.60048,2.64158,2.67243,2.38627,2.72784,2.71742,2.70132,2.4106,2.39028,2.44579,2.46176,3.77065,2.33806,2.59484,2.53237,2.35971,2.34798,2.67671,2.73551,3.86402,2.29024,2.79651,2.71978,2.31793,2.22547,2.3593,2.29988,3.72635,2.33385,2.39813,2.53002,2.30686,2.455,2.59808,2.71572,2.1434,2.55635,2.67402,2.80926,2.30982,2.24355,2.42679,2.4009,3.67401,2.32194,2.38631,2.47479,
