,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1597.06,1602.07,1605.92,1523.01,1593.16,1592.77,1586.5,1550.56,1576.2,1585.1,1586.42,1580.25,1570.34,1550.45,1552.18,1542.22,1582.56,1583.18,1581.94,1585.28,1548.61,1552.01,1539.3,1535.64,1592.97,1581.98,1578.36,1592.98,1506.39,1567.78,1524.24,1490.62,
1D FFT Z-Direction,0.85939,0.848989,0.841981,0.812202,0.906685,0.841651,0.872761,0.846137,0.879964,0.848488,0.875175,0.821978,0.8729,0.856441,0.863201,0.870685,0.891141,0.858731,0.854643,0.826414,0.883782,0.877646,0.859637,0.853245,0.921257,0.901924,0.93089,0.869791,0.90727,0.893834,0.918617,0.915448,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025129,0.038693,0.037474,0.016576,0.041281,0.014288,0.036148,0.036823,0.014699,0.022445,0.024361,0.024208,0.016177,0.023408,0.025125,0.022935,0.01863,0.023056,0.021496,0.022799,0.119502,0.025615,0.023275,0.02326,0.014885,0.03887,0.021283,0.036271,0.035711,0.037391,0.022638,0.035478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025403,0.038936,0.03777,0.016786,0.041498,0.014516,0.036352,0.037057,0.014933,0.022702,0.024668,0.024474,0.016398,0.023664,0.025373,0.023174,0.01885,0.023353,0.02174,0.023187,0.119702,0.025836,0.023518,0.023462,0.015055,0.039088,0.0215,0.036594,0.035918,0.037687,0.022901,0.035712,
First Transpose (Finished All2All),0.593862,0.640029,0.638597,0.605831,0.666177,0.642984,0.66336,0.63438,0.684511,0.641278,0.664339,0.595091,0.668227,0.644678,0.632696,0.648243,0.687879,0.652911,0.653062,0.597461,0.681149,0.649548,0.584899,0.647892,0.627444,0.690758,0.724771,0.656556,0.648979,0.640018,0.627487,0.706767,
First Transpose (Unpacking),0.635471,0.680525,0.67813,0.644367,0.711045,0.679966,0.703124,0.674185,0.721081,0.681145,0.704423,0.638239,0.708273,0.684272,0.674892,0.688355,0.724937,0.693495,0.692169,0.636432,0.719637,0.693006,0.627081,0.686694,0.665066,0.731206,0.765133,0.696071,0.687359,0.679507,0.667947,0.747121,
First Transpose (Send Complete),0.700585,0.743187,0.740182,0.705899,0.786141,0.741545,0.767061,0.738355,0.77966,0.744102,0.766279,0.700046,0.769524,0.7487,0.738986,0.75451,0.786721,0.756427,0.751239,0.702459,0.782633,0.761943,0.689725,0.750376,0.725286,0.794677,0.829639,0.759239,0.750122,0.743768,0.729997,0.808769,
1D FFT Y-Direction,0.700152,0.742926,0.739848,0.705668,0.785861,0.741291,0.766811,0.738041,0.779285,0.743784,0.765919,0.699682,0.769298,0.748438,0.738678,0.75421,0.786411,0.756074,0.750932,0.702082,0.782409,0.761625,0.689447,0.750056,0.725047,0.79434,0.829367,0.758897,0.749856,0.743466,0.729713,0.808499,
Second Transpose (First Send),0.713837,0.755693,0.752279,0.717867,0.799843,0.753267,0.779379,0.750752,0.791309,0.756859,0.779008,0.712721,0.781492,0.761093,0.751606,0.767328,0.798986,0.769103,0.764143,0.71495,0.794767,0.775926,0.702255,0.763233,0.73791,0.806814,0.841668,0.771258,0.762362,0.755929,0.742058,0.821391,
Second Transpose (Packing),0.741489,0.78097,0.777601,0.742821,0.82978,0.778912,0.806382,0.777803,0.816578,0.782439,0.804944,0.739359,0.807607,0.787134,0.777644,0.793425,0.823961,0.793588,0.789213,0.741072,0.820438,0.805285,0.728757,0.788871,0.763391,0.833191,0.867265,0.797129,0.788599,0.781412,0.768418,0.848002,
Second Transpose (Start Local Transpose),0.741958,0.781287,0.777993,0.743172,0.830177,0.77915,0.80676,0.778092,0.816826,0.782948,0.805291,0.739685,0.807933,0.787552,0.777997,0.793751,0.824313,0.79399,0.789615,0.741463,0.820675,0.805805,0.729131,0.789239,0.763634,0.833521,0.867611,0.797498,0.788937,0.781825,0.768758,0.84833,
Second Transpose (Start Receive),0.745432,0.784675,0.781452,0.746536,0.834485,0.782701,0.81026,0.781682,0.820092,0.786641,0.808793,0.743146,0.81168,0.791051,0.781374,0.797072,0.827774,0.797433,0.793113,0.744779,0.824108,0.81012,0.732902,0.792834,0.767101,0.837286,0.871025,0.800741,0.792247,0.785174,0.772033,0.851932,
Second Transpose (First Receive),0.775118,0.810453,0.805123,0.7656,0.856376,0.805703,0.835416,0.807466,0.842385,0.812134,0.82818,0.767641,0.835194,0.817261,0.802914,0.816745,0.844887,0.822182,0.818218,0.763321,0.84832,0.830303,0.816574,0.817942,0.83744,0.862949,0.896255,0.82196,0.812305,0.807621,0.791585,0.877715,
Second Transpose (Finished Receive),0.835906,0.824343,0.817523,0.789862,0.879328,0.819367,0.847941,0.820908,0.858029,0.826063,0.852327,0.799463,0.850571,0.833104,0.840293,0.838241,0.868092,0.83573,0.83169,0.803427,0.860421,0.85303,0.836711,0.829957,0.899298,0.877122,0.908048,0.845397,0.882678,0.867302,0.895678,0.88972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.8467,0.834914,0.82826,0.800219,0.891302,0.830039,0.858574,0.831687,0.868496,0.836548,0.862826,0.809919,0.860941,0.843534,0.850794,0.848827,0.879137,0.846489,0.842196,0.814005,0.870804,0.864472,0.847398,0.840547,0.909995,0.887815,0.918773,0.855941,0.89305,0.877917,0.906229,0.900807,
1D FFT X-Direction,0.024656,0.038038,0.0369,0.016255,0.040657,0.013884,0.035533,0.036191,0.014347,0.021894,0.023807,0.02343,0.01572,0.02276,0.024279,0.022413,0.018172,0.022442,0.020856,0.022284,0.118845,0.025052,0.022765,0.022667,0.014554,0.038217,0.020696,0.03561,0.035148,0.036715,0.02207,0.034834,
Run complete,0.861284,0.849631,0.855326,0.818439,0.907472,0.852057,0.874625,0.847945,0.882453,0.849246,0.876935,0.823981,0.881698,0.858204,0.86604,0.871479,0.893051,0.859505,0.866892,0.828628,0.886621,0.879882,0.863234,0.855169,0.92394,0.903688,0.934017,0.872854,0.925922,0.902821,0.920394,0.9172,

init,1597.06,1602.07,1605.92,1523.01,1593.16,1592.77,1586.5,1550.56,1576.2,1585.1,1586.42,1580.25,1570.34,1550.45,1552.18,1542.22,1582.56,1583.18,1581.94,1585.28,1548.61,1552.01,1539.3,1535.64,1592.97,1581.98,1578.36,1592.98,1506.39,1567.78,1524.24,1490.62,
1D FFT Z-Direction,0.824452,0.823655,0.803709,0.822471,0.857283,0.816011,0.826615,0.836024,0.89348,0.919501,0.872765,0.880493,0.881741,0.896005,0.902737,0.927549,0.864912,0.877499,0.895235,0.885714,0.881269,0.907184,0.85889,0.880044,0.866594,0.849856,0.842549,0.843197,0.889101,0.858129,0.856572,0.868063,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023713,0.016149,0.01449,0.015642,0.016007,0.014566,0.01597,0.01493,0.035269,0.036393,0.021058,0.020639,0.014236,0.021843,0.021182,0.020757,0.015383,0.037253,0.036655,0.019623,0.014325,0.023312,0.021084,0.038225,0.015641,0.020661,0.020663,0.019606,0.014506,0.022574,0.020618,0.020563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023998,0.016344,0.014754,0.015882,0.016222,0.014759,0.016222,0.01517,0.035542,0.036629,0.021328,0.02093,0.014457,0.022085,0.02144,0.021038,0.015577,0.037521,0.036884,0.019923,0.014502,0.023575,0.021343,0.038489,0.015812,0.020946,0.020894,0.019864,0.014707,0.022812,0.02086,0.02079,
First Transpose (Finished All2All),0.61215,0.616603,0.606408,0.617712,0.633023,0.617512,0.600043,0.634543,0.658711,0.706894,0.654231,0.639435,0.624406,0.66475,0.632215,0.712676,0.634188,0.660939,0.692837,0.680574,0.678419,0.679893,0.634704,0.671397,0.668177,0.634187,0.641591,0.635242,0.687573,0.644156,0.616849,0.64047,
First Transpose (Unpacking),0.652413,0.656028,0.643308,0.655806,0.673144,0.652923,0.636547,0.671431,0.697679,0.750949,0.692666,0.677648,0.661912,0.704948,0.672114,0.755583,0.671963,0.702562,0.730868,0.718727,0.713473,0.72178,0.674788,0.709622,0.703927,0.67362,0.679991,0.674277,0.723802,0.684632,0.65611,0.679551,
First Transpose (Send Complete),0.71855,0.718668,0.703668,0.718235,0.743025,0.713065,0.698269,0.733674,0.764701,0.813447,0.76314,0.745738,0.729737,0.774839,0.742612,0.823915,0.733732,0.767916,0.792994,0.783007,0.773697,0.791427,0.736409,0.773084,0.764665,0.737583,0.742955,0.738567,0.787256,0.7501,0.720687,0.747546,
1D FFT Y-Direction,0.718227,0.718384,0.703393,0.717981,0.742804,0.712815,0.698015,0.733433,0.764405,0.813157,0.76281,0.745471,0.729451,0.774593,0.742369,0.82364,0.733469,0.767565,0.792706,0.782694,0.773486,0.791117,0.736114,0.772817,0.764377,0.73727,0.742705,0.738258,0.786992,0.749816,0.720397,0.747288,
Second Transpose (First Send),0.731584,0.730164,0.715356,0.729998,0.756615,0.7248,0.710512,0.745515,0.776858,0.826478,0.77604,0.757631,0.741655,0.787115,0.754991,0.836228,0.745943,0.780184,0.804983,0.794651,0.785983,0.804614,0.748981,0.786206,0.776583,0.750682,0.754945,0.750472,0.799301,0.762993,0.733021,0.760367,
Second Transpose (Packing),0.759041,0.756607,0.740203,0.756441,0.785645,0.74902,0.736035,0.771215,0.803379,0.851778,0.801585,0.784729,0.768085,0.813089,0.780739,0.862213,0.771832,0.807148,0.830091,0.820097,0.812019,0.833148,0.774257,0.812357,0.801257,0.775714,0.780816,0.776789,0.825029,0.788472,0.760644,0.788774,
Second Transpose (Start Local Transpose),0.759492,0.756874,0.740472,0.756817,0.786207,0.749338,0.736345,0.771515,0.803784,0.852569,0.801935,0.785055,0.768385,0.81353,0.781041,0.862494,0.772066,0.807468,0.830464,0.820416,0.812346,0.833588,0.774623,0.812718,0.801524,0.7761,0.78114,0.777075,0.825291,0.788827,0.761035,0.789079,
Second Transpose (Start Receive),0.763003,0.760253,0.744125,0.760436,0.790439,0.752641,0.739982,0.77505,0.807422,0.856052,0.805492,0.788619,0.771858,0.817215,0.784515,0.866084,0.775402,0.811053,0.833863,0.823635,0.815607,0.837825,0.777889,0.81631,0.804966,0.779636,0.784466,0.780205,0.828878,0.792236,0.764346,0.792586,
Second Transpose (First Receive),0.790662,0.785916,0.767901,0.785005,0.819082,0.769995,0.758341,0.799281,0.82475,0.881104,0.824809,0.809987,0.792944,0.839083,0.804083,0.891393,0.819133,0.838399,0.857376,0.849549,0.835708,0.859019,0.817952,0.843111,0.821243,0.804504,0.810696,0.798918,0.851751,0.810506,0.785207,0.8119,
Second Transpose (Finished Receive),0.800824,0.80129,0.781467,0.799083,0.832987,0.793394,0.804516,0.812989,0.868815,0.894847,0.849872,0.858437,0.858878,0.872051,0.880139,0.904706,0.842482,0.850842,0.870974,0.863044,0.858463,0.881505,0.836245,0.855988,0.844137,0.826225,0.820403,0.820612,0.867018,0.834448,0.833547,0.843275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.811505,0.811746,0.791883,0.8099,0.843964,0.804091,0.814513,0.823498,0.879381,0.905386,0.860143,0.868525,0.869328,0.882687,0.890354,0.915437,0.85266,0.86169,0.881515,0.873392,0.869046,0.893088,0.846677,0.866336,0.854208,0.836753,0.830961,0.831033,0.87742,0.845436,0.844057,0.853869,
1D FFT X-Direction,0.023198,0.015701,0.01412,0.015324,0.01563,0.01429,0.015529,0.014584,0.034754,0.035781,0.020554,0.020084,0.013841,0.021366,0.020615,0.020232,0.014991,0.036667,0.03615,0.019142,0.013994,0.022728,0.020547,0.037756,0.015289,0.020185,0.020148,0.01904,0.014171,0.022018,0.020114,0.020034,
Run complete,0.827177,0.825382,0.807305,0.824177,0.860356,0.82681,0.828419,0.837872,0.895335,0.920285,0.898067,0.882273,0.901894,0.908176,0.904616,0.931757,0.86736,0.880303,0.895982,0.887769,0.882968,0.910904,0.861445,0.882918,0.867354,0.851748,0.845453,0.84394,0.889808,0.867756,0.858363,0.870109,

init,1597.06,1602.07,1605.92,1523.01,1593.16,1592.77,1586.5,1550.56,1576.2,1585.1,1586.42,1580.25,1570.34,1550.45,1552.18,1542.22,1582.56,1583.18,1581.94,1585.28,1548.61,1552.01,1539.3,1535.64,1592.97,1581.98,1578.36,1592.98,1506.39,1567.78,1524.24,1490.62,
1D FFT Z-Direction,2.06667,1.92308,1.94812,1.97248,0.833335,0.807929,0.78706,0.794036,0.965244,0.899483,0.931897,0.953913,0.797971,0.774261,0.781163,0.785651,1.02948,0.984387,0.996357,1.00677,0.851152,0.87785,0.848689,0.872568,1.92641,1.87577,1.90153,1.92285,0.789113,0.820014,0.797731,0.8107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02144,0.014227,0.013944,0.01435,0.01564,0.01344,0.014307,0.013791,0.013489,0.013867,0.014509,0.013313,0.013646,0.013821,0.013471,0.013578,0.014087,0.014172,0.017557,0.017847,0.017586,0.019286,0.017225,0.014002,0.013708,0.014681,0.014056,0.014039,0.013905,0.013718,0.014069,0.01412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021674,0.014428,0.014143,0.014528,0.015844,0.013617,0.014512,0.014,0.013696,0.01408,0.014733,0.013507,0.013856,0.014018,0.013647,0.013792,0.014285,0.014399,0.017779,0.018074,0.017765,0.019481,0.017427,0.014217,0.01389,0.014901,0.014278,0.014236,0.014119,0.013934,0.014296,0.014311,
First Transpose (Finished All2All),1.70951,0.580323,0.575625,0.602773,0.608256,0.606717,0.569808,0.587307,0.746494,0.596321,0.56854,0.576219,0.60018,0.564951,0.586521,0.591154,0.822126,0.720495,0.65876,0.737908,0.587612,0.658868,0.600478,0.675569,1.7107,0.571499,0.592218,0.611802,0.578132,0.60225,0.588394,0.599922,
First Transpose (Unpacking),1.75712,0.614446,0.610597,0.637492,0.645894,0.641425,0.60304,0.621207,0.783166,0.630617,0.602551,0.610698,0.63461,0.600013,0.62181,0.625346,0.859081,0.756174,0.695198,0.772321,0.622322,0.697179,0.634815,0.709135,1.7457,0.610831,0.63099,0.646322,0.615838,0.637737,0.626431,0.634761,
First Transpose (Send Complete),1.8395,0.676835,0.670177,0.698957,0.714818,0.701486,0.66294,0.682901,0.846678,0.691705,0.663692,0.673737,0.695569,0.662486,0.682496,0.687337,0.921651,0.821965,0.75616,0.835318,0.683797,0.766134,0.694657,0.771099,1.80624,0.672315,0.690357,0.708372,0.67834,0.700753,0.689372,0.695815,
1D FFT Y-Direction,1.83904,0.676538,0.669877,0.698731,0.714568,0.701246,0.662687,0.682672,0.846349,0.69146,0.663411,0.673451,0.695357,0.662278,0.682294,0.687104,0.921385,0.821679,0.755873,0.835025,0.68354,0.765871,0.694394,0.770873,1.80591,0.672032,0.690135,0.708111,0.678056,0.700508,0.68911,0.695588,
Second Transpose (First Send),1.87456,0.688921,0.681399,0.710704,0.728769,0.713693,0.674442,0.694651,0.8588,0.703346,0.675382,0.685045,0.707012,0.674473,0.694083,0.699152,0.933589,0.834378,0.768269,0.8468,0.695139,0.779221,0.706376,0.782541,1.83472,0.684013,0.702303,0.719873,0.690201,0.712975,0.701139,0.707758,
Second Transpose (Packing),1.92994,0.714136,0.70669,0.735892,0.757285,0.737886,0.700021,0.719181,0.917473,0.728386,0.700494,0.71039,0.73279,0.698977,0.718586,0.723461,0.959686,0.858801,0.793528,0.872156,0.721575,0.806855,0.731533,0.807672,1.88708,0.708891,0.72699,0.744558,0.71611,0.738515,0.726345,0.732604,
Second Transpose (Start Local Transpose),1.93028,0.714422,0.706952,0.736241,0.757557,0.738128,0.700306,0.719515,0.917833,0.72871,0.700858,0.710654,0.733088,0.69939,0.718914,0.723716,0.959957,0.859086,0.793921,0.872418,0.721906,0.807263,0.731868,0.808061,1.88738,0.70921,0.7273,0.744834,0.716354,0.749488,0.726934,0.732918,
Second Transpose (Start Receive),1.93363,0.717852,0.710329,0.739455,0.761945,0.741302,0.703458,0.722823,0.92119,0.732165,0.704114,0.714072,0.736441,0.702729,0.722266,0.727,0.963348,0.862464,0.797519,0.875664,0.725195,0.811562,0.735444,0.81152,1.89085,0.71263,0.73065,0.748327,0.719932,0.753092,0.730262,0.736537,
Second Transpose (First Receive),2.03429,0.736051,0.729002,0.758033,0.78797,0.758291,0.734298,0.741241,0.932212,0.749664,0.723836,0.732563,0.760208,0.730881,0.745473,0.74972,0.986771,0.881256,0.854663,0.895473,0.744932,0.841853,0.754627,0.833453,1.89804,0.743838,0.752864,0.766379,0.735949,0.776449,0.757914,0.764939,
Second Transpose (Finished Receive),2.04218,1.89942,1.92627,1.94953,0.808717,0.781855,0.763592,0.771842,0.942447,0.877596,0.908847,0.931824,0.775399,0.751669,0.758832,0.763296,1.00594,0.961074,0.973417,0.982023,0.829077,0.853628,0.826637,0.849334,1.90415,1.85301,1.87895,1.90017,0.766499,0.797694,0.775199,0.788105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.05217,1.91069,1.93676,1.96033,0.820431,0.792387,0.774608,0.782381,0.953087,0.887846,0.91993,0.942121,0.785551,0.762056,0.769045,0.773732,1.01773,0.971964,0.984334,0.992435,0.839375,0.864814,0.837182,0.860235,1.91412,1.86344,1.88979,1.91083,0.776944,0.807985,0.785365,0.798988,
1D FFT X-Direction,0.020991,0.013886,0.013622,0.014052,0.015277,0.013163,0.014007,0.013494,0.013217,0.013558,0.014113,0.013013,0.013348,0.013512,0.013163,0.013242,0.013789,0.013812,0.01724,0.017508,0.017313,0.018894,0.016875,0.013709,0.013473,0.014333,0.013667,0.01373,0.013592,0.013386,0.013762,0.013805,
