,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),5.71938,5.28457,5.25552,5.23296,5.58414,5.26201,5.2562,5.22388,5.67965,5.24704,5.29219,5.26672,5.57382,5.24102,5.3079,5.28099,
First Transpose (Start Local Transpose),5.71974,5.28493,5.25581,5.23331,5.58448,5.26239,5.25651,5.22426,5.67995,5.24736,5.29253,5.26705,5.57424,5.24136,5.30835,5.28139,
First Transpose (Start Receive),5.72742,5.29253,5.26113,5.23809,5.58902,5.27765,5.26116,5.22932,5.68881,5.2539,5.29892,5.2717,5.58185,5.24711,5.31389,5.28945,
First Transpose (First Receive),348.806,349.291,326.077,391.145,390.276,402.349,325.954,395.611,458.007,441.063,397.887,439.52,400.202,432.814,459.195,439.799,
First Transpose (Finished Receive),348.806,349.292,326.078,391.145,390.277,402.349,325.955,395.611,458.008,441.064,397.888,439.521,400.202,432.815,459.196,439.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.814,349.299,326.086,391.153,390.284,402.356,325.986,395.619,458.015,441.07,397.896,439.528,400.211,432.825,459.204,439.808,
First Transpose (Send Complete),436.567,435.4,454.645,435.416,455.805,434.975,454.499,435.393,461.447,444.147,401.043,442.644,403.692,435.961,462.326,442.905,
1D FFT Y-Direction,352.306,352.422,329.239,394.245,393.784,405.493,329.118,398.722,461.445,444.145,401.041,442.643,403.69,435.959,462.324,442.904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),436.568,435.4,454.646,435.416,455.806,434.975,454.499,435.393,461.448,444.147,401.043,442.645,403.693,435.962,462.327,442.906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),436.569,435.401,454.647,435.417,455.806,434.976,454.5,435.394,461.449,444.148,401.044,442.645,403.693,435.962,462.327,442.906,
Second Transpose (Finished All2All),2757.26,2751.62,2757.28,2749.43,2770.45,2768.4,2770.45,2756.71,2797.95,2797.82,2792.87,2773.41,2782.49,2779.1,2782.48,2780.67,
Second Transpose (Unpacking),2757.26,2751.62,2757.28,2749.43,2770.46,2768.4,2770.45,2756.71,2797.95,2797.82,2792.87,2773.41,2782.5,2779.1,2782.48,2780.67,
1D FFT X-Direction,3.52651,3.1035,3.11653,3.09634,3.43912,3.12545,3.08371,3.0823,3.50674,3.07139,3.11733,3.12366,3.42636,3.09823,3.16412,3.1074,
Run complete,2766.73,2761.22,2766.87,2759.02,2779.93,2777.88,2779.93,2766.19,2807.45,2807.3,2802.37,2782.9,2791.99,2788.58,2791.98,2790.18,

init,1463.74,1465.36,1445.14,1456.21,1429.79,1416.11,1415.65,1432.28,1447.4,1429.79,1438.77,1442.29,1391.79,1476.67,1397.49,1472.12,
1D FFT Z-Direction,2806.63,2800.59,2806.56,2802.5,2818.09,2818.2,2816.31,2811.86,2840.51,2840.58,2838.03,2818.62,2822.54,2814.54,2822.44,2814.04,
First Transpose (First Send),4.22055,3.81616,3.79985,3.80676,4.18748,3.87184,3.82744,3.83281,4.16892,3.79303,3.82846,3.87338,4.19594,3.81601,3.83886,3.81504,
First Transpose (Packing),5.66302,5.2422,5.22169,5.2324,5.61544,5.29501,5.2493,5.25918,5.59818,5.21841,5.25395,5.30049,5.62922,5.24228,5.26255,5.24051,
First Transpose (Start Local Transpose),5.66339,5.24263,5.22201,5.23282,5.61581,5.29543,5.24962,5.2595,5.59852,5.2187,5.25426,5.30091,5.62973,5.24255,5.26294,5.24086,
First Transpose (Start Receive),5.66896,5.24761,5.22698,5.23831,5.62074,5.30087,5.25382,5.26397,5.60421,5.22354,5.25916,5.30632,5.63652,5.24819,5.26846,5.24578,
First Transpose (First Receive),446.763,436.972,430.416,383.835,396.344,391.45,435.691,330.929,491.562,447.444,447.313,347.933,486.405,334.383,492.612,486.55,
First Transpose (Finished Receive),446.763,436.972,430.416,383.836,396.344,391.45,435.691,330.929,491.563,447.444,447.313,347.934,486.406,334.384,492.612,486.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),446.806,436.979,430.423,383.843,396.351,391.457,435.699,330.938,491.57,447.451,447.321,347.942,486.42,334.392,492.619,486.568,
First Transpose (Send Complete),486.418,440.384,487.524,480.388,488.337,444.222,487.793,482.284,495.045,450.524,450.449,375.028,489.884,426.219,495.768,489.698,
1D FFT Y-Direction,450.259,440.07,433.549,386.956,399.794,394.577,438.807,334.079,495.043,450.523,450.448,351.074,489.883,337.484,495.766,489.693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),486.419,440.384,487.525,480.388,488.337,444.222,487.794,482.285,495.046,450.525,450.45,375.028,489.885,426.22,495.768,489.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),486.419,440.385,487.525,480.389,488.338,444.223,487.795,482.285,495.046,450.525,450.45,375.029,489.885,426.221,495.769,489.699,
Second Transpose (Finished All2All),2797.06,2791.1,2797.07,2792.99,2808.61,2808.6,2806.75,2802.28,2831.03,2831.02,2828.44,2809.12,2812.96,2804.98,2812.96,2804.43,
Second Transpose (Unpacking),2797.06,2791.1,2797.07,2792.99,2808.61,2808.61,2806.75,2802.28,2831.03,2831.02,2828.44,2809.13,2812.96,2804.98,2812.96,2804.43,
1D FFT X-Direction,3.50347,3.09933,3.08894,3.09302,3.47379,3.16102,3.1172,3.12083,3.45414,3.08068,3.11613,3.15779,3.48308,3.10218,3.12542,3.10261,
Run complete,2806.63,2800.59,2806.57,2802.5,2818.09,2818.2,2816.31,2811.86,2840.51,2840.58,2838.03,2818.63,2822.54,2814.54,2822.44,2814.04,

init,1463.74,1465.36,1445.14,1456.21,1429.79,1416.11,1415.65,1432.28,1447.4,1429.79,1438.77,1442.29,1391.79,1476.67,1397.49,1472.12,
1D FFT Z-Direction,2807.95,2799.96,2797.29,2807.95,2812.15,2812.07,2810.62,2811.67,2839.26,2839.15,2834.98,2817.37,2831.35,2824.69,2829.65,2831.36,
First Transpose (First Send),4.20129,3.81703,3.82099,3.83021,4.16974,3.85914,3.80389,3.86086,4.15586,3.84083,3.78944,3.83599,4.12236,3.80247,3.82883,3.82596,
First Transpose (Packing),5.63611,5.24147,5.24353,5.25605,5.60034,5.28206,5.22663,5.28238,5.58516,5.26568,5.2312,5.26334,5.55099,5.23632,5.2532,5.25272,
First Transpose (Start Local Transpose),5.63656,5.24179,5.24383,5.25647,5.60067,5.28245,5.22693,5.28274,5.58552,5.26601,5.23154,5.26366,5.55133,5.23667,5.25357,5.25299,
First Transpose (Start Receive),5.64278,5.24715,5.24867,5.26177,5.60593,5.28748,5.23209,5.28817,5.59087,5.27131,5.23708,5.26916,5.55746,5.24196,5.25869,5.25806,
First Transpose (First Receive),431.031,436.854,415.403,436.319,432.702,433.324,309.726,427.147,486.581,364.779,472.204,472.369,491.896,458.585,470.534,492.181,
First Transpose (Finished Receive),431.032,436.855,415.404,436.319,432.703,433.325,309.727,427.147,486.582,364.78,472.205,472.37,491.897,458.585,470.534,492.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.044,436.861,415.412,436.326,432.71,433.332,309.733,427.155,486.59,364.787,472.212,472.376,491.903,458.592,470.541,492.188,
First Transpose (Send Complete),487.299,457.627,470.294,487.377,486.66,456.851,465.936,486.729,490.046,431.353,475.353,475.534,495.361,461.698,473.649,495.3,
1D FFT Y-Direction,434.527,439.98,418.54,439.463,436.207,436.457,312.865,430.259,490.045,367.874,475.352,475.532,495.359,461.696,473.648,495.299,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),487.3,457.627,470.295,487.378,486.66,456.852,465.937,486.73,490.047,431.354,475.353,475.534,495.362,461.699,473.65,495.301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),487.3,457.628,470.295,487.378,486.661,456.853,465.937,486.73,490.047,431.354,475.354,475.534,495.362,461.699,473.65,495.302,
Second Transpose (Finished All2All),2798.46,2790.45,2787.79,2798.46,2802.59,2802.58,2801.14,2802.2,2829.66,2829.66,2825.47,2807.78,2821.87,2815.21,2820.08,2821.86,
Second Transpose (Unpacking),2798.46,2790.45,2787.79,2798.46,2802.59,2802.58,2801.14,2802.2,2829.67,2829.66,2825.48,2807.78,2821.87,2815.22,2820.08,2821.86,
1D FFT X-Direction,3.48607,3.10353,3.10902,3.11674,3.45458,3.14482,3.09166,3.14817,3.44376,3.12808,3.07813,3.12545,3.4088,3.08295,3.11854,3.11538,
Run complete,2807.95,2799.96,2797.29,2807.95,2812.15,2812.07,2810.62,2811.67,2839.26,2839.15,2834.98,2817.37,2831.35,2824.69,2829.65,2831.36,

init,1463.74,1465.36,1445.14,1456.21,1429.79,1416.11,1415.65,1432.28,1447.4,1429.79,1438.77,1442.29,1391.79,1476.67,1397.49,1472.12,
1D FFT Z-Direction,2834.23,2834.25,2830.35,2826.73,2831.88,2833.35,2833.33,2825.46,2792.53,2792.51,2789.95,2770.06,2855.73,2849.78,2855.72,2845.91,
First Transpose (First Send),4.18685,3.83024,3.82894,3.79741,4.16481,3.83864,3.81626,3.80186,4.18696,3.77165,3.82149,3.82184,4.16595,3.81528,3.83014,3.81362,
First Transpose (Packing),5.62088,5.25691,5.25147,5.22067,5.5952,5.25933,5.23961,5.22159,5.61536,5.19519,5.24764,5.24352,5.59403,5.2367,5.25436,5.23421,
First Transpose (Start Local Transpose),5.62137,5.2573,5.25181,5.22137,5.59556,5.25963,5.23994,5.22196,5.61573,5.19552,5.24794,5.24383,5.59448,5.23699,5.25469,5.23454,
First Transpose (Start Receive),5.62694,5.26227,5.25633,5.22631,5.6004,5.26394,5.24428,5.22622,5.62113,5.19982,5.25288,5.2485,5.60022,5.24223,5.25909,5.23934,
First Transpose (First Receive),408.199,307.463,297.348,305.166,302.652,305.823,294.917,281.298,443.65,444.74,402.706,449.118,517.625,513.102,517.365,469.754,
First Transpose (Finished Receive),408.2,307.464,297.349,305.167,302.652,305.824,294.918,281.299,443.651,444.74,402.707,449.119,517.625,513.103,517.366,469.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.207,307.498,297.356,305.177,302.659,305.831,294.925,281.307,443.66,444.747,402.714,449.125,517.632,513.109,517.373,469.761,
First Transpose (Send Complete),511.812,510.199,510.783,464.223,511.837,509.753,513.093,465.63,447.112,447.82,405.868,452.23,521.071,516.229,520.524,472.903,
1D FFT Y-Direction,411.673,310.632,300.474,308.286,306.122,308.919,298.049,284.395,447.111,447.819,405.866,452.229,521.07,516.228,520.522,472.901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),511.812,510.2,510.784,464.224,511.838,509.754,513.094,465.63,447.113,447.821,405.868,452.231,521.072,516.23,520.525,472.903,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),511.813,510.201,510.784,464.224,511.838,509.754,513.094,465.631,447.113,447.821,405.869,452.231,521.072,516.23,520.525,472.904,
Second Transpose (Finished All2All),2824.75,2824.75,2819.79,2817.22,2822.41,2823.86,2823.86,2815.89,2783.05,2783.04,2780.45,2760.58,2846.25,2840.31,2846.24,2836.31,
Second Transpose (Unpacking),2824.75,2824.75,2819.79,2817.22,2822.41,2823.86,2823.86,2815.89,2783.05,2783.04,2780.45,2760.58,2846.25,2840.31,2846.24,2836.31,
1D FFT X-Direction,3.47054,3.11845,3.11786,3.08501,3.45182,3.12728,3.10527,3.09188,3.47298,3.06018,3.11029,3.11163,3.45138,3.10178,3.12161,3.10358,
Run complete,2834.23,2834.25,2830.35,2826.73,2831.88,2833.35,2833.33,2825.46,2792.54,2792.51,2789.95,2770.07,2855.73,2849.78,2855.72,2845.91,

init,1463.74,1465.36,1445.14,1456.21,1429.79,1416.11,1415.65,1432.28,1447.4,1429.79,1438.77,1442.29,1391.79,1476.67,1397.49,1472.12,
1D FFT Z-Direction,2822.15,2822.17,2818.26,2807.54,2822.87,2822.9,2807.69,2801.57,2838.4,2837.42,2832.18,2811.81,2827.83,2827.81,2819.72,2816.35,
First Transpose (First Send),4.19689,3.86202,4.02397,3.84376,4.17612,3.79717,3.81463,3.84081,4.19722,3.81395,3.93899,3.83188,4.19647,3.82435,3.86877,3.7876,
First Transpose (Packing),5.62681,5.28713,5.45846,5.26553,5.60313,5.21803,5.23586,5.25993,5.62416,5.23653,5.36314,5.26424,5.62326,5.24634,5.29014,5.20955,
First Transpose (Start Local Transpose),5.6272,5.28744,5.45876,5.26597,5.60343,5.21845,5.23618,5.26028,5.62452,5.23683,5.36348,5.26459,5.62354,5.24662,5.29051,5.20984,
First Transpose (Start Receive),5.63302,5.29184,5.46345,5.271,5.60837,5.22294,5.24044,5.26477,5.62975,5.24112,5.36809,5.26982,5.62831,5.2509,5.29506,5.21445,
First Transpose (First Receive),445.877,445.96,421.782,418.245,422.531,443.885,425.084,429.712,479.07,474.991,473.962,350.964,495.283,495.241,342.734,468.789,
First Transpose (Finished Receive),445.877,445.961,421.783,418.245,422.531,443.885,425.085,429.713,479.07,474.992,473.963,350.965,495.284,495.242,342.735,468.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.885,445.968,421.79,418.252,422.539,443.893,425.091,429.721,479.077,475,473.972,350.975,495.291,495.249,342.745,468.796,
First Transpose (Send Complete),493.046,493.033,469.399,466.036,493.341,493.353,466.825,466.255,482.572,478.093,477.091,418.293,498.768,498.372,420.812,471.923,
1D FFT Y-Direction,449.346,449.1,425.004,421.381,425.992,447.048,428.229,432.848,482.57,478.091,477.089,354.072,498.766,498.371,345.862,471.921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),493.046,493.034,469.4,466.037,493.342,493.353,466.826,466.256,482.573,478.093,477.092,418.294,498.768,498.373,420.812,471.924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),493.047,493.034,469.4,466.037,493.342,493.354,466.826,466.256,482.573,478.094,477.092,418.295,498.769,498.373,420.813,471.924,
Second Transpose (Finished All2All),2812.66,2812.67,2808.44,2798.04,2813.4,2813.4,2798.21,2792.1,2827.94,2827.94,2821.38,2802.32,2818.34,2818.33,2810.25,2806.81,
Second Transpose (Unpacking),2812.66,2812.67,2808.44,2798.04,2813.4,2813.4,2798.21,2792.1,2827.94,2827.94,2821.38,2802.32,2818.34,2818.33,2810.25,2806.81,
1D FFT X-Direction,3.482,3.15001,3.30901,3.13199,3.46349,3.08613,3.10489,3.13157,3.48397,3.10435,3.2284,3.12201,3.48329,3.1149,3.15917,3.07619,
Run complete,2822.15,2822.17,2818.26,2807.54,2822.87,2822.9,2807.69,2801.57,2838.4,2837.42,2832.18,2811.81,2827.83,2827.81,2819.72,2816.35,

init,1463.74,1465.36,1445.14,1456.21,1429.79,1416.11,1415.65,1432.28,1447.4,1429.79,1438.77,1442.29,1391.79,1476.67,1397.49,1472.12,
1D FFT Z-Direction,2749.03,2740.44,2749.2,2740.39,2746.17,2750.74,2750.72,2743.61,2780.3,2773.41,2779.96,2747.3,2755.32,2745.93,2755.32,2744.41,
First Transpose (First Send),4.1657,3.83871,3.89409,3.83544,4.1679,3.78643,3.8002,4.08461,4.39339,3.83588,4.07004,3.89199,4.16536,3.80749,3.83442,3.82268,
First Transpose (Packing),5.59505,5.26422,5.32014,5.25752,5.59369,5.20674,5.21988,5.51095,5.8371,5.25692,5.50527,5.31305,5.5936,5.22934,5.25577,5.26329,
First Transpose (Start Local Transpose),5.59545,5.26463,5.32045,5.25787,5.59403,5.20711,5.22023,5.51129,5.83749,5.25725,5.50557,5.31337,5.59389,5.22964,5.25614,5.26364,
First Transpose (Start Receive),5.60142,5.27029,5.32525,5.26249,5.59952,5.21231,5.22462,5.51576,5.843,5.26215,5.51059,5.31858,5.6008,5.23433,5.26045,5.27106,
First Transpose (First Receive),358.425,359.378,429.275,403.936,358.38,409.399,428.722,408.91,408.271,346.552,407.403,344.403,412.79,352.3,379.971,339.811,
First Transpose (Finished Receive),358.426,359.378,429.276,403.937,358.381,409.4,428.723,408.911,408.272,346.553,407.403,344.404,412.791,352.301,379.971,339.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),358.432,359.384,429.283,403.943,358.387,409.407,428.729,408.918,408.279,346.564,407.41,344.41,412.798,352.309,379.979,339.819,
First Transpose (Send Complete),408.974,362.493,432.412,407.139,407.603,412.516,431.867,412.047,411.83,399.423,425.479,398.923,416.244,398.639,421.918,401.033,
1D FFT Y-Direction,361.932,362.491,432.41,407.138,361.872,412.514,431.865,412.046,411.828,349.647,410.559,347.5,416.243,355.408,383.129,342.923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),408.975,362.494,432.413,407.14,407.603,412.516,431.868,412.048,411.831,399.424,425.48,398.923,416.245,398.641,421.919,401.034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),408.976,362.494,432.413,407.14,407.604,412.517,431.868,412.048,411.831,399.424,425.48,398.924,416.245,398.641,421.919,401.035,
Second Transpose (Finished All2All),2739.56,2730.85,2739.57,2730.79,2736.69,2741.25,2741.25,2734.14,2770.45,2763.94,2770.45,2737.81,2745.83,2736.43,2745.84,2734.91,
Second Transpose (Unpacking),2739.56,2730.85,2739.57,2730.79,2736.69,2741.25,2741.25,2734.14,2770.45,2763.94,2770.45,2737.81,2745.83,2736.43,2745.84,2734.91,
1D FFT X-Direction,3.44786,3.12638,3.18392,3.12459,3.4545,3.07593,3.09003,3.37034,3.67589,3.1256,3.35636,3.18276,3.45233,3.09696,3.12255,3.10235,
Run complete,2749.03,2740.44,2749.2,2740.39,2746.17,2750.74,2750.72,2743.61,2780.3,2773.41,2779.96,2747.3,2755.32,2745.93,2755.32,2744.41,

init,1463.74,1465.36,1445.14,1456.21,1429.79,1416.11,1415.65,1432.28,1447.4,1429.79,1438.77,1442.29,1391.79,1476.67,1397.49,1472.12,
1D FFT Z-Direction,2806.76,2799.29,2817.65,2817.65,2834.67,2836.07,2832.18,2824.94,2854.33,2830.22,2854.42,2811.6,2835.54,2827.58,2834.09,2825.62,
First Transpose (First Send),4.18271,3.82916,3.82346,3.83255,4.15502,3.81059,4.03524,3.80717,4.23544,3.7652,3.82276,3.83888,4.19592,3.85771,3.82271,3.82597,
First Transpose (Packing),5.61209,5.25161,5.27396,5.25426,5.58126,5.23142,5.46222,5.22787,5.66392,5.18653,5.24303,5.2594,5.62398,5.31078,5.24401,5.24886,
First Transpose (Start Local Transpose),5.61264,5.25191,5.27431,5.25463,5.58156,5.23183,5.46251,5.22824,5.66429,5.18687,5.24336,5.25971,5.62431,5.31115,5.24433,5.24916,
First Transpose (Start Receive),5.61844,5.25644,5.28119,5.25907,5.58645,5.23629,5.46707,5.23306,5.66995,5.19179,5.24757,5.26455,5.62922,5.3167,5.24922,5.2535,
First Transpose (First Receive),269.419,356.776,501.114,495.689,507.007,356.797,494.678,495.72,427.341,426.544,327.925,428.773,456.007,454.963,419.141,452.363,
First Transpose (Finished Receive),269.419,356.777,501.114,495.69,507.008,356.798,494.679,495.721,427.342,426.545,327.926,428.774,456.008,454.964,419.143,452.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),269.426,356.783,501.122,495.696,507.015,356.804,494.686,495.729,427.348,426.552,327.933,428.78,456.03,454.971,419.164,452.369,
First Transpose (Send Complete),448.592,447.581,504.254,498.792,510.502,447.636,497.827,498.872,504.167,429.672,498.956,431.94,505.375,458.066,499.565,495.627,
1D FFT Y-Direction,272.823,359.895,504.252,498.79,510.5,359.96,497.825,498.87,430.871,429.671,331.041,431.938,459.445,458.065,422.309,455.459,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),448.593,447.582,504.254,498.793,510.503,447.637,497.827,498.872,504.168,429.673,498.957,431.94,505.377,458.067,499.567,495.628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),448.593,447.582,504.255,498.793,510.503,447.637,497.827,498.873,504.169,429.673,498.957,431.941,505.378,458.067,499.567,495.629,
Second Transpose (Finished All2All),2797.19,2789.79,2808.15,2808.15,2825.2,2825.2,2822.61,2815.37,2844.84,2820.66,2844.83,2802.08,2824.6,2818.01,2824.6,2816.02,
