,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),411.317,408.281,404.238,404.447,411.092,412.418,404.402,402.55,410.779,412.214,404.584,403.611,411.153,412.393,407.775,404.272,411.293,412.163,404.448,402.068,405.447,407.774,403.874,404.487,406.136,412.156,403.979,403.28,405.657,412.564,404.391,404.396,411.24,408.211,407.88,402.138,411.103,408.62,404.439,407.065,410.828,412.419,404.024,402.734,410.696,407.926,407.967,405.696,410.614,412.177,408.021,404.339,411.31,412.307,407.841,404.296,411.079,412.155,407.868,405.76,410.877,412.411,408.028,405.93,
First Transpose (Send Complete),416.014,411.501,407.686,407.641,415.838,415.627,407.664,405.762,415.574,415.407,407.799,406.837,415.896,415.604,411,407.466,416.053,415.331,407.664,405.271,410.627,410.978,407.071,407.691,411.001,415.365,407.198,406.508,411.078,415.761,407.599,407.606,416.061,411.398,411.102,405.624,415.919,412.216,407.636,410.239,415.626,415.603,407.247,405.949,415.478,411.129,411.167,408.919,415.344,415.394,411.217,407.513,416.052,415.5,411.071,407.526,415.904,415.385,411.063,408.984,415.623,415.617,411.227,409.152,
1D FFT Y-Direction,416.011,411.498,407.47,407.638,415.836,415.625,407.602,405.76,415.571,415.405,407.797,406.802,415.894,415.601,410.997,407.464,416.05,415.329,407.66,405.268,410.174,410.975,407.069,407.688,410.998,415.361,407.195,406.505,410.455,415.757,407.596,407.603,416.059,411.394,411.099,405.323,415.916,411.87,407.633,410.236,415.624,415.6,407.243,405.933,415.476,411.127,411.165,408.916,415.341,415.391,411.214,407.51,416.049,415.497,411.068,407.523,415.901,415.383,411.059,408.981,415.621,415.615,411.224,409.149,
Second Transpose (First Send),416.954,412.357,408.464,408.513,416.775,416.5,408.571,406.602,416.56,416.278,408.571,407.608,416.863,416.419,411.846,408.294,416.986,416.287,408.52,406.099,411.64,411.838,407.969,408.522,412.019,416.265,408.026,407.364,412.112,416.668,408.501,408.397,417.08,412.268,411.98,406.459,416.919,413.14,408.476,411.149,416.578,416.524,408.033,406.833,416.49,411.939,412.005,409.805,416.361,416.242,412.171,408.345,417.126,416.313,411.949,408.41,416.87,416.282,411.908,409.861,416.601,416.434,412.117,409.985,
Second Transpose (Packing),418.638,413.731,409.908,409.895,418.474,418.102,410.089,407.887,418.203,417.885,410.099,409.004,418.598,417.896,413.429,409.602,418.664,417.776,410.091,407.392,413.245,413.216,409.272,409.994,413.707,417.734,409.465,408.697,413.705,418.123,409.803,409.856,418.766,413.628,413.518,407.754,418.56,414.631,409.778,412.606,418.256,418.046,409.577,408.077,418.187,413.351,413.593,411.05,418.046,417.653,413.634,409.641,418.761,417.767,413.491,409.658,418.613,417.654,413.499,411.114,418.335,417.897,413.647,411.285,
Second Transpose (Start Local Transpose),416.13,411.568,407.754,407.726,415.936,415.712,407.75,405.868,415.669,415.504,407.871,406.905,415.986,415.687,411.074,407.544,416.158,415.413,407.736,405.346,410.768,411.057,407.144,407.768,411.077,415.455,407.262,406.58,411.177,415.885,407.683,407.693,416.157,411.496,411.3,405.701,416.058,412.379,407.757,410.341,415.721,415.692,407.319,406.029,415.567,411.207,411.242,408.992,415.428,415.471,411.298,407.607,416.201,415.584,411.299,407.623,415.989,415.472,411.136,409.071,415.699,415.696,411.306,409.242,
Second Transpose (Start Receive),416.136,411.573,407.759,407.731,415.942,415.717,407.757,405.874,415.674,415.509,407.877,406.911,415.992,415.701,411.078,407.549,416.164,415.417,407.74,405.353,410.774,411.062,407.149,407.774,411.081,415.46,407.268,406.584,411.183,415.893,407.689,407.699,416.162,411.501,411.306,405.707,416.063,412.384,407.763,410.348,415.726,415.696,407.324,406.034,415.572,411.212,411.247,408.997,415.441,415.476,411.303,407.613,416.206,415.589,411.306,407.63,416,415.477,411.141,409.076,415.704,415.701,411.311,409.255,
Second Transpose (First Receive),427.686,423.318,415.934,414.455,427.305,421.439,413.796,414.794,427.079,421.253,414.987,414.707,421.595,427.382,416.906,418.073,427.566,421.138,413.597,414.737,421.98,422.817,415.985,413.904,416.945,420.946,414.75,414.127,422.741,421.437,415.858,414.496,421.764,422.95,417.137,418.206,427.466,417.811,418.576,416.114,427.092,421.411,414.056,414.199,421.184,422.815,417.14,418.264,421.045,427.162,417.119,418.371,421.753,427.278,417.139,418.177,421.605,427.157,417.016,418.163,421.315,427.394,417.204,418.342,
Second Transpose (Finished Receive),575.117,440.459,433.113,432.091,444.987,445.068,434.482,435.235,444.767,444.873,434.274,435.013,445.11,444.865,434.537,435.581,445.187,444.744,434.262,434.927,439.532,440.209,432.949,431.385,440.129,445.47,432.124,431.726,439.813,446.122,432.997,431.819,446.108,440.249,434.6,435.461,446.047,441.354,435.747,433.875,444.766,445.047,434.509,435.207,445.529,440.164,434.547,435.503,444.576,444.659,434.676,435.778,445.22,444.74,434.738,435.646,445.075,444.622,434.609,435.612,444.848,444.884,434.772,435.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),575.904,441.332,433.965,432.983,445.759,445.917,435.332,436.085,445.541,445.722,435.124,435.863,445.882,445.716,435.388,436.43,445.956,445.596,435.112,435.771,440.316,441.058,433.8,432.227,440.92,446.32,432.899,432.52,440.605,446.972,433.773,432.614,446.881,441.119,435.451,436.312,446.821,442.226,436.602,434.734,445.545,445.887,435.358,436.056,446.301,441.032,435.397,436.353,445.349,445.507,435.527,436.628,445.994,445.601,435.588,436.498,445.848,445.479,435.457,436.461,445.619,445.732,435.62,436.642,
1D FFT X-Direction,5.26343,3.87978,3.8485,3.88256,5.1236,3.86035,3.8575,3.83962,5.18946,3.85751,3.86049,3.85027,5.28047,3.84918,3.84396,3.82292,5.08382,3.82731,3.89481,3.82377,5.14303,3.83642,3.83833,3.80171,5.15418,3.85471,3.86762,3.83835,5.27546,3.86955,3.81023,3.831,5.26008,3.90973,3.84993,3.83127,5.12648,3.81655,3.88099,3.88573,5.23547,3.80175,3.93338,3.83228,5.07722,3.83659,3.84594,3.85705,5.21396,3.83855,3.82437,3.84816,5.18041,3.87103,3.8387,3.88605,5.14246,3.89064,3.83735,3.91315,5.22164,3.87641,3.83571,3.83375,
Run complete,578.585,574.865,436.641,435.684,448.434,448.592,438.006,438.76,448.217,448.396,437.796,438.533,448.556,448.393,438.065,439.11,448.621,448.261,437.784,438.44,442.989,443.728,436.473,434.896,445.483,449.003,435.574,435.201,446.131,449.647,436.448,435.3,449.556,446.099,438.127,438.988,449.495,446.041,439.276,437.418,448.221,448.553,438.031,438.731,448.978,445.52,438.074,439.025,448.022,448.183,438.201,439.303,448.668,448.287,438.261,439.173,448.518,448.157,438.128,439.138,448.293,448.406,438.292,439.317,

init,2564.59,2563.73,2582.5,2568.14,2464.6,2473.84,2491.84,2523.25,2503.8,2562.7,2571.87,2561.3,2528.44,2458.63,2492.08,2536.97,2561.65,2561.66,2549.63,2550.13,2490.91,2521.69,2490.84,2426.88,2560.33,2527.83,2502.6,2568.94,2511.8,2488.47,2502.53,2383.21,2503.81,2507.21,2499.54,2502.96,2455.41,2463.77,2273.85,2473.61,2573.08,2567.37,2568.48,2577.6,2506.34,2509.27,2439.15,2482.43,2461.39,2537.01,2545.88,2519.85,2521.05,2499.58,2455.04,2435.21,2528.2,2513.86,2538.64,2424.08,2562.3,2553.17,2563.24,2563.47,
1D FFT Z-Direction,555.982,446.145,437.059,438.611,443.454,446.018,437.322,437.963,449.88,446.495,436.982,436.867,451.96,446.127,437.627,436.626,450.446,441.701,437.082,437.709,450.734,446.764,441.474,439.318,450.721,445.982,437.744,438.503,450.763,446.244,436.474,438.068,450.626,446.409,441.003,439.336,451.063,446.04,437.073,438.678,450.016,445.441,437.996,439.328,449.393,444.43,437.031,439.09,449.604,446.092,437.46,438.598,451.047,445.614,437.279,438.801,449.424,444.002,436.697,439.047,450.674,445.648,436.592,438.102,
First Transpose (First Send),5.2151,3.85761,3.80824,3.90257,5.19809,3.91158,3.88489,3.8693,5.13752,3.91048,3.88961,3.87641,5.20788,3.89965,3.89821,3.87572,5.14264,3.81347,3.85103,3.84856,5.19453,3.85138,3.86114,3.85993,5.13788,3.88649,3.88565,3.8861,5.18916,3.86738,3.88886,3.87897,5.15857,3.88055,3.82946,3.87604,5.29286,3.89909,3.86308,3.85567,5.22021,3.83568,3.84782,3.81563,5.26142,3.85868,3.86068,3.85465,5.11831,3.88078,3.82612,3.84771,5.24366,3.86215,3.87705,3.85649,5.1608,3.82278,3.85405,3.84251,5.10374,3.87747,3.82187,3.91014,
First Transpose (Packing),5.21244,3.85596,3.80637,3.90128,5.19655,3.91028,3.88251,3.86751,5.13578,3.90893,3.88593,3.87451,5.20637,3.89807,3.89643,3.87418,5.1406,3.81197,3.84918,3.84704,5.19234,3.84944,3.85946,3.85802,5.13499,3.88488,3.88366,3.88431,5.18615,3.86531,3.8874,3.87693,5.15682,3.87838,3.82771,3.87383,5.29039,3.89573,3.86103,3.85312,5.21839,3.83424,3.84606,3.81394,5.25978,3.85691,3.85906,3.85251,5.11605,3.87888,3.8243,3.84571,5.24141,3.85948,3.87486,3.85463,5.15862,3.82108,3.85217,3.84091,5.10151,3.87597,3.82049,3.90837,
First Transpose (Start Local Transpose),5.26315,3.89776,3.843,3.93984,5.24864,3.94457,3.92132,3.9015,5.17965,3.94395,3.92407,3.91589,5.25059,3.9334,3.93292,3.9128,5.18377,3.84553,3.88535,3.8811,5.27094,3.89381,3.89666,3.91274,5.17852,3.91952,3.91883,3.92301,5.22999,3.90384,3.92692,3.91674,5.199,3.91712,3.86139,3.91032,5.33895,3.95838,3.89694,3.89209,5.27286,3.86905,3.88193,3.84947,5.30102,3.89537,3.89496,3.89066,5.15805,3.91687,3.85744,3.88131,5.28537,3.89618,3.91161,3.89429,5.19866,3.85702,3.88824,3.87596,5.14556,3.91383,3.85568,3.94624,
First Transpose (Start Receive),5.27885,3.9057,3.85162,3.94654,5.25547,3.95077,3.92914,3.90788,5.18786,3.95335,3.9326,3.92542,5.25706,3.94195,3.9421,3.9227,5.19322,3.85704,3.89487,3.88989,5.27955,3.90338,3.9065,3.92272,5.18723,3.92877,3.9284,3.93222,5.23934,3.91419,3.93785,3.92833,5.20773,3.92611,3.87071,3.92049,5.34799,3.96882,3.90656,3.9058,5.28204,3.87908,3.89113,3.85903,5.30899,3.90544,3.90402,3.9009,5.16739,3.92655,3.86627,3.8906,5.29507,3.90493,3.92317,3.90452,5.20696,3.86628,3.89858,3.88499,5.1542,3.92313,3.86204,3.9532,
First Transpose (First Receive),8.02261,7.02028,7.45619,8.46559,7.90148,7.15509,7.57923,7.50241,7.85423,6.94817,7.25447,7.93931,7.92039,6.80609,7.94366,7.39515,8.09126,6.94972,7.95206,8.29717,7.89435,7.07462,7.96656,8.42715,7.75358,7.70538,8.212,8.80106,8.03786,6.71328,8.32518,8.09081,7.85193,7.63396,7.8162,7.3952,8.57682,6.65721,7.98515,7.77648,7.89269,7.0237,7.67153,7.86486,8.06705,7.51775,8.12904,7.5166,7.60931,7.61674,7.20493,8.11107,8.21357,6.84416,7.29367,7.74398,8.10536,6.83051,7.9439,8.19654,8.1729,6.6053,8.01933,7.80961,
First Transpose (Finished Receive),405.987,410.216,407.15,404.195,405.83,410.388,407.15,404.169,411.267,410.3,400.974,404.158,412.646,410.073,401.064,404.196,412.502,406.043,407.149,403.104,412.18,410.276,406.368,408.999,412.047,410.024,406.907,404.221,412.245,410.333,406.242,403.126,412.081,409.859,406.95,408.838,412.457,410.209,406.899,404.199,412.323,406.248,407.029,408.848,411.739,405.95,406.143,408.84,410.983,410.005,407.149,404.2,412.447,409.844,407.129,404.176,411.818,405.68,405.795,408.765,412.216,409.824,406.33,404.181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.219,410.409,407.349,404.393,406.062,410.587,407.35,404.369,411.498,410.494,401.166,404.351,412.878,410.272,401.325,405.058,412.732,406.236,407.347,403.299,412.409,410.471,406.562,409.192,412.28,410.221,407.108,405.475,412.474,410.535,406.438,403.324,412.308,410.058,407.146,409.032,412.686,410.402,407.099,404.396,412.558,406.525,407.23,409.043,411.969,406.145,406.339,409.034,411.216,410.208,407.347,404.397,412.677,410.045,407.329,404.369,412.053,405.876,405.991,408.966,412.444,410.021,406.526,404.379,
First Transpose (Send Complete),412.741,413.619,410.554,407.665,410.943,413.812,410.556,407.619,416.313,413.715,404.395,407.564,417.737,413.503,407.132,408.267,417.519,409.381,410.592,406.542,417.226,413.697,409.738,412.365,417.017,413.449,410.318,408.9,417.199,413.749,409.658,406.548,417.135,413.273,410.37,412.261,417.446,413.622,410.321,407.611,417.326,410.318,410.469,412.282,416.754,409.368,409.559,412.208,415.941,413.454,410.578,407.643,417.452,413.266,410.603,407.58,416.809,409.085,409.179,412.197,417.165,413.236,409.738,407.58,
1D FFT Y-Direction,410.995,413.616,410.551,407.662,410.94,413.81,410.552,407.616,416.311,413.713,404.392,407.561,417.734,413.499,404.56,408.258,417.517,409.379,410.589,406.538,417.224,413.694,409.735,412.362,417.013,413.446,410.316,408.701,417.196,413.747,409.654,406.545,417.133,413.27,410.367,412.256,417.444,413.62,410.318,407.609,417.322,409.754,410.464,412.277,416.751,409.366,409.557,412.205,415.938,413.451,410.575,407.64,417.45,413.263,410.601,407.577,416.806,409.083,409.176,412.194,417.162,413.234,409.735,407.577,
Second Transpose (First Send),413.746,414.429,411.39,408.508,411.912,414.631,411.411,408.483,417.279,414.622,405.184,408.446,418.741,414.467,407.926,409.123,418.459,410.222,411.467,407.426,418.2,414.591,410.629,413.204,417.967,414.314,411.101,409.796,418.237,414.613,410.639,407.394,418.12,414.116,411.224,413.109,418.449,414.49,411.237,408.465,418.372,411.159,411.263,413.192,417.763,410.194,410.339,413.115,416.964,414.323,411.538,408.437,418.465,414.064,411.458,408.464,417.861,409.858,410.003,413.121,418.107,414.107,410.646,408.421,
Second Transpose (Packing),415.369,415.856,412.99,409.798,413.65,416.047,412.996,409.763,418.94,416.133,406.53,409.914,420.366,415.934,409.316,410.607,420.143,411.614,412.935,408.665,419.844,416.125,411.869,414.7,419.651,415.687,412.674,411.039,419.831,416.013,412.087,408.693,419.763,415.703,412.5,414.603,420.09,415.858,412.748,409.762,419.997,412.511,412.77,414.609,419.404,411.575,411.833,414.563,418.639,415.691,412.997,409.778,420.09,415.496,413.034,409.709,419.472,411.288,411.447,414.54,419.801,415.468,412.17,409.722,
Second Transpose (Start Local Transpose),412.905,413.719,410.62,407.778,411.04,413.899,410.641,407.741,416.402,413.812,404.468,407.632,417.833,413.657,407.236,408.363,417.629,409.442,410.675,406.645,417.323,413.769,409.811,412.439,417.164,413.535,410.411,408.987,417.307,413.863,409.743,406.656,417.216,413.37,410.456,412.375,417.589,413.724,410.409,407.731,417.475,410.496,410.595,412.37,416.85,409.484,409.655,412.276,416.057,413.587,410.661,407.736,417.591,413.36,410.684,407.661,416.946,409.171,409.255,412.294,417.251,413.322,409.825,407.7,
Second Transpose (Start Receive),412.911,413.724,410.625,407.783,411.045,413.903,410.647,407.747,416.406,413.817,404.474,407.638,417.839,413.664,407.242,408.37,417.634,409.447,410.68,406.651,417.332,413.774,409.816,412.443,417.17,413.54,410.415,408.992,417.313,413.871,409.747,406.663,417.229,413.375,410.468,412.38,417.596,413.729,410.415,407.739,417.481,410.501,410.602,412.375,416.855,409.488,409.659,412.28,416.063,413.592,410.667,407.746,417.596,413.364,410.69,407.674,416.951,409.183,409.259,412.3,417.256,413.327,409.829,407.706,
Second Transpose (First Receive),424.578,425.27,416.444,417.745,416.625,425.15,416.471,417.671,427.936,419.566,415.832,413.388,429.362,419.346,416.536,414.286,429.062,421.096,416.243,422.944,428.717,419.591,420.844,418.018,428.716,425.222,417.015,417.334,428.88,425.476,415.564,416.88,428.625,419.221,420.373,418.029,429.117,425.294,416.262,417.505,428.574,418.92,417.179,418.415,427.96,417.901,416.188,418.194,421.676,425.191,416.52,417.802,429.122,424.898,416.514,417.7,428.026,417.506,415.865,418.169,428.82,424.909,415.73,416.94,
Second Transpose (Finished Receive),552.514,442.614,433.537,435.08,440.004,442.573,433.858,434.502,446.429,442.92,433.461,433.318,448.516,442.536,434.086,432.981,447.005,438.191,433.509,434.189,447.3,443.19,437.949,435.812,447.261,442.392,434.211,434.971,447.312,442.657,432.953,434.525,447.182,442.817,437.479,435.806,447.611,442.457,433.539,435.143,446.564,441.922,434.409,435.795,445.95,440.902,433.45,435.571,446.143,442.506,433.934,435.072,447.594,442.036,433.752,435.276,445.969,440.479,433.119,435.5,447.228,442.072,433.06,434.547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.294,443.463,434.388,435.93,440.776,443.345,434.636,435.28,447.202,443.787,434.31,434.198,449.289,443.407,434.937,433.873,447.774,439.034,434.375,435.032,448.07,444.056,438.801,436.655,448.035,443.265,435.061,435.818,448.085,443.53,433.803,435.397,447.955,443.686,438.329,436.655,448.384,443.329,434.391,435.995,447.337,442.768,435.276,436.645,446.722,441.751,434.319,436.42,446.916,443.374,434.783,435.921,448.368,442.905,434.603,436.125,446.744,441.328,433.986,436.353,448.001,442.94,433.912,435.42,
1D FFT X-Direction,5.21124,3.85517,3.80527,3.90055,5.1959,3.90964,3.8819,3.86697,5.13506,3.90804,3.88506,3.87387,5.20572,3.8972,3.89568,3.87342,5.13973,3.81119,3.84848,3.84606,5.19122,3.84872,3.85864,3.85722,5.13422,3.88402,3.88296,3.88343,5.18515,3.8646,3.8865,3.8761,5.15591,3.87759,3.82672,3.87318,5.28971,3.89501,3.86027,3.85225,5.2174,3.83331,3.84514,3.81298,5.25913,3.85599,3.85818,3.85181,5.11521,3.87815,3.82363,3.84495,5.24074,3.85876,3.87371,3.85371,5.15784,3.82046,3.85133,3.84015,5.10078,3.87512,3.81995,3.90769,
Run complete,555.988,552.388,437.061,438.612,443.455,446.02,442.573,437.964,449.882,446.611,436.984,436.871,451.961,448.689,437.629,436.631,450.447,441.703,441.598,447.134,450.735,447.424,441.475,439.319,450.722,447.567,437.745,438.505,450.764,447.607,436.475,438.072,450.627,447.189,441.005,439.338,451.065,447.774,437.074,438.683,450.017,445.443,441.331,446.867,449.394,444.431,440.707,446.245,449.605,446.415,437.462,438.6,451.048,447.85,437.281,438.805,449.426,444.004,440.855,446.388,450.676,447.641,436.594,438.106,

init,2564.59,2563.73,2582.5,2568.14,2464.6,2473.84,2491.84,2523.25,2503.8,2562.7,2571.87,2561.3,2528.44,2458.63,2492.08,2536.97,2561.65,2561.66,2549.63,2550.13,2490.91,2521.69,2490.84,2426.88,2560.33,2527.83,2502.6,2568.94,2511.8,2488.47,2502.53,2383.21,2503.81,2507.21,2499.54,2502.96,2455.41,2463.77,2273.85,2473.61,2573.08,2567.37,2568.48,2577.6,2506.34,2509.27,2439.15,2482.43,2461.39,2537.01,2545.88,2519.85,2521.05,2499.58,2455.04,2435.21,2528.2,2513.86,2538.64,2424.08,2562.3,2553.17,2563.24,2563.47,
1D FFT Z-Direction,444.878,446.118,435.9,435.959,443.683,446.665,433.932,434.581,443.767,446.353,434.76,435.542,449.606,441.797,437.102,436.82,444.446,441.456,434.411,435.485,443.402,441.873,436.479,436.498,449.755,441.718,437,436.771,450.479,442.589,437.56,436.91,443.813,442.227,436.693,436.711,443.861,446.014,438.946,436.573,450.342,445.679,439.057,437.093,444.444,441.595,434.469,435.383,451.416,445.597,435.463,436.083,450.448,445.644,439.255,437.275,450.319,445.68,439.262,437.271,449.787,441.265,436.478,436.493,
First Transpose (First Send),5.25036,3.86503,3.87781,3.82,5.12708,3.8826,3.84741,3.82344,5.18962,3.87859,3.90831,3.85633,5.22308,3.85159,3.88864,3.91094,5.14606,3.78969,3.90075,3.78637,5.13551,3.83916,3.86036,3.82761,5.17064,3.87286,3.87143,3.86321,5.2889,3.85111,3.88088,3.80845,5.27406,3.87661,3.9145,3.84983,5.22786,3.83867,3.93669,3.88004,5.26412,3.92597,3.83577,3.79927,5.16768,3.83225,3.87644,3.85014,5.22161,3.8736,3.84726,3.85714,5.19183,3.87224,3.86622,3.87735,5.16038,3.83874,3.84113,3.88844,5.12582,3.84613,3.82089,3.83423,
