,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),40.5535,43.4784,47.3195,42.6965,51.2013,53.6089,39.6657,51.4933,47.2722,43.4889,47.5118,41.4049,39.2661,39.6588,44.7359,39.0339,47.1765,42.3441,35.5893,42.6305,51.3331,53.5867,44.4943,51.6538,47.1005,43.4418,47.0375,42.8072,51.184,53.4412,44.551,51.7028,
First Transpose (Send Complete),47.1613,43.9289,47.7773,43.15,51.6599,54.055,44.5832,51.9525,47.7619,43.9458,47.9657,42.7358,51.2505,53.5638,45.1986,51.6375,47.6664,43.4488,47.3513,43.0885,51.7756,54.0383,44.9506,52.1276,47.5853,43.8733,47.4896,43.2833,51.6219,53.8919,44.9973,52.1521,
1D FFT Y-Direction,41.0638,43.9263,47.7755,43.1484,51.6583,54.0523,40.1408,51.9508,47.7606,43.9438,47.9642,41.8637,39.7095,40.0989,45.1969,39.5357,47.6648,42.7979,36.076,43.0868,51.7737,54.0364,44.9489,52.1255,47.5836,43.8719,47.4882,43.2817,51.6203,53.8899,44.9955,52.1504,
Second Transpose (First Send),47.2361,43.9914,47.842,43.2127,51.7238,54.1241,44.6583,52.0173,47.826,44.0088,48.0288,42.7994,51.3208,53.6609,45.2588,51.7196,47.7327,43.5112,47.4306,43.1539,51.8374,54.1028,45.0146,52.1929,47.6479,43.9338,47.5505,43.346,51.6842,53.9541,45.0585,52.2284,
Second Transpose (Packing),47.6349,44.3433,48.1897,43.5631,52.0779,54.4948,45.0572,52.364,48.183,44.3733,48.3897,43.1589,51.6772,54.0798,45.6244,52.1171,48.1053,43.8753,47.8159,43.5109,52.1908,54.4537,45.3813,52.5433,47.9947,44.2811,47.8943,43.6861,52.0311,54.2984,45.403,52.5808,
Second Transpose (Start Local Transpose),47.6354,44.3439,48.1901,43.5636,52.0784,54.4952,45.0584,52.3645,48.1834,44.3738,48.3911,43.1594,51.6776,54.0815,45.6249,52.12,48.1057,43.8758,47.8164,43.5115,52.1911,54.4542,45.3836,52.5437,47.9952,44.2816,47.8949,43.6865,52.0317,54.2989,45.4036,52.5822,
Second Transpose (Start Receive),47.6403,44.3487,48.1952,43.5681,52.0824,54.502,45.063,52.3721,48.1875,44.3781,48.3954,43.1637,51.6836,54.09,45.629,52.1277,48.1104,43.8801,47.8228,43.5157,52.1951,54.4594,45.388,52.5481,47.9997,44.2868,47.8991,43.6908,52.0359,54.3041,45.4076,52.5877,
Second Transpose (First Receive),97.5589,95.2524,97.6137,94.6527,99.8019,98.953,95.3406,98.931,100.089,95.0261,97.5791,95.419,101.195,101.46,102.32,100.487,97.2387,93.5463,97.2899,94.5269,99.013,98.2099,94.5503,99.1744,96.2404,94.2577,96.1184,94.1861,97.2394,97.8967,95.421,98.7347,
Second Transpose (Finished Receive),97.5594,95.2529,97.6142,94.6534,99.8023,98.9535,95.3411,98.9314,100.091,95.0268,97.5794,95.4194,101.195,101.461,102.321,100.488,97.2392,93.5468,97.2904,94.5273,99.0134,98.2103,94.5507,99.1748,96.2412,94.2582,96.1188,94.1865,97.2398,97.8972,95.4215,98.7364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.5642,95.2587,97.6175,94.6566,99.8081,98.9578,95.3463,98.9355,100.1,95.0383,97.5822,95.4222,101.198,101.463,102.351,100.49,97.2444,93.55,97.296,94.5305,99.0177,98.2132,94.5552,99.1786,96.2459,94.2627,96.1219,94.1899,97.2436,97.9002,95.4253,98.7473,
1D FFT X-Direction,0.376782,0.36222,0.362008,0.367865,0.365475,0.355894,0.358178,0.353553,0.376433,0.366891,0.368945,0.363692,0.359838,0.358039,0.357872,0.360617,0.384224,0.368759,0.359206,0.360411,0.357147,0.360872,0.366338,0.365418,0.377957,0.358363,0.35687,0.358099,0.358605,0.360297,0.355617,0.361596,
Run complete,98.3442,96.0188,98.3748,95.4132,100.571,99.8018,96.1225,99.701,100.875,95.8044,98.3384,96.1801,101.97,102.312,103.138,101.263,98.0069,94.3102,98.0731,95.2948,99.7786,99.1734,95.3151,99.9367,97.0028,95.0208,96.8779,94.9486,98.0019,98.7284,96.1885,99.527,

init,1497.74,1501.05,1497.83,1492.52,1487.74,1490.99,1490.6,1494.09,1491.11,1506.28,1496.6,1502.73,1483.02,1487.86,1483.67,1481.98,1500.68,1503.66,1498.24,1500.67,1483.12,1476.04,1469.06,1474.73,1440.9,1450.39,1438.79,1442.39,1432.67,1432.82,1433.66,1432.61,
1D FFT Z-Direction,92.8757,95.0715,93.8506,95.5492,98.4365,98.4127,97.8513,97.7803,97.6105,98.8051,96.7659,98.1202,103.231,102.381,101.775,101.712,94.5202,95.7098,93.6894,95.0722,97.1424,97.1692,96.5912,96.684,94.7456,95.5807,95.8281,96.0853,97.5585,97.5292,97.3055,97.3307,
First Transpose (First Send),0.508985,0.467084,0.45538,0.465202,0.461232,0.465243,0.470222,0.460957,0.491676,0.474357,0.475097,0.470794,0.472322,0.483958,0.490594,0.484681,0.484448,0.472873,0.484675,0.475749,0.475125,0.474485,0.475913,0.469926,0.476564,0.47271,0.486889,0.470817,0.473014,0.468922,0.476443,0.482342,
First Transpose (Packing),0.724568,0.670632,0.66042,0.66993,0.664883,0.677647,0.686328,0.666232,0.695174,0.678901,0.67878,0.676904,0.673927,0.697935,0.711414,0.697729,0.688678,0.677465,0.696624,0.6759,0.681844,0.679815,0.682169,0.673342,0.678244,0.679078,0.68907,0.672599,0.674878,0.670988,0.679391,0.687413,
First Transpose (Start Local Transpose),0.724889,0.670928,0.660698,0.670225,0.665154,0.677955,0.686593,0.666489,0.695443,0.67918,0.679049,0.677183,0.674194,0.698226,0.71173,0.698003,0.688946,0.677782,0.696922,0.676213,0.682135,0.68012,0.682457,0.673638,0.678519,0.679416,0.689345,0.672904,0.675193,0.671307,0.679661,0.687728,
First Transpose (Start Receive),0.729571,0.675145,0.666155,0.6758,0.670928,0.685795,0.691095,0.671372,0.700037,0.683895,0.683135,0.682246,0.679134,0.703232,0.71901,0.703737,0.693271,0.682689,0.701482,0.68188,0.686921,0.685978,0.687388,0.678773,0.682017,0.684609,0.695236,0.67792,0.679438,0.675827,0.684588,0.693163,
First Transpose (First Receive),42.998,45.0785,41.2776,44.8626,51.4978,51.6496,49.8467,48.8985,43.1299,45.1354,43.0331,44.8988,39.1977,39.6403,39.0905,40.25,43.8279,44.9617,42.7605,44.8983,51.526,51.578,49.7561,49.0818,43.6676,39.8194,42.9759,41.0002,51.5711,51.6384,49.7955,49.1741,
First Transpose (Finished Receive),42.9987,45.0791,41.278,44.8632,51.4987,51.6504,49.8473,48.8993,43.1305,45.1361,43.0337,44.8994,39.1984,39.6407,39.0913,40.2508,43.8285,44.9623,42.7609,44.8991,51.5266,51.5788,49.7566,49.083,43.6681,39.8213,42.9764,41.002,51.5718,51.6389,49.7962,49.1753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.006,45.0865,41.3624,44.8701,51.5057,51.6584,49.8555,48.9077,43.1394,45.1445,43.041,44.9057,39.2323,39.6488,39.1232,40.3594,43.8346,44.9688,42.7684,44.9053,51.5334,51.5853,49.7636,49.0914,43.6753,39.8348,42.9846,41.0137,51.5796,51.6461,49.8029,49.1843,
First Transpose (Send Complete),43.4848,45.5314,42.9526,45.3392,51.945,52.1044,50.3048,49.3684,43.7587,45.5914,43.4783,45.3482,51.5149,51.5966,49.7736,49.1064,44.312,45.4264,43.212,45.3439,51.9786,52.0586,50.211,49.5499,44.1631,45.0623,43.4331,44.8584,52.0181,52.0982,50.2612,49.6268,
1D FFT Y-Direction,43.4835,45.5298,41.8074,45.3381,51.9434,52.1027,50.3036,49.3669,43.6215,45.5898,43.4768,45.3468,39.6823,40.0902,39.6003,40.8142,44.3107,45.4248,43.2108,45.3426,51.977,52.0574,50.2095,49.5483,44.1619,40.2969,43.4314,41.4758,52.0168,52.0964,50.2598,49.6252,
Second Transpose (First Send),43.546,45.5942,43.0089,45.3988,52.0051,52.1686,50.3667,49.4308,43.8193,45.653,43.5383,45.4085,51.5771,51.6613,49.8487,49.1693,44.3733,45.4859,43.2724,45.4023,52.0385,52.1197,50.2752,49.6123,44.2252,45.1228,43.4929,44.917,52.077,52.1589,50.3232,49.6921,
Second Transpose (Packing),43.8901,45.9395,43.3517,45.7474,52.3519,52.518,50.7232,49.7728,44.1694,46.0005,43.8835,45.758,51.9611,52.0286,50.2347,49.5507,44.7196,45.8299,43.6131,45.7562,52.3835,52.4607,50.6205,49.9538,44.5806,45.4677,43.8475,45.2625,52.4222,52.4993,50.6709,50.0439,
Second Transpose (Start Local Transpose),43.8906,45.9399,43.3525,45.7481,52.3526,52.5185,50.7236,49.7732,44.1698,46.0009,43.884,45.7584,51.9616,52.0291,50.2354,49.5511,44.7201,45.8303,43.6136,45.7567,52.3839,52.4612,50.621,49.9542,44.581,45.4681,43.8479,45.263,52.4226,52.4999,50.6714,50.0448,
Second Transpose (Start Receive),43.8946,45.9439,43.3572,45.752,52.3566,52.5233,50.7279,49.7773,44.1741,46.0055,43.8889,45.7633,51.9696,52.0391,50.2415,49.5574,44.7247,45.8343,43.6182,45.7605,52.3881,52.4656,50.6265,49.9596,44.5846,45.4728,43.8518,45.2673,52.4264,52.5052,50.6758,50.0524,
Second Transpose (First Receive),92.1137,94.3076,93.0863,94.7932,97.6756,97.6471,97.0933,97.0166,96.8452,98.0378,96.0004,97.356,102.465,101.616,101.009,100.939,93.7618,94.9503,92.9298,94.3085,96.3821,96.4072,95.8329,95.9232,93.9873,94.8095,95.0596,95.3179,96.7992,96.7683,96.5409,96.5679,
Second Transpose (Finished Receive),92.1143,94.308,93.0867,94.7936,97.676,97.6475,97.0936,97.0169,96.8458,98.0383,96.0009,97.3565,102.465,101.616,101.01,100.939,93.7622,94.9509,92.9303,94.3089,96.3824,96.4076,95.8333,95.9236,93.9878,94.8101,95.06,95.3184,96.7996,96.7687,96.5413,96.5683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1176,94.3127,93.0921,94.7968,97.68,97.6513,97.0964,97.0232,96.8511,98.0447,96.0062,97.3622,102.47,101.621,101.016,100.944,93.7659,94.9554,92.9346,94.3129,96.3855,96.4119,95.8364,95.9282,93.9908,94.8155,95.0637,95.3223,96.8029,96.7716,96.5452,96.5727,
1D FFT X-Direction,0.401424,0.365043,0.353819,0.363589,0.359241,0.361847,0.369541,0.357992,0.386451,0.368964,0.37046,0.366483,0.367759,0.379279,0.375102,0.378974,0.383122,0.36743,0.378094,0.369387,0.370617,0.368998,0.368802,0.364375,0.375776,0.368538,0.381424,0.366436,0.368834,0.364347,0.370076,0.375093,
Run complete,92.8784,95.0726,93.8517,95.5501,98.4403,98.4165,97.8521,97.7812,97.6144,98.8066,96.7671,98.1214,103.232,102.458,101.777,101.713,94.5233,95.7113,93.6903,95.0734,97.1446,97.1714,96.592,96.6852,94.7478,95.5819,95.829,96.0863,97.5608,97.5314,97.3064,97.3318,

init,1497.74,1501.05,1497.83,1492.52,1487.74,1490.99,1490.6,1494.09,1491.11,1506.28,1496.6,1502.73,1483.02,1487.86,1483.67,1481.98,1500.68,1503.66,1498.24,1500.67,1483.12,1476.04,1469.06,1474.73,1440.9,1450.39,1438.79,1442.39,1432.67,1432.82,1433.66,1432.61,
1D FFT Z-Direction,95.7101,94.3804,94.9575,95.2557,99.1882,99.2177,98.4494,98.2894,100.023,99.4862,99.6009,99.6313,104.669,103.825,103.081,103.005,95.2152,94.5141,94.9099,94.8362,97.7594,97.7844,97.3927,97.3036,96.6128,95.9946,96.1009,95.9823,99.1878,99.1604,98.6712,98.5866,
First Transpose (First Send),0.504967,0.471451,0.468405,0.461008,0.467276,0.46503,0.461499,0.466937,0.481139,0.565581,0.474058,0.470522,0.476532,0.47922,0.478263,0.479524,0.471076,0.464714,0.468777,0.471264,0.472635,0.47233,0.46404,0.4763,0.472925,0.472101,0.465434,0.469981,0.469433,0.47265,0.470044,0.472875,
First Transpose (Packing),0.713739,0.673717,0.672685,0.663669,0.669222,0.669281,0.662817,0.667418,0.686604,0.772294,0.676682,0.676671,0.68016,0.688555,0.684897,0.686392,0.674051,0.66565,0.669396,0.671162,0.671768,0.67307,0.664406,0.681037,0.673654,0.6758,0.666695,0.671624,0.669826,0.674281,0.671801,0.677446,
First Transpose (Start Local Transpose),0.714061,0.673989,0.672963,0.663931,0.66948,0.66957,0.663078,0.667663,0.686906,0.772598,0.676943,0.676949,0.680447,0.688814,0.685213,0.686657,0.674326,0.665934,0.669697,0.67145,0.672012,0.673337,0.664674,0.681289,0.673957,0.676112,0.666977,0.671892,0.670091,0.674537,0.672084,0.677765,
First Transpose (Start Receive),0.71981,0.678751,0.677792,0.668225,0.674088,0.676097,0.667564,0.672316,0.692213,0.777943,0.682064,0.681535,0.685251,0.69516,0.690115,0.692359,0.677945,0.670073,0.674128,0.676226,0.676354,0.677846,0.66877,0.686048,0.677386,0.680945,0.671778,0.676179,0.674562,0.67848,0.676307,0.683156,
First Transpose (First Receive),44.8128,43.4551,43.4389,43.6734,53.1111,53.3052,50.7054,50.003,42.3789,43.4318,43.2812,41.9145,39.3332,39.1974,38.4904,40.5255,44.4916,44.0035,41.7135,43.6866,53.1124,53.2353,50.7056,50.032,44.4997,43.4471,43.2926,43.8138,53.188,53.364,50.7483,50.0017,
First Transpose (Finished Receive),44.8135,43.4557,43.4395,43.674,53.1116,53.306,50.706,50.004,42.3793,43.4326,43.2817,41.9153,39.3336,39.1981,38.4911,40.5261,44.492,44.0041,41.7141,43.6872,53.1132,53.2358,50.7061,50.0327,44.5002,43.4478,43.2931,43.8147,53.1885,53.3648,50.7488,50.0023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.8207,43.4632,43.4459,43.6805,53.119,53.3129,50.7131,50.0113,42.4193,43.4453,43.289,41.9928,39.3449,39.2052,38.6084,40.5482,44.4979,44.0105,41.747,43.6928,53.1193,53.243,50.7121,50.0389,44.5064,43.454,43.2996,43.821,53.1968,53.3711,50.7554,50.0093,
First Transpose (Send Complete),45.3,43.8988,43.8881,44.1194,53.562,53.7751,51.1839,50.4638,44.624,43.9735,43.736,43.7902,53.1152,53.2918,50.7084,50.0199,44.9775,44.4833,43.3578,44.1335,53.5518,53.6839,51.1519,50.4889,44.9833,43.9206,43.7467,44.2689,53.6375,53.8316,51.191,50.4592,
1D FFT Y-Direction,45.2982,43.8973,43.8864,44.118,53.56,53.7735,51.1822,50.4621,42.9029,43.9048,43.7345,42.4486,39.7855,39.6542,39.0697,41.0076,44.9763,44.482,42.1993,44.1323,53.5505,53.6826,51.1506,50.487,44.9822,43.9188,43.7454,44.2674,53.6361,53.8297,51.1895,50.4567,
Second Transpose (First Send),45.3629,43.9587,43.9474,44.1798,53.6203,53.8405,51.2465,50.5259,44.6846,44.035,43.7977,43.8456,53.1806,53.3549,50.7703,50.0852,45.0372,44.542,43.4135,44.1933,53.61,53.7454,51.2139,50.5503,45.0434,43.9811,43.8054,44.3279,53.697,53.8929,51.2506,50.5233,
Second Transpose (Packing),45.7153,44.3027,44.2866,44.5216,53.9648,54.1947,51.5951,50.8686,45.0542,44.4094,44.1726,44.209,53.5874,53.7366,51.1806,50.5129,45.3847,44.8772,43.7553,44.5344,53.9537,54.089,51.5592,50.8893,45.3878,44.3244,44.1469,44.6705,54.0546,54.2363,51.6013,50.8776,
Second Transpose (Start Local Transpose),45.716,44.3032,44.2871,44.522,53.9653,54.1951,51.5955,50.869,45.0545,44.41,44.1731,44.2095,53.588,53.7371,51.1814,50.5133,45.3852,44.8777,43.7557,44.5349,53.9541,54.0894,51.5597,50.8897,45.3883,44.3249,44.1473,44.671,54.055,54.2367,51.6017,50.8784,
Second Transpose (Start Receive),45.7206,44.3074,44.2922,44.5263,53.9696,54.2003,51.5997,50.8745,45.0592,44.4157,44.1775,44.2141,53.5955,53.7438,51.1907,50.5189,45.3892,44.8816,43.7598,44.5392,53.9584,54.0939,51.5638,50.8939,45.3921,44.3287,44.1513,44.6753,54.0591,54.2414,51.606,50.8849,
Second Transpose (First Receive),94.9482,93.6146,94.1961,94.5006,98.4305,98.4533,97.6908,97.5268,99.2584,98.7101,98.8426,98.8693,103.904,103.06,102.314,102.239,94.4586,93.7569,94.1489,94.0737,97.0011,97.0227,96.6338,96.5442,95.85,95.2205,95.3426,95.2192,98.4311,98.3996,97.9068,97.8195,
Second Transpose (Finished Receive),94.9486,93.6151,94.1965,94.5011,98.4309,98.4537,97.6912,97.5273,99.2589,98.7105,98.843,98.8697,103.904,103.061,102.314,102.239,94.459,93.7573,94.1494,94.0741,97.0015,97.0231,96.6342,96.5447,95.8505,95.221,95.343,95.2195,98.4319,98.4001,97.9071,97.8199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.9522,93.62,94.2,94.5047,98.4341,98.4575,97.6943,97.5314,99.2626,98.716,98.8473,98.8742,103.908,103.066,102.318,102.244,94.4621,93.7612,94.153,94.0781,97.0044,97.0264,96.6378,96.5481,95.854,95.2281,95.3464,95.2235,98.435,98.4033,97.9109,97.8238,
1D FFT X-Direction,0.396125,0.368406,0.365357,0.358529,0.364415,0.363089,0.359929,0.363991,0.376823,0.460577,0.368255,0.365503,0.37079,0.373341,0.37171,0.374,0.371307,0.362648,0.365335,0.36674,0.368311,0.367939,0.361533,0.372587,0.372986,0.36793,0.362889,0.365437,0.365989,0.369639,0.366575,0.368258,
Run complete,95.7169,94.3815,94.9586,95.2567,99.1915,99.2221,98.4502,98.2903,100.029,99.4876,99.6022,99.6324,104.67,103.901,103.082,103.007,95.2211,94.5151,94.9108,94.8373,97.7626,97.7878,97.3934,97.3046,96.6165,95.9958,96.1018,95.9832,99.1906,99.1634,98.6721,98.5878,

init,1497.74,1501.05,1497.83,1492.52,1487.74,1490.99,1490.6,1494.09,1491.11,1506.28,1496.6,1502.73,1483.02,1487.86,1483.67,1481.98,1500.68,1503.66,1498.24,1500.67,1483.12,1476.04,1469.06,1474.73,1440.9,1450.39,1438.79,1442.39,1432.67,1432.82,1433.66,1432.61,
1D FFT Z-Direction,95.633,94.9095,94.7114,94.593,99.7793,98.8179,98.4755,98.5605,97.8695,97.3192,97.3482,97.148,103.234,102.388,102.057,102.277,94.7939,93.8613,94.2737,93.7537,97.4502,97.4733,96.7895,97.065,95.3899,94.8081,95.6871,95.6477,98.3458,98.3716,97.7776,97.9743,
First Transpose (First Send),0.492188,0.460264,0.455751,0.454699,0.453379,0.460913,0.454246,0.453281,0.486299,0.459196,0.457565,0.460298,0.457676,0.45838,0.459055,0.460492,0.487307,0.454496,0.458754,0.456076,0.455381,0.456882,0.452773,0.45472,0.472424,0.457662,0.455198,0.457261,0.455879,0.453451,0.460646,0.463068,
First Transpose (Packing),0.698815,0.662924,0.654669,0.65487,0.653834,0.665155,0.655785,0.652734,0.691137,0.660872,0.657512,0.660431,0.661707,0.661656,0.664438,0.664223,0.688378,0.652584,0.66072,0.655638,0.655686,0.654602,0.649941,0.653657,0.673985,0.658644,0.654217,0.657715,0.654678,0.651124,0.658991,0.666488,
First Transpose (Start Local Transpose),0.699138,0.663206,0.654932,0.655152,0.654084,0.66543,0.656038,0.652961,0.691423,0.661164,0.657777,0.660726,0.661969,0.661908,0.664737,0.664496,0.688616,0.652846,0.660985,0.655897,0.655938,0.654845,0.650205,0.653917,0.674283,0.658927,0.654479,0.657955,0.65495,0.651377,0.659251,0.666817,
First Transpose (Start Receive),0.703521,0.6673,0.658703,0.658789,0.657671,0.670579,0.660377,0.656648,0.696864,0.667027,0.663359,0.664454,0.666172,0.667814,0.670285,0.670623,0.696529,0.65637,0.665478,0.660268,0.659908,0.658717,0.653427,0.657573,0.677892,0.663014,0.658062,0.661666,0.658587,0.654801,0.662751,0.671625,
First Transpose (First Receive),44.2901,43.7676,43.7434,42.6307,51.9168,52.6622,51.0683,51.1794,43.3043,43.1874,41.8977,43.4315,41.4119,39.4858,40.2497,39.6616,44.4706,43.2111,43.8699,43.2268,52.2649,52.711,50.9325,51.1734,44.2238,43.7307,43.7128,43.2129,52.2161,52.6586,51.0082,51.229,
First Transpose (Finished Receive),44.2908,43.768,43.7439,42.6313,51.9175,52.6628,51.0693,51.1798,43.3049,43.1883,41.8982,43.4321,41.4124,39.4864,40.2504,39.6621,44.471,43.2121,43.8703,43.2276,52.2654,52.7116,50.9335,51.174,44.2243,43.7314,43.7134,43.2135,52.2166,52.6595,51.009,51.2297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2968,43.776,43.7498,42.6813,51.9239,52.6698,51.0787,51.1878,43.3316,43.1956,41.9522,43.4389,41.4379,39.5141,40.4329,39.7729,44.4776,43.2184,43.8766,43.2338,52.2718,52.7193,50.9401,51.1812,44.2306,43.7384,43.72,43.2197,52.2222,52.6656,51.0163,51.2362,
First Transpose (Send Complete),44.7755,44.2339,44.1801,43.293,52.3611,53.1147,51.5118,51.6204,44.3781,43.7266,43.7882,43.9072,52.2147,52.6532,51.0435,51.1832,44.9617,43.6567,44.3346,43.688,52.7138,53.1592,51.3948,51.6334,44.7141,44.1673,44.1625,43.6677,52.6992,53.1264,51.4455,51.6908,
1D FFT Y-Direction,44.7742,44.2324,44.1789,43.1125,52.3596,53.1132,51.5105,51.6193,43.8144,43.6627,42.3888,43.9057,41.8831,39.9792,40.8925,40.212,44.9603,43.6552,44.3334,43.6868,52.7123,53.1576,51.3936,51.632,44.713,44.1661,44.161,43.6664,52.6977,53.1251,51.444,51.6888,
Second Transpose (First Send),44.8362,44.2922,44.2396,43.3514,52.4192,53.178,51.5697,51.6811,44.4422,43.7871,43.8472,43.968,52.2761,52.7144,51.1041,51.2587,45.0227,43.717,44.3937,43.7515,52.7713,53.2195,51.453,51.6957,44.7726,44.2263,44.2219,43.7283,52.763,53.1894,51.5047,51.7546,
Second Transpose (Packing),45.1827,44.6385,44.5845,43.6976,52.7662,53.5381,51.9157,52.0259,44.7965,44.1514,44.2084,44.3187,52.6791,53.1012,51.4798,51.6375,45.3698,44.0582,44.7353,44.0913,53.117,53.5638,51.8009,52.0435,45.1223,44.57,44.5618,44.0667,53.1067,53.5355,51.8494,52.1143,
Second Transpose (Start Local Transpose),45.1831,44.6389,44.585,43.698,52.7667,53.5385,51.9161,52.0265,44.7969,44.1519,44.209,44.3192,52.6794,53.1017,51.4805,51.6379,45.3703,44.0586,44.7357,44.0918,53.1175,53.5644,51.8014,52.0439,45.1227,44.5705,44.5622,44.067,53.1072,53.536,51.8498,52.1148,
Second Transpose (Start Receive),45.1876,44.6429,44.5894,43.7021,52.7707,53.5437,51.9202,52.0307,44.8033,44.1568,44.2144,44.3246,52.6836,53.1068,51.4909,51.6428,45.3745,44.0639,44.7398,44.0958,53.1221,53.5685,51.8054,52.0482,45.1265,44.5742,44.5667,44.0711,53.1111,53.541,51.8539,52.1195,
