,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.88324,3.86246,3.87789,3.84301,3.91618,3.87628,3.90095,3.87512,3.91417,3.87153,3.89642,3.86485,3.98793,3.88061,3.97853,3.87136,3.90934,3.87092,3.89235,3.86009,3.95582,3.86965,3.87364,3.8558,3.892,3.87293,3.87782,3.85298,3.88649,3.8659,3.87511,3.84951,3.88842,3.86957,3.87761,3.85402,3.88836,3.87456,3.87636,3.85761,3.89005,3.87035,3.87535,3.85578,3.88342,3.86584,3.86439,3.92965,3.89247,3.87124,3.89235,3.86228,3.97193,3.93383,3.95326,3.86085,3.83875,3.77277,3.84049,3.77249,3.87828,3.76126,3.86315,3.78869,
First Transpose (Send Complete),3.93119,3.91064,3.92603,3.89203,3.96382,3.92379,3.94929,3.9242,3.96261,3.9186,3.94545,3.91238,4.03509,3.93344,4.02758,3.92119,3.95648,3.92136,3.94215,3.90769,4.00309,3.91754,3.92052,3.9046,3.94221,3.9216,3.92998,3.9045,3.93678,3.91453,3.92823,3.90256,3.93668,3.91948,3.92602,3.90229,3.93932,3.92299,3.92568,3.90627,3.93969,3.91949,3.92324,3.90566,3.93244,3.91336,3.91406,3.9826,3.94257,3.92008,3.94114,3.91183,4.02452,3.98464,4.00202,3.91246,3.88867,3.82082,3.88806,3.82023,3.94862,3.91149,3.93523,3.90322,
1D FFT Y-Direction,3.9309,3.91031,3.92574,3.89157,3.96352,3.92346,3.94896,3.92384,3.96231,3.91827,3.94507,3.91207,4.03478,3.93309,4.02716,3.92083,3.95615,3.92104,3.94184,3.90739,4.00278,3.91722,3.92021,3.90432,3.94158,3.92134,3.92968,3.90416,3.93651,3.91423,3.92792,3.90179,3.93639,3.91907,3.92575,3.90198,3.93891,3.92269,3.92536,3.90593,3.93938,3.91891,3.92292,3.9051,3.93213,3.91303,3.91377,3.98227,3.94196,3.9198,3.94084,3.91147,4.02404,3.98435,4.00172,3.9122,3.88835,3.82055,3.88776,3.81988,3.94832,3.9112,3.9349,3.9029,
Second Transpose (First Send),3.93385,3.91326,3.92872,3.89481,3.96635,3.92649,3.95162,3.92736,3.96651,3.92164,3.9482,3.9157,4.03759,3.93615,4.03136,3.92444,3.95936,3.92509,3.94478,3.91024,4.00598,3.92112,3.92373,3.9073,3.94514,3.92419,3.93241,3.90735,3.93917,3.91694,3.93101,3.90553,3.93959,3.92229,3.92838,3.90489,3.94257,3.92613,3.92849,3.90932,3.94219,3.92202,3.92715,3.90856,3.93536,3.91611,3.91773,3.98607,3.94569,3.92289,3.94385,3.9153,4.02805,3.98805,4.00498,3.91557,3.89133,3.82343,3.89103,3.82285,3.95167,3.9145,3.9381,3.90612,
Second Transpose (Packing),3.93161,3.91119,3.92644,3.89264,3.96418,3.92425,3.94962,3.92468,3.96302,3.91917,3.94595,3.91288,4.03553,3.93393,4.02816,3.92163,3.95697,3.92187,3.94262,3.90821,4.00382,3.91808,3.92096,3.90528,3.94275,3.922,3.93043,3.90521,3.93736,3.91504,3.92867,3.9032,3.93725,3.91996,3.92643,3.9028,3.93971,3.92345,3.92624,3.90689,3.94019,3.91993,3.924,3.9063,3.93294,3.91383,3.91458,3.98312,3.94304,3.92057,3.94157,3.91267,4.02503,3.98508,4.00252,3.91306,3.88935,3.82134,3.88865,3.82063,3.94901,3.91203,3.9357,3.90382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.92849,5.816,5.86646,5.83535,5.93052,5.86672,5.89148,5.86193,5.93147,5.84715,5.90763,5.86666,6.01379,5.90398,6.01863,5.87343,5.94462,5.85781,5.90287,5.84833,5.93775,5.83721,5.85631,5.85417,5.91637,5.87432,5.92049,5.84994,5.89531,5.83663,5.89892,5.85485,5.88575,5.86446,5.89396,5.84645,5.98056,5.87795,5.88832,5.87282,5.91571,5.87068,5.87232,5.86001,5.89737,5.85893,5.88626,6.01861,5.90637,5.86414,5.87255,5.86457,5.97637,5.94701,5.97183,5.86198,5.82772,5.73846,5.82187,5.78872,5.89666,5.89039,5.88608,5.86304,
Second Transpose (First Receive),11.3863,11.1828,11.3011,11.285,11.4896,11.3587,11.3941,11.3643,11.4523,11.268,11.413,11.3357,11.4967,11.3773,11.5365,11.37,11.4301,11.3292,11.4058,11.3444,11.3402,11.1985,11.3791,11.3263,11.4342,11.3576,11.3725,11.318,11.3973,11.2815,11.3742,11.334,11.3076,11.309,11.3442,11.2879,11.5236,11.3237,11.3347,11.346,11.4187,11.3096,11.3398,11.3024,11.354,11.2619,11.2721,11.5034,11.4437,11.2784,11.2745,11.3184,11.366,11.3671,11.4214,11.3989,11.2551,11.1317,11.2866,11.2328,11.3738,11.3713,11.3138,11.3883,
Second Transpose (Finished Receive),11.3867,11.1833,11.3015,11.2854,11.4903,11.3591,11.3945,11.3647,11.4527,11.2685,11.4134,11.3361,11.497,11.3777,11.537,11.3703,11.4304,11.3296,11.4062,11.3448,11.3407,11.1988,11.3795,11.3267,11.4346,11.358,11.3729,11.3184,11.3976,11.2818,11.3746,11.3344,11.308,11.3094,11.3444,11.2882,11.5239,11.3241,11.335,11.3464,11.4191,11.3099,11.3403,11.3027,11.3543,11.2623,11.2724,11.5038,11.4441,11.2789,11.275,11.3188,11.3665,11.3675,11.4217,11.3993,11.2555,11.1321,11.287,11.2332,11.3741,11.3718,11.3142,11.3887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3872,11.1836,11.3018,11.2858,11.4907,11.3595,11.3948,11.3651,11.4531,11.2688,11.4139,11.3365,11.4975,11.3781,11.5374,11.3707,11.4308,11.33,11.4066,11.3452,11.341,11.1991,11.3799,11.3272,11.435,11.3584,11.3732,11.3188,11.398,11.2822,11.375,11.3347,11.3084,11.3098,11.3449,11.2885,11.5244,11.3247,11.3354,11.3467,11.4196,11.3103,11.3407,11.303,11.3546,11.2627,11.2728,11.504,11.4445,11.2792,11.2753,11.3192,11.3669,11.3679,11.422,11.3997,11.256,11.1325,11.2874,11.2336,11.3745,11.3722,11.3146,11.389,
1D FFT X-Direction,0.014729,0.014516,0.015561,0.01491,0.014561,0.014357,0.014727,0.01594,0.013871,0.014572,0.014213,0.014377,0.014512,0.014529,0.014582,0.014562,0.013935,0.014486,0.014945,0.014089,0.014031,0.014756,0.014471,0.013973,0.014572,0.014112,0.014342,0.014252,0.014093,0.01478,0.014281,0.01447,0.014371,0.016096,0.01767,0.014772,0.014315,0.014224,0.017189,0.017343,0.015025,0.014677,0.015131,0.014594,0.015234,0.014068,0.014276,0.015676,0.014295,0.014069,0.013919,0.015686,0.016087,0.014266,0.014119,0.01413,0.014784,0.014325,0.01419,0.014017,0.014432,0.014423,0.01438,0.014871,
Run complete,11.456,11.2027,11.3231,11.385,11.5148,11.3771,11.4943,11.3863,11.4734,11.2931,11.4544,11.3569,11.5345,11.3999,11.5578,11.3901,11.4508,11.4292,11.4257,11.3654,11.3689,11.3293,11.4026,11.3459,11.4548,11.3812,11.4356,11.3392,11.417,11.3019,11.4004,11.3548,11.3397,11.3309,11.3645,11.3075,11.5444,11.3433,11.3548,11.5298,11.4394,11.4054,11.42,11.3977,11.3747,11.5006,11.2922,11.5261,11.4642,11.4349,11.4452,11.4267,11.413,11.3889,11.442,11.4193,11.2869,11.1518,11.307,11.2529,11.3975,11.3928,11.3774,11.4099,

init,1569.74,1605.59,1606.71,1600.83,1577.47,1531.9,1515.72,1571.71,1636.38,1588.43,1639.6,1580.6,1552.66,1523.31,1557.17,1522.05,1597,1598.76,1586.29,1572.44,1570.31,1549.91,1573.09,1504.43,1525.5,1592.74,1535.36,1590.67,1584.51,1581.3,1574.38,1583.85,1572.36,1581.48,1576.2,1490.83,1573.34,1560,1562.76,1566.82,1640.95,1634.48,1631.95,1617.07,1538.05,1535.97,1620.93,1608.17,1602.4,1605.78,1601.22,1605.24,1584.1,1503.58,1542.71,1580.92,1607.66,1548.34,1557.34,1619.63,1603.22,1601.85,1602.82,1573.33,
1D FFT Z-Direction,8.59181,8.3957,8.53313,8.53059,8.8082,8.67768,8.85017,10.71,10.626,8.45468,8.72259,10.4334,8.59348,8.57688,8.73249,8.54294,8.48139,10.4805,8.76531,10.5661,8.53565,8.48398,8.65556,8.54457,8.62724,8.45973,8.52851,8.44022,8.58286,8.45047,8.59613,8.54746,8.50055,8.5124,8.4656,8.51601,8.66149,8.56901,8.59141,8.57125,8.7214,8.53149,8.59598,8.64818,8.68773,8.57567,8.58095,8.59957,8.5439,8.57656,8.43094,8.52157,8.48321,8.51308,8.50592,8.47243,8.62335,8.52838,8.50097,8.55195,8.5199,8.51388,8.58193,8.57795,
First Transpose (First Send),0.028949,0.021688,0.02126,0.019055,0.019705,0.020993,0.120692,0.120244,0.023699,0.024611,0.026262,0.025024,0.018057,0.024975,0.026144,0.024996,0.018298,0.026109,0.026489,0.024012,0.021173,0.02615,0.024198,0.025366,0.019777,0.025909,0.025437,0.027369,0.02085,0.025569,0.026876,0.025551,0.020272,0.02632,0.025703,0.025727,0.020723,0.025226,0.026449,0.026305,0.019298,0.025546,0.025799,0.024977,0.01919,0.025831,0.02668,0.027904,0.021285,0.02664,0.024619,0.025619,0.020262,0.025681,0.02535,0.025786,0.021413,0.025259,0.024836,0.025996,0.017886,0.026627,0.021725,0.019913,
First Transpose (Packing),0.027097,0.02023,0.019588,0.017463,0.018371,0.019138,0.119696,0.118365,0.022347,0.022985,0.024345,0.023278,0.016984,0.022978,0.024043,0.023364,0.017049,0.024486,0.024576,0.022351,0.019911,0.02409,0.022518,0.023498,0.018549,0.024199,0.0235,0.025195,0.019332,0.023387,0.024974,0.023718,0.018674,0.024509,0.023637,0.023619,0.019348,0.022946,0.024574,0.024646,0.017618,0.023673,0.024337,0.023431,0.017704,0.023448,0.024677,0.025699,0.019081,0.024018,0.023024,0.023893,0.018702,0.024199,0.023315,0.02373,0.020065,0.023178,0.022921,0.023739,0.016691,0.024852,0.019793,0.018308,
First Transpose (Start Local Transpose),0.059805,0.053834,0.050791,0.049557,0.051509,0.052356,0.1501,0.15021,0.056297,0.057546,0.056546,0.058082,0.046543,0.05459,0.055716,0.056444,0.044521,0.058488,0.057399,0.053656,0.050682,0.055542,0.053662,0.052906,0.047552,0.054908,0.053784,0.057188,0.050734,0.057072,0.058546,0.057625,0.049057,0.055855,0.05725,0.056626,0.05051,0.057363,0.056236,0.058812,0.045677,0.055795,0.055819,0.05629,0.046498,0.057294,0.055187,0.0582,0.052036,0.059491,0.055932,0.056052,0.050277,0.054103,0.054153,0.054494,0.047309,0.055334,0.054658,0.056747,0.048098,0.055503,0.05127,0.049479,
First Transpose (Start Receive),0.068372,0.061294,0.058329,0.056228,0.058599,0.059444,0.157896,0.158249,0.063563,0.065628,0.064832,0.066123,0.053411,0.062524,0.064001,0.064703,0.050717,0.066806,0.065666,0.062084,0.057996,0.063495,0.062029,0.060509,0.054414,0.063139,0.061512,0.065186,0.057707,0.065124,0.06655,0.065264,0.056203,0.064398,0.066174,0.065478,0.058083,0.065934,0.064952,0.066859,0.052491,0.064488,0.064833,0.064996,0.053577,0.065692,0.063836,0.068708,0.059651,0.068097,0.064094,0.064323,0.05895,0.06173,0.062706,0.063035,0.054936,0.064185,0.063541,0.065904,0.054562,0.064343,0.05834,0.05637,
First Transpose (First Receive),0.364134,0.638465,0.705538,0.610254,0.622028,0.686133,0.20108,0.219024,0.2512,0.311678,0.507891,0.285409,0.699914,0.351829,0.386653,0.511409,0.713233,0.433494,0.504397,0.409781,0.507678,0.41422,0.357067,0.417823,0.370069,0.304573,0.429399,0.417624,0.264618,0.240941,0.245565,0.310088,0.385802,0.655604,0.426857,0.35708,0.30896,0.463068,0.35347,0.319578,0.435564,0.403866,0.313571,0.457285,0.387667,0.293065,0.319519,0.339746,0.252357,0.292762,0.35161,0.572428,0.285005,0.51365,0.529565,0.40238,0.325835,0.435044,0.270312,0.288923,0.258317,0.246722,0.299038,0.226464,
First Transpose (Finished Receive),1.13072,1.08028,1.06417,1.06036,1.09381,1.09116,1.21261,1.16576,1.08664,1.10328,1.25441,1.07817,1.03788,1.09732,1.06844,1.07646,1.04393,1.10765,1.25177,1.09073,1.09888,1.1032,1.11641,1.08021,1.05812,1.07659,1.0652,1.07271,1.07902,1.09387,1.11299,1.08514,1.04322,1.07434,1.06443,1.07329,1.06896,1.082,1.06167,1.07798,1.0585,1.08624,1.07422,1.07609,1.07738,1.07528,1.11078,1.09827,1.04357,1.1119,1.06344,1.03593,1.06454,1.07853,1.06675,1.06255,1.05987,1.07525,1.08082,1.06439,1.07661,1.08942,1.10862,1.06766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14034,1.09075,1.07497,1.07074,1.10413,1.10167,1.22257,1.17647,1.09727,1.11349,1.26512,1.08872,1.04859,1.108,1.0791,1.08704,1.05398,1.118,1.26218,1.10097,1.10971,1.11277,1.12637,1.09023,1.06872,1.08677,1.0763,1.083,1.08887,1.10384,1.123,1.09533,1.05334,1.085,1.07428,1.08394,1.07954,1.09216,1.07201,1.08839,1.06872,1.09598,1.0841,1.08629,1.08712,1.0852,1.12042,1.10893,1.05397,1.1217,1.07373,1.04655,1.07618,1.08921,1.07716,1.07353,1.0703,1.08533,1.09085,1.07423,1.08658,1.09927,1.11869,1.07786,
First Transpose (Send Complete),1.18423,1.13502,1.11904,1.12219,1.15406,1.14834,1.2871,1.22214,1.13978,1.15652,1.32867,1.13912,1.11727,1.15163,1.15526,1.14273,1.09571,1.16126,1.30639,1.14561,1.15098,1.15489,1.16772,1.13317,1.11652,1.12873,1.12011,1.1262,1.13112,1.14562,1.1641,1.13927,1.09526,1.12716,1.11645,1.12523,1.12401,1.13428,1.11563,1.13033,1.11337,1.14378,1.12695,1.12935,1.12947,1.12767,1.1652,1.15849,1.09548,1.16505,1.11732,1.09039,1.12139,1.13064,1.1187,1.12437,1.11267,1.12711,1.13238,1.11617,1.12658,1.14248,1.1597,1.1203,
1D FFT Y-Direction,1.18393,1.13477,1.11875,1.12184,1.15377,1.14803,1.28668,1.22176,1.1395,1.15612,1.32836,1.13868,1.11692,1.15106,1.15484,1.14236,1.09546,1.16096,1.30612,1.14522,1.15073,1.1546,1.1674,1.13287,1.11625,1.12845,1.1198,1.12586,1.13084,1.14532,1.16378,1.13887,1.09502,1.12687,1.11604,1.1249,1.12371,1.13394,1.1153,1.12989,1.11313,1.14343,1.12663,1.12898,1.1291,1.12736,1.16489,1.15817,1.09521,1.16471,1.117,1.09011,1.121,1.13028,1.11835,1.12402,1.11237,1.12674,1.13208,1.11585,1.12631,1.14218,1.15942,1.11995,
Second Transpose (First Send),1.18676,1.13744,1.12131,1.124,1.15631,1.15069,1.2898,1.22456,1.14324,1.15909,1.3318,1.141,1.11909,1.15364,1.15761,1.14527,1.09796,1.16361,1.30958,1.14775,1.1536,1.15735,1.17015,1.13605,1.11867,1.13083,1.12208,1.12844,1.1331,1.14772,1.16645,1.14166,1.09725,1.12943,1.11847,1.1275,1.1262,1.13645,1.11791,1.13228,1.11528,1.14581,1.12978,1.13133,1.13132,1.13031,1.16761,1.16145,1.09808,1.16725,1.1203,1.09254,1.12404,1.1335,1.12088,1.12653,1.11487,1.12905,1.13453,1.11815,1.12859,1.14445,1.16171,1.12229,
Second Transpose (Packing),1.18468,1.13562,1.11952,1.12263,1.1545,1.14882,1.28748,1.22252,1.14028,1.15694,1.32915,1.13953,1.11771,1.15208,1.15577,1.14316,1.09613,1.16167,1.30698,1.14608,1.15149,1.15525,1.16818,1.13409,1.11704,1.12924,1.12054,1.12668,1.13152,1.14604,1.16453,1.1398,1.09572,1.1276,1.11691,1.1257,1.12438,1.13471,1.11599,1.13083,1.11382,1.14419,1.12755,1.12969,1.12993,1.12819,1.16558,1.15892,1.09593,1.16548,1.11771,1.09082,1.12193,1.13105,1.11917,1.12482,1.11327,1.12759,1.13284,1.11661,1.12691,1.1429,1.16013,1.12089,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.1281,3.05073,3.06258,3.0821,3.11217,3.10024,3.33637,3.16786,3.11572,3.09431,3.26257,3.10874,3.12199,3.15529,3.16186,3.12586,3.06021,3.07446,3.30941,3.07385,3.10276,3.11835,3.13033,3.1197,3.08173,3.06131,3.04156,3.06914,3.08641,3.05502,3.09175,3.07966,3.03672,3.07159,3.05777,3.04662,3.08683,3.08611,3.05523,3.08788,3.09933,3.08791,3.07527,3.09314,3.11658,3.05185,3.10455,3.12609,3.06482,3.12214,3.04353,3.08726,3.06408,3.06395,3.04603,3.05464,3.12136,3.0404,3.05432,3.12341,3.04907,3.07171,3.13944,3.06934,
Second Transpose (First Receive),8.57517,8.37952,8.51666,8.51467,8.79237,8.66144,8.83378,10.6923,10.6065,8.43686,8.70571,10.4159,8.57644,8.56073,8.71489,8.52595,8.46447,10.4643,8.74852,10.5504,8.52006,8.46766,8.6377,8.52752,8.61091,8.44262,8.51192,8.42481,8.56674,8.43434,8.57883,8.53137,8.48351,8.49476,8.4498,8.49968,8.63873,8.55263,8.57494,8.55494,8.70544,8.51544,8.57917,8.63199,8.67019,8.55897,8.56416,8.58109,8.52718,8.5602,8.41449,8.50486,8.4652,8.49654,8.48889,8.45318,8.60703,8.512,8.48471,8.53594,8.50415,8.49684,8.56518,8.5624,
Second Transpose (Finished Receive),8.57547,8.37991,8.51704,8.51501,8.79277,8.66183,8.83407,10.6928,10.6072,8.43725,8.70609,10.4164,8.57686,8.56109,8.71531,8.5264,8.46493,10.4647,8.7489,10.5509,8.52044,8.46804,8.63821,8.52792,8.61134,8.44302,8.5123,8.42518,8.56711,8.43472,8.57919,8.53175,8.48401,8.49517,8.45017,8.50006,8.63908,8.55305,8.5753,8.55536,8.70579,8.51585,8.57957,8.63236,8.67058,8.55931,8.56452,8.58151,8.52763,8.56054,8.41476,8.50512,8.46557,8.49693,8.48928,8.45585,8.60751,8.51236,8.48505,8.5363,8.50449,8.49719,8.56555,8.56274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57579,8.38031,8.51744,8.51536,8.79315,8.66219,8.83433,10.6931,10.6076,8.43771,8.70656,10.4168,8.57729,8.56152,8.71581,8.52677,8.46531,10.4651,8.74928,10.5513,8.52079,8.46838,8.63861,8.52831,8.6118,8.44338,8.51267,8.42557,8.5674,8.43507,8.57961,8.53214,8.4844,8.49553,8.45055,8.50042,8.63939,8.55338,8.57566,8.55573,8.70621,8.51625,8.57993,8.63273,8.67093,8.55976,8.56502,8.58196,8.5281,8.56091,8.41502,8.50538,8.46601,8.49728,8.48967,8.45619,8.60786,8.51279,8.48548,8.53669,8.50482,8.49765,8.56605,8.5631,
1D FFT X-Direction,0.026298,0.019571,0.018917,0.01683,0.017732,0.018431,0.119054,0.117741,0.021554,0.022037,0.023594,0.022506,0.016517,0.022366,0.023428,0.022654,0.016424,0.023598,0.023684,0.021745,0.019152,0.023392,0.021867,0.022842,0.01788,0.023523,0.022677,0.024482,0.018745,0.022465,0.024144,0.022962,0.017949,0.023834,0.022938,0.02289,0.018795,0.022311,0.023753,0.023732,0.016986,0.022865,0.023427,0.022348,0.017026,0.022777,0.023961,0.024928,0.018595,0.023249,0.022264,0.023048,0.018059,0.023564,0.022655,0.02296,0.019322,0.022324,0.021979,0.022873,0.016114,0.024123,0.019169,0.017748,
