,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),6.54744,6.69387,6.92292,6.79507,6.56733,6.90693,6.98906,7.09547,6.68939,6.77935,7.24912,7.05839,6.76658,6.82394,7.19202,6.92721,6.48289,6.73146,6.73814,6.65149,6.45725,6.35791,6.58894,6.85272,6.39183,6.77494,6.79054,6.49006,6.42491,6.7752,6.85073,6.5465,6.49033,6.66645,6.85968,6.56543,6.42157,6.80392,6.86608,6.83249,6.42111,6.78601,6.87003,6.50954,6.55661,6.64563,6.73523,6.76086,
Second Transpose (First Receive),6.83837,6.84021,6.93415,6.8759,7.04643,6.91098,7.00158,7.10637,6.92438,6.92484,7.26001,7.0683,6.97034,6.97209,7.33877,6.93865,6.69155,6.73966,6.74944,6.66027,6.59346,6.54482,6.59931,6.85984,6.52902,6.78479,6.80193,6.56916,6.58679,6.78529,6.86196,6.63079,6.60659,6.80663,6.87164,6.6437,6.8725,6.80835,6.87709,6.84899,6.53586,6.79541,6.88163,6.58832,6.7865,6.78755,6.87279,6.83876,
Second Transpose (Finished Receive),7.03704,7.03892,7.07253,7.10597,7.23633,7.2173,7.17383,7.30434,7.36307,7.31989,7.40207,7.27754,7.30786,7.257,7.47229,7.21861,6.9695,6.93811,6.87931,6.84909,6.79476,6.89562,6.9314,6.86682,7.01617,6.97848,6.94088,6.80438,7.03361,6.97263,6.99478,6.81643,6.96483,7.00621,7.00955,6.84725,7.12242,7.00884,7.00959,7.03709,7.03953,6.98178,7.01252,6.82763,6.97765,6.98638,6.99982,7.03094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.05483,7.05534,7.08943,7.13232,7.25473,7.23382,7.19024,7.32178,7.37973,7.33668,7.42302,7.29384,7.32384,7.27361,7.48902,7.23445,6.9864,6.9541,6.89637,6.8656,6.81188,6.91153,6.94846,6.89866,7.03377,6.99525,6.95798,6.8222,7.05019,6.98895,7.01125,6.83249,6.98137,7.02374,7.02576,6.86286,7.13932,7.02534,7.02683,7.05273,7.05667,6.99874,7.02936,6.84428,6.9949,7.00127,7.01645,7.04739,
1D FFT X-Direction,0.056441,0.047447,0.047229,0.046567,0.053178,0.046904,0.046224,0.046314,0.056807,0.046989,0.047049,0.047025,0.056825,0.046689,0.045686,0.04558,0.054618,0.046523,0.045219,0.046121,0.054577,0.045078,0.044897,0.046825,0.056891,0.046195,0.045927,0.046938,0.055125,0.046254,0.045918,0.045392,0.049654,0.047061,0.044958,0.044011,0.048431,0.046477,0.04554,0.04411,0.051522,0.045762,0.046519,0.045555,0.0515,0.045716,0.045585,0.046554,
Run complete,7.09684,7.09719,7.1389,7.17514,7.29828,7.27754,7.31227,7.36291,7.42347,7.37922,7.46409,7.39658,7.36837,7.40218,7.53107,7.46745,7.02866,6.99647,6.94313,6.90705,6.86449,6.95175,6.98884,6.94208,7.07609,7.03825,7.00184,6.91158,7.09095,7.03259,7.05442,6.92363,7.02221,7.06616,7.06826,6.93861,7.18035,7.06622,7.12215,7.09517,7.09737,7.03972,7.07276,6.94099,7.0382,7.04314,7.05812,7.08805,

init,1786.71,1791.75,1782.17,1781.2,1758.62,1721.67,1762.87,1746.12,1743.57,1747.52,1756.53,1750.96,1744.34,1686.82,1696.07,1748.84,1834.1,1807.17,1823.74,1778.42,1809.28,1808.83,1801.62,1810.92,1783.07,1752.77,1789.51,1790.31,1714.31,1770.15,1773.61,1688.2,1785.2,1781.77,1779.21,1666.48,1777.36,1778.16,1774.41,1770,1804.37,1700.64,1804.88,1768,1797.39,1799,1773.62,1797.85,
1D FFT Z-Direction,7.16457,7.1441,7.07541,7.08652,7.00698,7.07095,7.10464,7.04342,7.22334,7.30183,7.2503,7.19229,7.34923,7.32334,7.25205,7.18906,7.36224,7.17885,7.18031,7.30395,7.19658,7.09696,7.25244,7.16798,7.14648,7.13568,7.34409,7.18713,7.16004,7.171,7.23699,7.34416,7.21034,7.21543,7.28385,7.12773,7.23958,7.2393,7.16328,7.03619,7.18564,7.27859,7.28379,7.10161,7.23402,7.25292,7.15722,7.15757,
First Transpose (First Send),0.073618,0.053254,0.05148,0.058702,0.058955,0.052011,0.0513,0.05163,0.06834,0.06169,0.0631,0.061429,0.060978,0.063053,0.061535,0.059032,0.064824,0.074777,0.063911,0.062583,0.067015,0.062858,0.064934,0.06292,0.064205,0.062913,0.063713,0.062358,0.068546,0.068043,0.065301,0.15157,0.058148,0.065207,0.065532,0.064392,0.055053,0.064404,0.063058,0.06219,0.056797,0.061052,0.061292,0.0597,0.054231,0.059313,0.052862,0.052557,
First Transpose (Packing),0.070562,0.051365,0.049346,0.056014,0.056721,0.050423,0.049374,0.049907,0.064354,0.05898,0.060266,0.05784,0.059202,0.059934,0.058726,0.056421,0.062204,0.060807,0.060366,0.059523,0.064073,0.059991,0.06189,0.059157,0.06196,0.060002,0.060438,0.058912,0.063408,0.063498,0.059727,0.119006,0.055946,0.062409,0.062613,0.061043,0.052644,0.061064,0.060634,0.058867,0.053091,0.057616,0.058388,0.056713,0.052274,0.056728,0.050979,0.051126,
First Transpose (Start Local Transpose),0.104014,0.076916,0.074473,0.086414,0.083314,0.07475,0.073174,0.075093,0.099735,0.090844,0.089298,0.088649,0.08366,0.092275,0.088311,0.088552,0.094535,0.11367,0.11296,0.111741,0.102345,0.098778,0.101191,0.105739,0.099177,0.099915,0.09905,0.100131,0.101013,0.102583,0.1007,0.302588,0.08177,0.093812,0.096021,0.096819,0.081391,0.095433,0.093176,0.094461,0.086121,0.090587,0.090715,0.089679,0.078165,0.091266,0.080586,0.07963,
First Transpose (Start Receive),0.114473,0.084416,0.080119,0.096173,0.088495,0.079369,0.078997,0.080438,0.107433,0.099627,0.098528,0.097255,0.088396,0.102471,0.097595,0.097668,0.101642,0.124459,0.122998,0.121565,0.110449,0.109185,0.110892,0.116183,0.107103,0.108987,0.109175,0.109851,0.109349,0.11253,0.10971,0.325654,0.088489,0.104639,0.106727,0.106272,0.087252,0.105419,0.103231,0.104092,0.09305,0.100794,0.100051,0.098569,0.085121,0.100465,0.086985,0.087068,
First Transpose (First Receive),6.43526,6.43503,6.51001,6.53397,6.37472,6.33473,6.54094,6.49787,6.50196,6.6864,6.69455,6.49688,6.62573,6.70108,6.70098,6.63191,6.17547,6.48202,6.62077,6.78038,6.03831,6.47602,6.72045,6.63722,6.29046,6.42643,6.81147,6.6628,6.32673,6.40402,6.7025,6.68444,6.61652,6.62209,6.74814,6.46029,6.17556,6.65056,6.62416,6.49559,6.0685,6.65199,6.7525,6.3965,6.61409,6.65145,6.62391,6.38921,
First Transpose (Finished Receive),6.43609,6.43564,6.51048,6.53452,6.37516,6.33545,6.54152,6.49847,6.50284,6.68709,6.69537,6.49728,6.62648,6.70163,6.70152,6.63254,6.17599,6.48242,6.62132,6.78088,6.03896,6.47653,6.72101,6.63761,6.29099,6.42703,6.81205,6.66336,6.32731,6.40466,6.70287,6.68495,6.61751,6.62298,6.74868,6.46098,6.17621,6.65134,6.62465,6.49631,6.06938,6.65264,6.75326,6.39736,6.61523,6.65197,6.62447,6.39008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.44615,6.45204,6.51897,6.54273,6.38399,6.34413,6.54966,6.50609,6.51223,6.69517,6.70292,6.50533,6.63362,6.70951,6.70975,6.64081,6.18518,6.49026,6.62957,6.788,6.04733,6.48306,6.72868,6.64485,6.29882,6.43417,6.81913,6.67066,6.33544,6.41271,6.71096,6.69332,6.62582,6.63158,6.75624,6.47,6.18516,6.65876,6.63368,6.50522,6.07823,6.66098,6.76157,6.40604,6.62398,6.6601,6.63275,6.39805,
First Transpose (Send Complete),6.58746,6.6638,6.65275,6.66894,6.51701,6.47683,6.67544,6.63319,6.63795,6.82126,6.8266,6.62906,6.75701,6.83702,6.84414,6.76823,6.31046,6.61419,6.75038,6.91006,6.17395,6.60321,6.85104,6.76364,6.42241,6.55699,6.9388,6.78865,6.46508,6.53265,6.8378,6.88572,6.75101,6.75652,6.87481,6.59256,6.30766,6.77674,6.75364,6.62819,6.29816,6.78033,6.88248,6.53882,6.75639,6.7829,6.75154,6.52871,
1D FFT Y-Direction,6.57976,6.57523,6.64655,6.66335,6.51265,6.4724,6.66573,6.62759,6.63559,6.8145,6.82104,6.62451,6.7552,6.83164,6.83267,6.76441,6.30876,6.61251,6.74876,6.90808,6.17037,6.60108,6.84907,6.76175,6.42031,6.55513,6.93729,6.78702,6.46303,6.53078,6.83624,6.88388,6.74929,6.75422,6.87251,6.59064,6.30558,6.77444,6.75132,6.62587,6.2124,6.77837,6.88057,6.5264,6.75443,6.78117,6.74979,6.52376,
Second Transpose (First Send),6.61272,6.68642,6.67481,6.76666,6.54209,6.50035,6.69893,6.65498,6.66239,6.84331,6.92279,6.65361,6.77923,6.85991,6.86825,6.79192,6.33511,6.63622,6.7737,7.00363,6.19798,6.62655,6.87343,6.85906,6.44717,6.57897,6.96268,6.8111,6.49082,6.5562,6.86129,6.91143,6.77449,6.78028,6.97348,6.61581,6.33247,6.79928,6.77538,6.65152,6.32192,6.80286,6.97275,6.6342,6.78173,6.80511,6.77437,6.5528,
Second Transpose (Packing),6.65876,6.86393,6.86245,6.80945,6.59091,6.54856,6.82086,6.83576,6.71383,7.1499,6.96689,6.69911,6.82531,7.03968,7.046,6.83663,6.3839,6.81253,6.95029,7.04434,6.24489,6.79905,6.92031,6.90062,6.49373,6.62404,7.0057,6.85519,6.53794,6.60161,6.90729,6.96332,6.82001,6.82691,7.01707,6.66251,6.37821,6.97409,6.9529,6.69725,6.36679,6.98106,7.14464,6.67795,6.90317,6.98149,6.82063,6.59759,
Second Transpose (Start Local Transpose),6.65923,6.86441,6.86313,6.80984,6.59134,6.54895,6.82121,6.83619,6.71424,7.15028,6.96732,6.69947,6.82573,7.0401,7.04644,6.83704,6.38436,6.81298,6.95093,7.04485,6.2454,6.79946,6.9207,6.90108,6.49417,6.62445,7.00606,6.85553,6.5385,6.60242,6.90762,6.96375,6.82047,6.82729,7.01749,6.66293,6.37866,6.97446,6.95331,6.69765,6.3672,6.98144,7.14507,6.67832,6.90376,6.98196,6.82111,6.5985,
Second Transpose (Start Receive),6.66324,6.86838,6.86702,6.81373,6.59543,6.55255,6.82491,6.83964,6.71835,7.15409,6.97185,6.70337,6.82974,7.04395,7.05,6.84061,6.38853,6.81691,6.95775,7.04866,6.24916,6.8039,6.92477,6.90484,6.4983,6.62888,7.00992,6.8596,6.54278,6.60666,6.91146,6.96818,6.82429,6.83159,7.02127,6.66686,6.38255,6.97819,6.95686,6.70169,6.37086,6.98517,7.14871,6.6819,6.90809,6.98604,6.82476,6.60255,
Second Transpose (First Receive),6.84631,6.87771,6.87797,6.82324,6.7411,6.69604,6.8359,6.85081,6.80298,7.1673,6.98321,6.9166,6.91296,7.05328,7.06038,6.92235,7.12008,6.82198,6.97034,7.06139,6.96193,6.80871,7.06437,6.91658,6.72982,6.77159,7.15145,6.93971,6.77001,6.74972,7.0525,7.05449,6.90264,6.97204,7.03221,6.94139,6.74084,6.98892,6.96852,6.77925,6.59392,6.99558,7.16126,6.68613,6.92194,6.99615,6.90227,6.85344,
Second Transpose (Finished Receive),7.10434,7.0865,7.01408,7.02598,6.94754,7.01102,7.04678,6.9832,7.16416,7.2421,7.19116,7.13298,7.28985,7.26313,7.19107,7.13162,7.30436,7.12239,7.11642,7.24747,7.13907,7.0379,7.19522,7.10692,7.09042,7.07844,7.28087,7.12943,7.10356,7.11268,7.17812,7.27574,7.15281,7.15855,7.22606,7.06896,7.18207,7.18161,7.10211,6.9748,7.12875,7.22184,7.22636,7.04409,7.17422,7.19546,7.09958,7.09984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.12278,7.10279,7.03144,7.04269,6.96445,7.02844,7.06405,7.00014,7.17976,7.26009,7.20778,7.1503,7.30713,7.28006,7.20803,7.14819,7.32122,7.13923,7.13964,7.2639,7.15601,7.05504,7.21224,7.12508,7.10631,7.09455,7.30255,7.14667,7.12011,7.1293,7.1954,7.29329,7.16913,7.17583,7.24275,7.08631,7.19886,7.19874,7.12004,6.99171,7.14497,7.23744,7.2432,7.06018,7.1918,7.21196,7.11618,7.11719,
1D FFT X-Direction,0.069633,0.05068,0.04882,0.054693,0.056161,0.049845,0.048669,0.049386,0.063772,0.057486,0.059448,0.056427,0.058694,0.059129,0.057651,0.055569,0.061605,0.059881,0.059405,0.058855,0.063122,0.059051,0.060554,0.058432,0.061221,0.059057,0.059537,0.058046,0.062731,0.062455,0.05874,0.116533,0.055414,0.061628,0.061654,0.060232,0.052095,0.060361,0.059704,0.057808,0.05254,0.056812,0.05767,0.055942,0.051746,0.055814,0.050405,0.050378,
Run complete,7.16524,7.14632,7.08783,7.08718,7.00866,7.07148,7.10529,7.04506,7.22405,7.30353,7.25211,7.19412,7.34979,7.32518,7.26368,7.19244,7.36277,7.1807,7.24839,7.30455,7.19716,7.12856,7.25299,7.22977,7.14882,7.21373,7.34469,7.27663,7.16196,7.22245,7.32807,7.34485,7.21982,7.21603,7.28444,7.12838,7.24007,7.24105,7.18218,7.10973,7.18619,7.28042,7.28547,7.15546,7.23462,7.25345,7.19662,7.15809,

init,1786.71,1791.75,1782.17,1781.2,1758.62,1721.67,1762.87,1746.12,1743.57,1747.52,1756.53,1750.96,1744.34,1686.82,1696.07,1748.84,1834.1,1807.17,1823.74,1778.42,1809.28,1808.83,1801.62,1810.92,1783.07,1752.77,1789.51,1790.31,1714.31,1770.15,1773.61,1688.2,1785.2,1781.77,1779.21,1666.48,1777.36,1778.16,1774.41,1770,1804.37,1700.64,1804.88,1768,1797.39,1799,1773.62,1797.85,
1D FFT Z-Direction,7.59805,7.75068,7.6201,7.52643,7.69499,7.76568,7.60366,7.53758,7.69306,7.39445,7.30687,7.29712,7.3599,7.43343,7.24903,7.28091,7.74146,7.75017,7.59138,7.65882,7.67002,7.71581,7.57911,7.49942,7.53289,7.38657,7.08912,7.1885,7.43176,7.36978,7.33611,7.21466,7.68138,7.74888,7.80997,7.57835,7.74362,7.7133,7.78747,7.53165,7.5325,7.39021,7.08968,7.17783,7.50827,7.44173,7.12035,7.34853,
First Transpose (First Send),0.078997,0.051032,0.04971,0.0586,0.058499,0.049362,0.051024,0.050474,0.065446,0.058972,0.060834,0.06102,0.067799,0.063214,0.059623,0.063212,0.058378,0.056665,0.056508,0.057512,0.059869,0.056769,0.057204,0.057712,0.060542,0.059692,0.057949,0.060051,0.062952,0.06127,0.063021,0.065472,0.055946,0.057549,0.056479,0.057501,0.051286,0.055575,0.058081,0.057264,0.053695,0.059161,0.060605,0.058286,0.057826,0.05766,0.05058,0.051792,
First Transpose (Packing),0.073897,0.049365,0.047855,0.055975,0.056575,0.047927,0.049378,0.048976,0.062806,0.056449,0.057916,0.058396,0.063408,0.059064,0.055178,0.059404,0.056491,0.054472,0.053785,0.054605,0.057618,0.054461,0.054355,0.055102,0.058645,0.056674,0.055474,0.056897,0.05881,0.056279,0.057447,0.057333,0.052582,0.054992,0.054083,0.054326,0.049093,0.052928,0.055464,0.054645,0.051804,0.056186,0.057257,0.055665,0.054251,0.054319,0.047715,0.048523,
First Transpose (Start Local Transpose),0.114194,0.073599,0.07181,0.085705,0.08404,0.070522,0.070045,0.071557,0.08965,0.093127,0.094091,0.092101,0.099635,0.093704,0.089694,0.092619,0.082014,0.081327,0.081765,0.083641,0.080186,0.084487,0.08141,0.0828,0.08266,0.095723,0.09102,0.094171,0.092609,0.092286,0.095869,0.115277,0.0835,0.083509,0.083394,0.087382,0.074295,0.079838,0.082848,0.085396,0.075179,0.090225,0.094615,0.090342,0.08653,0.087846,0.076593,0.076989,
First Transpose (Start Receive),0.12651,0.078751,0.076229,0.092884,0.08899,0.075297,0.075314,0.076116,0.096326,0.101524,0.103462,0.101185,0.10598,0.103794,0.098604,0.101497,0.086665,0.089272,0.09096,0.092273,0.085497,0.093378,0.089616,0.091213,0.087297,0.104424,0.100184,0.103207,0.097466,0.100994,0.105408,0.12415,0.089969,0.09227,0.092452,0.095164,0.079034,0.088258,0.091264,0.094083,0.079542,0.099059,0.105055,0.099395,0.092217,0.096039,0.081921,0.081994,
First Transpose (First Receive),6.20137,7.14529,7.07276,6.99568,6.59785,7.16364,7.0565,6.91471,7.09653,6.77909,6.61002,6.70999,6.5848,6.82435,6.68008,6.72092,6.20947,7.16096,7.05716,7.1308,6.34968,7.13097,7.05846,6.98667,6.16842,6.80277,6.55734,6.66261,6.11341,6.78265,6.78724,6.66151,6.03619,7.15084,7.26732,6.98175,6.37426,7.11226,7.25402,6.98232,6.19342,6.80313,6.55631,6.65332,5.92866,6.86345,6.56233,6.53719,
First Transpose (Finished Receive),6.20211,7.14564,7.07325,6.9961,6.59842,7.16414,7.057,6.91535,7.09692,6.77954,6.61083,6.71097,6.58555,6.8249,6.68061,6.72149,6.21012,7.16153,7.05802,7.13119,6.3505,7.13145,7.05905,6.98719,6.1691,6.80328,6.55782,6.66304,6.11438,6.78308,6.78782,6.66203,6.03697,7.15136,7.26791,6.98225,6.37466,7.11271,7.25462,6.98297,6.194,6.80367,6.55685,6.65382,5.92976,6.86417,6.56276,6.53759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.21072,7.15456,7.0807,7.00375,6.60665,7.17215,7.06425,6.92318,7.10506,6.78732,6.61838,6.71883,6.59644,6.83316,6.68806,6.72859,6.21912,7.17006,7.06675,7.13864,6.35921,7.13935,7.06629,6.99513,6.17726,6.81166,6.56547,6.66992,6.12379,6.79015,6.7959,6.66964,6.04504,7.15913,7.27563,6.98988,6.38323,7.11923,7.26151,6.99019,6.20219,6.81132,6.56431,6.6618,5.93849,6.87119,6.57092,6.5453,
First Transpose (Send Complete),6.48776,7.27647,7.20661,7.1228,6.73464,7.29731,7.18827,7.04721,7.22037,6.91471,6.74871,6.84437,6.85737,6.96001,6.82836,6.86864,6.34563,7.28757,7.18634,7.25948,6.4843,7.25328,7.18156,7.11312,6.29807,6.92909,6.68372,6.7848,6.25077,6.9091,6.92236,6.7856,6.16885,7.28252,7.39221,7.11187,6.50333,7.23481,7.37397,7.10717,6.32855,6.92754,6.68524,6.78381,6.0766,6.9857,6.69243,6.66369,
