,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),87.6503,84.4154,84.351,86.7819,84.3253,84.4062,84.3652,90.572,84.1957,84.0809,84.3103,84.0723,84.4549,87.945,89.3586,89.0806,87.6618,84.4418,84.3419,86.9211,84.3458,84.4397,84.4294,90.4832,84.1962,83.9523,84.389,84.062,84.4795,88.0949,89.5161,88.8581,87.5559,84.45,84.2051,86.9269,84.2867,84.4494,84.4815,89.4972,84.2094,84.1046,84.3703,84.0861,84.4984,88.237,89.4337,89.1988,
Second Transpose (Start Local Transpose),87.6509,84.4157,84.3516,86.7823,84.3257,84.4066,84.3655,90.5723,84.196,84.0813,84.3109,84.0727,84.4553,87.9454,89.3592,89.0811,87.6622,84.4423,84.3423,86.9216,84.3463,84.44,84.4298,90.4836,84.1966,83.9526,84.3895,84.0624,84.4801,88.0953,89.5185,88.8584,87.5564,84.4508,84.2055,86.9277,84.2872,84.4497,84.4832,89.4976,84.2097,84.105,84.3708,84.0865,84.4988,88.2384,89.4362,89.2,
Second Transpose (Start Receive),87.6552,84.4198,84.3555,86.7864,84.3299,84.4102,84.3713,90.5767,84.1997,84.0852,84.3151,84.0772,84.4595,87.9507,89.3648,89.0857,87.6662,84.4461,84.3468,86.9256,84.3505,84.4438,84.4337,90.4889,84.2008,83.9564,84.3937,84.0661,84.4843,88.0991,89.5232,88.8631,87.5615,84.4549,84.2104,86.932,84.2918,84.4536,84.4875,89.5027,84.2133,84.1093,84.3744,84.0907,84.5025,88.2427,89.443,89.2056,
Second Transpose (First Receive),105.227,104.504,104.494,104.854,104.409,104.436,104.098,104.912,105.225,105.114,105.367,105.127,105.075,105.79,105.846,105.843,104.908,104.19,104.147,104.489,103.864,104.078,103.65,104.608,104.753,105.564,104.966,105.042,104.88,105.574,105.591,105.59,104.312,103.514,103.338,104.296,103.469,103.322,102.381,104.004,105.755,105.542,105.739,105.624,105.438,106.086,106.188,106.185,
Second Transpose (Finished Receive),105.228,104.504,104.495,104.854,104.409,104.436,104.099,104.913,105.226,105.115,105.368,105.128,105.076,105.79,105.847,105.844,104.909,104.19,104.147,104.49,103.864,104.078,103.65,104.609,104.753,105.565,104.967,105.042,104.881,105.575,105.592,105.591,104.313,103.514,103.339,104.297,103.469,103.322,102.382,104.004,105.755,105.543,105.74,105.625,105.438,106.086,106.188,106.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.234,104.509,104.5,104.859,104.414,104.44,104.103,104.916,105.23,105.121,105.373,105.133,105.081,105.795,105.851,105.849,104.913,104.195,104.152,104.494,103.869,104.083,103.655,104.613,104.758,105.577,104.975,105.048,104.885,105.579,105.596,105.595,104.317,103.518,103.343,104.302,103.475,103.327,102.387,104.009,105.759,105.548,105.744,105.629,105.443,106.091,106.193,106.19,
1D FFT X-Direction,0.16606,0.139082,0.141551,0.144498,0.14427,0.138646,0.137126,0.143611,0.142239,0.142396,0.139566,0.13767,0.140877,0.147972,0.13788,0.14449,0.161623,0.142105,0.143489,0.137149,0.139159,0.136267,0.140635,0.138242,0.14179,0.147239,0.14243,0.14483,0.139915,0.139691,0.139077,0.141538,0.157502,0.1414,0.139588,0.142104,0.144469,0.136822,0.14508,0.143852,0.138251,0.13972,0.139386,0.139518,0.139626,0.149111,0.138511,0.142925,
Run complete,105.501,104.777,104.766,105.124,104.681,104.706,104.369,105.228,105.497,105.391,105.641,105.4,105.349,106.068,106.118,106.116,105.178,104.462,104.417,104.763,104.134,104.348,103.922,104.909,105.024,105.857,105.242,105.316,105.153,105.849,105.881,105.863,104.588,103.79,103.612,104.571,103.743,103.596,102.657,104.312,106.024,105.815,106.01,105.895,105.71,106.37,106.471,106.476,

init,1610.23,1623.18,1613.14,1615.72,1593.65,1594.65,1599.75,1566.87,1602.88,1599.85,1596.52,1607.62,1588.74,1591.06,1585.74,1588.68,1601.94,1609.61,1607.48,1600.45,1584.21,1583.95,1584.62,1596.76,1603.6,1601.87,1596.84,1608.31,1571.83,1603.34,1593.81,1596.06,1616.35,1609.93,1603.08,1610.8,1565.32,1591.86,1594.8,1586.53,1603.63,1608.23,1608.93,1611.09,1584.63,1584.68,1586.61,1561.17,
1D FFT Z-Direction,103.844,102.047,103.832,103.729,104.293,103.969,103.934,104.301,103.953,102.99,103.761,104.569,103.744,103.822,103.683,103.826,103.503,102.513,103.594,102.735,103.495,103.852,103.485,103.828,103.251,102.451,103.004,102.77,103.441,103.132,102.75,103.126,103.518,101.717,103.535,103.116,103.452,103.403,103.837,103.481,103.79,102.769,103.505,103.344,103.542,103.551,103.425,103.659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.172968,0.137064,0.1437,0.142939,0.215768,0.142687,0.142557,0.146257,0.151266,0.145818,0.148334,0.143076,0.143896,0.141035,0.141401,0.144569,0.168384,0.150262,0.204114,0.151432,0.154158,0.150552,0.150293,0.153124,0.154452,0.14974,0.149557,0.15036,0.150238,0.153678,0.151963,0.15496,0.160633,0.160546,0.150868,0.149928,0.151317,0.152135,0.150999,0.150619,0.148046,0.150138,0.154358,0.152719,0.141928,0.153336,0.147437,0.145136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.173262,0.137351,0.14403,0.143182,0.216215,0.142906,0.142822,0.146544,0.151516,0.146218,0.148844,0.143388,0.144083,0.141289,0.141649,0.145177,0.16865,0.150502,0.204486,0.151727,0.15445,0.150907,0.15058,0.153401,0.154733,0.150004,0.14985,0.150663,0.150481,0.153936,0.152285,0.155209,0.16109,0.160871,0.151147,0.150236,0.151595,0.152412,0.15139,0.150899,0.148303,0.150494,0.154659,0.152989,0.142213,0.153635,0.147796,0.145395,
First Transpose (Finished All2All),87.6105,83.8919,83.8745,83.7912,84.36,84.3782,84.3745,84.2424,86.7262,83.7485,83.8535,83.644,84.2952,84.2828,84.2141,87.696,87.2344,83.6635,84.2427,83.8079,84.3083,84.3714,84.3963,84.2331,86.5464,83.7386,83.6504,83.4644,84.3193,84.1578,84.0856,87.4901,87.7333,83.9087,84.2599,83.8184,84.3772,84.3155,84.2404,84.1759,86.7231,83.7652,83.8663,83.6585,84.3284,84.2939,84.23,87.6937,
First Transpose (Unpacking),87.611,83.8923,83.8751,83.7917,84.3605,84.3786,84.375,84.2429,86.7269,83.7489,83.8539,83.6446,84.2956,84.2834,84.2148,87.6976,87.2352,83.6641,84.2432,83.8085,84.3088,84.3718,84.3968,84.2335,86.5469,83.7393,83.651,83.4649,84.3197,84.1582,84.0862,87.4907,87.7344,83.9096,84.2606,83.8191,84.378,84.316,84.2412,84.1763,86.7253,83.766,83.8667,83.659,84.3291,84.2944,84.2304,87.6943,
First Transpose (Send Complete),87.7818,84.0359,84.0236,83.9369,84.5168,84.5215,84.5211,84.3878,86.8814,83.8967,83.9985,83.7873,84.4379,84.4318,84.3639,87.8531,87.4063,83.8064,84.394,83.9538,84.4535,84.5184,84.5447,84.3864,86.6954,83.8873,83.8005,83.6131,84.4651,84.3035,84.2363,87.6395,87.9017,84.0542,84.4103,83.9622,84.5239,84.459,84.3889,84.3255,86.8863,83.9175,84.0139,83.8096,84.4752,84.4466,84.3768,87.851,
1D FFT Y-Direction,87.7815,84.0356,84.0232,83.9366,84.5164,84.5212,84.5208,84.3875,86.8809,83.8964,83.9982,83.787,84.4374,84.4314,84.3635,87.8528,87.406,83.8061,84.3935,83.9535,84.4532,84.5181,84.5443,84.386,86.6949,83.887,83.8002,83.6127,84.4648,84.3032,84.236,87.6392,87.9012,84.0538,84.41,83.9618,84.5235,84.4587,84.3885,84.3252,86.886,83.9172,84.0136,83.8092,84.4749,84.4462,84.3764,87.8507,
Second Transpose (First Send),87.8096,84.0606,84.0472,83.9643,84.5527,84.5445,84.5442,84.4121,86.9082,83.9238,84.0239,83.811,84.4616,84.4584,84.3866,87.8836,87.438,83.8309,84.4309,83.9795,84.4783,84.5455,84.5693,84.4127,86.724,83.9108,83.8255,83.6381,84.4884,84.3292,84.261,87.6658,87.9304,84.0802,84.437,83.9875,84.5479,84.4849,84.4133,84.352,86.9206,83.942,84.0397,83.8352,84.4995,84.4713,84.4031,87.8768,
Second Transpose (Packing),88.147,84.3501,84.3449,84.2591,84.9288,84.8395,84.8464,84.7245,87.2525,84.2176,84.3183,84.1023,84.7592,84.7745,84.6895,88.2288,87.769,84.1279,84.8442,84.2771,84.783,84.8534,84.8798,84.7376,87.0517,84.2095,84.1207,83.9376,84.7963,84.6325,84.5687,88.0021,88.2658,84.3814,84.7726,84.2908,84.8652,84.7855,84.7254,84.6585,87.2772,84.242,84.3401,84.1349,84.7949,84.7773,84.7124,88.2424,
Second Transpose (Start Local Transpose),88.1474,84.3504,84.3454,84.2594,84.9307,84.8399,84.8468,84.7248,87.2529,84.2182,84.3189,84.1027,84.7595,84.7752,84.6899,88.2293,87.7693,84.1283,84.8456,84.2776,84.7834,84.8538,84.8805,84.738,87.0523,84.21,84.121,83.9381,84.7967,84.6328,84.5692,88.0028,88.2665,84.3819,84.7732,84.2914,84.866,84.7859,84.7257,84.6589,87.278,84.2424,84.3405,84.1353,84.7952,84.7777,84.7131,88.2431,
Second Transpose (Start Receive),88.1516,84.355,84.3493,84.2632,84.9358,84.8437,84.8513,84.7287,87.2575,84.2222,84.3231,84.1064,84.7635,84.7811,84.6935,88.2333,87.7739,84.1327,84.8504,84.2815,84.7876,84.8576,84.8849,84.7426,87.057,84.2142,84.1251,83.9419,84.801,84.6378,84.5727,88.0069,88.2711,84.3863,84.7785,84.2955,84.8699,84.7899,84.73,84.6628,87.2848,84.2467,84.3469,84.1394,84.799,84.7819,84.7175,88.2482,
Second Transpose (First Receive),103.578,101.777,103.562,103.461,104.008,103.696,103.664,104.033,103.685,102.72,103.493,104.284,103.476,103.552,103.415,103.55,103.237,102.242,103.306,102.464,103.224,103.586,103.216,103.555,102.985,102.178,102.736,102.499,103.166,102.864,102.479,102.862,103.246,101.442,103.264,102.845,103.184,103.132,103.566,103.211,103.515,102.497,103.234,103.074,103.272,103.281,103.156,103.388,
Second Transpose (Finished Receive),103.578,101.778,103.563,103.462,104.009,103.697,103.664,104.033,103.686,102.721,103.493,104.285,103.477,103.552,103.415,103.551,103.237,102.243,103.307,102.464,103.225,103.586,103.217,103.555,102.985,102.179,102.736,102.499,103.166,102.864,102.479,102.862,103.247,101.442,103.264,102.845,103.184,103.133,103.566,103.211,103.515,102.498,103.234,103.074,103.272,103.282,103.156,103.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.583,101.782,103.567,103.466,104.014,103.703,103.668,104.037,103.69,102.725,103.498,104.294,103.48,103.557,103.419,103.556,103.241,102.247,103.311,102.469,103.229,103.59,103.22,103.56,102.989,102.182,102.74,102.505,103.17,102.868,102.483,102.865,103.251,101.447,103.268,102.849,103.187,103.137,103.571,103.217,103.52,102.503,103.238,103.078,103.277,103.286,103.161,103.393,
1D FFT X-Direction,0.172212,0.136464,0.143119,0.142394,0.212987,0.142077,0.141932,0.145699,0.150635,0.144759,0.147454,0.142472,0.143355,0.140441,0.141009,0.144111,0.167635,0.149618,0.202368,0.150652,0.153434,0.149856,0.149678,0.152339,0.153868,0.149011,0.148869,0.149562,0.149397,0.152813,0.151103,0.154207,0.160157,0.159523,0.150121,0.149153,0.150578,0.151411,0.150259,0.1498,0.147494,0.149378,0.153585,0.151755,0.141337,0.152582,0.146646,0.144367,
Run complete,103.923,102.049,103.833,103.731,104.295,103.971,103.935,104.303,103.955,102.992,103.762,104.574,103.745,103.823,103.685,104.257,103.586,102.514,103.595,102.736,103.497,103.854,103.486,103.83,103.253,102.452,103.005,102.772,103.442,103.134,102.751,103.168,103.559,101.718,103.536,103.117,103.454,103.405,103.839,103.482,103.795,102.771,103.507,103.345,103.544,103.553,103.427,103.686,

init,1610.23,1623.18,1613.14,1615.72,1593.65,1594.65,1599.75,1566.87,1602.88,1599.85,1596.52,1607.62,1588.74,1591.06,1585.74,1588.68,1601.94,1609.61,1607.48,1600.45,1584.21,1583.95,1584.62,1596.76,1603.6,1601.87,1596.84,1608.31,1571.83,1603.34,1593.81,1596.06,1616.35,1609.93,1603.08,1610.8,1565.32,1591.86,1594.8,1586.53,1603.63,1608.23,1608.93,1611.09,1584.63,1584.68,1586.61,1561.17,
1D FFT Z-Direction,106.03,106.14,105.568,105.455,105.839,106.056,106.147,105.279,104.74,104.531,104.634,104.492,105.682,105.327,104.615,104.569,105.483,105.698,105.137,104.947,105.229,105.622,105.698,104.846,105.292,105.106,105.447,105.026,104.851,105.137,105.125,105.095,105.224,105.479,105.004,104.793,104.898,105.271,105.478,104.757,104.808,104.789,104.764,104.767,104.252,104.786,105.088,105.074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.170587,0.140648,0.141897,0.137311,0.143779,0.140661,0.142632,0.138586,0.170539,0.139568,0.142886,0.140787,0.150542,0.147444,0.148078,0.14492,0.187474,0.153077,0.159323,0.162192,0.150124,0.161458,0.160976,0.172697,0.151085,0.148021,0.161205,0.149778,0.160701,0.150323,0.148222,0.163107,0.191795,0.167106,0.152543,0.16603,0.149084,0.149438,0.149896,0.160884,0.145628,0.146674,0.168332,0.147022,0.173863,0.148077,0.145818,0.142339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.170838,0.140914,0.14224,0.137537,0.144218,0.140884,0.142866,0.138816,0.170813,0.139886,0.143167,0.141181,0.150819,0.14768,0.148309,0.145186,0.187704,0.153392,0.159685,0.162452,0.150382,0.161973,0.161268,0.172955,0.151334,0.148272,0.161515,0.150026,0.160949,0.150566,0.148549,0.163341,0.192172,0.167435,0.152802,0.166276,0.149331,0.149712,0.150239,0.161096,0.145876,0.146913,0.168618,0.147339,0.174145,0.148374,0.146097,0.142695,
First Transpose (Finished All2All),86.9996,89.9245,83.9664,83.5478,85.8035,86.9616,89.9423,84.4686,83.7266,83.5637,83.8186,83.4766,83.8365,89.9049,84.2289,83.9962,87.0335,89.9484,84.1215,83.5379,85.8027,87.0408,89.9302,84.4591,83.7555,83.5464,83.7943,83.2539,83.8633,89.921,84.253,83.9884,86.9801,89.6539,84.1327,83.4929,85.7504,87.0232,89.9653,84.312,83.5503,83.5794,83.8046,83.4945,83.6958,89.3682,84.2631,83.9417,
First Transpose (Unpacking),87.0005,89.9251,83.9671,83.5483,85.8041,86.9624,89.9429,84.4691,83.7272,83.5642,83.8192,83.4771,83.8371,89.9068,84.2297,83.9967,87.0342,89.9508,84.1221,83.5385,85.8045,87.0414,89.9311,84.4597,83.7562,83.547,83.7949,83.2545,83.8637,89.9228,84.2533,83.9892,86.9807,89.6547,84.1334,83.4936,85.7514,87.024,89.9663,84.3126,83.5509,83.5799,83.805,83.4952,83.6963,89.3688,84.2635,83.9423,
First Transpose (Send Complete),87.1715,90.096,84.1112,83.6983,85.9489,87.1136,90.1118,84.6183,83.8768,83.7102,83.9668,83.6243,83.9822,90.0862,84.3751,84.1424,87.2077,90.1091,84.2677,83.6837,85.9597,87.2001,90.0812,84.617,83.9016,83.6971,83.9398,83.4026,84.0106,90.083,84.4001,84.135,87.1473,89.8093,84.2834,83.6403,85.906,87.1968,90.1204,84.4607,83.6966,83.7258,83.9493,83.6417,83.8442,89.5217,84.4121,84.0922,
1D FFT Y-Direction,87.1712,90.0956,84.1106,83.6979,85.9485,87.1133,90.1115,84.6179,83.8764,83.7099,83.9665,83.6239,83.9819,90.0859,84.3747,84.142,87.2074,90.1088,84.2674,83.6834,85.9593,87.1996,90.0808,84.6165,83.9013,83.6967,83.9395,83.4022,84.0103,90.0826,84.3998,84.1347,87.147,89.8089,84.283,83.6399,85.9057,87.1964,90.12,84.4603,83.6962,83.7254,83.949,83.6414,83.8436,89.5212,84.4118,84.0918,
Second Transpose (First Send),87.1968,90.1386,84.1359,83.7214,85.9768,87.139,90.1535,84.6466,83.9016,83.7343,83.9906,83.6486,84.0056,90.1345,84.3991,84.1676,87.234,90.1403,84.2949,83.7086,85.9873,87.2271,90.1088,84.6476,83.9259,83.7213,83.9669,83.4282,84.0353,90.1132,84.4238,84.1609,87.1722,89.8371,84.3112,83.6664,85.931,87.2409,90.148,84.4869,83.7206,83.7496,83.9729,83.668,83.8695,89.5503,84.4389,84.1181,
Second Transpose (Packing),87.5257,90.5541,84.4475,84.016,86.3285,87.469,90.5541,84.9715,84.2062,84.0265,84.3022,83.9516,84.3081,90.5816,84.7058,84.4677,87.5572,90.4809,84.6317,84.0085,86.3139,87.5658,90.445,84.9831,84.2203,84.0179,84.2821,83.7297,84.3358,90.4353,84.7629,84.4624,87.4957,90.1806,84.6463,83.9692,86.2605,87.6772,90.4752,84.7972,84.0109,84.0483,84.2906,83.9614,84.1752,89.8909,84.7633,84.4194,
Second Transpose (Start Local Transpose),87.5262,90.5553,84.4482,84.0164,86.3289,87.4695,90.5547,84.9718,84.2066,84.0268,84.3029,83.952,84.3085,90.5829,84.7062,84.4681,87.5577,90.4812,84.6327,84.009,86.3143,87.5662,90.4455,84.9835,84.2207,84.0182,84.2825,83.7302,84.3362,90.4356,84.7633,84.4627,87.4961,90.181,84.6467,83.9696,86.2614,87.6786,90.4756,84.7976,84.0113,84.0487,84.291,83.9619,84.1757,89.8916,84.7639,84.4199,
Second Transpose (Start Receive),87.5313,90.559,84.4528,84.0203,86.3328,87.474,90.5594,84.9754,84.2104,84.0307,84.307,83.9555,84.3127,90.5891,84.7104,84.4723,87.5627,90.4859,84.638,84.0129,86.3188,87.5704,90.4502,84.9887,84.2243,84.0219,84.2871,83.734,84.34,90.44,84.7671,84.4674,87.5009,90.1859,84.651,83.9751,86.2659,87.6836,90.4799,84.8018,84.0152,84.0525,84.2949,83.966,84.1795,89.8963,84.7681,84.4245,
Second Transpose (First Receive),105.761,105.858,105.3,105.185,105.57,105.786,105.863,105.008,104.464,104.261,104.363,104.224,105.353,105.044,104.345,104.3,105.205,105.425,104.865,104.668,104.95,105.349,105.422,104.562,105.024,104.84,105.166,104.754,104.575,104.864,104.859,104.817,104.943,105.201,104.734,104.514,104.628,104.987,105.209,104.477,104.54,104.519,104.484,104.497,103.973,104.517,104.821,104.805,
Second Transpose (Finished Receive),105.762,105.858,105.3,105.186,105.57,105.786,105.864,105.009,104.465,104.261,104.363,104.224,105.353,105.045,104.346,104.301,105.205,105.425,104.865,104.668,104.951,105.349,105.422,104.563,105.024,104.84,105.167,104.755,104.576,104.864,104.859,104.818,104.943,105.202,104.735,104.514,104.628,104.987,105.209,104.477,104.541,104.52,104.484,104.498,103.973,104.518,104.821,104.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
