,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.87414,3.91349,3.98624,3.98765,4.0662,4.13776,3.93629,4.03332,4.13623,4.05641,3.8832,3.87472,3.7662,3.74718,3.92805,4.09521,3.9632,4.00211,3.95188,3.96006,4.14262,4.1017,4.04841,4.00275,4.1187,4.04978,3.92477,3.88969,3.90181,4.00842,4.04869,4.06563,3.95035,3.93781,3.92978,3.95744,4.03257,4.10074,3.93745,3.83507,4.01303,4.00906,3.9006,3.76758,3.83757,3.87527,3.91177,3.91676,
First Transpose (Send Complete),4.05828,4.0499,4.12674,4.12623,4.20755,4.27725,4.07342,4.18278,4.27491,4.19014,4.01598,4.00679,3.89222,3.88238,4.06706,4.23823,4.14409,4.13915,4.08886,4.10181,4.27968,4.23941,4.18516,4.14188,4.25487,4.1867,4.06815,4.01772,4.03403,4.14336,4.18081,4.20275,4.14011,4.07261,4.05654,4.09369,4.16277,4.23272,4.08506,3.96876,4.14773,4.14365,4.0409,3.90086,3.97014,4.01288,4.04121,4.04527,
1D FFT Y-Direction,4.05792,4.04958,4.12651,4.126,4.20726,4.27697,4.07319,4.18253,4.27462,4.18987,4.01572,4.00656,3.89191,3.88215,4.06684,4.23795,4.14383,4.13885,4.08822,4.10135,4.27938,4.23916,4.18482,4.14156,4.25444,4.18639,4.06786,4.01742,4.03372,4.14309,4.1805,4.2024,4.13985,4.07239,4.05626,4.09338,4.16252,4.23239,4.08476,3.96854,4.14747,4.14331,4.04056,3.90058,3.96986,4.01258,4.04088,4.04504,
Second Transpose (First Send),4.07433,4.06635,4.14354,4.14133,4.22379,4.29283,4.08991,4.19847,4.29197,4.20563,4.03146,4.0223,3.90807,3.89826,4.08402,4.25597,4.15986,4.15661,4.10518,4.11862,4.29725,4.25778,4.20265,4.15842,4.27172,4.2033,4.08629,4.03374,4.05249,4.15937,4.19817,4.21864,4.15602,4.08813,4.07184,4.11003,4.17849,4.2484,4.10493,3.98522,4.16408,4.16195,4.05803,3.91802,3.98611,4.03014,4.05702,4.06109,
Second Transpose (Packing),4.27433,4.26696,4.35905,4.3426,4.4261,4.49644,4.30154,4.4007,4.51753,4.40484,4.2285,4.22028,4.10515,4.09946,4.29759,4.49119,4.36652,4.37115,4.31262,4.32584,4.51644,4.4892,4.41546,4.36712,4.48099,4.4056,4.30903,4.24089,4.26987,4.36764,4.40147,4.42528,4.36057,4.29027,4.26957,4.31883,4.38375,4.45255,4.35743,4.18359,4.36921,4.3888,4.27795,4.11873,4.18783,4.24337,4.25202,4.25881,
Second Transpose (Start Local Transpose),4.27487,4.26727,4.35952,4.34295,4.42652,4.49681,4.30188,4.40108,4.51795,4.40537,4.22879,4.22064,4.10545,4.09976,4.29825,4.49162,4.36689,4.37171,4.31304,4.32632,4.51678,4.48963,4.41584,4.36748,4.48145,4.40592,4.3094,4.24129,4.27027,4.36822,4.40183,4.42595,4.36101,4.29055,4.26995,4.31926,4.38427,4.45293,4.35858,4.18395,4.36965,4.38916,4.27869,4.11907,4.18821,4.24374,4.25276,4.25919,
Second Transpose (Start Receive),4.27887,4.27052,4.36312,4.34701,4.42975,4.5004,4.3058,4.40458,4.52175,4.40936,4.23194,4.22404,4.10886,4.10312,4.30197,4.49581,4.3704,4.37568,4.31707,4.32996,4.52059,4.49395,4.41923,4.37096,4.48503,4.40926,4.31322,4.24498,4.27374,4.37226,4.40561,4.42938,4.36441,4.294,4.27347,4.32348,4.38786,4.45707,4.36227,4.18728,4.37288,4.39247,4.28265,4.12232,4.19157,4.24728,4.25602,4.26258,
Second Transpose (First Receive),6.62325,6.6388,6.77693,6.95191,5.24634,6.2437,6.67549,7.28061,7.72322,7.49283,7.50112,7.51613,6.90391,6.71521,7.78596,7.70195,7.00064,6.91707,6.71731,6.88047,7.28413,6.57481,7.19979,7.11914,8.19048,8.22039,7.43,7.80719,7.6474,8.02828,7.63109,8.18399,7.16554,6.87733,6.92452,6.99996,6.60266,7.08313,6.63507,6.72517,8.00331,7.72693,7.62811,7.23092,7.13249,7.6023,7.45825,7.68638,
Second Transpose (Finished Receive),9.20372,9.1188,9.34341,9.26241,9.09786,9.12829,8.96588,9.07505,9.1217,8.94326,8.88948,8.83392,8.78517,9.02041,8.89444,9.05139,9.31506,9.26654,8.98284,9.04703,9.30348,9.28283,9.33068,9.26696,9.0819,9.02249,8.83724,8.76187,8.69076,8.871,8.97908,8.92714,10.1178,10.4622,9.74911,9.79536,9.90543,9.97291,10.0112,9.51694,9.01822,9.01333,9.0005,9.01419,9.00989,8.98045,8.99164,8.99254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.21873,9.1342,9.35909,9.27628,9.11244,9.14262,8.98204,9.0896,9.13782,8.95863,8.90386,8.84968,8.79904,9.03459,8.90986,9.06732,9.33048,9.28237,8.99885,9.06147,9.31835,9.29873,9.3452,9.28239,9.09687,9.03611,8.85267,8.77894,8.70657,8.88652,8.99297,8.94269,10.1323,10.4778,9.76433,9.81025,9.91981,9.98748,10.0263,9.53171,9.03276,9.02936,9.01553,9.02821,9.02431,8.9962,9.00628,9.00704,
1D FFT X-Direction,0.058301,0.046309,0.047331,0.04686,0.045483,0.044383,0.062045,0.04476,0.047903,0.048658,0.046319,0.044333,0.045532,0.045877,0.046343,0.050864,0.055928,0.047224,0.045873,0.043985,0.045882,0.049029,0.046237,0.046325,0.046463,0.045201,0.048707,0.045158,0.046502,0.046264,0.047729,0.045258,0.051384,0.044857,0.044371,0.044627,0.044183,0.045282,0.051628,0.045163,0.044404,0.045397,0.045124,0.044913,0.046112,0.047507,0.044059,0.043975,
Run complete,9.39998,9.17735,9.4063,9.32047,9.3428,9.28193,9.10358,9.13318,9.18348,9.0029,9.10432,9.12105,9.06443,9.07798,8.9561,9.11376,9.38745,9.32864,9.04523,9.12564,9.36385,9.34553,9.39572,9.32693,9.14139,9.07946,9.08415,9.04528,8.94531,8.94454,9.03742,8.99005,10.1751,10.5258,10.3773,10.3938,10.2102,10.4627,10.2688,10.0316,9.07298,9.07239,9.05699,9.07036,9.06454,9.03846,9.04723,9.04689,

init,1722.48,1718.94,1720.63,1717.14,1569.07,1695.55,1686.03,1691.29,1747.79,1746.08,1742.09,1740.83,1697.82,1676.78,1721.47,1725.53,1762.77,1758.45,1760.98,1757.39,1723.38,1706.41,1737.05,1698.36,1741.74,1705.95,1737.39,1633.01,1731.88,1733.02,1718.05,1730.17,1702.24,1680.87,1709.87,1697.64,1717.87,1723.49,1730.49,1722.79,1717.72,1752.72,1746.78,1614.23,1719.55,1722.77,1714.8,1711.86,
1D FFT Z-Direction,9.23077,9.27393,9.22124,9.12915,9.33384,9.32442,9.09816,9.3314,9.49951,9.44819,9.44946,9.50794,9.31227,9.18254,9.40652,9.46007,10.7847,10.5121,10.9015,10.4722,10.3112,10.3631,10.1004,10.2505,9.31376,9.40536,9.42385,9.44144,9.33973,9.52047,9.42543,9.49299,10.07,10.1497,10.4838,9.73222,9.98835,9.84555,9.89034,9.94158,8.88834,9.15936,9.41659,9.36074,9.27447,9.30358,9.204,9.19598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072506,0.050853,0.04961,0.048028,0.047036,0.046643,0.04885,0.139103,0.053655,0.052704,0.047492,0.048875,0.049939,0.046443,0.16415,0.050285,0.065589,0.061197,0.057689,0.058772,0.056775,0.06389,0.059646,0.10533,0.057622,0.056514,0.06004,0.058484,0.059169,0.059367,0.058674,0.057308,0.057215,0.054725,0.056024,0.059459,0.055638,0.057435,0.057789,0.056456,0.048398,0.057459,0.059389,0.05846,0.054002,0.05502,0.047859,0.048878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072773,0.051114,0.049821,0.048267,0.047277,0.046899,0.049071,0.139404,0.053866,0.052927,0.047712,0.049085,0.050168,0.04669,0.164335,0.050498,0.065847,0.061438,0.058092,0.05907,0.057162,0.064149,0.059905,0.105577,0.057867,0.056798,0.060273,0.058767,0.059463,0.059633,0.05894,0.057676,0.057447,0.054999,0.056281,0.059886,0.055886,0.057784,0.058092,0.056698,0.048628,0.057763,0.059721,0.058724,0.054306,0.055301,0.048155,0.049132,
First Transpose (Finished All2All),3.93328,3.81041,4.01586,3.92338,4.01399,4.06238,3.9432,4.11521,4.01942,4.12012,4.02912,4.11778,4.03537,4.01057,3.99214,4.02651,4.03947,4.04039,4.08414,3.96084,4.18815,3.90001,3.80429,3.98883,3.91043,3.99271,3.9992,3.91198,3.81894,3.61243,3.85509,3.83948,4.07157,4.0827,4.15434,4.02815,4.19707,4.13647,4.07874,4.14473,3.88813,4.04321,4.11683,4.13222,4.12034,4.09041,3.95781,4.03788,
First Transpose (Unpacking),4.01659,3.89098,4.10649,4.0021,4.09303,4.14088,4.03621,4.2044,4.10941,4.19955,4.10793,4.19634,4.11554,4.08803,4.08365,4.1107,4.1246,4.12813,4.16364,4.04141,4.27926,3.99,3.89041,4.07981,3.99237,4.07315,4.09173,3.99288,3.91098,3.69455,3.93397,3.92055,4.15335,4.16313,4.23594,4.1092,4.27814,4.21984,4.16009,4.22569,3.96877,4.1354,4.21117,4.21359,4.20018,4.18191,4.04067,4.11793,
First Transpose (Send Complete),4.19959,4.02974,4.25392,4.13553,4.22911,4.27782,4.18426,4.36799,4.24754,4.33532,4.2437,4.33162,4.24648,4.22537,4.23322,4.25411,4.3023,4.26754,4.29903,4.17418,4.41221,4.11898,4.03209,4.23361,4.12485,4.20566,4.23636,4.12811,4.05261,3.82031,4.07864,4.04983,4.34263,4.29688,4.37175,4.2433,4.40525,4.35097,4.29901,4.3774,4.11189,4.27482,4.34424,4.34393,4.33269,4.32084,4.17347,4.24753,
1D FFT Y-Direction,4.19922,4.02945,4.25365,4.13531,4.2288,4.2775,4.184,4.36769,4.24727,4.33499,4.24338,4.33138,4.24625,4.22511,4.23295,4.25383,4.30196,4.26686,4.29869,4.17387,4.41193,4.11823,4.03176,4.2333,4.12453,4.20532,4.23609,4.12778,4.05223,3.81992,4.07838,4.04946,4.34233,4.29653,4.37141,4.24287,4.40494,4.35059,4.29871,4.37707,4.11155,4.27443,4.34385,4.34366,4.33231,4.32019,4.17319,4.24721,
Second Transpose (First Send),4.21633,4.04593,4.27207,4.15187,4.24549,4.29466,4.20144,4.38968,4.26622,4.3517,4.26013,4.34703,4.26322,4.24142,4.25087,4.27199,4.31926,4.30197,4.31752,4.19103,4.43097,4.13806,4.04973,4.25687,4.14132,4.22321,4.25464,4.14405,4.07124,3.83828,4.09484,4.06647,4.35921,4.31393,4.38874,4.26007,4.42219,4.36869,4.3293,4.39412,4.12834,4.29283,4.36249,4.36027,4.34901,4.33832,4.19056,4.26459,
Second Transpose (Packing),4.42833,4.25305,4.49291,4.353,4.45067,4.49698,4.41873,4.67301,4.49706,4.56625,4.46187,4.55113,4.46515,4.4426,4.46114,4.49762,4.54577,4.51932,4.53146,4.41672,4.68623,4.36924,4.2699,4.53227,4.35168,4.43434,4.48992,4.34981,4.28945,4.04706,4.29963,4.26859,4.56188,4.52262,4.59558,4.47153,4.63409,4.57361,4.55667,4.60145,4.33529,4.51461,4.5881,4.56826,4.55509,4.55816,4.39572,4.46829,
Second Transpose (Start Local Transpose),4.42868,4.25355,4.49334,4.35335,4.4511,4.49739,4.41913,4.6735,4.49745,4.56694,4.46215,4.55145,4.4655,4.44294,4.46151,4.49806,4.54616,4.51982,4.5319,4.41717,4.68663,4.36969,4.27036,4.53281,4.35203,4.43478,4.49047,4.35028,4.28993,4.04741,4.30003,4.26903,4.56234,4.52302,4.59606,4.47215,4.63455,4.57399,4.55708,4.60187,4.33592,4.5151,4.58867,4.56875,4.55549,4.5587,4.39611,4.46861,
Second Transpose (Start Receive),4.43244,4.25703,4.49705,4.35677,4.45456,4.5009,4.42296,4.67741,4.50181,4.57065,4.46592,4.55482,4.46884,4.44632,4.46525,4.50223,4.55018,4.52336,4.5359,4.42123,4.69039,4.37462,4.27448,4.53715,4.35561,4.43896,4.49412,4.35405,4.29336,4.05129,4.30357,4.27252,4.56608,4.52675,4.59991,4.47585,4.63821,4.57746,4.56098,4.6057,4.33966,4.51864,4.59275,4.57295,4.55923,4.56217,4.39994,4.47236,
Second Transpose (First Receive),7.00895,6.34318,6.96787,6.87639,6.99841,7.39783,6.96038,6.94881,7.39904,7.14816,7.15527,7.22983,6.36011,6.23301,7.05426,6.94827,6.87492,6.9152,7.02971,6.73864,7.43796,6.54222,6.13236,6.76469,5.94713,5.79604,6.05061,5.91536,5.79162,5.59139,5.99744,5.68497,7.40022,6.69315,8.88989,6.91571,7.64578,7.61172,7.48358,7.5791,6.11977,6.57448,7.4509,7.45309,6.72021,7.33187,7.1972,6.31056,
Second Transpose (Finished Receive),9.1719,9.21865,9.16305,9.07219,9.27868,9.26834,9.04017,9.2677,9.4425,9.39028,9.39375,9.45239,9.25687,9.12641,9.34673,9.40085,10.7261,10.4564,10.8407,10.4143,10.2527,10.3052,10.0436,10.1879,9.25913,9.34875,9.36641,9.37005,9.28188,9.46604,9.3712,9.43681,10.0139,10.0792,10.4238,9.67562,9.9333,9.78986,9.83378,9.88521,8.82958,9.10049,9.35834,9.30432,9.21637,9.24754,9.14822,9.14078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.18808,9.23277,9.17927,9.08721,9.29336,9.28325,9.05619,9.28228,9.45839,9.40587,9.40827,9.46714,9.27149,9.14097,9.36198,9.41737,10.7415,10.4711,10.857,10.4291,10.2685,10.3213,10.0585,10.203,9.27353,9.36377,9.3822,9.3844,9.29721,9.48009,9.38517,9.45159,10.0286,10.0931,10.4393,9.69081,9.9476,9.80495,9.84915,9.8993,8.84516,9.11713,9.37427,9.31929,9.23159,9.26267,9.16229,9.15503,
1D FFT X-Direction,0.071927,0.050274,0.049071,0.047654,0.046625,0.046237,0.048391,0.136936,0.053099,0.051973,0.047065,0.048346,0.04941,0.045999,0.163628,0.049814,0.064908,0.060461,0.056841,0.057975,0.05597,0.062831,0.058885,0.104573,0.056908,0.055855,0.058987,0.057748,0.058466,0.058671,0.057831,0.056663,0.056599,0.054053,0.055263,0.058659,0.055042,0.056754,0.056916,0.055746,0.047797,0.056775,0.058649,0.057779,0.053357,0.054241,0.047188,0.048531,
Run complete,9.27895,9.27521,9.28483,9.26961,9.33743,9.32839,9.15959,9.33513,9.50365,9.60708,9.56993,9.52864,9.46749,9.21006,9.44985,9.46562,10.8008,10.5452,10.906,10.7182,10.7828,10.3665,10.4979,10.8277,9.31494,9.40644,9.42502,9.44263,9.34093,9.52167,9.42662,9.49402,10.2969,10.1522,10.4886,10.1814,10.0203,10.4241,10.2586,10.3427,8.98494,9.18726,9.42044,9.36514,9.27938,9.30833,9.23058,9.34674,

init,1722.48,1718.94,1720.63,1717.14,1569.07,1695.55,1686.03,1691.29,1747.79,1746.08,1742.09,1740.83,1697.82,1676.78,1721.47,1725.53,1762.77,1758.45,1760.98,1757.39,1723.38,1706.41,1737.05,1698.36,1741.74,1705.95,1737.39,1633.01,1731.88,1733.02,1718.05,1730.17,1702.24,1680.87,1709.87,1697.64,1717.87,1723.49,1730.49,1722.79,1717.72,1752.72,1746.78,1614.23,1719.55,1722.77,1714.8,1711.86,
1D FFT Z-Direction,9.72477,9.63507,9.97717,9.68059,9.81351,9.87989,10.2005,10.5231,9.43943,8.98876,8.99554,9.13838,9.21841,9.32178,9.27778,9.33989,9.70529,9.06213,9.27982,9.98661,9.60034,9.72165,9.16312,9.41238,9.23382,8.9651,9.27377,9.14467,9.19035,9.03068,8.9575,9.28729,9.78922,9.6531,9.63913,9.93113,9.86064,9.74798,9.59367,10.2372,10.1452,8.97404,9.20672,8.93008,9.39195,9.55687,8.82561,9.21106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068794,0.04659,0.046713,0.047632,0.04568,0.045961,0.048827,0.048282,0.048404,0.0535,0.050839,0.055907,0.05534,0.051646,0.055288,0.054332,0.057725,0.056416,0.053771,0.053134,0.055683,0.05959,0.056217,0.05687,0.054306,0.055188,0.057221,0.053503,0.05582,0.056794,0.05356,0.145303,0.052287,0.054824,0.052018,0.053958,0.055697,0.054384,0.053592,0.05395,0.046533,0.054245,0.052525,0.05411,0.045482,0.053697,0.046168,0.044684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069056,0.046882,0.046936,0.047863,0.045891,0.046182,0.049026,0.048477,0.048613,0.053851,0.051084,0.056151,0.055619,0.051922,0.055587,0.054538,0.057966,0.056744,0.054211,0.053588,0.055952,0.05985,0.056502,0.057093,0.054556,0.055466,0.057457,0.053775,0.056204,0.057141,0.053798,0.145511,0.052512,0.055074,0.052308,0.054241,0.05593,0.054628,0.053872,0.054184,0.046733,0.054621,0.053365,0.054353,0.045713,0.053934,0.046391,0.044912,
First Transpose (Finished All2All),3.98882,3.85194,3.95419,3.87746,4.08792,4.00063,3.78504,3.91851,3.66905,3.80627,3.7785,3.84212,3.8994,3.95971,3.88853,3.87588,3.9209,3.72242,3.90373,3.74793,4.0411,3.98987,3.78076,3.90171,3.72728,3.6894,3.83521,3.79429,3.79857,3.78518,3.81353,4.02735,3.84896,3.858,3.80025,3.93016,3.88323,3.86486,3.83727,3.80008,3.60581,3.82446,3.74743,3.71448,3.92476,4.03429,3.74988,3.88561,
First Transpose (Unpacking),4.06888,3.94022,4.04938,3.95894,4.16884,4.08147,3.88041,3.99927,3.76079,3.88859,3.85912,3.92218,3.98086,4.03853,3.98043,3.96306,4.00116,3.80679,3.9815,3.82733,4.13238,4.07949,3.86419,3.98462,3.80782,3.76843,3.92667,3.8736,3.88902,3.86673,3.89269,4.11456,3.92807,3.93499,3.87779,4.01196,3.96211,3.94402,3.91435,3.88064,3.68242,3.91505,3.83834,3.79271,4.00135,4.12275,3.82611,3.96202,
First Transpose (Send Complete),4.25858,4.08974,4.19233,4.10067,4.29943,4.21553,4.0245,4.13842,3.91748,4.0229,3.99801,4.05583,4.11874,4.17303,4.12563,4.10296,4.18801,3.94051,4.11247,3.96065,4.26523,4.20846,3.99571,4.11703,3.93776,3.89517,4.05678,4.00832,4.03225,3.99649,4.02689,4.2673,4.1098,4.07376,4.0142,4.14621,4.10231,4.06909,4.04574,4.0271,3.81953,4.05034,3.97651,3.9269,4.1328,4.26653,3.96065,4.09102,
1D FFT Y-Direction,4.25826,4.08945,4.19202,4.10035,4.29897,4.21525,4.02421,4.13816,3.91714,4.02265,3.99777,4.0555,4.11847,4.17277,4.12534,4.10268,4.1877,3.9402,4.11212,3.96036,4.26489,4.20817,3.9954,4.11673,3.93748,3.89487,4.05647,4.00802,4.03193,3.99612,4.0266,4.26697,4.10955,4.07352,4.01391,4.1458,4.10205,4.06867,4.04542,4.02682,3.81928,4.05,3.97618,3.9266,4.13242,4.26615,3.96034,4.09081,
Second Transpose (First Send),4.27572,4.10694,4.21105,4.11756,4.31681,4.23261,4.04216,4.15582,3.93762,4.04019,4.01465,4.07323,4.13553,4.19073,4.14411,4.12241,4.2052,3.95833,4.12968,3.97947,4.28317,4.2278,4.01214,4.13492,3.95525,3.91209,4.07498,4.02383,4.04957,4.0123,4.04379,4.28848,4.12621,4.09079,4.03077,4.16273,4.11812,4.08506,4.06244,4.04414,3.8358,4.06791,3.99451,3.94316,4.14762,4.28426,3.97698,4.10656,
Second Transpose (Packing),4.49297,4.31683,4.44092,4.32267,4.52918,4.44344,4.26363,4.37878,4.16718,4.25369,4.22088,4.28289,4.34999,4.40693,4.38351,4.36663,4.42654,4.17376,4.34186,4.18334,4.50492,4.45676,4.22212,4.36126,4.16187,4.11976,4.31183,4.23146,4.27052,4.21577,4.24946,4.59194,4.32704,4.29597,4.23467,4.37575,4.3231,4.2923,4.28161,4.24884,4.04445,4.31728,4.22307,4.1543,4.3726,4.51318,4.19082,4.33065,
Second Transpose (Start Local Transpose),4.49357,4.31727,4.44137,4.323,4.5296,4.44387,4.26409,4.37961,4.16792,4.2544,4.22125,4.28328,4.35039,4.40737,4.3839,4.36704,4.42696,4.17411,4.34235,4.1838,4.50529,4.45716,4.22254,4.36163,4.1623,4.12012,4.3124,4.23192,4.27093,4.21617,4.24984,4.59332,4.32745,4.2965,4.23511,4.37625,4.32361,4.29265,4.28205,4.24921,4.04484,4.31789,4.22354,4.15495,4.37299,4.51368,4.19135,4.33109,
Second Transpose (Start Receive),4.49728,4.32085,4.44515,4.32686,4.53312,4.44745,4.26762,4.38399,4.17151,4.25803,4.22483,4.28693,4.35443,4.4112,4.3879,4.37127,4.43072,4.17785,4.34596,4.18741,4.50901,4.46175,4.22608,4.36523,4.166,4.12366,4.3163,4.23555,4.27802,4.21968,4.25354,4.59776,4.33151,4.30045,4.23912,4.37984,4.32727,4.29655,4.2861,4.25263,4.04839,4.3213,4.22799,4.15853,4.3764,4.51777,4.19523,4.33486,
