,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),105.308,102.801,100.061,103.949,107.008,99.6648,103.647,99.1096,99.6639,107.913,100.905,84.0042,102.701,88.4609,95.4978,101.652,105.624,104.046,103.653,103.905,97.9643,101.776,103.577,103.455,102.899,102.785,101.122,103.973,102.733,104.19,104.956,99.4225,103.024,104.05,103.397,98.9655,106.993,102.369,101.644,103.573,102.438,107.629,99.5727,104.219,96.3953,104.337,105.034,101.678,
First Transpose (Send Complete),106.585,104.014,103.517,105.098,108.157,102.173,104.797,103.477,102.848,109.087,102.041,104.101,103.823,104.254,104.97,102.812,106.939,105.214,104.82,105.086,106.937,102.919,104.752,104.622,104.056,107.571,102.289,105.135,103.869,105.334,106.115,101.576,105.441,105.237,104.57,103.874,108.166,103.53,103.573,104.737,103.607,108.781,100.971,105.38,102.648,105.513,106.196,102.833,
1D FFT Y-Direction,106.583,103.945,101.24,105.096,108.154,100.814,104.795,100.279,100.813,109.085,102.039,85.1856,103.821,89.6497,96.6679,102.811,106.937,105.212,104.818,105.084,99.1555,102.918,104.75,104.621,104.055,103.964,102.288,105.134,103.868,105.332,106.113,100.578,104.333,105.235,104.569,100.134,108.164,103.528,102.781,104.735,103.605,108.779,100.776,105.379,97.5485,105.511,106.194,102.831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.591,104.986,104.491,106.084,109.138,103.145,105.777,104.459,103.825,110.072,103.031,105.082,104.81,105.234,105.957,103.791,107.935,106.189,105.794,106.057,107.913,103.889,105.733,105.598,105.022,108.556,103.263,106.121,104.844,106.314,107.105,102.549,106.428,106.224,105.559,104.839,109.139,104.513,104.535,105.71,104.595,109.775,101.948,106.366,103.634,106.488,107.177,103.805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.591,104.987,104.491,106.084,109.139,103.145,105.778,104.46,103.825,110.073,103.032,105.082,104.811,105.234,105.957,103.792,107.936,106.19,105.795,106.057,107.914,103.889,105.733,105.599,105.022,108.556,103.264,106.122,104.845,106.314,107.106,102.55,106.429,106.224,105.559,104.839,109.14,104.513,104.535,105.711,104.595,109.776,101.949,106.366,103.634,106.489,107.178,103.806,
Second Transpose (Finished All2All),242.411,241.237,242.194,242.416,241.784,239.66,240.52,240.023,241.091,242.002,241.661,241.763,242.01,241.574,241.247,239.13,242.858,241.673,242.219,243.038,242.118,240.028,243.04,241.367,237.157,238.942,236.671,240.242,240.08,240.248,238.452,236.871,242.684,242.191,240.061,239.296,242.682,240.704,241.648,241.988,237.071,238.343,236.925,238.34,236.854,238.284,237.579,234.894,
Second Transpose (Unpacking),242.411,241.238,242.195,242.417,241.784,239.66,240.52,240.024,241.092,242.003,241.661,241.764,242.01,241.575,241.248,239.131,242.859,241.674,242.22,243.04,242.12,240.029,243.041,241.368,237.157,238.943,236.672,240.243,240.082,240.248,238.453,236.872,242.685,242.192,240.062,239.297,242.683,240.705,241.649,241.989,237.072,238.343,236.926,238.341,236.855,238.285,237.58,234.895,
1D FFT X-Direction,1.27593,1.14106,1.13677,1.12708,1.1573,1.1354,1.12826,1.13333,1.15703,1.11105,1.11285,1.12604,1.14134,1.17029,1.12981,1.13353,1.28528,1.16366,1.14009,1.14044,1.15796,1.13786,1.14844,1.16413,1.17734,1.15535,1.15358,1.15034,1.16136,1.17277,1.15699,1.16318,1.28535,1.14019,1.13821,1.1507,1.17823,1.15832,1.19194,1.17546,1.15457,1.15933,1.15018,1.14976,1.17785,1.17159,1.15707,1.1782,
Run complete,244.416,243.244,244.198,244.42,243.788,241.67,242.532,242.028,243.098,244.004,243.67,243.782,244.044,243.604,243.271,241.139,244.85,243.651,244.234,245.054,244.115,242.015,245.058,243.381,239.145,240.942,238.665,242.257,242.099,242.26,240.437,238.856,244.671,244.174,242.055,241.291,244.672,242.688,243.655,243.976,239.052,240.32,238.907,240.324,238.836,240.265,239.563,236.883,

init,1655.43,1653.84,1662.14,1657,1637.75,1622.24,1645.61,1635.16,1665.39,1655.73,1658.23,1655.62,1646.94,1614.11,1649.1,1631.1,1669.87,1655.48,1671.56,1666.75,1611.35,1655.25,1654.79,1643.98,1657.03,1666.59,1656.95,1656.33,1638.86,1642.54,1638.52,1647.04,1671.87,1656.49,1658.54,1665.07,1644.21,1643.12,1634.97,1626.97,1658.4,1665.38,1670.25,1662.93,1635.69,1620.87,1642.36,1642.68,
1D FFT Z-Direction,247.395,247.412,247.12,247.319,246.102,246.448,243.487,244.226,242.921,242.95,242.953,242.716,242.883,242.708,241.104,242.892,246.28,245.695,243.702,242.985,244.873,246.134,244.952,245.028,239.637,239.077,240.202,239.85,240.475,240.628,240.656,239.778,245.447,245.133,242.527,243.3,244.773,245.465,243.385,244.165,239.611,239.625,237.838,239.456,239.612,238.487,238.823,236.295,
First Transpose (First Send),1.66349,1.49235,1.52355,1.5099,1.50594,1.4976,1.50739,1.49329,1.50433,1.49439,1.48213,1.49271,1.51422,1.4912,1.48646,1.49318,1.65488,1.52624,1.53624,1.54898,1.56117,1.52957,1.56405,1.5654,1.56145,1.55094,1.55221,1.53186,1.5465,1.54043,1.53373,1.53613,1.67248,1.53708,1.51112,1.54012,1.52881,1.53895,1.5405,1.50687,1.48564,1.54322,1.51966,1.5508,1.51151,1.52926,1.52443,1.53307,
First Transpose (Packing),2.03023,1.85438,1.88756,1.87211,1.86888,1.86342,1.86938,1.85522,1.86642,1.85649,1.84606,1.86084,1.89038,1.85802,1.85279,1.8543,2.0197,1.88316,1.90822,1.91885,1.92538,1.88736,1.93816,1.93703,1.91742,1.91705,1.90979,1.90049,1.9176,1.90958,1.88872,1.8928,2.03801,1.8946,1.86741,1.8959,1.88531,1.89578,1.89849,1.86184,1.84094,1.89895,1.87586,1.90589,1.86624,1.88519,1.88098,1.88753,
First Transpose (Start Local Transpose),2.03055,1.85462,1.88791,1.8725,1.86916,1.86367,1.86965,1.85555,1.86679,1.85684,1.84633,1.86114,1.89066,1.8583,1.85308,1.85461,2.02009,1.88379,1.90851,1.91916,1.92571,1.88773,1.93846,1.93734,1.91774,1.9174,1.91009,1.90078,1.91797,1.90986,1.889,1.89313,2.03835,1.89494,1.8677,1.89618,1.88561,1.89608,1.89879,1.86215,1.84124,1.89926,1.87614,1.90619,1.86651,1.8855,1.88132,1.88781,
First Transpose (Start Receive),2.03597,1.85919,1.89359,1.87757,1.87462,1.869,1.87445,1.8644,1.87188,1.86183,1.8516,1.86611,1.89949,1.86331,1.85818,1.85984,2.02496,1.89151,1.91776,1.93001,1.93277,1.89309,1.95013,1.94704,1.92243,1.92267,1.91473,1.90889,1.92587,1.91843,1.89379,1.898,2.04329,1.89987,1.87275,1.90074,1.89035,1.90111,1.90426,1.86736,1.84582,1.9039,1.88123,1.91186,1.87098,1.88999,1.8859,1.89293,
First Transpose (First Receive),103.434,104.544,103.316,104.377,104.857,104.455,103.047,105.239,100.601,104.509,103.38,101.221,104.795,104.088,100.167,103.145,105.866,104.269,104.651,102.178,103.217,102.536,103.366,94.3168,104.003,100.739,103.413,103.707,101.2,104.038,103.67,102.995,105.666,100.072,103.388,104.631,104.925,104.787,100.38,105.293,104.076,104.5,100.857,103.949,104.586,100.602,103.626,101.265,
First Transpose (Finished Receive),103.435,104.545,103.317,104.38,104.858,104.456,103.048,105.24,100.602,104.509,103.38,101.222,104.796,104.088,100.167,103.146,105.867,104.27,104.652,102.18,103.218,102.537,103.366,94.3175,104.004,100.74,103.414,103.708,101.201,104.039,103.671,102.996,105.667,100.073,103.389,104.632,104.926,104.787,100.381,105.294,104.076,104.501,100.858,103.95,104.587,100.603,103.627,101.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.444,104.556,103.327,104.388,104.872,104.466,103.057,105.249,100.612,104.517,103.389,101.244,104.805,104.097,100.193,103.153,105.877,104.281,104.661,102.19,103.255,102.578,103.376,94.3321,104.012,100.749,103.424,103.717,101.269,104.048,103.68,103.006,105.675,100.094,103.397,104.642,104.935,104.797,100.392,105.303,104.085,104.509,100.867,103.959,104.596,100.613,103.636,101.275,
First Transpose (Send Complete),105.746,105.737,104.7,105.549,106.027,105.635,104.215,106.396,104.097,105.648,104.531,103.888,105.963,105.251,103.818,104.305,107.168,105.435,105.85,104.288,104.638,104.409,104.559,104.991,105.192,104.273,104.6,104.899,104.501,105.21,104.862,104.174,106.977,104.492,104.585,105.805,106.125,105.959,103.314,106.465,105.246,105.668,103.446,105.118,105.751,104.063,104.8,103.11,
1D FFT Y-Direction,104.735,105.734,104.47,105.546,106.025,105.634,104.214,106.395,101.774,105.647,104.53,102.395,105.962,105.25,101.34,104.304,107.166,105.433,105.849,103.35,104.422,103.75,104.557,95.5034,105.191,101.914,104.598,104.897,102.445,105.209,104.861,104.173,106.976,101.274,104.584,105.803,106.123,105.957,101.574,106.464,105.244,105.667,102.034,105.116,105.749,101.773,104.799,102.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.731,106.716,105.676,106.519,107.004,106.613,105.195,107.372,105.067,106.619,105.517,104.864,106.937,106.227,104.799,105.286,108.165,106.402,106.851,105.255,105.608,105.376,105.541,105.956,106.166,105.245,105.576,105.875,105.488,106.205,105.843,105.151,107.983,105.459,105.57,106.781,107.112,106.947,104.278,107.459,106.216,106.643,104.411,106.127,106.734,105.026,105.792,104.076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.731,106.716,105.676,106.519,107.005,106.613,105.196,107.373,105.067,106.619,105.517,104.864,106.937,106.227,104.799,105.286,108.166,106.403,106.851,105.256,105.608,105.377,105.541,105.957,106.167,105.245,105.577,105.876,105.489,106.206,105.843,105.151,107.984,105.459,105.57,106.781,107.112,106.947,104.278,107.46,106.216,106.643,104.412,106.127,106.734,105.027,105.793,104.077,
Second Transpose (Finished All2All),245.371,245.379,245.115,245.318,244.1,244.436,241.475,242.219,240.911,240.951,240.949,240.709,240.879,240.7,239.094,240.883,244.286,243.717,241.721,240.991,242.878,244.107,242.968,243.032,237.652,237.094,238.219,237.866,238.492,238.648,238.637,237.781,243.458,243.12,240.547,241.317,242.794,243.468,241.403,242.182,237.632,237.647,235.85,237.475,237.631,236.507,236.839,234.311,
Second Transpose (Unpacking),245.372,245.38,245.116,245.319,244.101,244.437,241.476,242.22,240.911,240.951,240.95,240.71,240.88,240.7,239.096,240.884,244.287,243.718,241.722,240.992,242.879,244.109,242.969,243.033,237.653,237.095,238.22,237.866,238.492,238.649,238.638,237.783,243.459,243.123,240.547,241.318,242.795,243.471,241.403,242.183,237.632,237.647,235.851,237.476,237.632,236.507,236.84,234.312,
1D FFT X-Direction,1.30012,1.13797,1.16951,1.15306,1.15186,1.14228,1.15202,1.13667,1.15101,1.13809,1.12689,1.13721,1.14765,1.13302,1.12993,1.13746,1.28471,1.15997,1.15432,1.16716,1.18499,1.15676,1.17718,1.1821,1.19456,1.17998,1.18343,1.15262,1.16838,1.16268,1.166,1.16813,1.31103,1.17609,1.15295,1.17933,1.17091,1.18104,1.18086,1.14886,1.12754,1.18334,1.16118,1.18995,1.15415,1.16986,1.16589,1.17481,
Run complete,247.396,247.412,247.12,247.32,246.103,246.449,243.487,244.227,242.921,242.95,242.953,242.717,242.883,242.709,241.104,242.893,246.28,245.695,243.702,242.985,244.873,246.134,244.953,245.029,239.638,239.077,240.202,239.85,240.475,240.628,240.657,239.779,245.447,245.133,242.528,243.301,244.773,245.465,243.385,244.165,239.612,239.625,237.838,239.457,239.612,238.487,238.823,236.296,

init,1655.43,1653.84,1662.14,1657,1637.75,1622.24,1645.61,1635.16,1665.39,1655.73,1658.23,1655.62,1646.94,1614.11,1649.1,1631.1,1669.87,1655.48,1671.56,1666.75,1611.35,1655.25,1654.79,1643.98,1657.03,1666.59,1656.95,1656.33,1638.86,1642.54,1638.52,1647.04,1671.87,1656.49,1658.54,1665.07,1644.21,1643.12,1634.97,1626.97,1658.4,1665.38,1670.25,1662.93,1635.69,1620.87,1642.36,1642.68,
1D FFT Z-Direction,244.844,244.898,244.821,244.171,244.327,244.942,242.87,242.848,244.29,244.285,244.28,242.137,244.048,241.834,243.393,243.786,244.819,244.8,242.316,243.507,244.648,244.094,243.666,243.163,239.866,241.445,241.36,239.01,241.446,239.503,240.535,241.095,244.597,242.765,242.465,242.544,243.116,243.706,244.703,244.577,243.063,242.751,242.958,243.04,241.397,239.434,237.456,238.225,
First Transpose (First Send),1.67079,1.49983,1.4729,1.50929,1.4873,1.49733,1.48685,1.52733,1.48953,1.49081,1.48348,1.49051,1.49708,1.48514,1.50836,1.51754,1.69518,1.54352,1.52592,1.55849,1.51533,1.56452,1.53234,1.55161,1.5452,1.54049,1.54707,1.52639,1.53426,1.51989,1.57246,1.53253,1.64774,1.51764,1.55953,1.54939,1.50789,1.5555,1.50533,1.50012,1.53524,1.53949,1.5091,1.51844,1.49538,1.51225,1.54246,1.49279,
First Transpose (Packing),2.04074,1.8642,1.83768,1.87029,1.85016,1.86121,1.85134,1.89162,1.85219,1.85453,1.84751,1.85307,1.86158,1.84989,1.87199,1.88046,2.05768,1.89864,1.88374,1.91572,1.87355,1.93364,1.89312,1.91394,1.90196,1.90035,1.90518,1.88357,1.88926,1.87751,1.94027,1.8928,2.0076,1.87275,1.91788,1.90489,1.86309,1.91041,1.86108,1.85398,1.88853,1.89658,1.8638,1.8728,1.84927,1.86777,1.89803,1.84755,
First Transpose (Start Local Transpose),2.04113,1.86444,1.83797,1.87069,1.85042,1.86149,1.85165,1.89189,1.8525,1.85487,1.84778,1.85339,1.86186,1.85021,1.87228,1.88077,2.05806,1.89915,1.88402,1.91608,1.87384,1.93398,1.89346,1.91423,1.90228,1.90072,1.90549,1.88386,1.8896,1.87783,1.94056,1.89308,2.00792,1.87308,1.91819,1.9052,1.86341,1.9107,1.86135,1.85429,1.88881,1.89689,1.86411,1.87309,1.8496,1.86805,1.89838,1.84782,
First Transpose (Start Receive),2.04671,1.8705,1.84274,1.87686,1.85521,1.86733,1.85646,1.89754,1.85751,1.85958,1.8529,1.85849,1.86646,1.85462,1.8775,1.88551,2.06422,1.90429,1.88871,1.92192,1.88014,1.9435,1.90024,1.91968,1.9081,1.90707,1.91006,1.89098,1.89653,1.88293,1.95279,1.89768,2.01323,1.87794,1.92303,1.91009,1.86872,1.91666,1.86575,1.85871,1.89409,1.90166,1.86896,1.87759,1.8542,1.87259,1.90369,1.85246,
First Transpose (First Receive),96.4342,101.539,104.119,99.6569,100.62,104.397,102.176,104.561,103.45,107.073,106.616,100.54,105.03,101.695,103.085,103.709,106.217,104.498,101.267,103.841,104.313,101.287,104.612,101.018,101.939,107.966,106.971,100.625,105.039,98.1186,102.839,103.612,106.151,103.938,104.054,104.393,103.985,104.418,104.414,104.677,103.499,105.187,93.9245,105.792,80.3412,101.309,100.282,100.073,
First Transpose (Finished Receive),96.435,101.54,104.12,99.6578,100.621,104.398,102.177,104.562,103.451,107.074,106.617,100.54,105.031,101.696,103.086,103.709,106.218,104.499,101.268,103.842,104.314,101.288,104.613,101.018,101.939,107.967,106.972,100.626,105.039,98.1192,102.84,103.613,106.151,103.938,104.054,104.394,103.986,104.419,104.414,104.677,103.499,105.189,93.9259,105.793,80.3427,101.31,100.282,100.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4447,101.615,104.128,99.6669,100.633,104.407,102.187,104.572,103.459,107.082,106.627,100.55,105.04,101.706,103.095,103.718,106.228,104.508,101.28,103.852,104.329,101.297,104.621,101.027,101.958,107.976,106.981,100.635,105.047,98.1275,102.849,103.622,106.158,103.947,104.063,104.402,103.995,104.426,104.423,104.684,103.507,105.225,93.9587,105.828,80.3795,101.325,100.292,100.089,
First Transpose (Send Complete),106.093,104.378,105.273,104.326,104.251,105.555,104.475,105.723,104.604,108.239,107.787,101.819,106.197,102.855,104.269,104.896,107.539,105.666,104.05,105.002,105.503,104.356,105.789,104.571,103.41,109.152,108.18,101.829,106.209,101.507,104.034,104.785,107.468,105.089,105.234,105.555,105.149,105.612,105.606,105.83,104.685,107.349,106.632,107.032,104.963,102.502,103.036,103.64,
1D FFT Y-Direction,97.723,102.785,105.271,100.812,101.784,105.553,103.35,105.721,104.603,108.237,107.785,101.693,106.195,102.853,104.268,104.895,107.537,105.664,102.453,105,105.501,102.438,105.788,102.206,103.121,109.15,108.179,101.827,106.208,99.2654,104.032,104.784,107.467,105.087,105.233,105.553,105.148,105.611,105.605,105.829,104.683,106.405,95.1232,107.029,81.58,102.498,101.446,101.248,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.086,105.355,106.262,105.301,105.235,106.544,105.454,106.71,105.6,109.229,108.783,102.797,107.189,103.838,105.261,105.89,108.537,106.638,105.018,105.977,106.485,105.322,106.764,105.545,104.376,110.121,109.157,102.81,107.177,102.471,105.037,105.759,108.461,106.057,106.231,106.532,106.126,106.587,106.59,106.797,105.677,108.324,107.611,108.028,105.938,103.487,104.004,104.606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.086,105.355,106.262,105.301,105.235,106.545,105.454,106.711,105.601,109.229,108.783,102.797,107.189,103.839,105.262,105.89,108.538,106.639,105.019,105.978,106.485,105.322,106.764,105.545,104.376,110.121,109.158,102.81,107.178,102.471,105.038,105.759,108.461,106.058,106.231,106.532,106.126,106.587,106.59,106.798,105.677,108.325,107.611,108.029,105.939,103.487,104.004,104.606,
Second Transpose (Finished All2All),242.834,242.893,242.82,242.168,242.314,242.936,240.865,240.845,242.284,242.285,242.276,240.135,242.044,239.824,241.385,241.781,242.828,242.826,240.333,241.52,242.668,242.109,241.685,241.178,237.87,239.466,239.373,237.013,239.465,237.517,238.548,239.109,242.614,240.781,240.482,240.556,241.137,241.723,242.724,242.591,241.054,240.758,240.957,241.041,239.396,237.441,235.462,236.238,
Second Transpose (Unpacking),242.835,242.894,242.821,242.169,242.315,242.937,240.865,240.845,242.285,242.286,242.277,240.136,242.045,239.824,241.385,241.782,242.829,242.827,240.334,241.522,242.668,242.11,241.686,241.178,237.871,239.467,239.374,237.014,239.466,237.518,238.549,239.11,242.615,240.782,240.483,240.557,241.137,241.724,242.725,242.592,241.055,240.758,240.957,241.042,239.397,237.442,235.463,236.239,
1D FFT X-Direction,1.30399,1.14081,1.11484,1.14964,1.12878,1.13703,1.12702,1.16949,1.1347,1.13648,1.12681,1.13629,1.14126,1.12882,1.15374,1.16361,1.32603,1.17838,1.15902,1.19124,1.14967,1.18319,1.16455,1.18411,1.17797,1.17394,1.17925,1.16118,1.16832,1.15499,1.19088,1.16553,1.28725,1.16071,1.20096,1.19181,1.14842,1.19607,1.1472,1.1413,1.17858,1.18177,1.14837,1.16148,1.13912,1.15437,1.17926,1.13673,
Run complete,244.845,244.898,244.822,244.171,244.328,244.943,242.87,242.849,244.291,244.285,244.28,242.138,244.048,241.835,243.393,243.786,244.819,244.801,242.317,243.508,244.648,244.094,243.666,243.163,239.866,241.446,241.36,239.011,241.446,239.503,240.535,241.096,244.597,242.766,242.466,242.544,243.116,243.706,244.703,244.577,243.064,242.751,242.958,243.041,241.398,239.434,237.456,238.226,

