,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.81715,6.96013,6.93186,7.79834,6.76658,6.95284,7.05222,6.98952,6.69797,7.83608,6.90716,7.00817,6.80877,6.9232,7.85813,7.84931,
First Transpose (Finished All2All),3305.3,3285.54,3288.13,3291.59,3305.3,3285.54,3288.13,3291.59,3294.31,3274.89,3284.94,3276.33,3294.31,3274.89,3284.93,3276.33,
First Transpose (Unpacking),3305.3,3285.54,3288.13,3291.59,3305.3,3285.54,3288.13,3291.59,3294.31,3274.89,3284.94,3276.33,3294.31,3274.89,3284.93,3276.33,
First Transpose (Send Complete),3312.78,3291.92,3294.58,3298.01,3312.78,3292.02,3294.53,3298.01,3301.76,3281.32,3291.36,3282.77,3301.72,3281.3,3291.32,3282.72,
1D FFT Y-Direction,3312.78,3291.92,3294.58,3298.01,3312.78,3292.02,3294.53,3298.01,3301.76,3281.32,3291.36,3282.76,3301.72,3281.3,3291.32,3282.72,
Second Transpose (First Send),3334.93,3293.32,3295.98,3299.41,3334.93,3293.42,3295.94,3299.41,3323.91,3282.72,3292.76,3284.17,3323.87,3282.71,3292.72,3284.13,
Second Transpose (Packing),3368.16,3296.13,3298.78,3302.22,3368.16,3296.22,3298.74,3302.22,3357.13,3285.53,3305.26,3287.01,3357.1,3285.66,3305.21,3286.97,
Second Transpose (Start Local Transpose),3368.16,3296.13,3298.78,3302.22,3368.17,3296.23,3298.74,3302.22,3357.13,3285.53,3305.26,3287.01,3357.1,3285.66,3305.21,3286.97,
Second Transpose (Start Receive),3368.16,3296.13,3298.79,3302.22,3368.17,3296.23,3298.74,3302.22,3357.14,3285.54,3305.26,3287.02,3357.1,3285.67,3305.21,3286.97,
Second Transpose (First Receive),3368.18,3357.27,3379.63,3379.38,3368.18,3357.28,3379.61,3379.38,3357.15,3346.27,3368.6,3368.36,3357.11,3346.23,3368.56,3368.31,
Second Transpose (Finished Receive),3368.18,3357.27,3379.63,3379.38,3368.18,3357.28,3379.61,3379.38,3357.15,3346.27,3368.6,3368.36,3357.11,3346.23,3368.56,3368.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3369.68,3357.27,3379.63,3379.39,3369.69,3357.28,3379.61,3379.38,3358.65,3346.27,3368.6,3368.36,3358.62,3346.23,3368.56,3368.31,
1D FFT X-Direction,6.81629,6.95942,6.9311,7.79761,6.76585,6.95217,7.05162,6.9889,6.69731,7.83536,6.90643,7.00753,6.80804,6.92246,7.85746,7.84856,
Run complete,3389.88,3377.28,3399.66,3399.39,3389.66,3377.26,3399.59,3399.35,3378.63,3366.23,3388.63,3388.33,3378.6,3366.2,3388.53,3388.32,

init,1476.99,1467.49,1473.12,1491.16,1409.5,1441.72,1423.9,1412.81,1467.15,1501.92,1496.25,1489.9,1468.26,1408.47,1441.91,1429.25,
1D FFT Z-Direction,3390.12,3377.51,3379.59,3378.6,3390.18,3377.63,3379.67,3378.66,3384.83,3372.59,3394.97,3394.7,3384.93,3372.54,3394.87,3394.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.82324,6.96828,7.80957,6.97341,6.7955,7.81499,6.99557,6.97934,6.79213,7.8546,6.96727,6.98752,6.76059,6.98019,7.88741,7.86606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.82354,6.96859,7.80979,6.97367,6.79572,7.81528,6.99578,6.97958,6.79239,7.85483,6.96755,6.98779,6.76079,6.98044,7.88764,7.86637,
First Transpose (Finished All2All),3305.17,3288.89,3297.6,3289.04,3305.17,3288.89,3297.6,3289.04,3300.45,3280.22,3285.85,3278.2,3300.6,3280.23,3285.85,3278.19,
First Transpose (Unpacking),3305.17,3288.89,3297.61,3289.04,3305.18,3288.89,3297.6,3289.04,3300.45,3280.22,3285.85,3278.2,3300.6,3280.23,3285.85,3278.19,
First Transpose (Send Complete),3312.6,3295.27,3304.04,3295.4,3312.69,3295.32,3304.03,3295.47,3307.95,3286.58,3292.3,3284.6,3308.05,3286.63,3292.18,3284.56,
1D FFT Y-Direction,3312.6,3295.27,3304.04,3295.4,3312.69,3295.32,3304.03,3295.47,3307.95,3286.58,3292.3,3284.6,3308.05,3286.63,3292.18,3284.56,
Second Transpose (First Send),3334.75,3296.67,3305.44,3296.8,3334.85,3296.72,3305.43,3296.87,3330.1,3287.98,3293.7,3286.02,3330.2,3288.04,3293.58,3285.98,
Second Transpose (Packing),3347.28,3299.48,3317.93,3299.61,3347.38,3299.53,3317.92,3299.68,3363.33,3290.82,3296.51,3288.84,3363.43,3290.87,3296.39,3288.8,
Second Transpose (Start Local Transpose),3347.28,3299.48,3317.93,3299.61,3347.38,3299.53,3317.92,3299.68,3363.33,3290.82,3296.51,3288.85,3363.43,3290.87,3296.39,3288.8,
Second Transpose (Start Receive),3347.29,3299.48,3317.93,3299.61,3347.38,3299.53,3317.93,3299.69,3363.33,3290.83,3296.51,3288.85,3363.43,3290.88,3296.39,3288.81,
Second Transpose (First Receive),3370.11,3357.49,3359.57,3358.6,3370.2,3357.64,3359.69,3358.69,3363.34,3352.62,3374.94,3374.7,3363.44,3352.56,3374.9,3374.65,
Second Transpose (Finished Receive),3370.11,3357.5,3359.57,3358.6,3370.2,3357.64,3359.69,3358.69,3363.34,3352.62,3374.94,3374.7,3363.44,3352.56,3374.9,3374.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3370.11,3357.5,3359.58,3358.6,3370.2,3357.64,3359.69,3358.7,3364.85,3352.62,3374.95,3374.7,3364.94,3352.57,3374.9,3374.65,
1D FFT X-Direction,6.82246,6.96778,7.80918,6.97288,6.79496,7.8145,6.99514,6.97892,6.79167,7.85414,6.96688,6.98709,6.76014,6.97681,7.88694,7.86567,
Run complete,3390.12,3377.52,3379.6,3378.6,3390.18,3377.63,3379.67,3378.66,3384.84,3372.59,3394.97,3394.7,3384.94,3372.55,3394.87,3394.69,

init,1476.99,1467.49,1473.12,1491.16,1409.5,1441.72,1423.9,1412.81,1467.15,1501.92,1496.25,1489.9,1468.26,1408.47,1441.91,1429.25,
1D FFT Z-Direction,3385.89,3376.67,3395.92,3395.62,3385.88,3376.66,3395.86,3395.58,3385.14,3376.52,3395.16,3394.81,3385.14,3376.34,3395.11,3394.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.80293,7.00124,6.92853,6.98635,6.79676,7.02297,7.84453,7.66555,6.77277,6.97284,6.99882,6.98617,6.74609,6.94119,7.02525,6.99412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.80323,7.00147,6.92879,6.9866,6.79699,7.0232,7.84477,7.66579,6.77304,6.97312,6.99907,6.9864,6.74632,6.94147,7.02549,6.9944,
First Transpose (Finished All2All),3301.5,3285.08,3290.91,3290.43,3301.5,3285.08,3290.91,3290.43,3300.76,3289.35,3287.96,3284.85,3300.76,3289.34,3287.96,3284.85,
First Transpose (Unpacking),3301.5,3285.08,3290.91,3290.43,3301.5,3285.08,3290.91,3290.43,3300.76,3289.35,3287.97,3284.85,3300.76,3289.34,3287.96,3284.85,
First Transpose (Send Complete),3309,3291.49,3297.37,3296.82,3309.02,3291.44,3297.33,3296.85,3308.21,3295.78,3294.37,3291.24,3308.21,3295.66,3294.36,3291.24,
1D FFT Y-Direction,3309,3291.49,3297.36,3296.82,3309.02,3291.44,3297.33,3296.85,3308.21,3295.78,3294.37,3291.24,3308.2,3295.66,3294.36,3291.24,
Second Transpose (First Send),3331.14,3292.89,3298.77,3298.22,3331.17,3292.84,3298.73,3298.25,3330.38,3297.19,3295.77,3292.64,3330.38,3297.06,3295.76,3292.64,
Second Transpose (Packing),3364.37,3295.7,3301.58,3301.06,3364.4,3295.64,3301.54,3301.09,3363.63,3300.03,3298.73,3295.44,3363.62,3299.87,3298.72,3295.45,
Second Transpose (Start Local Transpose),3364.37,3295.7,3301.58,3301.06,3364.4,3295.64,3301.54,3301.09,3363.63,3300.03,3298.73,3295.44,3363.62,3299.87,3298.72,3295.45,
Second Transpose (Start Receive),3364.38,3295.7,3301.58,3301.07,3364.4,3295.65,3301.54,3301.09,3363.63,3300.03,3298.73,3295.45,3363.63,3299.87,3298.73,3295.46,
Second Transpose (First Receive),3364.39,3356.66,3375.89,3375.6,3364.41,3356.68,3375.89,3375.61,3363.64,3356.54,3375.13,3374.84,3363.64,3356.37,3375.14,3374.85,
Second Transpose (Finished Receive),3364.39,3356.66,3375.89,3375.6,3364.41,3356.68,3375.89,3375.61,3363.64,3356.54,3375.13,3374.84,3363.64,3356.37,3375.14,3374.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3365.89,3356.67,3375.89,3375.61,3365.91,3356.69,3375.89,3375.61,3365.15,3356.55,3375.13,3374.84,3365.14,3356.37,3375.15,3374.86,
1D FFT X-Direction,6.80245,7.0008,6.92803,6.9859,6.79626,7.0225,7.84416,7.66508,6.77239,6.97238,6.99836,6.98578,6.74565,6.94075,7.0248,6.99375,
Run complete,3385.9,3376.68,3395.92,3395.62,3385.88,3376.67,3395.86,3395.58,3385.14,3376.52,3395.16,3394.81,3385.14,3376.34,3395.11,3394.88,

init,1476.99,1467.49,1473.12,1491.16,1409.5,1441.72,1423.9,1412.81,1467.15,1501.92,1496.25,1489.9,1468.26,1408.47,1441.91,1429.25,
1D FFT Z-Direction,3393.45,3381.5,3403.42,3403.15,3393.31,3381.52,3403.28,3403.01,3399.36,3386.95,3409.33,3409.07,3399.45,3387.04,3409.37,3409.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.7611,7.80375,6.99941,6.98241,6.84254,6.98918,7.00825,7.13667,6.70915,7.87731,6.9763,7.02557,6.74529,6.98478,7.79466,7.86992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.7614,7.80404,6.99963,6.98306,6.84276,6.9894,7.00852,7.13694,6.70941,7.87759,6.97654,7.02578,6.74558,6.98501,7.79488,7.87024,
First Transpose (Finished All2All),3308.98,3287.65,3293.73,3295.25,3308.98,3287.65,3293.73,3295.24,3315.08,3276.42,3284.69,3283.27,3315.07,3276.42,3284.68,3283.27,
First Transpose (Unpacking),3308.98,3287.65,3293.74,3295.25,3308.98,3287.65,3293.73,3295.24,3315.08,3276.42,3284.69,3283.27,3315.07,3276.42,3284.69,3283.27,
First Transpose (Send Complete),3316.49,3294.1,3300.16,3301.67,3316.44,3294.12,3300.19,3301.64,3322.48,3282.84,3291.11,3289.67,3322.56,3282.79,3291.12,3289.62,
1D FFT Y-Direction,3316.49,3294.1,3300.16,3301.67,3316.44,3294.12,3300.19,3301.64,3322.48,3282.84,3291.11,3289.66,3322.56,3282.79,3291.12,3289.62,
Second Transpose (First Send),3338.66,3295.52,3301.57,3303.08,3338.59,3295.53,3301.61,3303.05,3344.63,3284.24,3292.51,3291.07,3344.71,3284.2,3292.52,3291.02,
Second Transpose (Packing),3371.91,3298.35,3304.4,3305.91,3371.82,3298.36,3304.44,3305.85,3377.86,3287.05,3305,3293.91,3377.94,3287,3305.01,3293.86,
Second Transpose (Start Local Transpose),3371.91,3298.36,3304.4,3305.92,3371.82,3298.36,3304.44,3305.85,3377.86,3287.05,3305,3293.91,3377.94,3287,3305.01,3293.86,
Second Transpose (Start Receive),3371.91,3298.36,3304.41,3305.93,3371.83,3298.36,3304.45,3305.85,3377.86,3287.05,3305,3293.91,3377.95,3287,3305.01,3293.86,
Second Transpose (First Receive),3371.92,3361.46,3383.38,3383.14,3371.84,3361.51,3383.29,3383.04,3377.87,3366.98,3389.3,3389.08,3377.95,3367.06,3389.4,3389.17,
Second Transpose (Finished Receive),3371.92,3361.46,3383.38,3383.14,3371.84,3361.51,3383.29,3383.04,3377.87,3366.98,3389.3,3389.08,3377.95,3367.07,3389.4,3389.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3373.43,3361.47,3383.38,3383.14,3373.34,3361.52,3383.29,3383.05,3379.37,3366.99,3389.3,3389.09,3379.46,3367.07,3389.4,3389.18,
1D FFT X-Direction,6.76042,7.8032,6.99874,6.98185,6.84206,6.9887,7.00773,7.13628,6.70879,7.8768,6.97583,7.02512,6.74488,6.98433,7.79424,7.86954,
Run complete,3393.47,3381.5,3403.42,3403.16,3393.31,3381.52,3403.28,3403.01,3399.37,3386.95,3409.33,3409.07,3399.45,3387.05,3409.37,3409.21,

init,1476.99,1467.49,1473.12,1491.16,1409.5,1441.72,1423.9,1412.81,1467.15,1501.92,1496.25,1489.9,1468.26,1408.47,1441.91,1429.25,
1D FFT Z-Direction,3395.82,3383.45,3405.78,3405.53,3395.82,3383.43,3405.76,3405.52,3393.92,3381.51,3403.88,3403.6,3393.96,3381.54,3403.88,3403.7,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.79982,6.14324,7.00917,7.0303,6.91921,6.99558,7.00112,7.84094,6.77419,7.00219,6.98856,7.00623,6.74275,6.98596,6.96449,7.81175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.80005,6.14352,7.00941,7.03065,6.91941,6.99582,7.00132,7.84118,6.77439,7.00243,6.9888,7.0065,6.74299,6.98622,6.96478,7.81232,
First Transpose (Finished All2All),3311.42,3296.25,3293.13,3293.13,3311.42,3296.25,3293.12,3293.13,3309.59,3279.33,3284.07,3282.51,3309.59,3279.32,3284.07,3282.51,
