,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.563562,0.561594,0.55017,0.563377,0.542014,0.497226,0.52212,0.476892,0.557405,0.533045,0.544107,0.523412,0.521802,0.532811,0.527963,0.538223,0.539746,0.538976,0.518687,0.517777,0.509125,0.465287,0.490377,0.561827,0.539262,0.540858,0.554672,0.526664,0.471937,0.466461,0.557901,0.537752,0.537656,0.54469,0.544591,0.530826,0.541801,0.507366,0.5254,0.507875,0.556103,0.540405,0.51248,0.557846,0.480658,0.495759,0.514086,0.495316,
Second Transpose (First Send),0.575088,0.572791,0.56158,0.574608,0.552927,0.508793,0.533254,0.489296,0.568595,0.544035,0.555058,0.534642,0.535018,0.544603,0.539108,0.549179,0.551459,0.550619,0.532277,0.544602,0.520688,0.478761,0.512524,0.574606,0.553353,0.55393,0.565518,0.538245,0.484969,0.479565,0.570711,0.548735,0.548733,0.555909,0.555631,0.542331,0.5527,0.518992,0.536758,0.520757,0.56775,0.551544,0.528561,0.568951,0.512249,0.507876,0.537875,0.520394,
Second Transpose (Packing),0.641837,0.640356,0.629448,0.639888,0.61599,0.570741,0.595875,0.550991,0.63684,0.606802,0.620248,0.600345,0.599088,0.608359,0.602166,0.612214,0.623369,0.61638,0.603248,0.613203,0.590931,0.545169,0.580695,0.644473,0.618281,0.619123,0.629732,0.600593,0.549018,0.54567,0.640668,0.612081,0.61353,0.618047,0.619248,0.60629,0.617647,0.582545,0.597836,0.583128,0.634234,0.614383,0.594104,0.634729,0.575902,0.571487,0.598907,0.582063,
Second Transpose (Start Local Transpose),0.642062,0.64051,0.629759,0.640094,0.616164,0.570948,0.596067,0.551207,0.637064,0.606974,0.620421,0.600549,0.599294,0.608553,0.602355,0.612391,0.6236,0.616571,0.603428,0.613434,0.591127,0.545381,0.580896,0.644751,0.61843,0.619295,0.629939,0.600794,0.549211,0.545884,0.640885,0.612257,0.613713,0.61822,0.619459,0.606476,0.617868,0.582737,0.598036,0.583345,0.634403,0.614671,0.594356,0.634982,0.576066,0.571727,0.59911,0.582266,
Second Transpose (Start Receive),0.645101,0.643539,0.632921,0.643102,0.619115,0.573856,0.599061,0.554149,0.64059,0.609976,0.624904,0.603476,0.602367,0.612052,0.605439,0.615334,0.626615,0.619732,0.606825,0.616547,0.594389,0.548682,0.584426,0.648415,0.621814,0.62272,0.633736,0.60399,0.55208,0.549325,0.64525,0.615505,0.616731,0.621463,0.622745,0.609584,0.620846,0.585777,0.601396,0.586913,0.638508,0.617745,0.597794,0.638167,0.578981,0.575986,0.60274,0.585264,
Second Transpose (First Receive),0.93721,0.931623,0.910671,0.925009,0.90005,0.863552,0.881591,0.867229,0.970617,0.936424,0.933055,0.916006,0.895806,0.899776,0.896532,0.905709,0.880173,0.871701,0.855401,0.865106,0.852913,0.887523,0.855074,0.926759,0.922835,0.926703,0.923703,0.894073,0.841724,0.872665,0.955634,0.924633,0.9462,0.94397,0.899235,0.893901,0.935417,0.905114,0.911018,0.89911,0.902002,0.881332,0.904066,0.938022,0.896148,0.895155,0.909261,0.894849,
Second Transpose (Finished Receive),0.937361,0.931794,0.910962,0.925227,0.900195,0.863721,0.881775,0.867417,0.970801,0.936614,0.933199,0.916227,0.896001,0.899945,0.896682,0.905879,0.880341,0.871885,0.855579,0.865279,0.853084,0.887704,0.855229,0.92694,0.923041,0.926887,0.923912,0.894248,0.841909,0.872833,0.955854,0.924808,0.946369,0.944133,0.899384,0.894039,0.935591,0.905299,0.911167,0.899285,0.902196,0.881517,0.904258,0.938147,0.896313,0.895325,0.909453,0.89502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.939289,0.933669,0.912906,0.927194,0.902134,0.865504,0.883669,0.869331,0.97291,0.938602,0.935216,0.918184,0.898084,0.901988,0.898639,0.907862,0.882234,0.873801,0.857456,0.867323,0.855136,0.889603,0.857148,0.929115,0.924968,0.928751,0.925773,0.89625,0.843866,0.874748,0.958085,0.926828,0.948282,0.946033,0.90124,0.896449,0.937486,0.907234,0.913038,0.901115,0.904179,0.883534,0.90628,0.940132,0.898282,0.897277,0.91141,0.8971,
1D FFT X-Direction,0.014029,0.014349,0.013938,0.014209,0.013463,0.013921,0.013581,0.014085,0.014374,0.013856,0.014656,0.014679,0.014598,0.013911,0.014367,0.014063,0.013935,0.014138,0.013905,0.014561,0.014429,0.013558,0.01395,0.015463,0.014394,0.014221,0.015167,0.014619,0.013875,0.014323,0.015011,0.014409,0.013802,0.014551,0.01394,0.014195,0.014756,0.014873,0.013734,0.013996,0.013712,0.014267,0.014371,0.014163,0.013495,0.01478,0.013645,0.014247,
Run complete,1.31369,0.947639,0.931033,0.941247,0.921707,0.89187,0.916241,0.883776,0.987601,0.953214,0.950498,0.952565,0.912894,0.916263,0.97037,0.922104,0.925693,0.888838,0.890818,0.882115,0.869559,0.902523,0.906627,0.945603,0.940085,0.943262,0.939951,0.911947,0.890346,0.887367,0.973744,0.95551,0.963192,0.960903,0.944134,0.910489,0.952009,0.922001,0.936222,0.916282,0.918766,0.898874,0.921784,0.95412,0.919397,0.937292,0.926638,0.911959,

init,1643.69,1641.68,1642.7,1641.26,1618.29,1637.81,1601.05,1623.57,1633.41,1631.37,1630.55,1629.02,1609.22,1633.24,1633,1633.02,1634.62,1638.64,1636.39,1636.65,1633.31,1635.99,1629.45,1620.34,1642.22,1639.12,1649.91,1635.78,1631.26,1635.1,1640.7,1613.18,1631.53,1634.41,1635.58,1623.01,1631.89,1632.82,1626.29,1629.42,1649.41,1637.95,1644.84,1650.72,1641.47,1625.16,1632.56,1600.09,
1D FFT Z-Direction,1.46881,1.45566,1.34729,1.37964,1.42041,1.46971,1.3099,1.36584,1.33192,1.45233,1.41371,1.37959,1.34421,1.4558,1.28786,1.32367,1.39777,1.36585,1.24969,1.3037,1.18236,1.30501,1.15904,1.22085,1.15555,1.09728,1.13524,1.063,1.00243,1.16432,1.06384,1.14307,1.51462,1.43033,1.33018,1.37729,1.41165,1.46654,1.29516,1.46216,1.38563,1.50807,1.45875,1.36813,1.42359,1.50776,1.47289,1.33185,
First Transpose (First Send),0.047717,0.032551,0.02804,0.032183,0.027389,0.02755,0.029325,0.031576,0.039286,0.04223,0.043351,0.042034,0.042336,0.043671,0.042947,0.04354,0.038957,0.044549,0.047277,0.046646,0.047072,0.044666,0.047283,0.053159,0.040316,0.047969,0.05176,0.048238,0.046833,0.133288,0.055436,0.049914,0.133275,0.043131,0.044317,0.043105,0.043967,0.042846,0.043099,0.043504,0.032293,0.044097,0.043262,0.044442,0.036598,0.04401,0.036596,0.034072,
First Transpose (Packing),0.100326,0.079066,0.072224,0.080312,0.070996,0.071055,0.075121,0.078451,0.091133,0.094687,0.094598,0.09216,0.097574,0.09391,0.093845,0.095205,0.087373,0.103041,0.108336,0.104266,0.10612,0.101378,0.108404,0.119486,0.100549,0.108527,0.114112,0.108433,0.106547,0.238941,0.125422,0.108735,0.179484,0.09259,0.096219,0.09377,0.094158,0.096829,0.095781,0.095307,0.080078,0.097139,0.096104,0.095654,0.085978,0.094793,0.085174,0.084322,
First Transpose (Start Local Transpose),0.100637,0.079294,0.072416,0.080547,0.071251,0.071241,0.075362,0.078651,0.091381,0.094972,0.094863,0.09249,0.097928,0.094169,0.094141,0.095495,0.087661,0.10332,0.108621,0.104562,0.106431,0.101681,0.108711,0.119754,0.100816,0.108839,0.114394,0.108755,0.10685,0.239248,0.125757,0.109049,0.179678,0.092905,0.096548,0.094041,0.09445,0.09712,0.096046,0.095623,0.080293,0.097491,0.096412,0.096031,0.086228,0.095102,0.085423,0.084579,
First Transpose (Start Receive),0.104791,0.082724,0.07601,0.084066,0.074591,0.074878,0.078918,0.0822,0.096749,0.110211,0.110256,0.096593,0.102349,0.098403,0.09843,0.099593,0.091101,0.107568,0.113739,0.110699,0.111205,0.106229,0.11341,0.125393,0.105221,0.113109,0.118972,0.113138,0.111692,0.245559,0.131511,0.113687,0.182877,0.096733,0.1006,0.098668,0.09842,0.101202,0.100053,0.099758,0.08349,0.102653,0.100682,0.099994,0.090006,0.099201,0.089609,0.088906,
First Transpose (First Receive),0.977621,0.899233,0.870482,0.835842,0.779632,1.10277,0.802745,0.831974,0.775452,0.915762,0.87099,0.835881,0.774138,1.08299,0.794967,0.815669,0.95284,0.765508,0.734613,0.765056,0.728278,0.932779,0.7466,0.766702,0.535747,0.539349,0.529617,0.528956,0.521254,0.741678,0.554284,0.53124,0.941317,0.914317,0.812348,0.83064,0.902717,1.09457,0.813311,0.92591,0.764004,0.91555,0.871492,0.839819,0.781582,1.1413,0.885035,0.83415,
First Transpose (Finished Receive),0.97801,0.899448,0.870698,0.836096,0.779814,1.10296,0.80294,0.832163,0.77582,0.916042,0.871264,0.83622,0.774368,1.08322,0.795292,0.815958,0.953079,0.765845,0.734889,0.765369,0.728547,0.933039,0.746947,0.767023,0.535999,0.539566,0.529844,0.52918,0.521507,0.741988,0.554583,0.531543,0.941627,0.914637,0.812678,0.830945,0.903039,1.09492,0.813592,0.926346,0.764471,0.915883,0.871839,0.84027,0.781928,1.14171,0.8854,0.834576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.980968,0.90167,0.873058,0.838467,0.782344,1.10518,0.805254,0.83453,0.783751,0.918348,0.873476,0.838472,0.77665,1.08613,0.797651,0.818358,0.955353,0.768385,0.737251,0.767696,0.731262,0.935606,0.749494,0.769547,0.538125,0.541884,0.532167,0.533817,0.531265,0.74546,0.557279,0.536447,0.944448,0.917713,0.815348,0.833593,0.906381,1.09903,0.817399,0.929306,0.767211,0.918806,0.87477,0.843616,0.78513,1.14495,0.888413,0.837886,
First Transpose (Send Complete),1.00177,0.918558,0.889803,0.856239,0.798875,1.12067,0.822404,0.851316,0.818482,0.937468,0.891806,0.856462,0.795734,1.1041,0.815773,0.83668,0.973515,0.786456,0.756076,0.78607,0.751483,0.954204,0.768361,0.789392,0.577459,0.563243,0.576895,0.565922,0.573327,0.79818,0.596658,0.569242,0.96289,0.9384,0.835294,0.854379,0.926095,1.12133,0.840079,0.950239,0.785548,0.939628,0.895001,0.863986,0.805409,1.16569,0.907746,0.857485,
1D FFT Y-Direction,1.00087,0.917968,0.889206,0.855395,0.798325,1.12021,0.821793,0.850691,0.817585,0.936676,0.890997,0.855639,0.794936,1.10331,0.814963,0.836007,0.972754,0.78557,0.755182,0.785167,0.750705,0.953438,0.767543,0.788472,0.554765,0.559371,0.551442,0.551102,0.551035,0.771141,0.576781,0.553225,0.962202,0.937587,0.834233,0.85366,0.924972,1.12046,0.838953,0.94927,0.784611,0.938677,0.894119,0.863097,0.804607,1.16475,0.906905,0.856712,
Second Transpose (First Send),1.01553,0.931228,0.900845,0.868138,0.809994,1.13442,0.833541,0.862698,0.832181,0.950439,0.903547,0.86864,0.808234,1.11798,0.828447,0.848405,0.984607,0.798144,0.768263,0.79774,0.763713,0.968932,0.782121,0.80305,0.589016,0.575159,0.589352,0.57793,0.586434,0.816076,0.612881,0.582689,0.97451,0.951163,0.84768,0.867283,0.939226,1.1371,0.854064,0.962533,0.801926,0.952221,0.907593,0.876623,0.819982,1.18046,0.920585,0.870029,
Second Transpose (Packing),1.10296,1.00742,0.96966,0.938785,0.874171,1.20273,0.900133,0.930786,0.909633,1.04297,0.996637,0.941361,0.882943,1.19104,0.898667,0.918647,1.05513,0.869958,0.839966,0.868874,0.836229,1.04231,0.851007,0.882472,0.662892,0.644266,0.663476,0.650211,0.658975,0.906065,0.69046,0.655252,1.04692,1.02304,0.920638,0.940701,1.01393,1.21442,0.930095,1.04103,0.872745,1.03198,0.992772,0.950648,0.894351,1.25735,1.00096,0.944447,
Second Transpose (Start Local Transpose),1.10331,1.00774,0.969865,0.939081,0.874386,1.20298,0.900349,0.93102,0.909901,1.04343,0.996919,0.941848,0.883287,1.19128,0.898963,0.918972,1.05537,0.870246,0.840439,0.86922,0.836556,1.04257,0.85134,0.882848,0.663169,0.644726,0.663805,0.650545,0.659343,0.906348,0.690748,0.655559,1.0472,1.02336,0.921092,0.941002,1.01428,1.2147,0.930407,1.04132,0.873042,1.03243,0.993143,0.950986,0.894707,1.2577,1.00139,0.944743,
Second Transpose (Start Receive),1.10661,1.01093,0.973257,0.942096,0.877507,1.20635,0.904004,0.934429,0.913408,1.04703,1.00039,0.945107,0.886315,1.19485,0.902857,0.922997,1.05859,0.873519,0.843762,0.87274,0.8399,1.04662,0.85533,0.887747,0.667034,0.647908,0.667581,0.654124,0.662664,0.909814,0.695962,0.659524,1.05031,1.02686,0.924435,0.944463,1.01791,1.21813,0.93505,1.04555,0.877114,1.03618,0.997017,0.954317,0.898064,1.26108,1.00491,0.948747,
Second Transpose (First Receive),1.45072,1.43906,1.33203,1.36347,1.40475,1.45513,1.29443,1.35031,1.31562,1.43485,1.39621,1.36127,1.32712,1.43886,1.26351,1.30557,1.38089,1.34724,1.23237,1.28543,1.16558,1.28811,1.14189,1.20127,1.13881,1.07861,1.11693,1.04555,0.983628,1.13976,1.04451,1.12509,1.4969,1.41267,1.31239,1.36029,1.39412,1.44738,1.27747,1.44499,1.36945,1.49094,1.44151,1.35018,1.40685,1.49025,1.45653,1.31539,
Second Transpose (Finished Receive),1.45103,1.43925,1.33227,1.36381,1.40494,1.45531,1.29464,1.35051,1.3158,1.43509,1.39644,1.36155,1.32736,1.43916,1.2638,1.30583,1.38111,1.34746,1.23267,1.28567,1.16586,1.28831,1.14218,1.20153,1.13911,1.0789,1.11724,1.04576,0.983877,1.13999,1.04484,1.12575,1.49711,1.41291,1.31268,1.36056,1.39438,1.44767,1.27777,1.44522,1.36965,1.49129,1.44181,1.35045,1.40711,1.49056,1.45682,1.31562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45343,1.44133,1.33423,1.36585,1.40691,1.4573,1.29665,1.35248,1.31796,1.43747,1.3987,1.36375,1.32951,1.44126,1.26605,1.30813,1.38318,1.34964,1.23476,1.28792,1.168,1.2904,1.14437,1.20393,1.14131,1.08112,1.11956,1.04797,0.986297,1.1421,1.04741,1.12799,1.49909,1.41492,1.31483,1.36265,1.39647,1.44993,1.27991,1.44731,1.37167,1.49348,1.44395,1.35269,1.40936,1.49272,1.45884,1.31785,
1D FFT X-Direction,0.028992,0.019105,0.016386,0.018607,0.015123,0.015906,0.016454,0.017968,0.02299,0.02423,0.026053,0.02497,0.025003,0.025899,0.025731,0.025364,0.022364,0.026089,0.028654,0.028983,0.028767,0.026728,0.028243,0.032157,0.022593,0.027685,0.029964,0.027366,0.027724,0.08624,0.032661,0.027795,0.12051,0.026073,0.02662,0.025693,0.026097,0.025081,0.024529,0.025924,0.017919,0.026933,0.025989,0.027178,0.021557,0.026849,0.019797,0.019059,
Run complete,1.47124,1.45625,1.34786,1.38015,1.42097,1.47173,1.31045,1.36646,1.33257,1.45291,1.41438,1.38026,1.34483,1.49061,1.2885,1.32441,1.39836,1.36653,1.25028,1.30435,1.18297,1.34396,1.15967,1.22154,1.1562,1.09798,1.13598,1.0637,1.00316,1.19968,1.06467,1.14373,1.51524,1.43096,1.33091,1.37803,1.41227,1.50179,1.29576,1.46281,1.38623,1.50879,1.45946,1.36885,1.42422,1.54391,1.47354,1.33249,

init,1643.69,1641.68,1642.7,1641.26,1618.29,1637.81,1601.05,1623.57,1633.41,1631.37,1630.55,1629.02,1609.22,1633.24,1633,1633.02,1634.62,1638.64,1636.39,1636.65,1633.31,1635.99,1629.45,1620.34,1642.22,1639.12,1649.91,1635.78,1631.26,1635.1,1640.7,1613.18,1631.53,1634.41,1635.58,1623.01,1631.89,1632.82,1626.29,1629.42,1649.41,1637.95,1644.84,1650.72,1641.47,1625.16,1632.56,1600.09,
1D FFT Z-Direction,5.05649,5.12093,5.22527,5.20189,5.28531,5.29006,5.28739,5.01699,5.20251,5.05713,5.07076,5.06216,5.13238,5.15636,1.19413,4.9625,5.22234,5.20449,5.28827,5.26694,5.35177,5.36616,5.35723,5.09751,5.18174,5.04454,5.05002,5.03941,5.10824,5.12484,1.19098,4.94419,5.10681,5.185,5.27915,5.25534,5.33819,5.34252,5.33802,5.07403,5.1598,5.0165,5.02776,5.01745,5.08784,5.09754,1.15489,4.91932,
First Transpose (First Send),0.047172,0.172329,0.02904,0.058626,0.060492,0.05814,0.13198,0.172942,0.028475,0.231691,0.041961,0.042517,0.043442,0.043606,0.178975,0.044588,0.027328,0.037477,0.036721,0.038667,0.03817,0.040156,0.185071,0.043718,0.029752,0.04617,0.043615,0.043233,0.040901,0.041878,0.046173,0.040562,0.031501,0.037967,0.039778,0.036628,0.038066,0.039749,0.038643,0.036896,0.028798,0.041161,0.0418,0.04079,0.031391,0.040764,0.029893,0.029529,
First Transpose (Packing),0.102362,0.272192,0.078145,0.116247,0.11629,0.116498,0.178884,0.267766,0.072797,0.318392,0.096531,0.102847,0.097509,0.104829,0.273898,0.095778,0.073549,0.089743,0.086416,0.09458,0.089117,0.092267,0.272404,0.102632,0.077046,0.098805,0.099833,0.099444,0.093857,0.100072,0.104567,0.089831,0.087236,0.088766,0.089995,0.089053,0.088246,0.089691,0.086842,0.085568,0.075279,0.097518,0.097246,0.095095,0.080784,0.094674,0.076677,0.079269,
First Transpose (Start Local Transpose),0.102646,0.272502,0.078392,0.116512,0.11657,0.116751,0.179102,0.268027,0.073035,0.318666,0.096786,0.103124,0.097811,0.105097,0.274199,0.096038,0.073771,0.090015,0.086767,0.094906,0.089368,0.092538,0.272697,0.102906,0.077278,0.09912,0.100106,0.099771,0.094108,0.100339,0.104852,0.090132,0.087458,0.08904,0.090298,0.089311,0.088523,0.089939,0.087112,0.085856,0.075553,0.097842,0.097524,0.095464,0.081017,0.094957,0.076861,0.079511,
First Transpose (Start Receive),0.107414,0.277366,0.081486,0.120582,0.122547,0.120942,0.182576,0.273894,0.076545,0.326359,0.100475,0.107526,0.101696,0.10935,0.279202,0.099855,0.076972,0.09408,0.090878,0.099502,0.093213,0.09684,0.281042,0.10733,0.08068,0.103192,0.104197,0.103988,0.0979,0.104011,0.109802,0.093648,0.09105,0.093056,0.094296,0.093495,0.092686,0.093456,0.090676,0.089191,0.078878,0.102597,0.10169,0.099922,0.084557,0.099699,0.080023,0.083288,
First Transpose (First Receive),0.664061,1.09865,0.769244,0.753652,0.723448,0.728232,4.93738,0.832422,0.728887,0.966775,0.573245,0.568754,0.566024,0.575417,0.77268,0.690646,0.712633,1.00852,0.778843,0.708157,0.737501,0.736325,4.95718,0.811817,0.729542,0.88574,0.552453,0.570433,0.536862,0.580813,0.822503,0.709365,0.621675,1.00125,0.765023,0.749565,0.747514,0.736018,4.9863,0.797994,0.745169,0.999307,0.568455,0.546319,0.511233,0.519292,0.81036,0.762642,
First Transpose (Finished Receive),0.66431,1.0989,0.769695,0.753873,0.723699,0.728493,4.93761,0.83266,0.72916,0.967102,0.573508,0.569002,0.566306,0.575661,0.772967,0.690982,0.713159,1.00884,0.779204,0.70854,0.737813,0.73665,4.95861,0.812169,0.729843,0.886033,0.552734,0.570714,0.537181,0.581417,0.822827,0.709612,0.621913,1.00151,0.765294,0.749821,0.747769,0.736298,4.98663,0.798319,0.745391,0.999677,0.568725,0.546589,0.511501,0.519522,0.810627,0.762942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667002,1.10151,0.772201,0.756842,0.726299,0.730727,4.94023,0.835215,0.732025,0.970861,0.576069,0.571384,0.568849,0.578126,0.775375,0.694354,0.717741,1.01211,0.782352,0.711411,0.740768,0.739593,4.96179,0.815331,0.7325,0.888513,0.555202,0.573044,0.539931,0.583761,0.825506,0.712092,0.624534,1.00414,0.767755,0.752136,0.750386,0.738742,4.98933,0.800676,0.747781,1.00231,0.57136,0.54904,0.514208,0.521968,0.813105,0.765311,
First Transpose (Send Complete),0.685103,1.12487,0.789514,0.774599,0.746135,0.749719,4.95737,0.862848,0.749911,0.997989,0.594569,0.589515,0.587935,0.596361,0.821067,0.715158,0.76074,1.03152,0.802028,0.731866,0.763595,0.759549,4.9881,0.837794,0.750281,0.909152,0.575852,0.590863,0.560294,0.601903,0.845122,0.729692,0.640958,1.02257,0.785763,0.769878,0.768846,0.757768,5.00749,0.818997,0.765455,1.02062,0.589998,0.569297,0.553374,0.565677,0.829087,0.783062,
