,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.374991,0.367374,0.376277,0.327736,0.360918,0.37254,0.367292,0.386323,0.356944,0.391961,0.365627,0.34388,0.320794,0.367774,0.392451,0.370367,0.337986,0.379797,0.3408,0.353043,0.308565,0.293925,0.337645,0.384493,0.331686,0.331343,0.362335,0.358089,0.294724,0.383575,0.331671,0.350221,0.346008,0.372565,0.399284,0.378186,0.321322,0.329937,0.359907,0.3498,0.28472,0.353135,0.370509,0.347294,0.3444,0.358219,0.35422,0.335514,
First Transpose (Send Complete),0.39128,0.384831,0.39271,0.355096,0.377646,0.391146,0.3854,0.403524,0.375234,0.409493,0.382648,0.362582,0.337775,0.385462,0.408724,0.387033,0.365331,0.395983,0.382149,0.369084,0.328505,0.320749,0.359524,0.408428,0.349725,0.37553,0.38009,0.37433,0.332023,0.399604,0.373146,0.367432,0.361985,0.39016,0.41598,0.395988,0.340017,0.34722,0.376526,0.367771,0.314042,0.370408,0.387473,0.364751,0.361639,0.374965,0.371105,0.352472,
1D FFT Y-Direction,0.39071,0.384223,0.392155,0.343758,0.376977,0.390586,0.384768,0.402854,0.374513,0.40872,0.382008,0.362015,0.337119,0.384818,0.408199,0.38644,0.35403,0.395403,0.357462,0.368495,0.327892,0.311781,0.353481,0.407618,0.347785,0.348531,0.377985,0.373723,0.311386,0.399025,0.347509,0.36578,0.361456,0.389473,0.415288,0.395366,0.338263,0.346511,0.375852,0.365912,0.301431,0.369739,0.386781,0.36371,0.361037,0.374399,0.370463,0.351908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.391602,0.385134,0.393097,0.355381,0.378011,0.391496,0.385712,0.403836,0.375554,0.409889,0.38296,0.362932,0.338025,0.385824,0.409033,0.387313,0.365572,0.396295,0.382522,0.369351,0.328787,0.321039,0.359789,0.408838,0.350164,0.375846,0.380398,0.374663,0.33229,0.400014,0.373461,0.367736,0.36235,0.390473,0.416324,0.396537,0.340417,0.347545,0.376873,0.368147,0.31445,0.370731,0.387783,0.365144,0.362128,0.375303,0.371441,0.352848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.391854,0.38534,0.393289,0.355599,0.378351,0.391717,0.385922,0.404067,0.375844,0.410171,0.383526,0.363157,0.338265,0.386131,0.409246,0.387538,0.365775,0.396588,0.382801,0.369613,0.329093,0.32129,0.360023,0.409091,0.350478,0.376105,0.380659,0.374902,0.332559,0.400372,0.373821,0.367958,0.362522,0.390717,0.41662,0.39679,0.340691,0.347826,0.377166,0.368401,0.314694,0.370995,0.388051,0.365423,0.362353,0.375629,0.371704,0.353048,
Second Transpose (Finished All2All),30.4757,27.8073,27.7947,30.4569,30.4487,27.7693,27.8271,27.7431,27.5163,27.5744,27.5034,27.4849,27.5747,27.5475,27.5367,27.5551,32.9461,32.9068,32.8935,32.9542,32.9356,32.8799,32.8645,32.9116,30.253,30.2017,30.1875,30.234,30.1582,30.1739,30.2203,30.2632,30.5676,30.5051,27.7928,30.5158,30.5515,30.5712,27.7831,30.5299,28.326,28.3587,28.3752,28.3382,28.3911,28.4058,28.4235,28.4203,
Second Transpose (Unpacking),30.4764,27.8077,27.7953,30.4575,30.4496,27.7698,27.8277,27.744,27.517,27.575,27.5039,27.4857,27.5754,27.5482,27.5373,27.5559,32.9467,32.9075,32.8941,32.955,32.9362,32.881,32.8652,32.9123,30.2537,30.2024,30.1883,30.2346,30.1588,30.1747,30.221,30.2639,30.5682,30.5058,27.7937,30.5167,30.5523,30.5718,27.7838,30.5305,28.3266,28.3593,28.3759,28.3389,28.3917,28.4063,28.4244,28.4224,
1D FFT X-Direction,0.016117,0.01617,0.016302,0.016044,0.015713,0.015653,0.017715,0.016102,0.015697,0.015844,0.016845,0.016316,0.015263,0.017421,0.016005,0.016143,0.016503,0.015783,0.015612,0.016129,0.015652,0.016599,0.016794,0.023956,0.016271,0.016714,0.01605,0.017826,0.01596,0.016147,0.01587,0.015698,0.015475,0.016111,0.016667,0.015538,0.015593,0.015532,0.016388,0.015518,0.016129,0.016312,0.017375,0.016859,0.015777,0.015851,0.016075,0.01617,
Run complete,30.4984,27.8309,27.818,30.4785,30.4706,27.7912,27.8534,27.7648,27.5388,27.598,27.5256,27.5077,27.5955,27.5732,27.5591,27.5761,32.9686,32.9313,32.9191,33.0212,32.9578,32.9029,32.8872,32.9383,30.2757,30.2256,30.2112,30.2573,30.1802,30.1967,30.2426,30.3257,30.5908,30.5292,27.8154,30.5379,30.5734,30.5934,27.806,30.5513,28.3482,28.3809,28.3994,28.361,28.4154,28.4284,28.4466,28.4506,

init,1657.48,1660.4,1656.7,1657.39,1644.53,1631.12,1621.61,1645.33,1647.16,1651.68,1647.22,1649.53,1621.35,1628.29,1621.39,1626.98,1665.28,1663.96,1662.52,1663.43,1648.81,1647.75,1627.27,1650.76,1635.77,1641.48,1640.86,1648.14,1635.48,1636.63,1634.41,1615.87,1664.25,1661.69,1660.54,1662.79,1649.71,1620.42,1656.14,1655.9,1646.17,1648.06,1655.33,1649.85,1633.69,1615.8,1629.37,1637.99,
1D FFT Z-Direction,29.1044,25.549,29.0975,25.8177,25.6144,25.5572,25.5894,26.3148,25.7834,25.397,25.534,25.4642,25.5589,25.5018,25.7222,25.7315,28.8032,25.4478,28.6483,25.4982,25.4574,25.4776,25.496,25.8724,25.3538,25.318,25.3324,25.3008,26.2971,25.5698,25.5462,26.2686,31.4402,24.9765,31.4448,25.325,28.7345,28.7197,25.0198,28.6977,25.1879,25.2039,24.9878,24.8544,25.2133,25.2246,25.1779,25.139,
First Transpose (First Send),0.047342,0.040157,0.036809,0.171336,0.034459,0.034661,0.039056,0.035586,0.034282,0.034152,0.034855,0.034009,0.03396,0.037115,0.176854,0.03258,0.036859,0.052221,0.046758,0.075019,0.048437,0.047768,0.045836,0.056448,0.04671,0.048572,0.047101,0.050409,0.044916,0.046595,0.051295,0.066331,0.037649,0.050238,0.045291,0.062076,0.04168,0.042164,0.042732,0.041451,0.035689,0.042366,0.044627,0.046071,0.037468,0.043432,0.036485,0.036506,
First Transpose (Packing),0.062361,0.055875,0.052272,0.20306,0.049247,0.048836,0.056954,0.051228,0.049048,0.049538,0.050458,0.05002,0.04801,0.053674,0.217424,0.047511,0.051734,0.069788,0.066582,0.099236,0.066358,0.066403,0.066814,0.077479,0.063527,0.066107,0.067798,0.070521,0.061982,0.065848,0.067752,0.101413,0.056946,0.066582,0.064016,0.079451,0.062096,0.061874,0.061209,0.06302,0.051996,0.057913,0.060883,0.067156,0.055416,0.060699,0.053415,0.052977,
First Transpose (Start Local Transpose),0.062702,0.056165,0.052526,0.204185,0.049488,0.049135,0.057277,0.051477,0.049328,0.049791,0.050736,0.050307,0.048304,0.053952,0.217675,0.047776,0.052025,0.07007,0.066848,0.099499,0.06662,0.066721,0.067118,0.077806,0.063826,0.066454,0.068094,0.070812,0.062333,0.066121,0.068045,0.101691,0.057185,0.066871,0.064332,0.079724,0.062412,0.062191,0.061461,0.063307,0.052234,0.058249,0.061173,0.067442,0.055704,0.06097,0.053688,0.053293,
First Transpose (Start Receive),0.066927,0.0605,0.056663,0.210903,0.053563,0.053143,0.062348,0.055728,0.054145,0.053447,0.054471,0.05514,0.052186,0.059255,0.223668,0.052542,0.056198,0.074079,0.071524,0.106142,0.071381,0.071152,0.072051,0.08348,0.068291,0.071293,0.072004,0.075549,0.066694,0.070522,0.072702,0.107759,0.061287,0.087699,0.068942,0.085447,0.067215,0.066378,0.065576,0.069001,0.056306,0.062468,0.065463,0.072189,0.060632,0.065223,0.058164,0.057505,
First Transpose (First Receive),0.530622,0.636389,0.43189,0.627389,0.652408,0.606357,0.610463,0.393891,0.491557,0.508477,0.598433,0.518111,0.506362,0.500248,0.58287,0.596263,0.526515,0.321254,0.326195,0.461263,0.331799,0.322658,0.312044,0.311691,0.367455,0.38062,0.381333,0.347682,0.30819,0.328435,0.333687,0.387293,0.445513,0.634123,0.447798,0.584359,0.626134,0.643048,0.618101,0.456525,0.576958,0.589947,0.596734,0.552426,0.544942,0.552381,0.562317,0.592837,
First Transpose (Finished Receive),0.531046,0.636638,0.432179,0.627649,0.652653,0.606574,0.610792,0.394181,0.49216,0.508821,0.598669,0.518402,0.506713,0.50057,0.583169,0.596511,0.5268,0.321505,0.326473,0.461614,0.332077,0.322923,0.31233,0.312243,0.367702,0.380866,0.38158,0.348032,0.308526,0.328726,0.333946,0.387566,0.445847,0.634418,0.44811,0.584709,0.626495,0.6434,0.618428,0.457014,0.577224,0.590312,0.597078,0.552722,0.545319,0.552994,0.562646,0.593245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.534095,0.639031,0.434406,0.630071,0.655106,0.60886,0.613174,0.396497,0.494545,0.51128,0.600932,0.52077,0.508969,0.503235,0.585402,0.598968,0.529554,0.333154,0.328949,0.46714,0.334585,0.32541,0.322801,0.315051,0.37424,0.387408,0.393351,0.350367,0.310926,0.338862,0.339346,0.395679,0.449114,0.637187,0.450967,0.587617,0.629724,0.646294,0.621143,0.459736,0.579981,0.593051,0.599922,0.555525,0.548387,0.556051,0.565622,0.596195,
First Transpose (Send Complete),0.554131,0.655742,0.451904,0.650897,0.671984,0.627349,0.631227,0.41305,0.513423,0.530059,0.618174,0.537642,0.526185,0.522747,0.607598,0.616551,0.551495,0.375489,0.346975,0.504501,0.380377,0.381342,0.365385,0.337711,0.40894,0.429012,0.43847,0.398234,0.358136,0.375955,0.378949,0.443281,0.496025,0.656211,0.472441,0.607058,0.648907,0.665636,0.640612,0.478361,0.599401,0.612267,0.621717,0.574873,0.568288,0.576432,0.586432,0.615048,
1D FFT Y-Direction,0.553337,0.655032,0.451123,0.650267,0.671374,0.62676,0.630518,0.412444,0.512558,0.529292,0.617641,0.537056,0.52551,0.52202,0.606923,0.615901,0.550839,0.350312,0.34624,0.489394,0.352431,0.342666,0.340057,0.334805,0.393181,0.405559,0.410588,0.367938,0.329936,0.356049,0.358932,0.421584,0.467211,0.655357,0.469637,0.606285,0.648092,0.664699,0.639849,0.477653,0.598412,0.611335,0.620888,0.574053,0.5675,0.575681,0.584107,0.614388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.554462,0.656159,0.45233,0.651298,0.672289,0.62771,0.631603,0.413445,0.51385,0.530465,0.618588,0.53802,0.526554,0.523182,0.607945,0.616952,0.55224,0.37588,0.347411,0.50492,0.380776,0.381687,0.365834,0.338053,0.409442,0.429374,0.438799,0.398643,0.358557,0.376478,0.379294,0.443637,0.496465,0.656701,0.472834,0.60742,0.649345,0.666046,0.64099,0.478895,0.599952,0.612661,0.622059,0.575271,0.568766,0.576767,0.586792,0.615508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.554756,0.656406,0.452556,0.651615,0.672527,0.628002,0.631878,0.413749,0.514095,0.530884,0.618885,0.538224,0.526797,0.523464,0.60824,0.617246,0.552474,0.376247,0.347824,0.50527,0.381135,0.382056,0.366246,0.338432,0.409763,0.429811,0.439104,0.399049,0.35884,0.376855,0.379718,0.443962,0.496807,0.657076,0.473211,0.607698,0.649657,0.666329,0.641288,0.47917,0.600251,0.613,0.622387,0.57568,0.569074,0.577124,0.587087,0.615776,
Second Transpose (Finished All2All),29.084,25.5271,29.0784,25.7917,25.5961,25.5392,25.5684,26.2968,25.7643,25.3783,25.5145,25.4452,25.54,25.48,25.6963,25.7122,28.7845,25.4282,28.6287,25.478,25.438,25.4583,25.4769,25.849,25.3324,25.2964,25.3107,25.2795,26.2781,25.5499,25.5257,26.2491,31.4176,24.9565,31.4251,25.3048,28.7148,28.7004,24.9991,28.6791,25.1697,25.1822,24.9655,24.8344,25.1942,25.2047,25.1581,25.1202,
Second Transpose (Unpacking),29.0845,25.5279,29.079,25.7924,25.5965,25.5396,25.5691,26.2973,25.7651,25.3788,25.515,25.4457,25.5406,25.4806,25.6968,25.7128,28.7853,25.4286,28.6292,25.4787,25.4386,25.4589,25.4775,25.8497,25.333,25.297,25.3113,25.2805,26.2787,25.5504,25.5265,26.2496,31.4184,24.9571,31.426,25.3055,28.7154,28.701,24.9997,28.6797,25.1701,25.183,24.9663,24.835,25.1946,25.2053,25.1588,25.1206,
1D FFT X-Direction,0.027308,0.022122,0.019234,0.132,0.018615,0.019008,0.021097,0.019214,0.018073,0.018363,0.018844,0.017466,0.01772,0.019944,0.127848,0.017472,0.019938,0.029361,0.025633,0.036087,0.027283,0.026803,0.025361,0.030901,0.025588,0.026915,0.026694,0.029136,0.025561,0.026641,0.029032,0.0324,0.020496,0.026812,0.02684,0.042327,0.02367,0.024518,0.025265,0.024055,0.019373,0.02483,0.026418,0.025659,0.020346,0.02478,0.019993,0.020634,
Run complete,29.1047,25.5492,29.0977,25.8179,25.6147,25.5575,25.5898,26.315,25.7837,25.3975,25.5342,25.4645,25.5592,25.502,25.7225,25.7318,28.8035,25.4481,28.6486,25.4986,25.4577,25.478,25.4967,25.8728,25.3541,25.3184,25.3328,25.3012,26.2974,25.57,25.5468,26.2689,31.4404,24.9767,31.4451,25.3253,28.7347,28.72,25.0201,28.698,25.1882,25.2042,24.9881,24.8546,25.2136,25.2249,25.1781,25.1393,

init,1657.48,1660.4,1656.7,1657.39,1644.53,1631.12,1621.61,1645.33,1647.16,1651.68,1647.22,1649.53,1621.35,1628.29,1621.39,1626.98,1665.28,1663.96,1662.52,1663.43,1648.81,1647.75,1627.27,1650.76,1635.77,1641.48,1640.86,1648.14,1635.48,1636.63,1634.41,1615.87,1664.25,1661.69,1660.54,1662.79,1649.71,1620.42,1656.14,1655.9,1646.17,1648.06,1655.33,1649.85,1633.69,1615.8,1629.37,1637.99,
1D FFT Z-Direction,28.1504,25.2954,25.3629,25.3527,28.1367,25.2939,25.3455,25.3391,25.8362,25.4156,25.6779,25.4058,25.4993,25.7637,25.4641,25.3904,28.5963,25.4267,25.3637,25.3439,28.6013,25.4168,25.827,25.6079,25.6354,25.3006,25.5823,25.4597,26.5298,26.4671,25.6391,25.5903,27.8075,24.9112,24.914,24.9112,25.1185,24.8087,27.8093,25.0687,24.8138,24.7304,24.7435,24.7003,26.5371,26.4566,26.5185,24.7485,
First Transpose (First Send),0.044161,0.150043,0.032237,0.038087,0.031629,0.031283,0.036346,0.030519,0.030827,0.031509,0.141788,0.03058,0.030661,0.144952,0.031879,0.029722,0.032229,0.040294,0.041345,0.040311,0.039048,0.040623,0.038257,0.046948,0.040821,0.039537,0.039322,0.041514,0.040059,0.044837,0.039421,0.038287,0.033354,0.041139,0.040565,0.039217,0.038273,0.039203,0.038327,0.038396,0.031035,0.039083,0.03941,0.039719,0.03251,0.042771,0.030866,0.03072,
First Transpose (Packing),0.060087,0.181745,0.047571,0.053946,0.046109,0.046134,0.053593,0.044832,0.044888,0.046044,0.173645,0.047111,0.044707,0.180822,0.045566,0.044138,0.046695,0.055428,0.057008,0.055987,0.053864,0.055954,0.053589,0.067628,0.056231,0.055355,0.055546,0.057816,0.055668,0.060875,0.054614,0.055258,0.048716,0.058149,0.055196,0.055481,0.054377,0.055309,0.054732,0.054383,0.044853,0.055408,0.05492,0.057064,0.047172,0.061569,0.044419,0.0446,
First Transpose (Start Local Transpose),0.060375,0.182004,0.047849,0.054234,0.046334,0.046385,0.053971,0.04508,0.045179,0.046297,0.173926,0.047386,0.044981,0.181133,0.045852,0.044407,0.047014,0.055767,0.057315,0.056285,0.054184,0.056259,0.053924,0.067979,0.056544,0.055756,0.055868,0.05815,0.055967,0.06124,0.054909,0.055611,0.049006,0.058395,0.055521,0.055756,0.054668,0.055549,0.055017,0.054702,0.045098,0.055696,0.055208,0.057355,0.047463,0.061831,0.04469,0.044974,
First Transpose (Start Receive),0.06456,0.188269,0.052293,0.058641,0.050037,0.050458,0.058723,0.04895,0.049849,0.050394,0.179396,0.051656,0.049585,0.190086,0.049638,0.048791,0.051583,0.060672,0.061909,0.060726,0.058074,0.060487,0.058011,0.074041,0.061462,0.062819,0.060523,0.062371,0.06008,0.06551,0.059306,0.060498,0.053243,0.06309,0.059986,0.060208,0.059157,0.060585,0.059139,0.058979,0.049342,0.060767,0.059685,0.061644,0.052026,0.06653,0.050208,0.049528,
First Transpose (First Receive),0.36559,0.458091,0.436672,0.370773,0.284205,0.288125,0.408184,0.415583,0.422625,0.434808,0.463274,0.425424,0.397695,0.477448,0.453607,0.410831,0.296481,0.509896,0.416793,0.330755,0.289277,0.308655,0.332976,0.398094,0.399514,0.39932,0.446953,0.399938,0.377081,0.528991,0.397462,0.384333,0.330841,0.500476,0.450748,0.346905,0.334968,0.369129,0.304778,0.427172,0.427788,0.439907,0.444034,0.439753,0.408394,0.516297,0.382919,0.419408,
First Transpose (Finished Receive),0.365882,0.45835,0.436954,0.37108,0.284525,0.28838,0.408496,0.415861,0.42287,0.43506,0.463554,0.425703,0.397903,0.477716,0.453901,0.411108,0.296782,0.510138,0.417177,0.330989,0.289571,0.308907,0.333233,0.398427,0.399795,0.399762,0.447268,0.40028,0.37741,0.529292,0.397771,0.384634,0.331088,0.500795,0.450974,0.347135,0.335215,0.369478,0.305028,0.42744,0.428055,0.440227,0.444285,0.440001,0.408712,0.516575,0.383147,0.419726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.368501,0.460806,0.439277,0.373528,0.286906,0.2908,0.411016,0.418646,0.425208,0.437655,0.465815,0.428015,0.400237,0.480342,0.456151,0.413501,0.299088,0.51262,0.420045,0.33343,0.292806,0.311279,0.335831,0.401569,0.402642,0.402836,0.449905,0.403386,0.380172,0.531973,0.404081,0.387556,0.333806,0.503217,0.453338,0.349544,0.337652,0.371847,0.307514,0.429703,0.430498,0.442537,0.446707,0.442339,0.411521,0.518854,0.385266,0.422036,
First Transpose (Send Complete),0.387492,0.48554,0.457024,0.390551,0.30839,0.311963,0.4287,0.435531,0.442469,0.454374,0.487471,0.444853,0.41676,0.506837,0.472983,0.43015,0.353096,0.530031,0.440743,0.353088,0.312961,0.331052,0.356451,0.42443,0.42392,0.428862,0.470347,0.428802,0.401683,0.550667,0.441912,0.408817,0.350584,0.521381,0.471122,0.366706,0.356513,0.40048,0.329366,0.447625,0.446996,0.45929,0.464338,0.460101,0.429035,0.536228,0.401543,0.439012,
1D FFT Y-Direction,0.386669,0.482669,0.45641,0.389968,0.306202,0.30677,0.428078,0.434995,0.441359,0.453701,0.486792,0.444222,0.41622,0.503795,0.472366,0.429611,0.315741,0.529394,0.437866,0.350193,0.310617,0.328708,0.353803,0.421308,0.420819,0.420845,0.467991,0.421448,0.398955,0.549873,0.422038,0.405112,0.34992,0.520636,0.470365,0.36598,0.355852,0.399695,0.32648,0.446959,0.446269,0.458563,0.463684,0.459384,0.428427,0.535513,0.400934,0.438375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.387855,0.485939,0.457405,0.390918,0.308771,0.312306,0.429039,0.435897,0.442795,0.454715,0.487888,0.445213,0.417051,0.507264,0.473268,0.430584,0.353394,0.530354,0.441156,0.353422,0.313314,0.331415,0.356879,0.424908,0.424395,0.429258,0.470662,0.429278,0.402016,0.55139,0.442292,0.40915,0.350944,0.521793,0.471421,0.367043,0.356874,0.400797,0.329777,0.447996,0.447394,0.459609,0.46465,0.460449,0.429441,0.536554,0.401855,0.439295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
