,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1543.57,1531.11,1489.8,1534.55,1507.35,1508.57,1452.35,1506.12,1514.7,1507.39,1498.65,1505.52,1475.24,1462.42,1444.83,1434.89,
1D FFT Z-Direction,2.54878,2.47208,2.48697,2.49925,2.52667,2.4567,2.4821,2.50556,2.0434,2.06277,1.99393,2.01776,2.25603,2.24784,2.25063,2.29473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028172,0.021945,0.04062,0.017453,0.017239,0.018114,0.019788,0.018165,0.037282,0.023886,0.023113,0.023631,0.017065,0.040707,0.042115,0.039578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028433,0.022187,0.040838,0.01767,0.017438,0.018441,0.02001,0.018385,0.037546,0.024138,0.023335,0.023856,0.017278,0.040948,0.042438,0.039814,
First Transpose (Finished All2All),2.30198,1.72644,2.10931,1.76725,2.29731,1.71068,1.88049,1.75839,1.7978,1.8517,1.74985,1.76327,1.79917,1.93095,1.76713,2.0771,
First Transpose (Unpacking),2.30243,1.72679,2.10973,1.76762,2.29774,1.71108,1.88092,1.75877,1.79832,1.85213,1.75026,1.76374,1.79966,1.93142,1.7675,2.07747,
First Transpose (Send Complete),2.39959,1.81704,2.21305,1.85915,2.3893,1.79711,1.96612,1.84713,1.88426,1.93382,1.8322,1.84816,1.89508,2.01503,1.85234,2.1651,
1D FFT Y-Direction,2.39914,1.81677,2.21277,1.8573,2.38904,1.79681,1.96577,1.84601,1.88396,1.93356,1.83185,1.84786,1.89478,2.01472,1.85203,2.16475,
Second Transpose (First Send),2.43751,1.83343,2.2279,1.87442,2.42467,1.81406,1.98566,1.86209,1.89885,1.9489,1.8478,1.86406,1.91232,2.03088,1.86877,2.18112,
Second Transpose (Packing),2.46707,1.86464,2.2567,1.90468,2.4829,1.85449,2.02266,1.89767,1.92653,1.97706,1.87546,1.89317,1.94347,2.06026,1.89829,2.21032,
Second Transpose (Start Local Transpose),2.46749,1.86499,2.25707,1.90504,2.48332,1.85482,2.02296,1.89794,1.92679,1.97742,1.87585,1.89355,1.94372,2.06068,1.89871,2.21073,
Second Transpose (Start Receive),2.47148,1.87009,2.2605,1.90851,2.48703,1.85934,2.02671,1.90194,1.93027,1.98106,1.87934,1.89736,1.94832,2.06452,1.90224,2.21458,
Second Transpose (First Receive),2.48303,1.91439,2.28797,1.93746,2.49429,1.90661,2.05064,1.93019,1.95437,2.00826,1.90817,1.92172,1.97461,2.09407,1.93354,2.24496,
Second Transpose (Finished Receive),2.52352,2.44734,2.45542,2.46917,2.50216,2.4286,2.45517,2.4798,2.01657,2.03791,1.9684,1.99213,2.22868,2.21933,2.22281,2.26622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5352,2.45878,2.4684,2.48269,2.51341,2.44113,2.46632,2.49172,2.02817,2.04875,1.98005,2.0034,2.24156,2.23077,2.23388,2.27733,
1D FFT X-Direction,0.027687,0.021486,0.039982,0.017049,0.016818,0.017634,0.019427,0.017757,0.036715,0.023347,0.022507,0.022943,0.016675,0.039895,0.041513,0.03901,
Run complete,2.54956,2.47405,2.49775,2.50146,2.53079,2.46823,2.48392,2.50629,2.0558,2.06356,2.01361,2.01961,2.2749,2.26217,2.25252,2.29586,

init,1543.57,1531.11,1489.8,1534.55,1507.35,1508.57,1452.35,1506.12,1514.7,1507.39,1498.65,1505.52,1475.24,1462.42,1444.83,1434.89,
1D FFT Z-Direction,2.21762,2.21033,2.24816,2.18225,2.09956,2.06325,2.06281,2.09152,2.33761,2.26978,2.28536,2.2864,2.26174,2.19153,2.19375,2.20793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027039,0.016572,0.016973,0.020876,0.01702,0.01505,0.037557,0.016449,0.015745,0.020779,0.035464,0.021947,0.016302,0.021833,0.02134,0.020889,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027298,0.016799,0.017258,0.021083,0.018039,0.015258,0.037842,0.016655,0.01597,0.021009,0.035691,0.022207,0.016519,0.022077,0.02161,0.021157,
First Transpose (Finished All2All),1.93675,1.69712,2.01538,1.74241,1.87054,1.67517,1.74802,1.87461,2.1257,1.81702,1.6834,1.72309,2.03644,1.8039,1.67155,1.6444,
First Transpose (Unpacking),1.9372,1.6976,2.01578,1.74287,1.87097,1.67565,1.74839,1.87498,2.12608,1.81746,1.68391,1.72346,2.03699,1.80434,1.67218,1.64478,
First Transpose (Send Complete),2.03393,1.78372,2.1075,1.83009,1.95949,1.76382,1.83743,1.95933,2.21107,1.89982,1.76556,1.80713,2.12707,1.88656,1.75547,1.72779,
1D FFT Y-Direction,2.03354,1.78338,2.1072,1.82832,1.95832,1.76351,1.83703,1.95901,2.21079,1.89954,1.76517,1.80687,2.12676,1.88626,1.75518,1.72746,
Second Transpose (First Send),2.07179,1.79998,2.12413,1.84618,1.99223,1.77878,1.85205,1.97501,2.22583,1.91524,1.7816,1.82311,2.14374,1.90209,1.77057,1.74415,
Second Transpose (Packing),2.12754,1.83789,2.16232,1.89105,2.02762,1.81885,1.88299,2.00604,2.25329,1.9436,1.81157,1.85179,2.1756,1.93054,1.79866,1.77274,
Second Transpose (Start Local Transpose),2.12798,1.83821,2.16267,1.8914,2.02796,1.81919,1.88326,2.00641,2.2536,1.94393,1.81195,1.8521,2.17588,1.93094,1.79912,1.77311,
Second Transpose (Start Receive),2.13161,1.84172,2.16639,1.89514,2.0324,1.82394,1.8869,2.0099,2.25706,1.94772,1.81596,1.85596,2.18066,1.93482,1.80277,1.7769,
Second Transpose (First Receive),2.14417,1.90988,2.19808,1.92495,2.04358,1.91988,1.91243,2.03953,2.28253,1.97407,1.87853,1.8797,2.21009,1.96172,1.82438,1.80143,
Second Transpose (Finished Receive),2.18718,2.18076,2.22125,2.15712,2.07131,2.03676,2.02975,2.06559,2.31242,2.24469,2.25828,2.26067,2.23452,2.16667,2.16845,2.18239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20062,2.19385,2.23402,2.16843,2.08523,2.04864,2.0458,2.07755,2.32427,2.25625,2.26975,2.27196,2.24721,2.17797,2.17995,2.19403,
1D FFT X-Direction,0.026481,0.016158,0.016584,0.020454,0.016644,0.014721,0.037087,0.016072,0.015326,0.020193,0.034421,0.021398,0.015944,0.02135,0.020725,0.020409,
Run complete,2.22264,2.2122,2.24889,2.2047,2.10248,2.06607,2.06581,2.09219,2.33825,2.30579,2.28746,2.28983,2.26243,2.2288,2.20258,2.20968,

init,1543.57,1531.11,1489.8,1534.55,1507.35,1508.57,1452.35,1506.12,1514.7,1507.39,1498.65,1505.52,1475.24,1462.42,1444.83,1434.89,
1D FFT Z-Direction,2.25741,2.25434,2.28509,2.25827,2.09677,2.10228,2.13848,2.10197,2.32015,2.27261,2.29932,2.31751,2.33324,2.27646,2.30523,2.32593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023995,0.014157,0.014299,0.014363,0.014129,0.015813,0.014954,0.014594,0.014641,0.014946,0.014671,0.015378,0.016226,0.015286,0.014758,0.01511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024234,0.014333,0.01448,0.014555,0.014351,0.016001,0.01516,0.01481,0.014845,0.015132,0.014902,0.015577,0.016438,0.015482,0.014974,0.015316,
First Transpose (Finished All2All),2.01536,1.65453,2.06009,2.03637,1.85057,1.6332,1.93062,1.89644,2.10446,1.73553,1.63426,1.62855,2.10171,1.81958,1.65089,1.63807,
First Transpose (Unpacking),2.01616,1.65501,2.06044,2.03675,1.85095,1.63362,1.931,1.89679,2.10496,1.73595,1.63471,1.6292,2.10215,1.82003,1.65123,1.63842,
First Transpose (Send Complete),2.10503,1.74407,2.14158,2.11852,1.93453,1.7203,2.01562,1.97848,2.18821,1.81751,1.71535,1.71874,2.18993,1.89982,1.73072,1.71982,
1D FFT Y-Direction,2.10447,1.74378,2.14131,2.11825,1.93427,1.72002,2.0153,1.97815,2.1879,1.81721,1.7151,1.71848,2.18965,1.89955,1.73038,1.71954,
Second Transpose (First Send),2.14047,1.75944,2.15771,2.13352,1.96686,1.73454,2.0302,1.9929,2.22174,1.8325,1.73045,1.73402,2.22554,1.91426,1.74486,1.73439,
Second Transpose (Packing),2.17507,1.80002,2.2072,2.18176,1.99448,1.76328,2.0581,2.02034,2.27744,1.86111,1.75822,1.76248,2.28572,1.94227,1.77259,1.76302,
Second Transpose (Start Local Transpose),2.17549,1.80028,2.20756,2.18208,1.99569,1.76447,2.05834,2.02066,2.27774,1.86147,1.75847,1.76276,2.28605,1.94265,1.77289,1.76342,
Second Transpose (Start Receive),2.17898,1.80546,2.21305,2.18596,1.99972,1.7681,2.06182,2.02416,2.28129,1.86504,1.76221,1.76653,2.29069,1.94629,1.77637,1.76696,
Second Transpose (First Receive),2.18616,2.18329,2.21774,2.19741,2.00378,1.99482,2.08739,2.05186,2.28913,1.89047,1.7866,1.78789,2.29862,1.97254,1.79886,1.78733,
Second Transpose (Finished Receive),2.23168,2.22748,2.25932,2.23333,2.07169,2.07753,2.11312,2.07696,2.29581,2.24796,2.2742,2.29343,2.30742,2.25163,2.27992,2.30159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24353,2.23919,2.27119,2.24492,2.08282,2.08874,2.12416,2.0881,2.30691,2.25914,2.28571,2.30463,2.31888,2.26301,2.2914,2.31275,
1D FFT X-Direction,0.023502,0.013878,0.0139,0.014068,0.013789,0.015507,0.014651,0.014267,0.014274,0.014548,0.014327,0.015026,0.015884,0.014957,0.0144,0.014783,
Run complete,2.25944,2.2565,2.2858,2.26009,2.09974,2.10396,2.13923,2.11088,2.32383,2.28463,2.30123,2.31814,2.33832,2.29429,2.30694,2.3266,

init,1543.57,1531.11,1489.8,1534.55,1507.35,1508.57,1452.35,1506.12,1514.7,1507.39,1498.65,1505.52,1475.24,1462.42,1444.83,1434.89,
1D FFT Z-Direction,2.25162,2.21831,2.24458,2.2593,2.18741,2.1551,2.18295,2.20152,2.16135,2.24257,2.24916,2.24895,2.54068,2.50259,2.51429,2.52432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045388,0.014514,0.014036,0.015361,0.016784,0.015947,0.017381,0.013885,0.016289,0.014405,0.014223,0.014864,0.016583,0.015476,0.01484,0.014648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04562,0.014741,0.014241,0.015566,0.017796,0.016184,0.017597,0.014094,0.016514,0.014621,0.01443,0.015051,0.01679,0.015677,0.015065,0.014915,
First Transpose (Finished All2All),1.99777,1.64046,1.73958,1.7461,1.96382,1.62576,1.71615,1.72868,1.953,1.84392,2.04539,1.91793,2.30571,2.0722,2.15579,2.1331,
First Transpose (Unpacking),1.99812,1.64093,1.74002,1.74649,1.96454,1.62621,1.7165,1.729,1.95341,1.84449,2.04582,1.91837,2.30643,2.07277,2.15632,2.13351,
First Transpose (Send Complete),2.09701,1.72674,1.82579,1.83334,2.05303,1.71185,1.80175,1.81182,2.03466,1.92772,2.12475,2.00906,2.39837,2.15792,2.23992,2.21497,
1D FFT Y-Direction,2.09662,1.72639,1.82557,1.83306,2.05273,1.71159,1.80151,1.81156,2.0344,1.92747,2.12445,2.00881,2.39801,2.15763,2.23956,2.21465,
Second Transpose (First Send),2.13654,1.74414,1.84085,1.84824,2.08681,1.72733,1.81804,1.82636,2.06681,1.9433,2.14065,2.02441,2.43503,2.17436,2.25504,2.23094,
Second Transpose (Packing),2.19506,1.77522,1.86957,1.88027,2.14402,1.75552,1.84701,1.8553,2.09355,1.97369,2.1695,2.05275,2.46541,2.20406,2.28408,2.26019,
Second Transpose (Start Local Transpose),2.19573,1.77555,1.8699,1.8808,2.14435,1.75576,1.84727,1.85564,2.09387,1.97403,2.16979,2.05305,2.46574,2.20451,2.28442,2.26085,
Second Transpose (Start Receive),2.19975,1.77901,1.87338,1.88593,2.14782,1.75992,1.85129,1.85924,2.09735,1.97785,2.17337,2.05659,2.47035,2.20832,2.28846,2.26443,
Second Transpose (First Receive),2.2161,1.89786,1.89645,1.91435,2.15644,1.86977,1.8723,1.8874,2.10718,2.0715,2.19691,2.08408,2.48245,2.27369,2.31252,2.29298,
Second Transpose (Finished Receive),2.22461,2.19297,2.21786,2.22951,2.16344,2.12914,2.15735,2.17683,2.13724,2.21724,2.22482,2.22465,2.51296,2.47746,2.48982,2.49905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23526,2.20459,2.23057,2.24265,2.17436,2.14127,2.16876,2.18847,2.14862,2.22888,2.23597,2.23571,2.52583,2.48901,2.50091,2.51063,
1D FFT X-Direction,0.044897,0.014156,0.013713,0.015081,0.016391,0.015584,0.017018,0.013559,0.015878,0.014126,0.013895,0.014531,0.016232,0.015111,0.014453,0.014297,
Run complete,2.27191,2.22523,2.24799,2.26145,2.19772,2.16704,2.18483,2.20211,2.16196,2.24436,2.25627,2.25064,2.54143,2.50451,2.52716,2.52602,

init,1543.57,1531.11,1489.8,1534.55,1507.35,1508.57,1452.35,1506.12,1514.7,1507.39,1498.65,1505.52,1475.24,1462.42,1444.83,1434.89,
1D FFT Z-Direction,2.22624,2.18046,2.20627,2.22677,2.20293,2.1576,2.18243,2.20237,2.26178,2.22062,2.22888,2.22208,2.40851,2.35769,2.37081,2.37645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024605,0.015902,0.014064,0.016124,0.015877,0.014658,0.014174,0.014197,0.014204,0.014463,0.014983,0.014715,0.015867,0.015401,0.014373,0.014009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024835,0.016105,0.0143,0.01633,0.016118,0.014878,0.014349,0.014404,0.014402,0.014658,0.015243,0.014862,0.016077,0.01562,0.014603,0.014224,
First Transpose (Finished All2All),1.98399,1.6192,1.70652,1.68534,1.97754,1.6031,1.6944,1.66666,2.05216,1.87052,2.02873,1.87132,2.1731,1.85941,2.02303,1.89715,
First Transpose (Unpacking),1.98445,1.61953,1.70696,1.68569,1.97799,1.60352,1.69467,1.66701,2.05272,1.87099,2.02911,1.87175,2.17375,1.86002,2.02351,1.89763,
First Transpose (Send Complete),2.08226,1.70365,1.78931,1.77225,2.06522,1.68491,1.7762,1.74841,2.13844,1.95506,2.10731,1.9552,2.26711,1.94511,2.10256,1.98246,
1D FFT Y-Direction,2.08191,1.70337,1.78904,1.77197,2.06495,1.68461,1.77592,1.74813,2.13814,1.95474,2.10694,1.95485,2.26674,1.94482,2.1022,1.98218,
Second Transpose (First Send),2.11844,1.72005,1.80341,1.78708,2.09917,1.70133,1.7921,1.76281,2.15302,1.97048,2.12307,1.97371,2.30322,1.96547,2.11669,1.99717,
Second Transpose (Packing),2.17808,1.75379,1.83144,1.8191,2.15635,1.7299,1.82126,1.79192,2.17981,2.00095,2.15222,2.00317,2.33319,1.9951,2.14539,2.02619,
Second Transpose (Start Local Transpose),2.17851,1.75402,1.83182,1.81943,2.15666,1.73016,1.82149,1.79216,2.18015,2.00135,2.15249,2.00352,2.33352,1.99543,2.14574,2.02653,
Second Transpose (Start Receive),2.18438,1.75744,1.8354,1.82441,2.16172,1.73366,1.82592,1.79557,2.18384,2.00537,2.15624,2.00701,2.3388,1.99919,2.1491,2.03024,
Second Transpose (First Receive),2.19158,1.83227,1.8587,1.85257,2.16887,1.8063,1.84856,1.82451,2.20784,2.03258,2.18538,2.03514,2.35161,2.04046,2.17139,2.05711,
Second Transpose (Finished Receive),2.20042,2.1526,2.17836,2.20107,2.17708,2.13013,2.15579,2.17542,2.23766,2.19493,2.2037,2.19687,2.38125,2.33274,2.34497,2.35181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21185,2.16558,2.19127,2.21364,2.1887,2.14267,2.16847,2.18809,2.24883,2.20674,2.21545,2.20815,2.39374,2.34445,2.35641,2.36331,
1D FFT X-Direction,0.024152,0.015578,0.013781,0.015715,0.015475,0.014214,0.013862,0.013853,0.013839,0.014145,0.014294,0.014413,0.015499,0.015031,0.014021,0.013659,
Run complete,2.23785,2.19471,2.20818,2.22749,2.20666,2.16862,2.18436,2.20295,2.26237,2.22241,2.23868,2.22386,2.40928,2.35962,2.3825,2.37825,

init,1543.57,1531.11,1489.8,1534.55,1507.35,1508.57,1452.35,1506.12,1514.7,1507.39,1498.65,1505.52,1475.24,1462.42,1444.83,1434.89,
1D FFT Z-Direction,2.71109,2.74075,2.76532,2.77056,2.69952,2.73573,2.75853,2.77004,2.63349,2.67376,2.69604,2.695,2.59135,2.62768,2.65036,2.64839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023773,0.016583,0.014224,0.016018,0.014794,0.014466,0.014548,0.01421,0.014201,0.014631,0.014852,0.014806,0.015911,0.014559,0.013862,0.014624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024025,0.018274,0.014422,0.016211,0.014982,0.014683,0.014733,0.014386,0.014375,0.014838,0.015055,0.015007,0.016105,0.014782,0.014055,0.014808,
First Transpose (Finished All2All),1.93052,1.91617,2.18756,2.54543,1.94732,1.9093,2.17088,2.53455,1.74382,1.62413,1.69101,2.45913,1.74469,1.60806,1.68278,2.43243,
First Transpose (Unpacking),1.93087,1.91661,2.18801,2.54579,1.94774,1.90972,2.17121,2.53489,1.74439,1.62445,1.69143,2.46031,1.74517,1.60857,1.6831,2.43291,
First Transpose (Send Complete),2.02896,2.00276,2.27325,2.63003,2.03328,1.99392,2.25643,2.61816,1.82556,1.70488,1.77029,2.55107,1.83452,1.68969,1.75982,2.51536,
1D FFT Y-Direction,2.02861,2.00251,2.27296,2.62972,2.03305,1.99361,2.25618,2.61786,1.82526,1.70462,1.76999,2.55082,1.83425,1.68943,1.75947,2.51507,
Second Transpose (First Send),2.04687,2.01815,2.2882,2.6568,2.04871,2.00888,2.2713,2.6524,1.83969,1.72003,1.78448,2.58685,1.86873,1.70535,1.77377,2.53972,
Second Transpose (Packing),2.07877,2.05009,2.32184,2.71571,2.0764,2.03907,2.29997,2.71167,1.86629,1.74755,1.81201,2.65187,1.89966,1.73446,1.80195,2.60585,
Second Transpose (Start Local Transpose),2.07914,2.05035,2.3222,2.71604,2.07675,2.03934,2.30019,2.71201,1.86666,1.74782,1.81232,2.6522,1.89997,1.73478,1.80231,2.60616,
Second Transpose (Start Receive),2.08457,2.05534,2.32573,2.71971,2.08031,2.04395,2.30479,2.71646,1.8704,1.75145,1.81602,2.65571,1.90466,1.73901,1.80578,2.61011,
Second Transpose (First Receive),2.11251,2.08561,2.3503,2.73547,2.10871,2.08003,2.32679,2.73524,1.89561,1.8344,1.83869,2.66275,1.91483,1.82464,1.82867,2.61729,
Second Transpose (Finished Receive),2.68048,2.71555,2.737,2.74434,2.67438,2.71107,2.73268,2.74332,2.60899,2.6488,2.67105,2.66945,2.5635,2.60238,2.62575,2.62404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69395,2.72696,2.74824,2.75692,2.68576,2.72221,2.74409,2.75557,2.62053,2.65983,2.68257,2.6805,2.57677,2.61434,2.63724,2.6353,
1D FFT X-Direction,0.023266,0.01626,0.013963,0.015747,0.014437,0.014158,0.014251,0.013879,0.01394,0.01429,0.014417,0.014483,0.015494,0.014227,0.013541,0.014313,
Run complete,2.7206,2.74601,2.76603,2.77358,2.72223,2.7408,2.76053,2.77397,2.66068,2.67567,2.6967,2.69948,2.6148,2.62961,2.65104,2.65131,

init,1543.57,1531.11,1489.8,1534.55,1507.35,1508.57,1452.35,1506.12,1514.7,1507.39,1498.65,1505.52,1475.24,1462.42,1444.83,1434.89,
1D FFT Z-Direction,2.64048,2.60095,2.61307,2.63294,2.40524,2.30995,2.31827,2.30463,1.94443,1.88388,1.92127,1.94186,2.07986,2.08375,2.02984,2.06859,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025839,0.014034,0.014,0.014304,0.016737,0.015325,0.014986,0.014147,0.014984,0.014577,0.015279,0.014327,0.016885,0.015349,0.01422,0.01508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026057,0.014257,0.014195,0.014513,0.016897,0.016344,0.016017,0.014339,0.015146,0.014765,0.015466,0.01453,0.017091,0.015548,0.014417,0.01527,
First Transpose (Finished All2All),2.38868,1.79917,1.97665,1.88218,2.07888,1.79656,1.85267,1.87294,1.73017,1.61577,1.60034,1.57605,1.72968,1.86488,1.62679,1.62681,
