,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),0.581928,0.532867,0.533026,0.531792,0.529926,0.527201,0.526367,0.528604,0.661582,0.546537,0.540208,0.539264,0.561325,0.549997,0.552925,0.55496,0.575706,0.545454,0.551589,0.543666,0.566985,0.544744,0.548999,0.547818,0.568507,0.551362,0.54802,0.546439,0.548333,0.54211,0.544184,0.562701,0.565085,0.557168,0.658976,0.56649,0.561428,0.563001,0.563078,0.559239,0.565927,0.557634,0.559217,0.557326,0.548541,0.560366,0.555043,0.656597,
First Transpose (Start Local Transpose),0.582236,0.533139,0.533328,0.532083,0.530176,0.527469,0.526617,0.528839,0.661871,0.546794,0.5405,0.53959,0.561641,0.55033,0.553213,0.555255,0.575991,0.545714,0.552013,0.544,0.567269,0.545058,0.549295,0.548118,0.568846,0.551645,0.548305,0.546826,0.548625,0.542396,0.544453,0.562996,0.565407,0.55749,0.659268,0.566831,0.561714,0.563252,0.563371,0.559571,0.566208,0.557945,0.559571,0.557618,0.548814,0.56075,0.555318,0.656859,
First Transpose (Start Receive),0.588058,0.537504,0.538054,0.536588,0.534595,0.531757,0.531067,0.532911,0.666604,0.55095,0.544677,0.544066,0.56713,0.554872,0.557822,0.560082,0.580582,0.550476,0.556931,0.548384,0.572751,0.549431,0.554391,0.552845,0.573026,0.556489,0.5529,0.551629,0.553207,0.547533,0.549168,0.568986,0.569504,0.562432,0.663982,0.571322,0.567521,0.567836,0.567709,0.564454,0.570407,0.562732,0.564425,0.562643,0.553519,0.565883,0.559957,0.662918,
First Transpose (First Receive),33.0482,32.7853,33.6314,32.1169,39.1113,38.8203,35.1995,36.1947,33.0616,32.7669,33.5795,32.2438,31.404,30.5971,31.2043,30.9321,32.5945,32.0842,33.4345,31.505,38.8603,38.9355,35.4548,36.104,32.2753,32.569,31.215,31.9449,39.0533,38.8867,35.4046,36.0833,32.1701,32.7116,33.6106,32.1449,39.2022,38.9968,35.019,36.2306,32.9765,32.7654,33.3581,32.119,39.1699,39.0376,35.3309,36.2362,
First Transpose (Finished Receive),33.0488,32.7858,33.6319,32.1175,39.112,38.8209,35.2,36.1952,33.0622,32.7674,33.5799,32.2444,31.4044,30.5976,31.2049,30.9326,32.5952,32.0854,33.4348,31.5057,38.8614,38.9366,35.4554,36.1048,32.276,32.5697,31.216,31.9455,39.0544,38.8876,35.4053,36.0842,32.1707,32.7124,33.6114,32.1455,39.2031,38.9978,35.0195,36.2315,32.977,32.766,33.3589,32.1198,39.1707,39.0385,35.3316,36.2378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.0553,32.7917,33.6373,32.1251,39.1187,38.8271,35.2061,36.2009,33.0688,32.7732,33.5855,32.2507,31.4127,30.6557,31.2157,30.9838,32.6027,32.1785,33.4423,31.5225,38.8684,38.9438,35.462,36.1116,32.2938,32.577,31.2264,31.9545,39.0611,38.898,35.4135,36.0956,32.1776,32.7197,33.6194,32.1524,39.2144,39.0064,35.0278,36.2392,32.983,32.7738,33.3659,32.127,39.183,39.0468,35.3404,36.2493,
First Transpose (Send Complete),33.425,33.1237,33.9668,32.4495,39.4463,39.1567,35.5463,36.531,33.448,33.1105,33.9136,32.5773,39.1908,39.0745,35.5976,36.228,32.9578,32.5923,33.7742,31.9995,39.1989,39.2789,35.7939,36.4426,32.8647,32.9024,33.4263,32.2938,39.3947,39.2343,35.7533,36.4322,32.5455,33.0488,33.9552,32.4794,39.5532,39.3397,35.3604,36.5735,33.343,33.1019,33.6947,32.4651,39.5135,39.384,35.6702,36.5939,
1D FFT Y-Direction,33.4236,33.1223,33.9654,32.4479,39.4451,39.1553,35.5442,36.5294,33.4465,33.1089,33.9123,32.5761,31.7428,30.9932,31.55,31.3156,32.9562,32.504,33.7727,31.8534,39.1974,39.277,35.7922,36.4412,32.6541,32.9008,31.5518,32.2917,39.3927,39.2325,35.7516,36.4305,32.544,33.047,33.9538,32.4777,39.5514,39.3376,35.3578,36.5707,33.3418,33.1003,33.693,32.4631,39.5118,39.3815,35.6684,36.5921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.6784,33.3721,34.2142,32.6976,39.6934,39.4053,35.7975,36.7795,33.7026,33.3597,34.1628,32.8288,39.4447,39.3314,35.8542,36.4753,33.2083,32.8413,34.0195,32.245,39.4468,39.5262,36.04,36.6913,33.1139,33.152,33.6698,32.5443,39.6442,39.4821,36.0001,36.682,32.7954,33.2958,34.2023,32.7255,39.8024,39.5864,35.6051,36.8225,33.5919,33.3514,33.9413,32.7119,39.7632,39.6308,35.9197,36.8414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.6788,33.3724,34.2145,32.698,39.6937,39.4056,35.7978,36.7799,33.703,33.3601,34.1632,32.8292,39.4453,39.3317,35.8548,36.4757,33.2086,32.8417,34.0198,32.2453,39.4471,39.5267,36.0404,36.6917,33.1142,33.1525,33.6703,32.5448,39.6446,39.4825,36.0005,36.6824,32.7957,33.2963,34.2027,32.7259,39.8033,39.5867,35.6056,36.8232,33.5921,33.3518,33.9418,32.7123,39.7637,39.6312,35.9205,36.8419,
Second Transpose (Finished All2All),67.8808,67.1422,68.3131,67.4501,69.8033,69.8012,69.4172,69.6925,72.5142,72.1592,72.5508,72.1681,74.6404,74.6411,74.1463,74.222,68.4239,67.7799,69.0846,67.9519,69.7313,69.7255,69.2136,69.4219,69.2226,69.3712,69.0565,68.6981,70.2204,70.2085,69.8495,69.9073,67.962,68.4456,69.0302,67.8078,69.612,69.6107,69.0891,69.4099,68.7033,68.4188,69.246,68.4645,69.7138,69.7142,69.3109,69.4392,
Second Transpose (Unpacking),67.8811,67.1427,68.3135,67.4507,69.8038,69.8016,69.4176,69.6929,72.5146,72.1596,72.5512,72.1684,74.6409,74.6416,74.1469,74.2224,68.4242,67.7804,69.0851,67.9523,69.7318,69.7259,69.2141,69.4224,69.2232,69.3717,69.057,68.6986,70.2209,70.209,69.85,69.9078,67.9625,68.4461,69.0307,67.8083,69.6125,69.6111,69.0896,69.4103,68.7036,68.4193,69.2466,68.465,69.7145,69.715,69.3114,69.4399,
1D FFT X-Direction,0.298786,0.256882,0.258035,0.253938,0.258324,0.253764,0.254636,0.257539,0.377383,0.264862,0.262705,0.260829,0.269939,0.265933,0.264846,0.268032,0.298202,0.264786,0.270632,0.266498,0.273316,0.266972,0.26532,0.267716,0.289342,0.267191,0.268974,0.26511,0.265286,0.265406,0.265734,0.27086,0.29068,0.280365,0.373939,0.28364,0.279098,0.284434,0.284286,0.280055,0.289013,0.281854,0.279798,0.282589,0.276666,0.282681,0.2756,0.369957,
Run complete,68.3923,67.6571,68.8234,67.9627,70.3153,70.3146,69.9286,70.2038,73.0298,72.6766,73.0671,72.6806,75.1645,75.1542,74.6702,74.7327,68.9462,68.3,69.6091,68.4734,70.253,70.2472,69.7388,69.9454,69.7456,69.8957,69.5809,69.222,70.7458,70.7325,70.3747,70.434,68.4877,68.967,69.5554,68.3283,70.1332,70.1306,69.6123,69.9334,69.226,68.9397,69.766,68.9862,70.2362,70.2406,69.8342,69.9679,

init,1650.5,1648.75,1650.77,1656.19,1628.19,1617.23,1631.12,1627.16,1637.38,1624.03,1630.13,1638.64,1612.73,1634.85,1628.23,1634.7,1639.87,1640.82,1640.31,1645.47,1628.27,1605.18,1610.3,1622.49,1638.26,1646.5,1643.25,1638.15,1618.88,1597.78,1619.79,1620.55,1641.21,1632.09,1636.44,1636.5,1626.24,1610.13,1626.78,1626.02,1643.26,1643.01,1644.69,1647.02,1604.7,1616.41,1619.38,1628.96,
1D FFT Z-Direction,68.1694,65.5324,66.2924,66.6312,69.0507,68.8441,68.6759,69.0501,71.8218,69.9826,70.4033,70.347,74.0763,74.0803,73.6253,73.7506,68.3196,66.2022,67.0255,67.0713,68.5321,68.515,68.1338,68.4298,67.7568,65.3228,65.4881,65.6418,68.1453,67.8494,67.8279,68.1508,68.5035,66.4636,67.1453,67.3743,68.8681,68.8283,68.3928,68.8653,67.94,65.4431,66.4128,66.6842,68.4653,68.4727,68.0924,68.309,
First Transpose (First Send),0.363361,0.402744,0.30435,0.311893,0.306312,0.307547,0.307665,0.304889,0.342463,0.318784,0.321441,0.322819,0.33189,0.329557,0.325905,0.3393,0.343496,0.313968,0.32056,0.314625,0.401124,0.322437,0.321719,0.386069,0.443225,0.390218,0.410169,0.398571,0.316186,0.317496,0.320824,0.323625,0.351761,0.344649,0.350709,0.342509,0.346379,0.412538,0.345699,0.341871,0.338656,0.334782,0.332642,0.330013,0.324442,0.335066,0.325262,0.332556,
First Transpose (Packing),0.587068,0.618928,0.517046,0.529261,0.520365,0.521422,0.529071,0.518731,0.556568,0.535034,0.535035,0.536931,0.555231,0.546889,0.544247,0.557574,0.562463,0.525979,0.536621,0.527912,0.650861,0.535856,0.536818,0.645221,0.709224,0.64928,0.672614,0.647389,0.532997,0.537547,0.53935,0.548096,0.57764,0.570788,0.575687,0.568669,0.570145,0.681802,0.570082,0.560854,0.558995,0.554364,0.55259,0.544845,0.534724,0.55328,0.544407,0.553283,
First Transpose (Start Local Transpose),0.587417,0.619235,0.517328,0.529557,0.520634,0.521706,0.52936,0.518992,0.556818,0.53527,0.535304,0.537275,0.555543,0.547208,0.544538,0.557835,0.562718,0.526292,0.536909,0.528225,0.651135,0.536131,0.53714,0.645525,0.709565,0.649592,0.672897,0.647717,0.533299,0.537816,0.539628,0.54838,0.578027,0.571129,0.575972,0.568983,0.57047,0.682078,0.570354,0.561184,0.559286,0.554646,0.55292,0.545142,0.534967,0.553608,0.544681,0.553532,
First Transpose (Start Receive),0.592799,0.623545,0.521415,0.533549,0.524166,0.52573,0.533733,0.523205,0.560494,0.539872,0.539796,0.541787,0.560749,0.554777,0.549273,0.562085,0.567514,0.530364,0.541437,0.53272,0.65907,0.540483,0.541638,0.652395,0.716389,0.65587,0.679326,0.654707,0.537171,0.542015,0.543399,0.553972,0.58205,0.575926,0.580902,0.57359,0.575752,0.688065,0.575005,0.569415,0.563141,0.558933,0.557119,0.549564,0.538514,0.557955,0.548395,0.55863,
First Transpose (First Receive),35.5297,31.9788,33.0214,33.0746,38.0201,37.2782,36.4524,37.2696,35.699,32.2589,33.0359,33.163,33.3013,33.1332,31.4194,30.8171,35.2665,32.3789,33.0998,33.1893,37.9385,37.6756,36.2258,37.2184,35.6445,31.8394,32.0084,32.0316,37.8611,37.4561,36.3007,37.1098,33.8483,31.9776,33.0883,33.1367,37.9565,37.6998,35.9648,37.1973,35.5548,31.8804,33.0177,33.0564,37.7377,37.5791,36.2923,37.075,
First Transpose (Finished Receive),35.5302,31.9794,33.022,33.0753,38.0206,37.2787,36.4532,37.2706,35.6997,32.2596,33.0365,33.1636,33.3022,33.1339,31.4201,30.8177,35.2671,32.3795,33.1004,33.19,37.9393,37.6768,36.2265,37.219,35.6451,31.84,32.009,32.0321,37.8616,37.4566,36.3012,37.1104,33.8491,31.9784,33.0892,33.1377,37.9571,37.7006,35.9656,37.1978,35.5553,31.8808,33.0184,33.057,37.739,37.58,36.293,37.0765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5377,31.9849,33.0277,33.082,38.0276,37.2861,36.4598,37.2779,35.707,32.2657,33.0429,33.1697,33.3545,33.1437,31.5622,30.8345,35.2731,32.3855,33.1085,33.1966,37.9532,37.6879,36.234,37.2267,35.6527,31.8467,32.1148,32.0454,37.8667,37.4621,36.308,37.117,33.9362,31.9877,33.099,33.1482,37.9647,37.7109,35.9761,37.2049,35.5822,31.8873,33.0252,33.0631,37.7499,37.5886,36.2991,37.0852,
First Transpose (Send Complete),35.8992,32.3069,33.3548,33.4129,38.3548,37.6178,36.793,37.6028,36.0806,32.5912,33.3653,33.4989,37.8376,37.5491,36.277,37.0884,35.633,32.7145,33.443,33.5259,38.3043,38.0303,36.5721,37.5786,36.0377,32.2203,32.996,33.0882,38.2008,37.797,36.6434,37.4502,35.5394,32.3165,33.4295,33.4803,38.2964,38.052,36.3116,37.5428,35.9713,32.223,33.3456,33.3946,38.0928,37.9179,36.6342,37.4206,
1D FFT Y-Direction,35.8976,32.3053,33.3536,33.4118,38.3537,37.6157,36.7912,37.6015,36.079,32.5896,33.3637,33.4972,33.6899,33.4794,31.9004,31.1665,35.6317,32.7128,33.4416,33.5242,38.3027,38.0288,36.5706,37.5771,36.036,32.1797,32.4491,32.3792,38.1994,37.7953,36.6422,37.4484,34.3232,32.3151,33.4284,33.4784,38.295,38.0506,36.3103,37.5413,35.9691,32.2217,33.3443,33.3931,38.0909,37.9157,36.6331,37.4183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.1509,32.5594,33.6025,33.6613,38.6046,37.8676,37.0429,37.8511,36.3327,32.8397,33.6144,33.7477,38.0897,37.8001,36.5341,37.3378,35.8836,32.959,33.6893,33.7718,38.5539,38.2768,36.8224,37.8273,36.2887,32.4662,33.2442,33.3339,38.4463,38.0455,36.8891,37.6976,35.7996,32.5631,33.6782,33.7298,38.5454,38.3009,36.5599,37.7923,36.2349,32.4695,33.5919,33.6419,38.3403,38.1674,36.8825,37.6683,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
