,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),23.6291,25.218,23.3779,23.5759,23.6059,25.2025,23.3849,23.3379,23.0659,24.8851,23.8214,23.1858,23.4107,25.2426,23.4185,23.3698,23.6309,25.1549,23.3816,23.6069,23.8955,25.2057,23.3784,23.1143,23.6422,25.2131,23.3823,23.5812,23.3634,25.1938,23.4477,23.2886,23.6479,25.177,23.3778,23.5736,23.692,25.1654,23.4364,23.569,23.6545,25.1849,23.421,23.5878,23.6354,25.1664,23.379,23.3637,
Second Transpose (First Receive),24.1354,25.227,23.84,23.8457,23.8792,25.2119,23.6562,23.6134,23.3652,24.8982,23.8326,23.4564,23.6641,25.2507,23.6928,23.6535,24.1399,25.1637,24.101,23.8616,23.9073,25.2153,23.6431,23.5594,24.1473,25.2224,23.8456,23.8522,23.6176,25.2024,23.7133,23.63,24.1407,25.1883,23.8352,23.8413,24.1947,25.1753,23.8295,23.8392,24.1451,25.1952,23.8476,23.8529,23.9037,25.1756,23.6415,23.6382,
Second Transpose (Finished Receive),25.7427,25.2348,24.5846,25.1764,25.7272,25.2193,24.4119,25.1591,25.4155,25.1368,24.3121,24.8359,25.7623,25.2579,24.4414,25.1985,25.686,25.1708,24.5861,25.109,25.7293,25.2226,24.4056,25.1581,25.7461,25.2301,24.5838,25.1658,25.7192,25.2097,24.4553,25.1503,25.6936,25.1957,24.5677,25.13,25.6785,25.185,24.5516,25.1232,25.6949,25.2033,24.5671,25.1394,25.6775,25.1831,24.3886,25.1218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.792,25.3582,24.6311,25.2234,25.7742,25.342,24.4566,25.2056,25.4619,25.1816,24.3565,24.8825,25.8078,25.3832,24.4916,25.2466,25.7332,25.2945,24.6323,25.156,25.7757,25.3464,24.4502,25.2048,25.793,25.3532,24.6305,25.2129,25.7657,25.3337,24.5014,25.1976,25.7391,25.3148,24.6133,25.1759,25.7252,25.3032,24.5973,25.1693,25.7411,25.3223,24.6122,25.1855,25.7236,25.3035,24.4324,25.1692,
1D FFT X-Direction,0.260324,0.147714,0.138925,0.143071,0.234502,0.143784,0.143195,0.1439,0.250361,0.149014,0.141622,0.143072,0.243448,0.143059,0.147007,0.144717,0.262955,0.144041,0.148475,0.14894,0.28169,0.150493,0.146291,0.142087,0.263619,0.144064,0.145746,0.142977,0.253789,0.145646,0.144642,0.142912,0.166889,0.142928,0.144119,0.139263,0.174131,0.140613,0.145209,0.146481,0.166896,0.142352,0.144341,0.137933,0.174292,0.143166,0.139712,0.144045,
Run complete,25.9207,25.7429,25.2231,25.3527,25.9015,25.7286,25.2075,25.3366,25.5912,25.4175,25.1362,25.0138,25.9366,25.7685,25.2462,25.3792,25.8605,25.686,25.16,25.2875,25.905,25.7286,25.2113,25.3333,25.9212,25.7467,25.2168,25.3442,25.8944,25.7243,25.1985,25.3286,25.8655,25.6941,25.1861,25.3058,25.8516,25.6782,25.1704,25.2981,25.8684,25.6964,25.1887,25.3123,25.8485,25.6835,25.1712,25.2987,

init,1945.74,1960.74,1959.54,1953.99,1905.79,1911.68,1918.71,1918.55,1936.67,1936.24,1920.12,1936.07,1931.15,1897.24,1808.01,1933.61,1953.74,1912.52,1946.16,1956.03,1936.46,1947.9,1945.69,1942.12,1955.35,1957.13,1949.7,1955.69,1864.65,1910.95,1903,1915.88,1903.15,1938.62,1902.06,1882.77,1933.55,1934.49,1934.62,1923.16,1938.4,1935.39,1935.23,1940.04,1858.98,1901.78,1890.97,1884.4,
1D FFT Z-Direction,24.8448,24.7625,24.5678,24.5078,24.8172,24.728,24.5848,24.5421,24.6702,24.4831,24.4503,24.4962,24.8765,24.6125,24.3413,24.3275,24.8285,24.5831,24.4544,24.4127,24.7473,24.6233,24.5785,24.4418,24.6474,24.664,24.4301,24.3955,24.6562,24.9799,24.6638,24.3923,24.8104,24.5169,24.2663,24.4888,24.8014,24.9347,24.7376,24.4964,24.6607,24.4939,24.2729,24.4917,24.5585,24.4802,24.2765,24.5508,
First Transpose (First Send),0.274736,0.150332,0.150099,0.147767,0.268967,0.142174,0.149038,0.155756,0.319312,0.163508,0.153537,0.157088,0.252386,0.152493,0.157962,0.158481,0.261716,0.153949,0.16078,0.157601,0.269582,0.159381,0.232276,0.161323,0.276175,0.158384,0.159518,0.159646,0.253682,0.156775,0.161447,0.156551,0.169244,0.157387,0.163506,0.154657,0.175766,0.152435,0.157676,0.158879,0.178986,0.180754,0.159129,0.156273,0.17322,0.176732,0.182539,0.159122,
First Transpose (Packing),0.271417,0.148318,0.148391,0.145549,0.26718,0.140306,0.147522,0.153058,0.316949,0.160993,0.151413,0.154863,0.250239,0.150308,0.155508,0.155518,0.259647,0.15105,0.158062,0.154558,0.266546,0.156398,0.215398,0.158525,0.273613,0.155356,0.156112,0.156935,0.250504,0.153829,0.158807,0.153864,0.167345,0.154481,0.160576,0.15202,0.173863,0.149849,0.15497,0.155913,0.176027,0.17365,0.156312,0.153656,0.171863,0.170733,0.176611,0.156174,
First Transpose (Start Local Transpose),0.309558,0.176139,0.173882,0.171805,0.29591,0.165925,0.175104,0.183918,0.348448,0.190844,0.181893,0.184933,0.280844,0.181567,0.187029,0.187547,0.2872,0.181958,0.189839,0.188771,0.296702,0.188425,0.331279,0.189361,0.308646,0.186795,0.188379,0.18807,0.283902,0.18383,0.192059,0.18517,0.196123,0.188558,0.193944,0.18172,0.204058,0.181299,0.185637,0.190371,0.208121,0.216599,0.189417,0.185772,0.199992,0.215094,0.254723,0.190569,
First Transpose (Start Receive),0.321133,0.1816,0.179158,0.177357,0.301276,0.171554,0.180313,0.190876,0.355963,0.200184,0.19081,0.193485,0.286422,0.190509,0.196164,0.198018,0.294342,0.190931,0.199431,0.198409,0.30491,0.198048,0.350923,0.199075,0.318047,0.197237,0.197836,0.19809,0.291456,0.193254,0.202189,0.194198,0.201625,0.19805,0.203641,0.191224,0.209592,0.190478,0.195647,0.199229,0.214781,0.228164,0.200076,0.194867,0.205053,0.225123,0.265304,0.201176,
First Transpose (First Receive),23.0075,22.7802,23.0662,23.0019,23.0097,22.6708,23.0647,23.027,22.854,22.7043,22.6852,22.5968,23.0443,22.7677,22.7743,22.6883,23.0031,22.6502,22.9292,22.9022,22.9245,22.6454,22.9253,22.8933,22.8277,22.6419,22.9189,22.8917,22.8904,22.5167,22.9046,22.8664,22.9844,22.6523,22.7628,22.9967,23.044,22.5417,22.7467,22.9871,22.886,22.7455,22.7522,22.9994,22.8008,22.6339,22.7417,23.0061,
First Transpose (Finished Receive),23.0083,22.7807,23.0668,23.0025,23.0104,22.6716,23.0656,23.0275,22.8548,22.7049,22.6859,22.5974,23.0448,22.7684,22.7752,22.6893,23.0038,22.6508,22.9299,22.9032,22.9252,22.6462,22.9262,22.8939,22.8283,22.6425,22.9196,22.8925,22.891,22.5173,22.9053,22.8671,22.985,22.6529,22.7634,22.9972,23.0445,22.5423,22.7472,22.9877,22.8865,22.7462,22.7528,23,22.8015,22.6344,22.7423,23.0069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0195,22.791,23.0777,23.0131,23.0206,22.6816,23.0758,23.0376,22.8642,22.7158,22.6954,22.6072,23.055,22.779,22.785,22.7009,23.0148,22.6602,22.9389,22.9139,22.9349,22.6571,22.9357,22.9045,22.8389,22.6539,22.931,22.9038,22.9013,22.5263,22.9158,22.8768,22.9958,22.6644,22.7727,23.008,23.0561,22.5519,22.7566,22.9975,22.8969,22.7565,22.7634,23.0106,22.8125,22.6458,22.7533,23.0197,
First Transpose (Send Complete),23.2256,23.0042,23.2816,23.2148,23.223,22.8794,23.2748,23.2375,23.0639,22.9146,22.901,22.8042,23.2648,22.989,23.0412,23.0091,23.2186,22.8599,23.1407,23.1166,23.1443,22.8565,23.235,23.1013,23.0428,22.8567,23.1341,23.1091,23.1082,22.7269,23.1263,23.0875,23.1977,22.8643,22.9733,23.2022,23.2625,22.7446,22.9564,23.1904,23.0996,22.9618,22.9659,23.2166,23.015,22.8448,22.9643,23.232,
1D FFT Y-Direction,23.2237,23.0026,23.2794,23.2123,23.2209,22.8776,23.273,23.2356,23.0578,22.9073,22.8955,22.7988,23.2576,22.984,22.9961,22.9318,23.2167,22.8574,23.1389,23.1145,23.1422,22.8547,23.2328,23.0989,23.0407,22.8548,23.1321,23.1068,23.1062,22.7245,23.1246,23.0855,23.1953,22.862,22.9712,23.2003,23.2605,22.743,22.9539,23.1885,23.0976,22.9595,22.964,23.2146,23.0131,22.843,22.9621,23.2293,
Second Transpose (First Send),23.2741,23.0505,23.3269,23.2605,23.2719,22.9252,23.3203,23.2833,23.1116,22.9625,22.9482,22.8502,23.3135,23.0351,23.0866,23.0583,23.2665,22.907,23.1859,23.1633,23.1933,22.902,23.282,23.1481,23.0904,22.9046,23.1814,23.1551,23.6346,22.7739,23.1722,23.1333,23.2455,22.9105,23.0192,23.2477,23.779,22.791,23.0029,23.2369,23.1475,23.0074,23.0118,23.2623,23.0628,22.8922,23.0112,23.2789,
Second Transpose (Packing),23.3692,23.143,23.4161,23.3488,23.3663,23.0151,23.6592,23.8582,23.9426,23.538,23.0393,22.9424,23.6583,23.1242,23.4257,23.151,23.3613,22.9975,23.5216,23.2534,23.2863,22.9932,23.6335,23.2367,23.1855,22.9975,23.2701,23.243,23.7242,22.8642,23.5089,23.7014,23.3367,23.0003,23.1084,23.8145,23.8669,22.881,23.0907,23.8014,23.2411,23.0961,23.1004,23.35,23.156,22.985,23.1048,23.8455,
Second Transpose (Start Local Transpose),23.3696,23.1434,23.4165,23.3493,23.3667,23.0156,23.6596,23.8586,23.9431,23.5385,23.0397,22.9428,23.6587,23.1246,23.4265,23.1514,23.3618,22.9979,23.5221,23.2538,23.2867,22.9935,23.634,23.237,23.186,22.9979,23.2705,23.2433,23.7247,22.8645,23.5096,23.7018,23.3372,23.0007,23.1087,23.8149,23.8673,22.8814,23.0911,23.8019,23.2415,23.0968,23.1009,23.3504,23.1563,22.9854,23.1051,23.8462,
Second Transpose (Start Receive),23.3736,23.1478,23.4209,23.3563,23.3706,23.0194,23.6635,23.8625,23.9524,23.5425,23.0434,22.9466,23.6624,23.1292,23.4307,23.1565,23.3663,23.0023,23.5261,23.2576,23.2911,22.9975,23.6386,23.2409,23.1904,23.0019,23.2746,23.2469,23.7289,22.8686,23.5134,23.7055,23.3411,23.0049,23.1127,23.8189,23.8715,22.8853,23.0951,23.8063,23.2456,23.1013,23.1045,23.3547,23.1602,22.9894,23.1093,23.851,
Second Transpose (First Receive),23.8832,23.8014,23.6734,23.8466,23.8773,23.7942,23.6759,23.8761,23.9657,23.5532,23.3153,23.2255,23.6737,23.6468,23.4409,23.6698,23.8775,23.6427,23.5403,23.7518,23.7837,23.7123,23.6555,23.7611,23.6983,23.7023,23.5273,23.7364,23.7403,23.7829,23.5192,23.7199,23.8468,23.3749,23.3724,23.8322,23.882,23.3549,23.3569,23.82,23.753,23.3747,23.3665,23.6136,23.6587,23.5632,23.3611,23.8664,
Second Transpose (Finished Receive),24.6697,24.5873,24.3905,24.3328,24.6423,24.555,24.4082,24.3685,24.4893,24.3093,24.2756,24.323,24.703,24.4385,24.1593,24.1524,24.6554,24.4088,24.2776,24.2395,24.5748,24.448,24.3969,24.2659,24.4736,24.4726,24.2504,24.224,24.4803,24.8042,24.4912,24.213,24.6392,24.344,24.0947,24.3161,24.6333,24.7629,24.5631,24.3107,24.4901,24.3221,24.1015,24.3179,24.3909,24.3051,24.1059,24.3796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7159,24.6335,24.4344,24.3794,24.6885,24.6005,24.4538,24.4132,24.5359,24.3539,24.3225,24.3693,24.7499,24.4858,24.2074,24.1991,24.7013,24.4555,24.3227,24.2844,24.6208,24.4951,24.4422,24.3118,24.5201,24.5349,24.2953,24.2676,24.5275,24.8514,24.535,24.2592,24.6847,24.3906,24.1385,24.3599,24.6774,24.809,24.6083,24.3553,24.5359,24.3646,24.1477,24.3633,24.4338,24.3512,24.1485,24.4239,
1D FFT X-Direction,0.270521,0.147556,0.147884,0.145024,0.266554,0.139345,0.146882,0.152195,0.316123,0.160171,0.150443,0.153913,0.249505,0.149431,0.154605,0.154649,0.259068,0.150171,0.157011,0.153645,0.265413,0.155363,0.212877,0.157578,0.272825,0.154488,0.155067,0.156043,0.249905,0.152931,0.157868,0.153055,0.166791,0.153514,0.159477,0.151226,0.173266,0.149115,0.15407,0.154456,0.175491,0.172792,0.155283,0.152741,0.17132,0.169829,0.175521,0.155431,
Run complete,24.8454,24.7631,24.6793,24.5098,24.8179,24.7285,24.6454,24.5521,24.6707,24.6005,24.4509,24.4969,24.8771,24.6131,24.6896,24.3283,24.8291,24.5837,24.51,24.4149,24.7478,24.624,24.5817,24.4425,24.6479,24.6647,24.569,24.398,24.6567,24.9806,24.6658,24.7889,24.811,24.5175,24.3683,24.6462,24.8034,24.9353,24.7382,24.6278,24.6613,24.4964,24.2734,24.6019,24.559,24.4809,24.2802,24.5534,

init,1945.74,1960.74,1959.54,1953.99,1905.79,1911.68,1918.71,1918.55,1936.67,1936.24,1920.12,1936.07,1931.15,1897.24,1808.01,1933.61,1953.74,1912.52,1946.16,1956.03,1936.46,1947.9,1945.69,1942.12,1955.35,1957.13,1949.7,1955.69,1864.65,1910.95,1903,1915.88,1903.15,1938.62,1902.06,1882.77,1933.55,1934.49,1934.62,1923.16,1938.4,1935.39,1935.23,1940.04,1858.98,1901.78,1890.97,1884.4,
1D FFT Z-Direction,25.9046,25.5698,25.0508,25.426,25.9394,25.509,24.9573,25.3706,25.2753,24.9491,24.8314,25.1228,25.1718,25.1585,24.8743,25.3734,25.9818,25.5512,25.1163,25.41,26.002,25.5672,25.1222,25.4297,25.962,25.4118,24.9867,25.2736,25.8265,25.3976,24.8554,25.2477,25.8145,25.4951,25.0923,25.3512,25.9064,25.4805,25.0774,25.3467,25.9268,25.383,24.9654,25.2475,25.7693,25.3649,24.8694,25.2257,
First Transpose (First Send),0.274568,0.149971,0.146638,0.144505,0.260434,0.149101,0.148012,0.146156,0.269832,0.160494,0.158628,0.156625,0.260657,0.155606,0.151701,0.168991,0.250412,0.154873,0.158431,0.153897,0.272817,0.160719,0.157448,0.156153,0.258589,0.154037,0.150704,0.152292,0.258203,0.155116,0.155101,0.150249,0.170029,0.158199,0.156441,0.14966,0.176207,0.151726,0.154132,0.152573,0.177816,0.151566,0.154804,0.155428,0.180188,0.157865,0.142905,0.15144,
First Transpose (Packing),0.271707,0.148099,0.144697,0.143114,0.25844,0.147209,0.145749,0.14439,0.26822,0.158783,0.156523,0.154219,0.258467,0.153208,0.149722,0.162769,0.249021,0.152832,0.156156,0.151564,0.269987,0.158509,0.154791,0.15396,0.25682,0.151785,0.148835,0.149925,0.255998,0.152973,0.152762,0.147638,0.16811,0.156112,0.153786,0.147694,0.174519,0.149577,0.151779,0.149418,0.175682,0.148644,0.15252,0.153184,0.17903,0.156018,0.141308,0.149202,
First Transpose (Start Local Transpose),0.307127,0.17534,0.169266,0.169884,0.285279,0.171087,0.171929,0.169856,0.297357,0.190909,0.189337,0.189886,0.288831,0.185158,0.183604,0.196331,0.274372,0.182448,0.18595,0.184604,0.30033,0.190737,0.19724,0.182813,0.282867,0.183532,0.17693,0.178432,0.283769,0.180676,0.183319,0.175575,0.195108,0.18787,0.184948,0.176974,0.200754,0.179959,0.178923,0.178338,0.19987,0.183451,0.18594,0.184345,0.205567,0.187246,0.168125,0.175834,
First Transpose (Start Receive),0.318423,0.180983,0.173775,0.173959,0.290604,0.176313,0.177855,0.17436,0.303736,0.199335,0.197912,0.198954,0.29516,0.1937,0.192602,0.206956,0.279737,0.190935,0.19477,0.19356,0.306643,0.201183,0.205922,0.191732,0.288452,0.193481,0.184839,0.18692,0.28946,0.189127,0.192872,0.184201,0.1999,0.196858,0.194351,0.185689,0.205189,0.18832,0.187457,0.186704,0.204915,0.192946,0.194997,0.193138,0.210061,0.195301,0.174266,0.18181,
First Transpose (First Receive),23.2262,23.7336,22.7664,23.1261,23.2447,23.6821,22.7682,23.1349,23.4741,23.1759,22.5475,22.5688,23.3775,23.2981,22.6271,22.6614,23.4002,23.7258,22.7747,23.1507,23.4087,23.7392,23.0257,23.1498,23.3969,23.6023,22.588,22.7001,23.1327,23.5789,22.6618,23.011,23.2997,23.697,22.766,23.1382,23.3879,23.6931,22.7606,23.1356,23.3973,23.6013,22.5777,22.6861,23.1708,23.5867,22.4554,22.6853,
First Transpose (Finished Receive),23.227,23.7342,22.767,23.1266,23.2452,23.6828,22.7688,23.1354,23.4746,23.1765,22.548,22.5697,23.3781,23.2986,22.628,22.6623,23.4007,23.7265,22.7754,23.1515,23.4094,23.7399,23.0266,23.1505,23.3974,23.603,22.5888,22.7009,23.1333,23.5795,22.6626,23.0117,23.3002,23.6975,22.7666,23.1389,23.3886,23.6934,22.7612,23.1363,23.3977,23.6018,22.5782,22.6866,23.1714,23.5873,22.4559,22.6863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2371,23.7454,22.7779,23.1376,23.2556,23.6937,22.778,23.1455,23.4863,23.1863,22.5582,22.5795,23.3884,23.3104,22.639,22.673,23.4114,23.736,22.7856,23.1636,23.4202,23.7499,23.0399,23.1608,23.4079,23.6127,22.6,22.7115,23.1434,23.5888,22.6721,23.0213,23.31,23.708,22.7758,23.1478,23.3983,23.703,22.7703,23.1454,23.4074,23.6105,22.588,22.6961,23.1814,23.5967,22.4662,22.6969,
First Transpose (Send Complete),23.4396,23.95,22.9887,23.3399,23.4531,23.8944,22.9801,23.3467,23.6852,23.3912,22.7623,22.7814,23.5994,23.5956,22.8973,23.002,23.6138,23.9338,22.9839,23.3607,23.6141,23.9517,23.2496,23.3715,23.6071,23.81,22.7966,22.903,23.3409,23.7789,22.8715,23.2219,23.5186,23.8959,22.97,23.34,23.5943,23.8943,22.9626,23.3375,23.6081,23.8141,22.777,22.8893,23.3897,23.7881,22.6623,22.9141,
1D FFT Y-Direction,23.4378,23.9477,22.9867,23.3382,23.4511,23.8926,22.9786,23.3448,23.6801,23.3861,22.757,22.7765,23.5939,23.5109,22.8789,22.9246,23.6119,23.9321,22.9819,23.3584,23.6122,23.9495,23.2474,23.369,23.6052,23.8082,22.7948,22.9009,23.3386,23.7768,22.8694,23.2195,23.517,23.8933,22.9678,23.3381,23.5922,23.8921,22.9603,23.3352,23.6055,23.8125,22.7747,22.887,23.3878,23.7864,22.6596,22.9116,
