,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),5.70019,5.60739,5.29171,5.7092,5.29386,5.2345,5.84762,5.94866,5.70635,5.15311,5.29956,5.47822,5.39761,4.99934,5.8585,5.85981,5.4123,5.1408,5.3019,5.69927,5.29559,5.21616,5.86196,5.85475,5.70374,5.42369,5.30435,5.7026,5.06066,5.25104,5.84776,5.63503,5.29075,5.25239,5.38267,5.78225,5.05902,5.1068,5.85627,5.85885,5.38229,5.42732,5.30306,5.70595,5.36911,5.22431,5.85538,5.85969,5.47415,5.51165,5.38033,5.78782,5.16435,5.26609,5.84988,5.95875,5.71052,5.33507,5.29994,5.79446,5.29934,5.10389,5.59567,5.86708,
First Transpose (Send Complete),5.8623,5.76238,5.45068,5.87099,5.44482,5.40564,6.02526,6.13113,5.86393,5.31589,5.56375,5.69729,5.57252,5.15653,6.03008,6.03348,5.57611,5.4141,5.46768,5.8597,5.65879,5.37491,6.04393,6.03801,5.85935,5.59489,5.46091,5.86057,5.22073,5.4226,6.02866,5.84661,5.44892,5.41527,5.53903,5.94692,5.22153,5.2702,6.01865,6.0247,5.54025,5.58946,5.45872,5.87239,5.52854,5.39553,6.05971,6.04774,5.68513,5.68224,5.54103,5.94756,5.33858,5.43015,6.04115,6.14365,5.882,5.49313,5.45487,5.95124,5.45304,5.26417,5.8412,6.05544,
1D FFT Y-Direction,5.86055,5.76064,5.44847,5.86923,5.44336,5.40357,6.02299,6.12949,5.86161,5.31466,5.45618,5.62933,5.57041,5.1549,6.02845,6.03143,5.57371,5.29866,5.46591,5.85757,5.46221,5.37289,6.04174,6.03502,5.857,5.58181,5.45934,5.85878,5.21472,5.41177,6.02601,5.80214,5.44681,5.41349,5.53708,5.94486,5.21964,5.26815,6.01691,6.02243,5.53867,5.58756,5.45679,5.8707,5.52679,5.37916,6.05715,6.04589,5.63846,5.68025,5.53955,5.94531,5.33666,5.42829,6.0393,6.14086,5.87993,5.49141,5.45332,5.94946,5.45118,5.26285,5.77917,6.05349,
Second Transpose (First Send),5.88065,5.78046,5.4689,5.89267,5.46203,5.4278,6.04514,6.14999,5.88514,5.33468,5.58361,5.71523,5.59657,5.17451,6.04855,6.05219,5.59353,5.43887,5.48499,5.87721,5.67974,5.39301,6.06204,6.05829,5.87683,5.61606,5.47884,5.88116,5.23878,5.44049,6.05085,5.86594,5.46688,5.43665,5.55869,5.96741,5.24008,5.28878,6.03669,6.04536,5.5575,5.60749,5.47715,5.89243,5.54618,5.41415,6.08047,6.06718,5.70198,5.70007,5.55885,5.97053,5.36009,5.44808,6.06172,6.16593,5.90117,5.51147,5.4738,5.97099,5.47056,5.28227,5.85882,6.07453,
Second Transpose (Packing),5.96919,5.86072,5.55145,5.9783,5.54092,5.51426,6.14085,6.24728,5.96917,5.41495,5.67277,5.80793,5.68719,5.26343,6.13615,6.13997,5.67694,5.51973,5.56555,5.9642,5.76692,5.47478,6.14892,6.14075,5.97877,5.70466,5.56488,5.9653,5.31746,5.52089,6.1458,5.95461,5.55248,5.51909,5.63932,6.05876,5.33313,5.36951,6.12547,6.12788,5.64517,5.68952,5.56524,5.98856,5.63493,5.49498,6.16972,6.148,5.78703,5.78017,5.64452,6.05532,5.44653,5.52665,6.14628,6.25077,5.98354,5.5984,5.55411,6.05735,5.55665,5.36238,5.94678,6.1655,
Second Transpose (Start Local Transpose),5.96973,5.86106,5.55181,5.97878,5.54135,5.51473,6.14143,6.24761,5.96954,5.4156,5.67317,5.80833,5.68761,5.26382,6.13671,6.14039,5.67739,5.52013,5.56603,5.96457,5.76777,5.47519,6.14946,6.14126,5.97931,5.70526,5.56528,5.96582,5.31783,5.5213,6.14623,5.95505,5.55284,5.51949,5.63984,6.05925,5.33353,5.37005,6.12591,6.12832,5.64559,5.68992,5.56571,5.98901,5.63568,5.49548,6.17013,6.14851,5.78743,5.78048,5.64492,6.05601,5.44713,5.52707,6.14667,6.25125,5.98399,5.59886,5.55446,6.05777,5.55704,5.36283,5.94718,6.16595,
Second Transpose (Start Receive),5.97349,5.86477,5.55542,5.98244,5.54502,5.51959,6.14597,6.25234,5.97333,5.41943,5.67733,5.81251,5.6931,5.26785,6.14101,6.14434,5.68126,5.5243,5.56973,5.9687,5.77206,5.47929,6.15474,6.14528,5.98312,5.7095,5.56885,5.96954,5.32141,5.52503,6.15068,5.95898,5.55688,5.5239,5.64347,6.0631,5.33747,5.37382,6.13031,6.13201,5.6496,5.6937,5.56947,5.99293,5.63981,5.49915,6.17474,6.15218,5.79196,5.78454,5.64877,6.0602,5.45178,5.531,6.15062,6.25494,5.9877,5.6029,5.55851,6.06166,5.56139,5.3672,5.95098,6.17045,
Second Transpose (First Receive),6.93617,6.88231,6.09088,7.08442,6.05931,5.9833,7.23353,7.02355,6.54219,5.60866,6.14534,6.16934,6.22663,5.60762,7.09701,7.17376,6.71682,6.04105,6.14127,7.15755,6.82416,5.92978,7.24977,7.04785,7.11667,6.43735,6.24865,7.0119,6.03578,5.86098,6.90126,7.14796,6.59282,6.44741,6.66114,7.20368,6.01576,5.96138,7.37345,7.37932,6.74787,6.75767,6.14869,7.25693,6.59982,6.12631,7.37548,7.37518,6.8279,6.85369,6.46915,7.2816,6.1313,6.13693,7.32154,7.46412,7.11068,6.36636,6.24707,7.20446,6.35894,6.35584,7.06967,7.22434,
Second Transpose (Finished Receive),7.63364,7.69701,7.42699,7.69094,7.66236,7.63283,7.7969,7.79888,7.6363,7.54432,7.85822,7.87332,7.67196,7.50766,7.71357,7.71786,7.77148,7.5498,7.64682,7.64631,7.91721,7.67316,7.78813,7.79249,7.48098,7.5864,7.51329,7.62512,7.42385,7.42902,7.67531,7.47386,7.82364,7.65448,7.79285,7.487,7.7392,7.62596,7.67094,7.65129,7.84384,7.80971,7.48214,7.57924,7.7327,7.52319,7.6921,7.64696,7.76946,7.79791,7.6183,7.68343,7.55786,7.58539,7.63408,7.80206,7.62143,7.54983,7.60813,7.56243,7.65333,7.58412,7.76286,7.76829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64642,7.7091,7.44106,7.70306,7.67422,7.64669,7.80975,7.81097,7.64867,7.55634,7.87161,7.88593,7.68572,7.5198,7.72629,7.73023,7.78372,7.56178,7.6589,7.65893,7.92936,7.68586,7.80025,7.80497,7.4932,7.59913,7.52539,7.63776,7.43631,7.44119,7.68767,7.48697,7.83597,7.67014,7.80511,7.49941,7.75189,7.63863,7.6832,7.66402,7.85693,7.82265,7.49455,7.59119,7.74488,7.53546,7.70568,7.6591,7.78272,7.80987,7.6312,7.69686,7.57228,7.59767,7.64731,7.81501,7.63367,7.56231,7.62103,7.57533,7.6653,7.59631,7.7755,7.78074,
1D FFT X-Direction,0.023348,0.023205,0.023614,0.023594,0.02321,0.025325,0.024691,0.022818,0.024146,0.023791,0.023291,0.023397,0.025494,0.024081,0.024568,0.023184,0.023146,0.022326,0.022726,0.023134,0.023482,0.023058,0.023887,0.024248,0.024405,0.023037,0.024274,0.022963,0.024082,0.023589,0.02396,0.023613,0.024251,0.023456,0.024464,0.022828,0.023619,0.02362,0.022966,0.023107,0.024206,0.023804,0.022964,0.023675,0.023807,0.022864,0.024262,0.022786,0.023501,0.023098,0.023023,0.02223,0.024899,0.023483,0.023385,0.022594,0.024471,0.022337,0.02334,0.02256,0.024177,0.023417,0.023123,0.023459,
Run complete,7.79892,7.79344,7.4633,7.77734,7.69583,7.6705,7.83645,7.84255,7.72176,7.57843,7.90163,7.90858,7.7103,7.54231,7.87155,7.85976,7.80619,7.58496,7.68062,7.73766,7.95249,7.70838,7.89921,7.91953,7.64588,7.62202,7.54729,7.67769,7.46365,7.47041,7.7118,7.5685,7.85829,7.69175,7.82651,7.60019,7.77436,7.66066,7.80987,7.82635,7.87866,7.84504,7.5182,7.69451,7.7676,7.55821,7.84014,7.8065,7.80511,7.83853,7.66014,7.80154,7.5953,7.6198,7.73027,7.86175,7.70692,7.58426,7.64356,7.66304,7.68693,7.61756,7.80093,7.80619,

init,1775.82,1779.26,1717.39,1767.89,1724.87,1768.63,1763.57,1760.08,1790.19,1762.17,1777.21,1778.13,1787.75,1673.52,1784.99,1784.34,1779.44,1781.49,1774.8,1780.78,1756.03,1670.83,1741.48,1746.21,1779.4,1731.45,1762.5,1739.91,1768.91,1726.21,1776.21,1764.32,1800.41,1744.21,1746.01,1803.62,1797.39,1776.71,1786.16,1769.85,1801.8,1811.47,1804.11,1815.03,1759.04,1746.89,1702.06,1762.81,1760.65,1791.2,1712.92,1774.28,1785.36,1772.65,1783.14,1785.77,1783.13,1781.42,1785.32,1781.03,1760.25,1683.02,1696.16,1755.19,
1D FFT Z-Direction,6.74744,6.94707,6.58426,6.91798,6.84585,6.85435,6.67947,6.61555,6.84984,6.88092,6.86095,6.67018,6.76151,6.52021,6.96396,6.71147,6.56249,6.70886,6.54568,6.7918,6.70845,6.57961,6.61943,6.62531,6.55709,6.63537,6.49629,6.71769,6.64112,6.54717,6.56297,6.59232,6.42395,6.58839,6.44663,6.63629,6.66653,6.68021,6.62992,6.47321,6.65658,6.72969,6.45519,6.69153,6.81112,6.51002,6.53459,6.83905,6.42685,6.80181,6.59374,6.74869,6.82178,6.88664,6.92985,6.64062,6.59984,6.79247,6.67078,6.78235,6.47593,6.88,6.64122,6.753,
First Transpose (First Send),0.04102,0.029306,0.032063,0.031372,0.029067,0.038772,0.029965,0.027282,0.031892,0.039104,0.038925,0.037016,0.043234,0.038213,0.038993,0.038432,0.037669,0.046398,0.037253,0.038825,0.037337,0.037124,0.038697,0.038078,0.035161,0.142626,0.141281,0.036856,0.039344,0.039417,0.039963,0.045412,0.030357,0.045137,0.039165,0.03996,0.038894,0.042315,0.039789,0.038739,0.028418,0.046334,0.040495,0.040259,0.039266,0.045854,0.155545,0.045933,0.029396,0.038713,0.038501,0.03895,0.040356,0.037321,0.037519,0.038343,0.040656,0.039785,0.043507,0.038823,0.026667,0.037161,0.029434,0.032304,
First Transpose (Packing),0.038481,0.027586,0.030486,0.029205,0.027226,0.03596,0.027813,0.025697,0.029963,0.036553,0.036692,0.035172,0.040934,0.036162,0.036866,0.035875,0.035685,0.044529,0.035331,0.036026,0.035057,0.035028,0.03642,0.036179,0.032998,0.140412,0.138802,0.035297,0.037062,0.03698,0.037588,0.043191,0.028556,0.043002,0.037401,0.037912,0.036536,0.039916,0.037656,0.036193,0.02562,0.044521,0.03844,0.038409,0.03757,0.043645,0.152318,0.044167,0.027881,0.036431,0.036864,0.036654,0.037922,0.035871,0.035474,0.036686,0.038445,0.03792,0.041875,0.036944,0.025576,0.035331,0.027813,0.030533,
First Transpose (Start Local Transpose),0.059154,0.044221,0.047033,0.045677,0.041618,0.053852,0.045886,0.040793,0.046921,0.05319,0.053559,0.052318,0.059821,0.054078,0.05518,0.054651,0.052521,0.062019,0.049536,0.053871,0.052723,0.054082,0.055053,0.053488,0.049396,0.157926,0.156897,0.050488,0.055161,0.054072,0.057211,0.060025,0.045581,0.061606,0.056806,0.056504,0.053771,0.056763,0.054341,0.055836,0.043289,0.061552,0.05541,0.055133,0.054819,0.061129,0.175631,0.060217,0.043446,0.054431,0.054516,0.05528,0.055829,0.052639,0.053358,0.053009,0.056942,0.055459,0.059722,0.053625,0.039971,0.052669,0.042768,0.046587,
First Transpose (Start Receive),0.069267,0.050029,0.05441,0.051994,0.04682,0.061904,0.051776,0.046049,0.052735,0.063083,0.063033,0.061969,0.071393,0.063509,0.064182,0.064483,0.059621,0.07125,0.058655,0.062879,0.062273,0.06285,0.064696,0.062741,0.057995,0.168119,0.165882,0.059974,0.064161,0.063469,0.066049,0.068557,0.052155,0.07103,0.065848,0.065716,0.063059,0.066382,0.063075,0.064564,0.048065,0.06999,0.064475,0.064386,0.064047,0.070802,0.18897,0.068826,0.049038,0.063397,0.063313,0.064524,0.066049,0.061851,0.062928,0.062003,0.064635,0.06473,0.068097,0.062797,0.045028,0.06184,0.048851,0.052472,
First Transpose (First Receive),4.56359,5.0676,4.50292,4.51824,4.53127,4.55273,4.7315,4.49701,4.59121,5.08357,4.60381,4.50345,4.53315,4.4831,4.65264,4.7503,4.40362,4.88515,4.40905,4.57795,4.47487,4.39794,4.71845,4.73556,4.34174,4.88363,4.41121,4.54648,4.53001,4.75382,4.6902,4.49043,4.25477,4.89004,4.40927,4.54159,4.53707,4.55736,4.71238,4.49968,4.6219,4.88423,4.40848,4.49492,4.5321,4.38992,4.64588,4.49776,4.24522,5.06969,4.40397,4.71859,4.55624,4.55157,4.71064,4.4963,4.3749,5.06901,4.4579,4.49561,4.39973,4.55065,4.70523,4.49243,
First Transpose (Finished Receive),4.56429,5.0681,4.50378,4.51903,4.53208,4.55341,4.73218,4.49758,4.59185,5.08415,4.60433,4.50412,4.53381,4.48364,4.65367,4.75093,4.40428,4.8858,4.40964,4.57855,4.47541,4.39864,4.71915,4.73636,4.34259,4.88409,4.41171,4.54706,4.53093,4.75472,4.69125,4.49085,4.25541,4.89081,4.4099,4.5422,4.53766,4.55801,4.71294,4.50027,4.62259,4.88482,4.40914,4.49545,4.53263,4.39041,4.64683,4.49834,4.24574,5.07052,4.40459,4.71924,4.55697,4.55211,4.71136,4.4971,4.3758,5.06956,4.45829,4.49606,4.40054,4.55109,4.7059,4.49288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57376,5.07937,4.51279,4.52748,4.54163,4.5639,4.74192,4.5076,4.60096,5.09576,4.61376,4.5138,4.54328,4.49664,4.66345,4.76011,4.4139,4.89515,4.41883,4.58702,4.48434,4.40854,4.72848,4.74701,4.35213,4.89357,4.42123,4.55579,4.54077,4.76574,4.70129,4.50001,4.26442,4.90167,4.4189,4.55203,4.54712,4.56684,4.72147,4.51011,4.63148,4.89376,4.41832,4.50452,4.54176,4.39846,4.65829,4.50716,4.25459,5.08048,4.41407,4.72956,4.56635,4.56099,4.72505,4.50548,4.38492,5.07854,4.46766,4.50481,4.40988,4.56004,4.71541,4.50271,
First Transpose (Send Complete),4.74662,5.25483,4.67752,4.68951,4.7017,4.73469,4.91641,4.66459,4.75966,5.25545,4.77157,4.66812,4.71558,4.65272,4.81615,4.92413,4.56455,5.05166,4.5768,4.75395,4.64461,4.5644,4.91369,4.92192,4.50491,5.04359,4.57348,4.70456,4.70427,4.95318,4.89074,4.6571,4.41814,5.05697,4.58478,4.71509,4.70615,4.72669,4.88522,4.66673,4.78611,5.05904,4.58331,4.65807,4.69163,4.54887,4.83375,4.66431,4.40731,5.23823,4.57593,4.88089,4.76254,4.73093,4.90826,4.66348,4.53497,5.23091,4.61739,4.65336,4.55826,4.7202,4.89965,4.66118,
1D FFT Y-Direction,4.7378,5.24746,4.6756,4.68795,4.69095,4.72442,4.90174,4.6631,4.75797,5.25398,4.76497,4.66668,4.71356,4.65088,4.81439,4.92173,4.56252,5.0497,4.57478,4.75209,4.63608,4.56258,4.9006,4.91389,4.50317,5.04197,4.5721,4.70333,4.70244,4.94693,4.88794,4.65542,4.41698,5.05488,4.58299,4.70947,4.70362,4.72483,4.88308,4.66499,4.78444,5.05727,4.58169,4.6563,4.68961,4.54737,4.83153,4.66247,4.40587,5.2367,4.57398,4.8791,4.75188,4.72823,4.90665,4.66138,4.53313,5.2294,4.61591,4.65199,4.55709,4.71876,4.89797,4.6592,
Second Transpose (First Send),4.76558,5.27323,4.69635,4.70709,4.7198,4.75516,4.93607,4.6815,4.7781,5.276,4.79069,4.68701,4.73437,4.67057,4.83369,4.94312,4.58173,5.07193,4.59336,4.77196,4.6628,4.58325,4.93216,4.94038,4.52231,5.06286,4.59015,4.72221,4.72511,4.97385,4.90927,4.6745,4.43626,5.07687,4.60316,4.73371,4.72561,4.74506,4.90744,4.68543,4.80389,5.07951,4.60124,4.67617,4.70911,4.56568,4.85605,4.68137,4.42416,5.25816,4.59368,4.90115,4.78346,4.74899,4.92696,4.68137,4.55279,5.25103,4.63512,4.67063,4.57471,4.73828,4.9219,4.67816,
Second Transpose (Packing),4.84657,5.35842,4.77384,4.78811,4.79728,4.84268,5.0215,4.75894,4.85581,5.35907,4.87199,4.76736,4.81921,4.74881,4.91437,5.02598,4.65927,5.15733,4.67039,4.8547,4.74844,4.66301,5.01356,5.02195,4.60066,5.14363,4.66586,4.80736,4.80918,5.0599,4.99539,4.75845,4.52038,5.16262,4.68164,4.8184,4.80733,4.82853,4.99813,4.76564,4.88509,5.16372,4.68051,4.75909,4.79178,4.64386,4.94962,4.75928,4.5088,5.34349,4.68025,4.98624,4.87314,4.83039,5.01188,4.76546,4.63068,5.33266,4.71293,4.74934,4.6531,4.82594,5.00769,4.75608,
Second Transpose (Start Local Transpose),4.84731,5.35881,4.77423,4.78852,4.79776,4.84326,5.02214,4.75934,4.8563,5.35949,4.87231,4.76777,4.81972,4.74921,4.91486,5.02668,4.65967,5.15775,4.6708,4.8551,4.74884,4.66359,5.0142,5.02237,4.60122,5.14394,4.66633,4.80778,4.80965,5.06027,4.99581,4.75899,4.52087,5.16303,4.68202,4.8189,4.80775,4.82894,4.99865,4.76602,4.88547,5.16414,4.68088,4.75947,4.79222,4.64427,4.95026,4.75976,4.50921,5.34399,4.68064,4.98684,4.87361,4.83097,5.0123,4.76606,4.63115,5.33303,4.71337,4.74967,4.65345,4.82666,5.00806,4.75653,
Second Transpose (Start Receive),4.85127,5.36264,4.77777,4.79231,4.80148,4.84808,5.02681,4.76303,4.86003,5.36344,4.87628,4.77154,4.82416,4.75294,4.91877,5.0322,4.66345,5.16139,4.67436,4.85912,4.75245,4.66761,5.01796,5.02602,4.60501,5.14785,4.6699,4.81227,4.8134,5.06428,5.00007,4.76287,4.5245,5.16749,4.68612,4.82263,4.81152,4.83287,5.00306,4.77046,4.88956,5.16828,4.68452,4.76316,4.79617,4.64798,4.95591,4.76402,4.51307,5.34766,4.68414,4.99032,4.87839,4.83526,5.01752,4.76974,4.6348,5.3367,4.71708,4.75353,4.65706,4.83044,5.01197,4.76044,
Second Transpose (First Receive),5.9923,6.49533,5.81608,5.8818,5.86137,5.96096,6.33732,5.73798,5.99176,6.34629,5.90508,5.61742,6.00761,5.68757,5.942,6.1123,5.5399,6.34143,5.59748,6.17477,5.66625,5.44412,6.28573,6.31359,5.19131,6.24366,5.18658,5.69088,5.68716,6.02588,6.04684,5.78938,5.28325,6.09044,5.44202,5.92192,5.87247,5.86958,5.90708,5.80561,5.94983,6.3531,5.34802,5.84311,6.00076,5.47007,6.11514,5.88569,5.14262,5.70774,5.27465,6.16087,6.03295,5.84283,5.95185,5.69283,5.35802,6.26214,5.73311,5.87321,5.39925,6.03097,6.16921,5.85338,
Second Transpose (Finished Receive),6.71016,6.91421,6.54883,6.8808,6.8103,6.8184,6.64511,6.58303,6.81558,6.84703,6.82594,6.63769,6.72577,6.48402,6.92974,6.67743,6.52875,6.67532,6.51173,6.75709,6.67437,6.54624,6.5852,6.59175,6.523,6.59636,6.46132,6.68333,6.60834,6.51419,6.52845,6.55814,6.39053,6.55559,6.41291,6.60285,6.63273,6.64713,6.59739,6.43896,6.62409,6.69617,6.42235,6.659,6.77804,6.4774,6.4962,6.80504,6.39149,6.76809,6.56033,6.70155,6.78561,6.85293,6.87958,6.60746,6.56684,6.76049,6.63783,6.7495,6.44178,6.84675,6.60797,6.71146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
