,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,470.279,461.884,462.947,466.494,469.036,462.027,461.63,466.584,486.277,479.759,478.818,484.251,486.287,479.791,478.861,484.302,469.81,461.495,462.518,466.09,469.016,460.507,461.675,465.115,470.537,461.836,463.26,466.459,469.41,461.955,462.031,466.502,
First Transpose (First Send),3.38887,2.84382,2.87855,2.85421,3.29362,2.89081,2.8494,2.86602,3.31738,2.87501,2.88107,2.88333,3.31828,2.86467,2.8889,2.87863,3.30852,2.85628,2.85968,2.87561,3.329,2.87726,2.87033,2.86889,3.28293,2.85799,2.863,2.87952,3.29835,2.87608,2.88323,2.86359,
First Transpose (Packing),3.38392,2.84232,2.87671,2.8523,3.29097,2.88013,2.84767,2.86429,3.31527,2.87256,2.87917,2.87896,3.31566,2.86191,2.88636,2.87528,3.30567,2.85386,2.85628,2.87302,3.32636,2.87477,2.86651,2.86652,3.28077,2.85598,2.86089,2.87761,3.2962,2.87386,2.88051,2.86117,
First Transpose (Start Local Transpose),3.44354,2.86248,2.8963,2.87098,3.31272,2.94966,2.86565,2.88325,3.33929,2.8951,2.9012,2.93659,3.34381,2.88354,2.90851,2.89788,3.32949,2.87768,2.87996,2.89659,3.35004,2.89765,2.89221,2.89103,3.30677,2.88367,2.88415,2.90201,3.32863,2.90539,2.90703,2.89369,
First Transpose (Start Receive),3.45453,2.86735,2.90098,2.87613,3.31741,2.96699,2.87087,2.8886,3.34481,2.9045,2.9101,2.94535,3.34941,2.89261,2.91841,2.90992,3.33688,2.88789,2.8897,2.90694,3.35942,2.90815,2.90202,2.90104,3.31358,2.89278,2.89328,2.91249,3.33756,2.91556,2.9193,2.90422,
First Transpose (First Receive),430.355,424.646,410.412,416.351,429.034,424.659,408.895,416.214,446.202,442.438,430.096,434.559,446.196,442.411,430.088,434.58,429.839,424.272,410.565,416.097,429.032,423.304,409.539,416.191,430.529,424.576,410.07,416.193,429.346,424.568,410.358,415.798,
First Transpose (Finished Receive),430.356,424.647,410.413,416.351,429.035,424.66,408.896,416.215,446.203,442.438,430.096,434.561,446.196,442.412,430.089,434.58,429.839,424.273,410.566,416.098,429.033,423.305,409.54,416.191,430.53,424.577,410.071,416.194,429.347,424.569,410.359,415.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),430.374,424.665,410.432,416.466,429.053,424.677,408.916,416.321,446.22,442.457,430.113,434.577,446.218,442.428,430.105,434.69,429.857,424.292,410.583,416.115,429.052,423.323,409.557,416.208,430.552,424.598,410.089,416.211,429.37,424.591,410.463,415.821,
First Transpose (Send Complete),435.105,427.863,413.651,419.717,433.817,427.896,412.111,419.542,451.019,445.672,433.342,437.81,451.038,445.672,433.338,437.956,434.678,427.488,413.813,419.374,433.859,426.514,412.784,419.408,435.268,427.843,413.325,419.42,434.186,427.827,413.706,419.048,
1D FFT Y-Direction,435.103,427.861,413.648,419.715,433.816,427.893,412.108,419.539,451.012,445.664,433.334,437.801,451.027,445.664,433.33,437.943,434.677,427.485,413.81,419.372,433.857,426.511,412.781,419.406,435.263,427.837,413.323,419.418,434.181,427.821,413.702,419.042,
Second Transpose (First Send),435.966,434.144,414.359,420.434,434.679,434.21,412.819,420.257,451.878,451.932,434.052,438.519,451.897,451.932,434.047,438.676,435.541,433.77,414.521,420.082,434.719,432.773,413.493,420.117,436.134,434.105,414.033,420.13,435.048,434.159,414.43,419.757,
Second Transpose (Packing),454.447,446.648,415.772,427.425,453.136,446.729,414.231,427.246,470.344,464.439,435.466,445.483,470.371,464.44,435.458,445.664,454.008,446.27,415.934,427.042,453.192,445.284,414.904,427.075,454.726,446.616,415.445,427.096,453.522,446.668,415.86,426.72,
Second Transpose (Start Local Transpose),454.448,446.649,415.773,427.426,453.136,446.73,414.232,427.247,470.344,464.44,435.466,445.483,470.372,464.44,435.459,445.665,454.008,446.271,415.934,427.042,453.193,445.285,414.905,427.076,454.726,446.617,415.446,427.097,453.523,446.669,415.862,426.721,
Second Transpose (Start Receive),454.452,446.654,415.778,427.431,453.141,446.735,414.237,427.252,470.349,464.444,435.471,445.488,470.376,464.445,435.464,445.672,454.013,446.276,415.939,427.047,453.197,445.289,414.91,427.082,454.731,446.622,415.451,427.103,453.527,446.673,415.868,426.727,
Second Transpose (First Receive),454.474,446.672,433.101,427.445,453.158,446.756,432.921,427.264,470.363,464.461,451.159,445.493,470.392,464.459,451.345,445.678,454.03,446.294,432.733,427.06,453.215,445.307,432.756,427.095,454.749,446.641,436.319,427.116,453.547,446.692,432.421,426.741,
Second Transpose (Finished Receive),466.835,458.307,459.428,462.968,465.591,458.445,458.104,463.06,482.832,476.182,475.295,480.733,482.84,476.212,475.336,480.767,466.365,457.934,458.995,462.57,465.558,456.923,458.152,461.598,467.082,458.258,459.708,462.937,465.962,458.373,458.497,462.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.608,459.174,460.277,463.817,466.367,459.312,458.953,463.911,483.605,477.05,476.146,481.581,483.615,477.081,476.187,481.621,467.14,458.794,459.845,463.418,466.334,457.79,459.002,462.446,467.856,459.124,460.565,463.786,466.737,459.244,459.35,463.83,
1D FFT X-Direction,3.38248,2.84172,2.87616,2.85171,3.29046,2.87774,2.84698,2.86372,3.31466,2.87158,2.87844,2.87805,3.31499,2.86119,2.88539,2.87436,3.3049,2.85295,2.8553,2.87221,3.32563,2.87376,2.86576,2.86576,3.28013,2.85514,2.8601,2.87664,3.29526,2.87295,2.87964,2.86042,
Run complete,470.279,466.854,462.948,466.494,469.036,465.58,461.631,466.585,486.277,482.836,478.818,484.252,486.288,482.831,478.862,484.303,469.811,466.383,462.519,466.091,469.017,465.548,461.675,465.116,470.537,467.086,463.261,466.459,469.411,465.954,462.032,466.503,

init,2426.21,2386.58,2366.39,2440.61,2406,2400.7,2410.12,2381.9,2444.48,2360.14,2445.09,2456.41,2350.97,2429.2,2426.12,2465.07,2463.38,2464.49,2478.15,2482.6,2351.86,2415.73,2361.89,2406.76,2431.59,2454.49,2492.36,2458.41,2403.47,2358.29,2476.89,2336,
1D FFT Z-Direction,471.667,465.415,464.211,469.873,471.523,464.646,464.092,469.139,488.215,482.735,480.732,487.135,488.09,482.668,480.583,487.095,471.439,464.639,463.939,469.134,471.659,464.89,464.225,469.398,471.631,465.035,464.2,469.489,471.509,465.016,464.085,469.441,
First Transpose (First Send),3.3914,2.87399,2.86414,2.87893,3.28056,2.87903,2.86797,2.86907,3.30823,2.86614,2.8441,2.87312,3.30402,2.86635,2.87126,2.90144,3.32162,2.83154,2.85896,2.85689,3.30754,2.87865,2.85444,2.85987,3.36876,2.86045,2.87695,2.86181,3.31143,2.87602,2.86856,2.89065,
First Transpose (Packing),3.38649,2.87242,2.86191,2.87733,3.27825,2.87738,2.86641,2.86543,3.30608,2.86418,2.84216,2.87126,3.30171,2.86362,2.86856,2.89674,3.31942,2.8294,2.85657,2.85459,3.30437,2.87636,2.85129,2.85752,3.36646,2.85812,2.87098,2.85946,3.3096,2.87391,2.8639,2.88845,
First Transpose (Start Local Transpose),3.4238,2.89029,2.88072,2.91243,3.30491,2.89964,2.88574,2.90095,3.32573,2.88447,2.86259,2.90069,3.32386,2.8838,2.88947,2.94003,3.34177,2.85086,2.8788,2.87522,3.32679,2.89531,2.87308,2.88093,3.38728,2.87933,2.92528,2.88197,3.33417,2.89779,2.89979,2.9097,
First Transpose (Start Receive),3.43524,2.89488,2.88537,2.91754,3.31199,2.90416,2.89083,2.90671,3.33112,2.89356,2.87003,2.90976,3.33069,2.89291,2.89957,2.95129,3.3494,2.86013,2.88874,2.88503,3.33427,2.90413,2.88186,2.8913,3.39417,2.88825,2.93734,2.89097,3.34201,2.90717,2.9106,2.91893,
First Transpose (First Receive),431.593,427.979,414.737,419.015,431.533,427.285,414.87,418.4,448.114,445.213,433.296,436.097,448.083,445.195,433.297,436.101,431.325,427.29,414.494,418.955,431.589,427.522,414.495,419.26,431.712,427.62,414.711,418.993,431.519,427.627,414.425,418.792,
First Transpose (Finished Receive),431.594,427.98,414.737,419.015,431.533,427.286,414.871,418.401,448.115,445.214,433.297,436.097,448.083,445.196,433.298,436.101,431.326,427.291,414.495,418.955,431.589,427.523,414.496,419.261,431.713,427.62,414.712,418.994,431.52,427.628,414.426,418.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.612,427.997,414.757,419.034,431.551,427.304,414.891,418.422,448.135,445.233,433.314,436.115,448.104,445.213,433.315,436.118,431.344,427.311,414.511,418.974,431.608,427.54,414.513,419.277,431.731,427.637,414.729,419.01,431.537,427.644,414.444,418.809,
First Transpose (Send Complete),436.374,431.232,417.985,422.232,436.273,430.546,418.103,421.673,452.913,448.483,436.515,439.334,452.771,448.434,436.563,439.363,436.111,430.514,417.75,422.193,436.423,430.767,417.745,422.509,436.389,430.868,417.97,422.228,436.279,430.839,417.685,422.007,
1D FFT Y-Direction,436.372,431.229,417.983,422.229,436.27,430.543,418.101,421.671,452.903,448.472,436.505,439.322,452.761,448.424,436.555,439.35,436.108,430.512,417.747,422.19,436.421,430.765,417.742,422.507,436.386,430.866,417.967,422.226,436.277,430.836,417.682,422.005,
Second Transpose (First Send),437.239,437.558,418.695,422.94,437.134,436.809,418.812,422.382,453.773,454.805,437.225,440.046,453.632,454.76,437.271,440.077,436.973,436.828,418.459,422.901,437.283,437.067,418.455,423.218,437.249,437.192,418.682,422.939,437.14,437.162,418.397,422.716,
Second Transpose (Packing),455.724,450.064,420.106,429.903,455.591,449.322,420.223,423.794,472.225,467.321,438.643,447.009,472.099,467.272,438.687,447.046,455.52,449.333,419.873,429.865,455.745,449.574,419.866,430.177,455.704,449.697,420.096,429.898,455.602,449.666,419.813,429.675,
Second Transpose (Start Local Transpose),455.724,450.064,420.107,429.903,455.591,449.322,420.224,423.795,472.226,467.321,438.644,447.009,472.099,467.273,438.687,447.047,455.52,449.334,419.873,429.865,455.745,449.575,419.867,430.178,455.704,449.698,420.097,429.898,455.602,449.667,419.814,429.675,
Second Transpose (Start Receive),455.729,450.069,420.112,429.908,455.596,449.328,420.228,423.8,472.232,467.327,438.651,447.014,472.104,467.277,438.691,447.053,455.525,449.338,419.879,429.87,455.749,449.579,419.872,430.183,455.709,449.703,420.101,429.903,455.606,449.671,419.82,429.68,
Second Transpose (First Receive),455.748,450.086,435.6,429.918,455.612,449.345,429.787,429.678,472.249,467.342,452.718,447.021,472.12,467.293,452.748,447.06,455.546,449.357,435.547,429.882,455.767,449.597,435.864,430.195,455.727,449.722,435.608,429.915,455.624,449.689,435.367,429.692,
Second Transpose (Finished Receive),468.22,461.839,460.693,466.352,468.077,461.063,460.571,465.619,484.77,479.147,477.21,483.608,484.644,479.09,477.062,483.57,467.982,461.08,460.412,465.616,468.213,461.314,460.706,465.876,468.185,461.451,460.673,465.97,468.061,461.435,460.564,465.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.994,462.705,461.543,467.201,468.851,461.931,461.42,466.47,485.544,480.017,478.061,484.455,485.417,479.96,477.913,484.422,468.757,461.94,461.263,466.463,468.986,462.181,461.556,466.725,468.959,462.319,461.524,466.819,468.835,462.302,461.416,466.775,
1D FFT X-Direction,3.38487,2.87166,2.86139,2.87673,3.27762,2.87676,2.86578,2.86487,3.30534,2.86339,2.84149,2.87049,3.30095,2.8628,2.86749,2.89588,3.31878,2.82856,2.8556,2.85384,3.30345,2.87557,2.85046,2.85666,3.36578,2.85742,2.87015,2.85843,3.30876,2.87306,2.86281,2.88751,
Run complete,471.667,468.224,464.212,469.874,471.523,468.076,464.093,469.14,488.216,484.768,480.732,487.136,488.09,484.642,480.583,487.096,471.44,467.985,463.939,469.135,471.66,468.21,464.226,469.399,471.631,468.183,464.201,469.49,471.51,468.061,464.086,469.442,

init,2426.21,2386.58,2366.39,2440.61,2406,2400.7,2410.12,2381.9,2444.48,2360.14,2445.09,2456.41,2350.97,2429.2,2426.12,2465.07,2463.38,2464.49,2478.15,2482.6,2351.86,2415.73,2361.89,2406.76,2431.59,2454.49,2492.36,2458.41,2403.47,2358.29,2476.89,2336,
1D FFT Z-Direction,470.536,464.349,463.08,468.824,469.786,463.971,462.326,468.399,487.777,482.988,480.199,487.356,487.856,482.935,480.329,487.365,470.635,464.451,463.241,468.876,470.518,464.407,463.067,468.903,470.632,464.305,463.21,468.773,470.541,464.277,463.083,468.735,
First Transpose (First Send),3.35479,2.83289,2.84965,2.86607,3.29582,2.849,2.89014,2.85718,3.31509,2.85607,2.84844,2.8509,3.32987,2.84867,2.86931,2.86027,3.31215,2.81385,2.88243,2.83875,3.29504,2.84932,2.85554,2.85961,3.30091,2.86267,2.8575,2.84928,3.29417,2.83624,2.86173,2.86319,
First Transpose (Packing),3.35202,2.83144,2.84789,2.86437,3.29366,2.84733,2.88806,2.85562,3.31303,2.85456,2.84708,2.84942,3.32717,2.84684,2.86779,2.85826,3.31024,2.81201,2.88069,2.8371,3.29242,2.84702,2.85348,2.8579,3.29891,2.86119,2.85568,2.84756,3.29191,2.83448,2.85955,2.86147,
First Transpose (Start Local Transpose),3.38527,2.84976,2.86563,2.88759,3.31557,2.86921,2.91224,2.87729,3.33305,2.87106,2.86467,2.87011,3.34792,2.86292,2.88576,2.87857,3.33044,2.84561,2.89865,2.85415,3.31711,2.865,2.8743,2.87845,3.31789,2.87814,2.88228,2.86589,3.31565,2.8524,2.88562,2.88036,
First Transpose (Start Receive),3.39488,2.85421,2.86998,2.89203,3.32052,2.87411,2.91707,2.88218,3.33777,2.87539,2.86898,2.87448,3.35233,2.86718,2.89193,2.88449,3.33684,2.85123,2.90467,2.85991,3.32318,2.87073,2.88041,2.88398,3.32493,2.88314,2.8881,2.87164,3.32145,2.85833,2.89208,2.88651,
First Transpose (First Receive),430.493,427.006,413.064,415.778,429.662,426.557,412.893,415.94,447.682,445.46,432.407,433.858,447.652,445.446,432.396,433.862,430.627,426.972,412.691,415.672,430.519,426.86,413.083,415.914,430.617,426.921,412.95,415.613,430.517,426.904,413.645,416.159,
First Transpose (Finished Receive),430.494,427.006,413.064,415.778,429.663,426.558,412.894,415.942,447.683,445.461,432.407,433.858,447.652,445.447,432.397,433.863,430.628,426.974,412.692,415.673,430.52,426.861,413.084,415.916,430.618,426.922,412.951,415.613,430.517,426.906,413.645,416.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),430.511,427.025,413.085,415.798,429.68,426.577,412.913,415.96,447.702,445.478,432.425,433.877,447.67,445.464,432.414,433.882,430.646,427.078,412.802,415.691,430.538,426.969,413.194,416.022,430.636,426.939,412.97,415.632,430.536,426.923,413.668,416.178,
First Transpose (Send Complete),435.271,430.222,416.308,419.023,434.502,429.824,416.115,419.16,452.417,448.715,435.629,437.136,452.53,448.668,435.65,437.073,435.394,430.291,416.042,418.92,435.244,430.224,416.439,419.254,435.395,430.167,416.189,418.861,435.278,430.155,416.912,419.386,
1D FFT Y-Direction,435.269,430.22,416.305,419.021,434.5,429.821,416.112,419.158,452.41,448.707,435.62,437.124,452.52,448.661,435.642,437.06,435.392,430.287,416.039,418.918,435.242,430.221,416.437,419.25,435.393,430.165,416.187,418.859,435.276,430.153,416.907,419.384,
Second Transpose (First Send),436.13,436.478,417.017,419.732,435.364,436.082,416.824,419.867,453.276,455.041,436.337,437.843,453.39,454.993,436.358,437.783,436.254,436.567,416.759,419.63,436.101,436.509,417.158,419.973,436.26,436.428,416.898,419.57,436.135,436.415,417.625,420.095,
Second Transpose (Packing),454.584,448.991,418.429,421.146,453.822,448.592,418.237,421.278,471.733,467.546,437.748,444.802,471.842,467.504,437.768,444.748,454.708,449.084,418.188,421.042,454.559,449.031,418.587,421.407,454.71,448.939,418.308,420.983,454.598,448.921,419.04,421.507,
Second Transpose (Start Local Transpose),454.585,448.991,418.43,421.146,453.822,448.592,418.238,421.279,471.734,467.546,437.749,444.803,471.843,467.505,437.768,444.748,454.709,449.085,418.189,421.042,454.559,449.032,418.59,421.408,454.711,448.94,418.309,420.983,454.598,448.921,419.04,421.508,
Second Transpose (Start Receive),454.59,448.996,418.434,421.151,453.826,448.597,418.242,421.283,471.738,467.551,437.754,444.807,471.847,467.51,437.773,444.755,454.713,449.089,418.195,421.047,454.564,449.036,418.594,421.413,454.715,448.945,418.313,420.988,454.602,448.926,419.047,421.512,
Second Transpose (First Receive),454.608,449.012,427.143,427.029,453.842,448.615,427.275,427.159,471.757,467.564,450.492,444.812,471.861,467.523,450.431,444.761,454.732,449.112,427.049,426.921,454.58,449.061,427.408,427.295,454.733,448.962,426.967,426.865,454.621,448.944,427.505,427.387,
Second Transpose (Finished Receive),467.088,460.773,459.559,465.303,466.335,460.393,458.803,464.881,484.32,479.411,476.679,483.835,484.403,479.353,476.804,483.84,467.19,460.882,459.707,465.36,467.075,460.824,459.536,465.369,467.189,460.726,459.686,465.254,467.094,460.695,459.559,465.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.863,461.64,460.409,466.152,467.109,461.261,459.653,465.73,485.094,480.279,477.528,484.683,485.178,480.224,477.657,484.693,467.965,461.741,460.558,466.207,467.849,461.693,460.388,466.22,467.964,461.595,460.537,466.105,467.869,461.565,460.411,466.067,
1D FFT X-Direction,3.35112,2.83085,2.84744,2.86385,3.29314,2.84678,2.88743,2.85509,3.31239,2.85398,2.84657,2.84881,3.32665,2.84628,2.86724,2.85763,3.30961,2.81145,2.87996,2.83661,3.29177,2.84604,2.85294,2.85737,3.2982,2.86068,2.85521,2.84694,3.29115,2.83392,2.85891,2.86072,
Run complete,470.536,467.095,463.08,468.824,469.787,466.332,462.326,468.4,487.777,484.318,480.2,487.357,487.856,484.402,480.33,487.366,470.635,467.197,463.242,468.877,470.518,467.073,463.068,468.903,470.633,467.188,463.211,468.774,470.542,467.094,463.084,468.736,

init,2426.21,2386.58,2366.39,2440.61,2406,2400.7,2410.12,2381.9,2444.48,2360.14,2445.09,2456.41,2350.97,2429.2,2426.12,2465.07,2463.38,2464.49,2478.15,2482.6,2351.86,2415.73,2361.89,2406.76,2431.59,2454.49,2492.36,2458.41,2403.47,2358.29,2476.89,2336,
1D FFT Z-Direction,469.042,463.638,461.542,468.06,469.344,463.289,461.887,467.742,486.564,482.184,479.007,486.55,486.632,482.228,479.08,486.581,468.831,462.61,461.41,467.051,469.215,464.011,461.713,468.417,469.576,463.784,462.099,468.244,468.507,463.704,460.982,468.097,
First Transpose (First Send),3.33601,2.8749,2.87609,2.84751,3.29162,2.85625,2.852,2.87264,3.30404,2.85387,2.85423,2.86287,3.29204,2.84879,2.8531,2.86042,3.33144,2.81697,2.88326,2.85038,3.29422,2.85162,2.8799,2.84694,3.28545,2.85216,2.86522,2.85563,3.30472,2.84317,2.8632,2.8662,
First Transpose (Packing),3.33296,2.87322,2.87444,2.84604,3.28921,2.85476,2.85044,2.87104,3.3021,2.85224,2.85266,2.8613,3.28994,2.8469,2.85149,2.85841,3.32966,2.81236,2.88008,2.84871,3.29216,2.84922,2.87496,2.84227,3.28365,2.85083,2.86362,2.85391,3.30338,2.84163,2.86114,2.86419,
