,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),51.2728,49.1095,49.3439,49.0287,50.2478,50.2115,50.4111,50.2244,51.3276,48.9236,49.3671,49.1045,50.3028,50.2593,50.579,50.2932,51.2864,48.7214,48.9906,48.8618,49.598,49.847,50.5994,49.4469,50.7827,49.1312,49.3734,48.7896,50.0867,50.2629,50.1731,50.2346,51.3236,48.485,48.8901,49.0285,50.2823,49.8761,49.8281,49.4513,50.8665,48.9531,49.3866,49.1344,50.3321,50.2847,49.9773,50.3252,
Second Transpose (Start Receive),51.2771,49.1132,49.3476,49.0322,50.2514,50.2151,50.4149,50.2279,51.3314,48.9274,49.3713,49.1079,50.3065,50.2629,50.5827,50.297,51.2904,48.7252,48.9946,48.8653,49.6015,49.8513,50.6033,49.4509,50.7878,49.135,49.3777,48.7933,50.0905,50.2674,50.1767,50.2383,51.3277,48.4889,48.8947,49.033,50.2866,49.8798,49.8325,49.4557,50.8705,48.9571,49.3902,49.138,50.3366,50.289,49.9811,50.3312,
Second Transpose (First Receive),54.5495,53.4694,53.7137,53.4429,54.7415,54.5093,54.692,54.6579,54.6184,53.5547,53.7798,53.7734,54.5869,54.5971,54.7599,54.5603,54.4013,53.204,53.8793,53.7912,54.203,54.3978,54.5435,54.1205,54.0488,53.2753,53.3106,53.1379,53.8645,54.1863,54.2149,54.2608,54.4376,53.2626,53.6387,53.8121,54.5647,54.4269,54.3607,54.1998,54.1704,53.614,53.454,53.4683,54.3607,54.2926,53.9019,54.348,
Second Transpose (Finished Receive),54.5497,53.4698,53.714,53.4433,54.7419,54.5098,54.6924,54.6583,54.6188,53.5551,53.7801,53.7737,54.5872,54.5974,54.7603,54.5607,54.4017,53.2045,53.8796,53.7916,54.2034,54.4024,54.5439,54.1209,54.0492,53.2757,53.3111,53.1382,53.8649,54.1867,54.2152,54.2612,54.4379,53.2629,53.6392,53.8124,54.5651,54.4272,54.361,54.2001,54.1709,53.6144,53.4544,53.4687,54.3611,54.2931,53.9025,54.3484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5522,53.4722,53.7166,53.4459,54.7442,54.5121,54.695,54.6608,54.6211,53.5578,53.7824,53.7761,54.5898,54.5999,54.7631,54.5634,54.404,53.2068,53.8821,53.794,54.2059,54.4052,54.5462,54.1237,54.0518,53.2781,53.3136,53.1407,53.8675,54.1893,54.2175,54.2636,54.4403,53.2656,53.6414,53.8147,54.5673,54.4296,54.3635,54.2027,54.1734,53.6177,53.4568,53.471,54.3636,54.2961,53.9052,54.3509,
1D FFT X-Direction,0.047201,0.045717,0.045944,0.046526,0.045841,0.046911,0.045242,0.045849,0.047149,0.046838,0.045673,0.046695,0.046427,0.046422,0.046474,0.045854,0.047973,0.045857,0.046961,0.045897,0.045192,0.045042,0.046298,0.044353,0.04759,0.045011,0.045487,0.043639,0.045585,0.046162,0.045346,0.046728,0.047763,0.045772,0.045802,0.043691,0.045472,0.045635,0.043722,0.045289,0.048187,0.045869,0.045049,0.045853,0.045411,0.045992,0.045328,0.045671,
Run complete,54.8834,53.5344,53.7799,53.5078,54.8058,54.5757,54.7536,54.7213,54.7599,53.6231,53.8435,53.8375,54.6504,54.6629,54.8225,54.6244,54.5406,53.267,53.9426,53.8581,54.2668,54.4663,54.6079,54.186,54.2592,53.3405,53.3747,53.2007,53.945,54.2534,54.2758,54.3279,54.5611,53.3255,53.7,53.8739,54.6234,54.4911,54.4233,54.2659,54.3599,53.6782,53.5186,53.5294,54.4216,54.3571,53.9662,54.4095,

init,1630.09,1628.54,1633.85,1636.04,1615.57,1596.48,1609.81,1612.92,1618.05,1623.73,1617.48,1624.95,1617.52,1624.32,1626.39,1619.43,1634.56,1635.19,1632.77,1634.96,1621.41,1621.7,1618.62,1594.22,1631.06,1631.31,1631.79,1639.53,1590.78,1605.07,1597.8,1613.31,1626.97,1625.15,1625.04,1625.54,1611.05,1607.22,1610.57,1593.31,1629.69,1624.82,1628.87,1628.05,1601.86,1608.9,1609.51,1609.73,
1D FFT Z-Direction,54.8716,54.0704,54.0977,54.1781,55.1747,54.9683,54.9082,55.011,55.186,54.538,54.8691,54.6823,54.973,55.3811,55.3304,55.2726,54.8112,54.3173,54.5911,54.1441,54.28,54.6953,53.8382,54.6587,54.0316,53.5576,53.8084,53.7303,54.1732,54.2251,54.1573,54.0019,55.1282,54.6448,55.123,54.7608,55.0721,54.9876,55.2622,55.1053,54.9579,54.4842,54.7526,54.6226,55.1507,55.1112,55.0955,54.8755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063463,0.050947,0.047547,0.049236,0.047398,0.047537,0.050481,0.047579,0.048723,0.058334,0.05665,0.057551,0.057559,0.056859,0.057505,0.057901,0.051834,0.05628,0.056806,0.057117,0.057001,0.060645,0.057992,0.056037,0.050904,0.056846,0.05624,0.056564,0.057118,0.056219,0.056414,0.058457,0.050544,0.057903,0.05638,0.054143,0.057285,0.058304,0.058089,0.055198,0.04894,0.056958,0.05684,0.055412,0.049378,0.055778,0.051221,0.051306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063721,0.051233,0.047772,0.049461,0.047628,0.047756,0.050751,0.047788,0.048939,0.058567,0.056906,0.057939,0.057805,0.057179,0.05787,0.058265,0.052065,0.056556,0.057062,0.057484,0.057482,0.061285,0.058365,0.056489,0.05115,0.057092,0.056522,0.056812,0.057389,0.05649,0.056668,0.058813,0.050777,0.058124,0.056654,0.054379,0.057649,0.058665,0.058336,0.055439,0.049205,0.057279,0.057095,0.055714,0.049669,0.056085,0.051459,0.051494,
First Transpose (Finished All2All),51.4072,49.0309,49.1341,48.7787,50.6106,50.0249,50.0431,50.1334,51.4966,49.9934,50.0519,49.2025,50.0312,51.1311,50.6639,50.269,50.3589,49.3282,49.7468,48.9368,49.3903,51.159,49.1234,50.1157,50.4058,49.0493,48.9851,48.6974,50.2046,49.8614,49.5325,49.4427,51.5841,49.8417,49.9103,49.2222,49.9892,49.8647,50.6852,49.8955,51.2719,50.0119,50.0711,49.0459,50.6265,50.8947,50.48,50.2876,
First Transpose (Unpacking),51.4078,49.0314,49.1345,48.7792,50.611,50.0254,50.0436,50.1338,51.4973,49.9938,50.0522,49.2029,50.0316,51.1315,50.6643,50.2696,50.3593,49.3287,49.7473,48.9372,49.3908,51.1597,49.1241,50.1162,50.4065,49.0499,48.9855,48.698,50.2051,49.8622,49.533,49.4431,51.5847,49.8422,49.9108,49.2227,49.9896,49.8651,50.6857,49.896,51.2723,50.0124,50.0715,49.0465,50.6269,50.8951,50.4804,50.2881,
First Transpose (Send Complete),51.4741,49.0877,49.1895,48.8366,50.6683,50.079,50.1003,50.1881,51.5568,50.0526,50.1101,49.2617,50.0906,51.1901,50.7215,50.3287,50.4183,49.3875,49.8061,48.9952,49.4481,51.22,49.1825,50.178,50.4639,49.1097,49.0428,48.7578,50.2644,49.9205,49.5912,49.5024,51.6406,49.8993,49.9676,49.2782,50.045,49.9227,50.7457,49.9527,51.3284,50.0697,50.1298,49.1038,50.6826,50.9565,50.5415,50.3457,
1D FFT Y-Direction,51.4735,49.0874,49.1892,48.8363,50.668,50.0787,50.1,50.1878,51.5565,50.0523,50.1097,49.2613,50.0903,51.1896,50.7212,50.3283,50.4177,49.3872,49.8058,48.9949,49.4479,51.2196,49.1821,50.1774,50.4636,49.1092,49.0425,48.7575,50.264,49.9201,49.5909,49.5021,51.6403,49.899,49.9672,49.2779,50.0447,49.9223,50.7453,49.9524,51.3281,50.0692,50.1295,49.1035,50.6822,50.9561,50.5412,50.3454,
Second Transpose (First Send),51.4989,49.1057,49.207,48.8544,50.686,50.0954,50.1209,50.2065,51.5784,50.0722,50.1296,49.2797,50.1089,51.2094,50.7419,50.3481,50.438,49.4068,49.8273,49.0138,49.4682,51.241,49.2012,50.1991,50.4835,49.1295,49.0636,48.7783,50.2855,49.9408,49.6087,49.5228,51.6602,49.9183,49.9874,49.2964,50.0628,49.9406,50.7665,49.9708,51.3485,50.088,50.15,49.1233,50.7018,50.9806,50.5619,50.3651,
Second Transpose (Packing),51.612,49.2096,49.3072,48.9533,50.7904,50.1934,50.2223,50.3109,51.6932,50.1762,50.233,49.3838,50.214,51.3203,50.854,50.4535,50.5462,49.5103,49.9342,49.1147,49.5719,51.345,49.3027,50.3065,50.5922,49.2331,49.1669,48.8786,50.3941,50.045,49.7123,49.624,51.7656,50.0201,50.0912,49.4009,50.1686,50.0413,50.8751,50.0721,51.4533,50.1898,50.252,49.2243,50.8134,51.0954,50.6782,50.4732,
Second Transpose (Start Local Transpose),51.6124,49.21,49.3075,48.9536,50.791,50.1937,50.2226,50.3113,51.6937,50.1765,50.2334,49.3842,50.2143,51.3207,50.8544,50.454,50.5466,49.5107,49.9347,49.1151,49.5724,51.3454,49.303,50.3068,50.5926,49.2334,49.1673,48.879,50.3946,50.0454,49.7126,49.6245,51.7659,50.0206,50.0915,49.4014,50.1693,50.0417,50.8758,50.0725,51.4537,50.1901,50.2523,49.2247,50.8138,51.0959,50.6785,50.4736,
Second Transpose (Start Receive),51.6167,49.2137,49.3114,48.9572,50.7947,50.1973,50.2266,50.3149,51.6986,50.1805,50.2373,49.3882,50.2181,51.3245,50.8585,50.4581,50.5505,49.5149,49.9393,49.1196,49.5767,51.3497,49.3072,50.312,50.5965,49.2378,49.1717,48.8833,50.3991,50.05,49.7167,49.6291,51.77,50.0243,50.0958,49.4055,50.1738,50.0459,50.8801,50.0773,51.4574,50.1942,50.2571,49.2287,50.8196,51.1011,50.6826,50.4777,
Second Transpose (First Receive),54.8087,54.0047,54.0318,54.1136,55.1115,54.9041,54.8456,54.9474,55.1221,54.4744,54.8046,54.6175,54.9076,55.3163,55.2677,55.2077,54.7497,54.2537,54.5271,54.0793,54.2155,54.6299,53.7741,54.5956,53.9709,53.4894,53.7445,53.6645,54.1061,54.1624,54.0935,53.9397,55.0686,54.5786,55.0599,54.6987,55.0086,54.922,55.1986,55.0424,54.8971,54.4224,54.689,54.5585,55.0899,55.0486,55.0349,54.8103,
Second Transpose (Finished Receive),54.8089,54.0051,54.0322,54.1142,55.1119,54.9045,54.846,54.9478,55.1225,54.4748,54.805,54.618,54.9079,55.3167,55.268,55.208,54.7501,54.2541,54.5275,54.0796,54.2159,54.6303,53.7745,54.5961,53.9713,53.4898,53.7449,53.6648,54.1065,54.1629,54.0939,53.9401,55.0689,54.579,55.0603,54.6991,55.0088,54.9224,55.199,55.0427,54.8975,54.4227,54.6893,54.5589,55.0902,55.049,55.0354,54.8107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8114,54.0075,54.0346,54.1165,55.1141,54.9067,54.8484,54.9502,55.1248,54.4776,54.8076,54.621,54.9104,55.3198,55.2705,55.2106,54.7526,54.2566,54.5302,54.0825,54.2185,54.6329,53.7773,54.5993,53.9738,53.4925,53.7476,53.6673,54.109,54.1655,54.0965,53.9427,55.0714,54.5815,55.0627,54.7016,55.0112,54.9251,55.2014,55.0452,54.9,54.4251,54.6917,54.5615,55.0925,55.0514,55.0381,54.8137,
1D FFT X-Direction,0.062836,0.0504,0.047101,0.04882,0.04702,0.047136,0.050004,0.047132,0.048265,0.057593,0.05601,0.056934,0.056944,0.056184,0.056736,0.05723,0.051261,0.055499,0.056137,0.056387,0.056257,0.059909,0.057135,0.055217,0.050303,0.056185,0.055437,0.055677,0.056389,0.055702,0.055697,0.057806,0.050079,0.057258,0.055752,0.053522,0.05661,0.057438,0.057442,0.054502,0.048465,0.05631,0.056048,0.054736,0.048695,0.055018,0.050552,0.050828,
Run complete,54.9573,54.0712,54.0984,54.1787,55.1754,54.969,54.9089,55.0117,55.3192,54.5388,54.8699,54.6833,54.9736,55.3825,55.3312,55.2734,54.8119,54.318,54.5919,54.1449,54.2808,54.7542,53.839,54.6594,54.1655,53.5584,53.8093,53.7311,54.174,54.2258,54.1581,54.0027,55.193,54.6456,55.1238,54.7615,55.0729,54.9883,55.263,55.1061,55.0893,54.4848,54.7534,54.6234,55.1514,55.112,55.0962,54.8762,

init,1630.09,1628.54,1633.85,1636.04,1615.57,1596.48,1609.81,1612.92,1618.05,1623.73,1617.48,1624.95,1617.52,1624.32,1626.39,1619.43,1634.56,1635.19,1632.77,1634.96,1621.41,1621.7,1618.62,1594.22,1631.06,1631.31,1631.79,1639.53,1590.78,1605.07,1597.8,1613.31,1626.97,1625.15,1625.04,1625.54,1611.05,1607.22,1610.57,1593.31,1629.69,1624.82,1628.87,1628.05,1601.86,1608.9,1609.51,1609.73,
1D FFT Z-Direction,54.7951,53.5314,53.7972,53.8657,54.785,54.6083,54.975,54.9606,54.8196,53.8625,54.0427,53.9483,54.799,54.7073,54.963,54.7891,54.1539,53.419,53.7648,53.6533,54.3154,54.056,54.3299,54.1515,54.5205,53.4989,53.8099,53.717,54.6776,54.6698,54.3981,54.5033,54.5946,53.6509,54.0199,54.1443,54.5863,54.4598,54.7195,54.2756,54.6704,53.6636,54.0241,53.8794,54.8061,54.5735,54.6446,54.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060832,0.048228,0.048221,0.046491,0.047128,0.046191,0.046691,0.047961,0.047747,0.054855,0.053314,0.056681,0.054508,0.057012,0.055404,0.054056,0.049752,0.053747,0.055021,0.144118,0.051839,0.055522,0.057711,0.052643,0.049615,0.053571,0.052865,0.055246,0.052587,0.05174,0.053473,0.053968,0.048969,0.05418,0.053282,0.050594,0.051659,0.052876,0.055909,0.054311,0.049865,0.051302,0.067702,0.052954,0.048036,0.052214,0.048257,0.047541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061075,0.048488,0.048465,0.046698,0.047368,0.046395,0.046943,0.048192,0.047958,0.055123,0.053562,0.056983,0.054726,0.057307,0.055679,0.054511,0.049977,0.053996,0.055303,0.144467,0.052165,0.05588,0.058034,0.053002,0.049873,0.053873,0.053145,0.055447,0.052861,0.051991,0.053793,0.054257,0.049171,0.054436,0.053516,0.050838,0.051944,0.053215,0.056188,0.054586,0.050102,0.051678,0.067962,0.053315,0.048255,0.052465,0.048445,0.047722,
First Transpose (Finished All2All),51.2445,48.9354,49.1663,48.882,50.0808,50.0607,50.254,50.2106,51.2595,48.9412,48.9467,49.0882,50.1295,50.1092,50.3859,50.2569,50.5621,48.9692,48.9101,48.89,49.9154,49.3114,50.2763,49.4784,51.049,48.9543,49.1921,48.7078,50.1508,50.1307,49.8963,50.0556,51.2836,48.7615,48.788,48.9457,50.0712,49.5525,50.407,49.2743,51.2619,48.5566,48.9771,49.1054,50.0881,49.9208,50.0657,50.2793,
First Transpose (Unpacking),51.2451,48.9359,49.1669,48.8826,50.0813,50.0611,50.2545,50.2111,51.2605,48.9419,48.9472,49.0888,50.1299,50.1096,50.3863,50.2573,50.5625,48.9697,48.9106,48.8905,49.9161,49.312,50.277,49.4788,51.0496,48.9548,49.1924,48.7084,50.1516,50.1315,49.8968,50.0562,51.2845,48.762,48.7884,48.9462,50.072,49.553,50.4075,49.2748,51.2624,48.5571,48.9775,49.1059,50.0887,49.9214,50.0663,50.2799,
First Transpose (Send Complete),51.3087,48.9919,49.2218,48.9403,50.1382,50.119,50.312,50.2688,51.3214,49.0032,49.0047,49.1472,50.1872,50.1699,50.4434,50.3153,50.6203,49.0292,48.9696,48.9502,49.9743,49.3714,50.3364,49.5382,51.1097,49.0122,49.2494,48.7665,50.2108,50.1902,49.9556,50.1141,51.342,48.8193,48.8447,49.002,50.1325,49.6114,50.4665,49.3339,51.3229,48.6143,49.0346,49.162,50.1448,49.9777,50.1237,50.337,
1D FFT Y-Direction,51.3083,48.9914,49.2215,48.94,50.1378,50.1187,50.3113,50.2684,51.321,49.0029,49.0043,49.1469,50.1869,50.1695,50.4431,50.3149,50.62,49.0289,48.9693,48.9499,49.9739,49.371,50.3358,49.538,51.1093,49.0119,49.2491,48.7661,50.2104,50.1899,49.9552,50.1138,51.3417,48.8189,48.8444,49.0016,50.1321,49.6109,50.4661,49.3335,51.3226,48.6139,49.0343,49.1618,50.1445,49.9774,50.123,50.3368,
Second Transpose (First Send),51.3295,49.0101,49.2405,48.9586,50.1558,50.1353,50.33,50.2886,51.3417,49.0225,49.0236,49.1649,50.2053,50.1889,50.4622,50.3338,50.64,49.048,48.9915,48.9687,49.9943,49.389,50.3577,49.5566,51.1283,49.0296,49.2686,48.7844,50.2287,50.21,49.9739,50.1324,51.3604,48.8383,48.863,49.0215,50.1549,49.6303,50.4862,49.3527,51.3444,48.6325,49.0542,49.1803,50.1642,49.9975,50.1415,50.3576,
Second Transpose (Packing),51.4434,49.1088,49.3347,49.0571,50.2535,50.2343,50.4316,50.3942,51.4463,49.1234,49.125,49.2678,50.3077,50.2921,50.5694,50.4371,50.7413,49.1479,49.0923,49.0719,50.0986,49.4904,50.466,49.6572,51.2378,49.1284,49.3691,48.8854,50.3325,50.3106,50.075,50.2373,51.4663,48.9427,48.9648,49.1292,50.2567,49.7376,50.5939,49.4589,51.4595,48.7415,49.1543,49.2838,50.2747,50.1044,50.2564,50.4751,
Second Transpose (Start Local Transpose),51.4438,49.1091,49.335,49.0574,50.254,50.2346,50.4323,50.3945,51.4468,49.1237,49.1253,49.268,50.308,50.2925,50.5697,50.4377,50.7417,49.1483,49.0927,49.0723,50.0991,49.4908,50.4664,49.6575,51.2383,49.1287,49.3695,48.8858,50.3329,50.311,50.0754,50.2376,51.4667,48.9431,48.9652,49.1296,50.2571,49.738,50.5945,49.4594,51.4599,48.7419,49.1547,49.2841,50.2754,50.1047,50.2567,50.4755,
Second Transpose (Start Receive),51.4482,49.1128,49.3385,49.0609,50.258,50.2382,50.4367,50.3984,51.4509,49.1279,49.1292,49.2718,50.3121,50.297,50.5735,50.4425,50.7455,49.1534,49.0974,49.0763,50.1031,49.4946,50.4702,49.6621,51.2431,49.133,49.3742,48.8901,50.3368,50.3155,50.0797,50.2422,51.4706,48.947,48.9708,49.1336,50.2609,49.7419,50.5986,49.4643,51.4639,48.7459,49.1591,49.2881,50.2801,50.1098,50.2616,50.4802,
Second Transpose (First Receive),54.7309,53.4677,53.7358,53.8018,54.7224,54.5462,54.9132,54.8991,54.7582,53.7956,53.9793,53.8871,54.7337,54.6435,54.8987,54.7259,54.0936,53.3554,53.7004,53.5864,54.2519,53.9939,54.2653,54.0871,54.4572,53.4316,53.7486,53.6547,54.6134,54.6052,54.3336,54.4401,54.5351,53.5879,53.9603,54.0844,54.5211,54.3966,54.6583,54.2106,54.6122,53.5969,53.9614,53.8147,54.7457,54.5125,54.5829,54.7086,
