,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),28.7184,27.9245,27.6252,27.7465,28.3868,27.9275,27.3997,27.7706,28.1457,27.8972,27.4542,27.9235,28.3604,27.8991,27.6222,27.8212,28.1805,27.8925,27.56,27.5287,28.3737,27.986,27.6306,27.8537,28.154,27.924,27.629,27.9327,28.3744,27.9936,27.6304,27.5254,28.0936,27.7642,27.6225,27.6563,28.0721,27.634,27.628,27.501,28.7247,27.3535,27.4251,27.7571,28.2716,27.9185,27.6283,27.7009,28.7295,27.8891,27.8837,27.5088,28.7371,27.6057,27.6163,27.7553,28.7302,27.9156,27.5564,27.7546,28.1008,27.9196,27.5572,27.6974,
First Transpose (Send Complete),28.9777,28.1316,27.8278,27.9545,28.6404,28.1332,27.6102,27.9824,28.4023,28.1026,27.6588,28.1311,28.6181,28.1036,27.859,28.0334,28.4356,28.0994,27.7644,27.735,28.6409,28.1908,27.8372,28.0621,28.4088,28.1413,27.8347,28.1308,28.6927,28.2034,27.8336,27.734,28.3504,27.9739,27.8252,27.8879,28.3256,27.8979,27.8319,27.7416,28.9722,27.5648,27.6297,27.9606,28.5285,28.1267,27.8306,27.9078,28.9918,28.098,28.0861,27.714,28.9905,27.8103,27.821,27.9616,28.9804,28.1226,27.7661,27.9598,28.3515,28.1262,27.7681,27.9062,
1D FFT Y-Direction,28.9758,28.1298,27.8252,27.9523,28.6385,28.1313,27.6057,27.9805,28.4004,28.1004,27.6567,28.1293,28.616,28.1019,27.835,28.0307,28.4333,28.0972,27.7619,27.7325,28.6391,28.1885,27.835,28.0602,28.4073,28.1396,27.8326,28.1288,28.6273,28.2012,27.832,27.7319,28.3487,27.972,27.823,27.8566,28.3236,27.8363,27.8295,27.701,28.9702,27.5561,27.6271,27.9588,28.5268,28.125,27.8289,27.9058,28.9895,28.0961,28.0841,27.7123,28.988,27.8084,27.8194,27.96,28.9789,28.121,27.7638,27.9581,28.3497,28.1241,27.7664,27.9039,
Second Transpose (First Send),29.7607,28.1898,27.8853,28.0111,28.7016,28.5535,27.6694,28.0414,28.464,28.5241,27.7173,28.1947,28.6797,28.1619,27.9184,28.0975,28.497,28.1565,27.822,27.7937,28.7048,28.2481,27.8958,28.1234,28.4702,28.2009,27.8928,28.1874,29.4768,28.2618,27.8917,27.795,28.4113,28.0327,27.8828,27.9473,28.3889,27.9577,27.8909,27.798,29.7464,27.6213,27.6889,28.0166,28.5898,28.1841,27.8898,27.9676,29.0545,28.1583,28.1433,27.7749,29.7708,27.8698,27.8792,28.0221,29.7565,28.1794,27.8243,28.0159,28.4129,28.1846,27.8264,27.9666,
Second Transpose (Packing),30.9333,28.3064,28.0034,28.1276,29.9158,28.6667,27.7862,28.5161,29.3102,28.6409,27.8344,28.6797,29.8753,28.2815,28.0341,28.2179,29.6939,28.2724,27.9382,27.9115,29.9095,28.3654,28.0142,28.241,29.3312,28.3233,28.0104,28.3034,30.6633,28.3787,28.0097,27.9131,29.637,28.1541,28.0016,28.0648,28.8774,28.795,28.0106,27.9137,30.9267,27.7439,27.8048,29.2035,29.7951,28.2993,28.0062,28.0835,30.247,28.9983,28.2633,27.8946,30.95,27.9888,27.9962,28.1377,30.9306,28.2966,27.945,28.1313,29.6387,28.3014,27.944,28.0819,
Second Transpose (Start Local Transpose),30.9338,28.3067,28.0038,28.1283,29.9162,28.6671,27.7868,28.5165,29.3108,28.6413,27.8348,28.6801,29.8758,28.2819,28.0344,28.2183,29.6943,28.2728,27.9386,27.9118,29.9099,28.3657,28.0146,28.2414,29.3316,28.3237,28.0108,28.3038,30.6639,28.3792,28.0105,27.9136,29.6374,28.1545,28.0021,28.0652,28.8779,28.7955,28.0109,27.9141,30.9271,27.7443,27.8053,29.2042,29.7955,28.2996,28.0067,28.0839,30.2475,28.9988,28.2637,27.8951,30.9504,27.9893,27.9966,28.1382,30.9314,28.297,27.9454,28.1317,29.6391,28.3018,27.9444,28.0823,
Second Transpose (Start Receive),30.9378,28.3104,28.0081,28.132,29.9206,28.671,27.7908,28.5207,29.3145,28.6454,27.8385,28.6837,29.8801,28.2862,28.0385,28.2226,29.6978,28.277,27.9424,27.9159,29.9151,28.3697,28.0185,28.2451,29.3356,28.3281,28.0144,28.3077,30.6691,28.383,28.0144,27.9181,29.6412,28.1582,28.006,28.069,28.8824,28.7999,28.0151,27.919,30.9315,27.7483,27.8088,29.208,29.7993,28.3038,28.0129,28.0876,30.2512,29.0027,28.2709,27.8994,30.9538,27.9931,28.0001,28.1418,30.9358,28.3011,27.9494,28.1355,29.6426,28.3058,27.9487,28.086,
Second Transpose (First Receive),30.9948,28.6926,28.5241,28.5245,29.9361,28.6973,28.9021,28.5268,29.3273,28.6583,28.9198,28.6965,29.8975,28.68,28.571,28.6082,29.7132,29.0401,28.3389,28.3135,29.9356,28.7505,28.6378,28.6376,29.35,28.7266,28.6052,28.6968,30.6781,29.1449,28.4098,28.3148,29.6563,28.5522,28.4433,28.4394,28.9016,28.8131,28.4118,28.3167,30.9424,28.1954,28.1986,29.2157,29.8139,28.6877,28.4807,28.4839,30.2667,29.0172,28.6625,28.5395,30.9665,28.385,28.3969,28.5272,30.9466,28.6845,28.5275,28.5297,29.6571,28.6919,28.4813,28.4777,
Second Transpose (Finished Receive),31.0025,30.4708,31.3362,31.3835,30.7089,30.1779,30.2471,30.3035,30.4876,30.156,29.9993,29.8269,30.6649,30.1691,30.2084,30.2656,30.4907,30.1538,30.0251,30.0803,30.7092,30.2467,30.2365,30.299,30.5022,30.2165,30.0086,29.8292,30.6868,30.2066,31.0642,31.1238,30.4375,30.054,29.9603,30.0265,30.4292,29.899,29.5174,29.8438,30.9495,30.4582,31.3292,31.3848,30.5887,30.188,30.1249,30.1876,30.9863,30.0859,30.5709,30.6255,30.9733,30.4857,31.3596,31.4099,30.9533,30.4683,31.3349,31.3864,30.4402,30.1897,29.9619,30.0327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1615,30.5333,31.399,31.4456,30.7702,30.2396,30.3093,30.3663,30.5487,30.2179,30.0615,29.8895,30.7282,30.2302,30.2719,30.3297,30.5526,30.2147,30.0886,30.1428,30.7729,30.3073,30.2987,30.361,30.5647,30.2778,30.0711,29.8909,30.8832,30.2683,31.1264,31.187,30.501,30.115,30.0233,30.0891,30.4915,29.9602,29.5778,29.9063,31.1466,30.5205,31.3927,31.4472,30.6506,30.2493,30.1872,30.2506,31.0481,30.1481,30.6329,30.6875,31.1693,30.5483,31.4228,31.4726,31.1515,30.531,31.3969,31.4491,30.5002,30.2505,30.0247,30.095,
1D FFT X-Direction,0.2075,0.189846,0.19897,0.198695,0.204961,0.199119,0.203871,0.198864,0.206379,0.192265,0.202338,0.201475,0.20788,0.191479,0.201182,0.198597,0.203251,0.198403,0.201078,0.190945,0.20299,0.196818,0.202903,0.200632,0.20558,0.193196,0.201172,0.201964,0.204543,0.194983,0.201113,0.200343,0.206025,0.192307,0.201027,0.202306,0.204415,0.192835,0.203195,0.198797,0.20471,0.19249,0.199061,0.210871,0.204272,0.195628,0.198825,0.199239,0.20264,0.194573,0.199537,0.199118,0.206162,0.194466,0.198175,0.19887,0.205694,0.193436,0.200322,0.202524,0.202316,0.195283,0.197246,0.200436,
Run complete,31.3927,30.9403,31.5821,31.6296,30.9512,30.7103,30.4923,30.5509,30.7307,30.484,30.2433,30.0717,30.9164,30.6677,30.4559,30.532,30.7354,30.4878,30.2717,30.326,30.9578,30.7109,30.4815,30.5483,30.7475,30.4995,30.2535,30.0727,31.1242,30.6781,31.3094,31.3702,30.6837,30.4338,30.2062,30.2722,30.678,30.4299,29.7649,30.0895,31.3893,30.935,31.5739,31.6292,30.8357,30.5911,30.3707,30.4333,31.2307,30.9823,30.8153,30.8694,31.4093,30.9611,31.6056,31.6584,31.3914,30.9373,31.5795,31.6313,30.6837,30.4427,30.2064,30.2769,

init,1781.42,1757.25,1750.95,1781.93,1739.3,1738.71,1763.48,1760.23,1790.46,1790.48,1787.68,1794.22,1668.32,1680.62,1755.37,1772.19,1757.4,1740.12,1754.84,1758.45,1747.45,1749.78,1741.2,1646.85,1738.11,1750.16,1783.49,1768.65,1771.67,1774.96,1776.13,1776.28,1755.45,1756.61,1743.59,1755.35,1704.13,1703.92,1703.85,1723.14,1766.86,1770.99,1774.06,1772.26,1737.69,1733.36,1721.61,1745.53,1754.15,1747.7,1717.16,1732.35,1671.74,1741.28,1743.71,1715.4,1778.7,1772.44,1776.41,1780.05,1777.69,1771.7,1779.46,1669.06,
1D FFT Z-Direction,29.1565,29.1473,28.6694,29.3503,28.9184,28.8292,28.3615,28.5035,29.8886,29.2411,28.2821,29.0379,29.3275,28.6977,29.5655,29.6268,28.9916,28.8928,28.546,28.575,28.9532,28.9361,28.4542,29.2684,28.9858,28.7082,28.4115,28.1724,29.3763,28.7213,29.6066,29.6644,29.198,29.1584,28.7468,29.4893,29.3161,28.6752,29.5358,29.5975,28.8949,28.4974,28.4246,28.483,29.0295,28.5238,29.2664,29.3046,29.2592,29.1536,28.8059,29.4845,28.8439,28.8534,28.3293,28.542,29.0185,28.5593,28.3557,28.5645,29.0097,29.1863,28.6963,28.8794,
First Transpose (First Send),0.217602,0.209374,0.20748,0.205985,0.207438,0.209591,0.206714,0.205497,0.206874,0.214011,0.213083,0.214152,0.212992,0.211824,0.208864,0.217465,0.212891,0.21248,0.305072,0.213294,0.206868,0.214728,0.213261,0.211173,0.21438,0.220734,0.215406,0.216092,0.21023,0.216501,0.218166,0.217699,0.212071,0.21318,0.214066,0.211039,0.209648,0.208236,0.213887,0.215384,0.206088,0.212777,0.213027,0.21777,0.216417,0.210974,0.210104,0.214178,0.210017,0.207302,0.213623,0.214043,0.205292,0.215433,0.212004,0.214555,0.211454,0.211273,0.209952,0.210321,0.203511,0.209427,0.202723,0.202345,
First Transpose (Packing),0.215149,0.207863,0.20585,0.204228,0.206135,0.207548,0.204972,0.20412,0.205295,0.211766,0.211194,0.212254,0.211854,0.209593,0.206909,0.214985,0.210887,0.209635,0.302615,0.21103,0.204944,0.212369,0.210718,0.208626,0.212796,0.218401,0.212024,0.212272,0.208192,0.213618,0.214828,0.215477,0.21033,0.211153,0.211708,0.208369,0.208004,0.206316,0.211391,0.213248,0.204618,0.209992,0.210954,0.215747,0.214724,0.209051,0.20811,0.212063,0.208383,0.204811,0.211141,0.211866,0.203921,0.21318,0.210094,0.212378,0.210025,0.209113,0.207764,0.208396,0.202098,0.207342,0.201036,0.200978,
First Transpose (Start Local Transpose),0.251784,0.244988,0.241813,0.237065,0.239028,0.245776,0.242081,0.238465,0.234721,0.247282,0.247593,0.247239,0.247471,0.243437,0.244439,0.250613,0.248533,0.249735,0.340031,0.250581,0.238901,0.268744,0.251167,0.247172,0.255003,0.262655,0.25713,0.26076,0.248567,0.255773,0.261299,0.260365,0.24539,0.24879,0.247301,0.246598,0.238549,0.243085,0.248244,0.249204,0.237504,0.246131,0.245852,0.252113,0.250606,0.244986,0.241525,0.250427,0.24105,0.242683,0.250541,0.24732,0.237951,0.2504,0.248756,0.248166,0.242084,0.245159,0.242739,0.244299,0.233541,0.243888,0.232365,0.236251,
First Transpose (Start Receive),0.26146,0.251811,0.248381,0.243779,0.243803,0.253828,0.248283,0.244813,0.240863,0.256158,0.25602,0.255972,0.254366,0.252429,0.253223,0.260814,0.258838,0.259731,0.350099,0.260614,0.246039,0.283857,0.260419,0.256153,0.264747,0.27292,0.271245,0.272635,0.25778,0.266901,0.272219,0.270117,0.252034,0.258507,0.25704,0.255961,0.245025,0.252182,0.258245,0.259097,0.243018,0.255554,0.255578,0.262073,0.25648,0.255066,0.251187,0.258977,0.247976,0.251882,0.260094,0.256621,0.244205,0.259148,0.258742,0.257061,0.248403,0.257723,0.255245,0.256797,0.240087,0.255218,0.238494,0.241496,
First Transpose (First Receive),0.491215,0.464328,1.29544,0.472036,0.765671,0.461744,0.484824,0.474778,0.441977,0.463978,0.491828,0.48357,0.443146,0.504749,0.479184,0.50854,0.463599,0.595296,0.578883,0.524752,0.449051,0.521877,0.632929,0.477574,0.511978,0.529285,0.515446,0.521539,0.481294,0.505561,0.505757,0.509854,0.468619,0.472119,0.493115,0.574141,0.498991,0.445898,0.610691,0.488023,0.476103,0.459781,0.483534,0.49406,0.570216,0.455669,0.97276,0.486615,0.459081,0.743514,0.484786,0.475848,0.628348,0.470064,0.476539,0.478365,0.473859,0.458718,0.499628,0.490523,0.432193,0.446207,0.852406,0.464404,
First Transpose (Finished Receive),26.4064,26.6843,26.2158,25.8219,26.3486,26.3448,26.219,25.8112,26.3144,26.6703,25.9951,26.1331,26.6823,25.9065,26.0867,26.1338,26.4159,25.9673,26.2856,25.8667,26.3473,26.3618,25.8925,25.6382,26.3462,26.0955,26.2401,25.8561,26.6842,26.0634,26.2393,26.1281,26.6579,26.6786,25.9334,25.8535,26.6577,26.0164,26.2826,26.1402,26.29,26.004,25.9113,25.6045,26.3337,26.0586,26.081,25.8757,26.7198,26.6659,26.2138,25.8074,26.3071,26.3398,26.2092,25.6711,26.4287,26.0741,26.2069,25.7279,26.4243,26.6611,26.5392,25.4261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4351,26.707,26.2393,25.8438,26.3708,26.3685,26.2414,25.8341,26.3371,26.6937,26.0172,26.1553,26.7059,25.9354,26.108,26.1584,26.4393,25.9904,26.3181,25.8906,26.3716,26.4269,25.9157,25.6608,26.3709,26.1175,26.2896,25.8815,26.7097,26.0871,26.2637,26.1519,26.6809,26.7013,25.9568,25.8765,26.6833,26.0602,26.3056,26.163,26.3149,26.0263,25.9344,25.6265,26.358,26.0811,26.1032,25.9438,26.7431,26.6897,26.2355,25.8301,26.3298,26.3618,26.233,25.7079,26.4535,26.0972,26.2287,25.7508,26.4483,26.6842,26.5618,25.4482,
First Transpose (Send Complete),26.7047,26.9038,26.4405,26.048,26.6272,26.5712,26.4459,26.035,26.5789,26.8942,26.2396,26.3667,26.957,26.1384,26.3182,26.3599,26.6921,26.1909,26.5428,26.1312,26.6241,26.6643,26.1192,25.8651,26.6214,26.3232,26.5066,26.0896,26.9706,26.2945,26.47,26.3554,26.9236,26.9021,26.1627,26.0803,26.933,26.2619,26.5071,26.3663,26.5832,26.2258,26.1377,25.8313,26.6612,26.2791,26.3004,26.1499,26.9888,26.8925,26.4392,26.0323,26.5874,26.5664,26.4332,25.9163,26.7073,26.3084,26.4304,25.9518,26.7021,26.892,26.7696,25.6637,
1D FFT Y-Direction,26.6807,26.9022,26.4387,26.0465,26.6255,26.5689,26.444,26.0336,26.5776,26.8926,26.2162,26.3653,26.9548,26.137,26.3167,26.3581,26.6901,26.1892,26.5226,26.0962,26.6225,26.6306,26.1176,25.8635,26.6198,26.321,26.4899,26.084,26.9678,26.2927,26.4681,26.3538,26.9217,26.9007,26.1612,26.0783,26.9314,26.2602,26.5052,26.3645,26.5816,26.2245,26.1361,25.8296,26.6094,26.2777,26.2986,26.1444,26.9872,26.8909,26.4374,26.0307,26.5852,26.5648,26.4317,25.9105,26.7056,26.3011,26.4285,25.9505,26.7002,26.8905,26.7684,25.6575,
Second Transpose (First Send),26.7661,27.3295,26.4985,26.1073,26.6888,26.6295,26.5033,26.0927,26.6403,27.3258,26.2956,26.4212,27.7431,26.1947,26.3753,26.4194,27.4722,26.2481,26.9656,26.1877,26.6865,27.0985,26.1764,25.9236,26.6832,26.3786,26.9298,26.1498,27.7664,26.3544,26.528,26.412,26.9836,27.3211,26.2196,26.1365,27.7227,26.3209,26.564,26.4229,26.6439,26.2834,26.196,25.8864,27.4395,26.3405,26.3576,26.2075,27.0498,27.3145,26.4954,26.0897,26.649,26.6222,26.8532,25.9729,26.7677,26.364,26.8474,26.0092,26.7624,26.9479,27.1909,25.7224,
Second Transpose (Packing),27.9668,28.148,26.6185,26.2232,27.187,27.4654,26.6227,26.212,26.7613,28.8495,26.4124,26.5394,28.9199,26.3114,26.4896,26.5393,27.9523,26.3648,27.4438,26.3045,27.9003,27.9183,26.2948,26.04,27.1875,26.5162,27.0528,26.2953,28.9616,26.4865,26.6573,26.5431,28.1773,28.1388,26.3363,26.2511,28.9048,26.4368,26.6781,26.5438,27.8575,27.1212,26.3338,26.0022,28.618,26.4554,26.4755,26.3228,28.2486,28.1308,26.6137,26.2039,27.128,27.4538,26.9693,26.088,27.2461,27.1851,26.9629,26.124,27.2476,27.7814,27.3112,25.8376,
Second Transpose (Start Local Transpose),27.9673,28.1484,26.619,26.2235,27.1875,27.4662,26.6232,26.2123,26.7617,28.8499,26.4127,26.5398,28.9204,26.3118,26.49,26.5397,27.9529,26.3653,27.4442,26.3048,27.9007,27.9187,26.2951,26.0404,27.188,26.5166,27.0533,26.2957,28.9622,26.4869,26.6578,26.5446,28.1777,28.1391,26.3367,26.2515,28.9053,26.4372,26.6786,26.5442,27.8581,27.1216,26.3344,26.0026,28.6183,26.4558,26.4758,26.3233,28.2489,28.1313,26.6141,26.2043,27.1284,27.4541,26.9697,26.0884,27.2465,27.1855,26.9636,26.1244,27.248,27.7818,27.3116,25.838,
Second Transpose (Start Receive),27.9717,28.1519,26.6232,26.2277,27.1911,27.4697,26.6268,26.2156,26.7655,28.8535,26.4164,26.5437,28.9239,26.3154,26.494,26.5442,27.9565,26.369,27.4478,26.3085,27.9052,27.9225,26.2992,26.0442,27.1936,26.5204,27.0569,26.2999,28.9691,26.4919,26.662,26.5487,28.1812,28.143,26.3404,26.255,28.9104,26.4411,26.6827,26.5488,27.8617,27.1256,26.3386,26.0067,28.622,26.4598,26.4795,26.327,28.2525,28.1352,26.6176,26.2083,27.1324,27.4577,26.9736,26.0919,27.2498,27.1892,26.9673,26.1279,27.2515,27.7852,27.3151,25.8417,
Second Transpose (First Receive),27.978,28.1663,27.0137,26.8996,27.2034,27.4833,27.0223,26.8978,27.5199,28.8653,26.9369,26.9345,28.9362,27.2435,26.8644,27.3049,27.9725,27.1319,27.4548,27.0724,27.9138,27.9345,26.6892,26.5727,27.212,27.2872,27.0728,27.2115,28.983,27.2557,27.0335,27.3097,28.1947,28.1566,26.7305,26.6483,28.9234,27.2425,27.0518,27.3121,27.8755,27.1389,26.734,26.5899,28.6297,27.21,26.8711,26.7536,28.2687,28.149,27.0051,26.8906,27.145,27.4692,26.9848,27.2441,27.2687,27.1999,26.9787,27.2405,27.2617,27.7992,27.3291,27.5795,
Second Transpose (Finished Receive),28.9132,28.9049,28.4255,29.1065,28.6759,28.587,28.118,28.2594,29.6447,28.8723,28.0375,28.794,28.9435,28.4521,29.3211,29.3808,28.7482,28.5631,28.2941,28.3321,28.706,28.6936,28.2099,29.0237,28.7429,28.4633,28.1594,27.9282,28.9921,28.4761,29.3612,29.4138,28.9495,28.9172,28.5014,29.2457,28.9321,28.4327,29.2904,29.3534,28.6516,28.2528,28.1787,28.2381,28.6361,28.2806,29.0224,29.0611,29.0139,28.9116,28.5614,29.243,28.6022,28.5973,28.0814,28.2972,28.775,28.3147,28.1074,28.3218,28.7662,28.944,28.4319,28.6367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9739,28.9639,28.4873,29.169,28.7369,28.648,28.1804,28.3219,29.7069,29.0565,28.0993,28.8564,29.1387,28.514,29.384,29.4452,28.8105,28.7055,28.355,28.394,28.7651,28.7532,28.2718,29.0865,28.8046,28.5248,28.2214,27.9908,29.1846,28.5382,29.4234,29.4794,29.009,28.9766,28.5635,29.307,29.1263,28.494,29.3536,29.4156,28.7147,28.314,28.2415,28.3012,28.8377,28.3425,29.0855,29.1232,29.0722,28.9716,28.6233,29.3046,28.6625,28.6565,28.1441,28.3592,28.8378,28.3756,28.1675,28.3836,28.828,29.0056,28.5094,28.6979,
