,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.72176,2.74171,1.97448,1.9406,2.02756,2.05128,2.01945,1.99645,1.61201,2.73389,1.842,1.82301,1.90361,1.92267,2.02681,1.99969,1.69092,2.8925,1.94527,1.88379,2.00302,2.16012,2.11146,2.07974,1.59784,2.59282,1.83603,1.94045,2.01972,2.06918,2.01597,1.9898,
First Transpose (Send Complete),1.79617,2.83405,2.05284,2.01653,2.10349,2.13217,2.09966,2.07892,1.68831,2.87486,1.92226,1.91829,1.99603,2.03813,2.13099,2.09217,1.76442,2.97628,2.02256,1.95805,2.07837,2.24175,2.19387,2.16913,1.69019,2.68327,1.9255,2.01353,2.10048,2.14496,2.09165,2.06417,
1D FFT Y-Direction,1.7955,2.83326,2.05209,2.01556,2.10253,2.13142,2.09883,2.07823,1.68734,2.83071,1.91986,1.89996,1.98056,1.99949,2.12235,2.08309,1.76372,2.9755,2.02187,1.95715,2.07771,2.24084,2.19309,2.16834,1.66885,2.68124,1.9079,2.01265,2.09969,2.14417,2.09081,2.06332,
Second Transpose (First Send),1.81162,2.85269,2.06837,2.03166,2.11843,2.14757,2.11489,2.09593,1.70393,2.89441,1.93815,1.93377,2.01211,2.05473,2.15013,2.11449,1.77998,2.99519,2.03763,1.9741,2.09556,2.25703,2.20965,2.18614,1.70547,2.70106,1.94136,2.02962,2.11585,2.16123,2.10733,2.08121,
Second Transpose (Packing),1.89532,2.94614,2.15704,2.11807,2.20394,2.2329,2.20097,2.17993,1.78851,2.99065,2.02445,2.01703,2.10041,2.14607,2.25018,2.21241,1.86417,3.08817,2.12353,2.065,2.18509,2.34686,2.296,2.26966,1.78955,2.79274,2.02797,2.11634,2.2012,2.24842,2.19402,2.16566,
Second Transpose (Start Local Transpose),1.89559,2.94651,2.15743,2.11835,2.20427,2.2333,2.20129,2.18018,1.78877,2.99104,2.02488,2.01732,2.10068,2.14645,2.25046,2.21289,1.86462,3.0885,2.12381,2.0654,2.18547,2.34723,2.29642,2.27004,1.78985,2.79337,2.02833,2.11677,2.20146,2.24876,2.19434,2.16596,
Second Transpose (Start Receive),1.89896,2.95033,2.16097,2.12174,2.20775,2.23723,2.20526,2.18415,1.7923,2.99501,2.02841,2.02074,2.10519,2.15138,2.25495,2.21646,1.86842,3.09283,2.12716,2.06953,2.18891,2.35133,2.30012,2.27347,1.79377,2.79734,2.03184,2.12017,2.20558,2.25241,2.1977,2.16936,
Second Transpose (First Receive),3.01114,3.20308,3.15617,2.83847,3.1804,3.04769,3.16464,3.10589,3.03784,3.36073,2.76833,2.70746,3.18258,3.37161,3.24138,3.36261,2.69936,3.57867,2.89012,2.75612,3.09968,3.25315,3.39251,3.3947,2.83936,3.24897,2.4411,2.94968,3.04552,3.15615,3.23372,3.14686,
Second Transpose (Finished Receive),3.42236,4.27965,4.24488,4.05932,4.36366,4.2924,4.38895,4.15924,3.98153,4.34547,3.67334,3.78308,4.29166,4.43506,4.238,4.25151,3.95458,4.40943,3.78716,3.80078,4.28249,4.33779,4.49761,4.40103,3.51649,4.162,3.92312,4.02684,4.16118,4.09258,4.25049,4.2722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.43718,4.294,4.25875,4.07354,4.37752,4.30694,4.40256,4.17347,3.99531,4.3599,3.68669,3.79749,4.31329,4.44911,4.25256,4.26644,3.96885,4.42475,3.80127,3.81547,4.29737,4.35163,4.51276,4.41511,3.53025,4.17594,3.93735,4.04085,4.1755,4.10666,4.2655,4.28628,
1D FFT X-Direction,0.024595,0.023784,0.022916,0.024042,0.024287,0.02232,0.0222,0.022536,0.024004,0.024271,0.023541,0.023623,0.022823,0.024437,0.023828,0.022988,0.025692,0.023596,0.022528,0.02347,0.022424,0.024106,0.023746,0.022364,0.024358,0.022591,0.023963,0.02409,0.023443,0.023009,0.023353,0.022154,
Run complete,3.45751,4.39156,4.27982,4.09548,4.39792,4.32771,4.42478,4.1957,4.01555,4.43659,3.70883,3.81766,4.33495,4.4702,4.33162,4.34487,3.9905,4.49969,3.82371,3.83763,4.31876,4.3725,4.53343,4.43712,3.54979,4.27359,3.95864,4.06277,4.2124,4.12768,4.28606,4.30682,

init,1587.79,1584.97,1585.55,1578.4,1470.36,1526.7,1550.37,1544.35,1601.77,1586.29,1576.11,1577.34,1561.29,1504.23,1545.27,1496.54,1592.26,1576.63,1567.67,1567.67,1511.83,1512.9,1521.72,1487.31,1562.92,1533.34,1568.28,1561.86,1561.92,1523.01,1560.61,1544.87,
1D FFT Z-Direction,3.63171,3.55502,3.39263,3.60669,3.4665,3.57541,3.44294,3.46343,3.8317,3.81662,3.90921,3.82478,4.04182,3.99986,3.94625,3.91929,3.64634,3.50002,3.49512,3.56781,3.49156,3.49316,3.59675,3.61242,3.79456,4.09586,3.90783,4.32019,4.21801,4.01127,4.39708,4.11956,
First Transpose (First Send),0.041183,0.027528,0.051685,0.026225,0.026488,0.026421,0.029221,0.028789,0.057926,0.040064,0.039267,0.039997,0.042655,0.041116,0.039003,0.039171,0.034865,0.035871,0.036035,0.036463,0.03572,0.035888,0.036555,0.04946,0.037824,0.05002,0.062464,0.036061,0.038148,0.052747,0.036213,0.033898,
First Transpose (Packing),0.038114,0.0263,0.047475,0.025059,0.025412,0.025232,0.027698,0.027271,0.053996,0.037694,0.036988,0.037288,0.039599,0.038557,0.036461,0.036533,0.032452,0.033945,0.033402,0.034298,0.033692,0.033373,0.034627,0.046479,0.033618,0.046283,0.0544,0.034323,0.036018,0.048796,0.034086,0.031828,
First Transpose (Start Local Transpose),0.048828,0.031963,0.059037,0.031083,0.031642,0.031865,0.034423,0.033673,0.064964,0.045914,0.046433,0.046082,0.047921,0.0463,0.045044,0.045181,0.041077,0.041804,0.042074,0.042792,0.04134,0.041923,0.044013,0.055114,0.047271,0.058968,0.06932,0.041591,0.043622,0.059016,0.042005,0.040446,
First Transpose (Start Receive),0.058229,0.036812,0.068557,0.035707,0.036033,0.036772,0.041082,0.039016,0.074085,0.054809,0.054986,0.054196,0.056538,0.054776,0.053957,0.054099,0.048001,0.050461,0.050779,0.051247,0.049451,0.050308,0.052633,0.064592,0.070772,0.067898,0.078764,0.049655,0.05266,0.067737,0.04987,0.048371,
First Transpose (First Receive),1.64381,1.23621,1.55491,1.53288,1.38448,1.31468,1.44535,1.39225,1.61382,1.33105,1.51788,1.41497,1.76633,1.73541,1.70596,1.70271,1.60875,1.3376,1.54852,1.46039,1.32706,1.53627,1.5052,1.5694,1.47879,1.5409,1.67589,1.35707,1.34313,1.62878,1.36267,1.32785,
First Transpose (Finished Receive),1.84205,1.80549,1.65794,1.54196,1.59618,1.71024,1.77816,1.85199,1.84738,1.80384,1.63695,1.68254,1.77648,1.76471,1.77721,1.71288,1.84293,1.68308,1.62132,1.70429,1.77707,1.74717,1.78703,1.85721,1.56105,1.67612,1.68572,1.70303,1.90463,1.75486,1.78226,1.85032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86162,1.8236,1.67658,1.56708,1.61463,1.72766,1.79615,1.86976,1.86539,1.82226,1.65552,1.70107,1.80087,1.78327,1.79838,1.73735,1.86186,1.70216,1.63985,1.72235,1.79566,1.7651,1.80515,1.87537,1.57973,1.69721,1.71101,1.72189,1.92263,1.77349,1.80031,1.86864,
First Transpose (Send Complete),1.9598,1.89588,1.75944,1.68895,1.68244,1.79739,1.87331,1.94591,1.95447,1.9047,1.73967,1.7858,1.90073,1.87079,1.88296,1.84569,1.94984,1.78654,1.72381,1.80882,1.87368,1.84421,1.88548,1.9578,1.66258,1.79316,1.79406,1.80654,2.00614,1.84936,1.87994,1.94608,
1D FFT Y-Direction,1.95889,1.89521,1.75874,1.63559,1.68171,1.79667,1.87251,1.94485,1.95353,1.90377,1.73633,1.78238,1.88274,1.8662,1.87781,1.82232,1.94889,1.78576,1.72153,1.80793,1.87299,1.84327,1.88476,1.95702,1.65822,1.77772,1.7932,1.80563,2.00538,1.84849,1.87911,1.94539,
Second Transpose (First Send),1.97676,1.91021,1.77457,1.70366,1.69718,1.81243,1.88828,1.96161,1.97073,1.92008,1.75534,1.80104,1.91623,1.88602,1.89916,1.86123,1.96605,1.80424,1.74095,1.82415,1.88916,1.85921,1.90067,1.97304,1.67863,1.80881,1.80954,1.82253,2.02116,1.86453,1.89525,1.96123,
Second Transpose (Packing),2.07045,1.99645,1.86398,1.78615,1.77842,1.89654,1.97329,2.048,2.073,2.01133,1.85036,1.88805,2.01481,1.97768,1.99357,1.95405,2.05748,1.8973,1.83041,1.90706,1.97586,1.94566,1.98937,2.05838,1.76831,1.89463,1.89795,1.90765,2.11137,1.95259,1.98167,2.04809,
Second Transpose (Start Local Transpose),2.0709,1.99678,1.86446,1.78642,1.77872,1.89716,1.97363,2.04829,2.07342,2.01166,1.85092,1.88845,2.01523,1.97796,1.99403,1.9545,2.05832,1.89762,1.83085,1.90748,1.97617,1.9462,1.98993,2.05882,1.76884,1.89495,1.89833,1.908,2.11176,1.95305,1.98209,2.04843,
Second Transpose (Start Receive),2.07511,2.00082,1.86854,1.79019,1.78206,1.90049,1.97683,2.0519,2.07701,2.01532,1.85422,1.89234,2.01892,1.9815,1.99831,1.95809,2.06224,1.90166,1.83476,1.91151,1.97973,1.94963,1.9941,2.06244,1.77256,1.89889,1.90192,1.9116,2.11547,1.95643,1.986,2.05226,
Second Transpose (First Receive),3.17498,3.15419,3.02209,2.56787,2.46747,2.90254,3.06529,3.18002,3.32902,3.33749,3.15358,2.80209,3.67038,3.56033,3.53388,3.22501,3.20674,3.01865,2.91374,3.00817,3.2163,2.93704,3.29769,3.24704,2.97986,2.94869,3.02807,2.7963,3.06225,3.25145,4.06693,2.93771,
Second Transpose (Finished Receive),3.59703,3.52006,3.35501,3.57335,3.43349,3.52679,3.40857,3.43026,3.7955,3.78172,3.8748,3.79018,4.00688,3.96466,3.91106,3.88173,3.61201,3.46489,3.46054,3.53397,3.45554,3.45922,3.5621,3.57385,3.75846,4.05912,3.87,4.28476,4.18388,3.95887,4.35069,4.08454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61065,3.53491,3.36886,3.58731,3.44761,3.556,3.42245,3.44365,3.809,3.79609,3.88841,3.80391,4.02095,3.97844,3.92478,3.89547,3.62605,3.47891,3.47502,3.54746,3.46988,3.47259,3.57555,3.58739,3.77255,4.07278,3.88396,4.29922,4.19791,3.98916,4.36596,4.0982,
1D FFT X-Direction,0.037302,0.025793,0.046616,0.024526,0.024776,0.02447,0.027005,0.026314,0.053012,0.036991,0.036005,0.036388,0.038749,0.037654,0.03572,0.035561,0.031762,0.033266,0.032708,0.033469,0.032816,0.032489,0.033725,0.045642,0.033151,0.045079,0.05299,0.033541,0.034972,0.047802,0.033141,0.031175,
Run complete,3.64221,3.57174,3.53152,3.60734,3.4671,3.60397,3.44511,3.52503,3.95081,3.84226,3.90994,3.82572,4.04463,4.00756,3.95658,3.93297,3.64896,3.57912,3.55105,3.61947,3.49408,3.5435,3.59972,3.61556,3.8766,4.2287,4.1719,4.32237,4.32998,4.07401,4.40042,4.36445,

init,1587.79,1584.97,1585.55,1578.4,1470.36,1526.7,1550.37,1544.35,1601.77,1586.29,1576.11,1577.34,1561.29,1504.23,1545.27,1496.54,1592.26,1576.63,1567.67,1567.67,1511.83,1512.9,1521.72,1487.31,1562.92,1533.34,1568.28,1561.86,1561.92,1523.01,1560.61,1544.87,
1D FFT Z-Direction,3.49991,3.42864,3.43927,3.4373,3.43693,3.44518,3.30334,3.32153,3.70269,3.75953,3.99048,3.83042,4.07576,4.07256,3.91405,3.97982,3.54837,3.65564,3.55036,3.54862,3.55717,3.61702,3.53493,3.59881,3.59235,3.54429,3.64089,3.65237,3.6356,3.71532,3.43413,3.52162,
First Transpose (First Send),0.038859,0.024578,0.026107,0.025732,0.025291,0.025456,0.026367,0.027554,0.025165,0.035007,0.031989,0.033481,0.031611,0.032395,0.036021,0.032994,0.025579,0.032837,0.033439,0.033304,0.033539,0.032984,0.034446,0.032141,0.049908,0.03166,0.033406,0.032293,0.035173,0.034615,0.033951,0.048876,
First Transpose (Packing),0.035965,0.023601,0.025264,0.024825,0.024426,0.024279,0.025375,0.02616,0.024075,0.033287,0.030734,0.031647,0.029901,0.030813,0.034048,0.031298,0.024612,0.030818,0.031302,0.031658,0.032023,0.031321,0.032863,0.030602,0.045691,0.030312,0.031419,0.0309,0.033467,0.032801,0.032124,0.045487,
First Transpose (Start Local Transpose),0.04576,0.027934,0.030159,0.029191,0.02884,0.028663,0.030942,0.031621,0.02935,0.040293,0.037352,0.03858,0.036446,0.036948,0.041216,0.038015,0.034032,0.03809,0.038562,0.03891,0.038768,0.0382,0.039166,0.036798,0.056041,0.036587,0.038283,0.036678,0.040665,0.040476,0.0391,0.054467,
First Transpose (Start Receive),0.055215,0.032164,0.034664,0.033497,0.033201,0.032959,0.036633,0.036467,0.03383,0.059525,0.044856,0.057397,0.044445,0.044566,0.049164,0.046613,0.03857,0.045665,0.045537,0.046125,0.045774,0.045441,0.046778,0.04409,0.06533,0.044105,0.046725,0.044065,0.049291,0.049129,0.046612,0.06332,
First Transpose (First Receive),1.50898,1.23664,1.45199,1.35454,1.46684,1.50727,1.43656,1.48738,1.47592,1.36415,1.57933,1.62915,1.60039,1.59462,1.50075,1.55675,1.56638,1.58525,1.7122,1.50343,1.57281,1.57458,1.52496,1.38729,1.47087,1.2191,1.56484,1.55742,1.71982,1.61189,1.62602,1.52471,
First Transpose (Finished Receive),1.7339,1.72274,1.71639,1.55735,1.71589,1.61238,1.56274,1.60057,1.78628,1.7141,1.73299,1.75085,1.82934,1.81424,1.71511,1.6817,1.75045,1.84071,1.74092,1.73614,1.75118,1.81733,1.71297,1.80292,1.74275,1.71679,1.74056,1.74217,1.76048,1.82123,1.68721,1.80101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75351,1.74007,1.73485,1.57463,1.73395,1.6302,1.587,1.61829,1.80409,1.73517,1.75157,1.76874,1.85068,1.83584,1.73338,1.70313,1.76848,1.85956,1.75901,1.75471,1.76914,1.83579,1.73167,1.82124,1.76199,1.73535,1.75898,1.7603,1.77848,1.83989,1.70516,1.81962,
First Transpose (Send Complete),1.85168,1.80151,1.80576,1.68591,1.79739,1.69594,1.68604,1.69345,1.8857,1.83399,1.83232,1.85232,1.93432,1.92304,1.81137,1.79736,1.85633,1.94118,1.83772,1.83543,1.84462,1.91745,1.8089,1.90061,1.84945,1.81643,1.84036,1.83967,1.85743,1.91995,1.78375,1.89775,
1D FFT Y-Direction,1.84739,1.80093,1.80509,1.63743,1.79673,1.69384,1.6564,1.69103,1.8848,1.81994,1.82942,1.85148,1.93329,1.91833,1.81043,1.78173,1.85551,1.94043,1.83691,1.83455,1.84392,1.9166,1.80815,1.89991,1.8482,1.81568,1.83944,1.83892,1.85658,1.91895,1.78292,1.89693,
Second Transpose (First Send),1.86835,1.81613,1.8214,1.70013,1.8126,1.71077,1.70094,1.70814,1.90081,1.85015,1.8476,1.87127,1.94942,1.93831,1.82689,1.81374,1.87262,1.95751,1.85368,1.85029,1.85988,1.93266,1.8237,1.91612,1.86512,1.83107,1.8555,1.85424,1.87258,1.93524,1.79958,1.91376,
Second Transpose (Packing),1.95945,1.90388,1.91385,1.78701,1.90345,1.79025,1.78904,1.79304,1.98936,1.94607,1.94225,1.96287,2.04435,2.04507,1.91322,1.90086,1.9647,2.04788,1.94458,1.94064,1.94499,2.02417,1.91005,2.00289,1.95298,1.91419,1.94955,1.93904,1.95814,2.03103,1.89005,2.01127,
Second Transpose (Start Local Transpose),1.9599,1.90449,1.91422,1.78728,1.90368,1.79054,1.78938,1.79336,1.9897,1.94641,1.94264,1.96324,2.04475,2.04541,1.91365,1.90118,1.96512,2.04829,1.94491,1.941,1.94531,2.02454,1.91041,2.00327,1.95352,1.91454,1.94992,1.93936,1.9587,2.03168,1.8904,2.01165,
Second Transpose (Start Receive),1.96374,1.90837,1.9177,1.79071,1.90704,1.79373,1.79265,1.79728,1.99385,1.94984,1.94605,1.96688,2.05036,2.05021,1.91731,1.90468,1.96876,2.05195,1.9483,1.94458,1.94923,2.02846,1.91384,2.00734,1.95701,1.91784,1.95355,1.94274,1.96261,2.0352,1.89393,2.01579,
Second Transpose (First Receive),3.14526,3.0701,3.20947,2.9109,3.20586,2.80049,2.8454,2.96401,3.3868,3.33744,3.43093,3.5736,3.71946,3.73792,3.60319,3.54483,3.26909,3.41703,3.19106,3.15862,3.28702,3.36456,3.0324,3.37103,3.3297,3.1168,3.30943,3.33492,3.31317,3.34539,3.0812,3.14776,
Second Transpose (Finished Receive),3.45796,3.39365,3.40519,3.40505,3.40407,3.41159,3.26874,3.28623,3.66801,3.72555,3.9567,3.79516,4.04038,4.03799,3.8787,3.94406,3.51306,3.62217,3.51551,3.51489,3.52251,3.58264,3.50036,3.55703,3.5551,3.5049,3.6064,3.61095,3.59526,3.68117,3.3995,3.48474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4721,3.40723,3.41921,3.41853,3.41793,3.42587,3.28273,3.30082,3.68231,3.73893,3.9701,3.80945,4.0538,4.05206,3.89318,3.95887,3.52687,3.63584,3.52966,3.52876,3.53649,3.59689,3.51399,3.57085,3.56902,3.51861,3.62051,3.62518,3.60874,3.69477,3.41336,3.49829,
1D FFT X-Direction,0.035151,0.023237,0.024857,0.02438,0.023799,0.023777,0.024809,0.025673,0.023537,0.03255,0.030049,0.030876,0.029233,0.030063,0.033389,0.030686,0.02412,0.030315,0.030683,0.030929,0.031331,0.030633,0.032102,0.029901,0.044935,0.029609,0.030681,0.030203,0.032629,0.031854,0.0313,0.044781,
Run complete,3.50554,3.43185,3.44228,3.43901,3.44069,3.46298,3.42736,3.36081,3.79638,3.95724,3.99306,3.91079,4.07893,4.07618,3.99836,4.03868,3.58392,3.65989,3.55342,3.60222,3.56003,3.6203,3.61857,3.60173,3.61806,3.68248,3.64376,3.65671,3.66735,3.71911,3.60065,3.52514,

init,1587.79,1584.97,1585.55,1578.4,1470.36,1526.7,1550.37,1544.35,1601.77,1586.29,1576.11,1577.34,1561.29,1504.23,1545.27,1496.54,1592.26,1576.63,1567.67,1567.67,1511.83,1512.9,1521.72,1487.31,1562.92,1533.34,1568.28,1561.86,1561.92,1523.01,1560.61,1544.87,
1D FFT Z-Direction,3.43433,3.56344,3.60709,3.69383,3.6093,3.66019,3.45732,3.44125,3.79563,3.5346,3.67052,3.73633,3.86739,3.91334,3.79732,3.88197,3.64684,3.50635,3.57792,3.71391,3.62153,3.74001,3.62837,3.61652,3.58077,3.4028,3.64249,3.55762,3.53924,3.68057,3.58746,3.58361,
First Transpose (First Send),0.035941,0.02339,0.024856,0.024003,0.02426,0.023633,0.023234,0.023862,0.034095,0.024474,0.023999,0.025013,0.029911,0.02444,0.02468,0.024858,0.025819,0.0244,0.024447,0.025632,0.024271,0.024259,0.024878,0.024388,0.027852,0.023822,0.02574,0.024854,0.024516,0.02525,0.024399,0.024603,
First Transpose (Packing),0.033743,0.022641,0.024174,0.022822,0.02352,0.022862,0.022512,0.023133,0.032962,0.02375,0.023157,0.024205,0.028848,0.023602,0.023869,0.024116,0.024819,0.023575,0.023524,0.024674,0.023429,0.023304,0.024027,0.023405,0.026555,0.023009,0.024566,0.024033,0.023625,0.024226,0.023476,0.023629,
First Transpose (Start Local Transpose),0.043265,0.026826,0.028563,0.027391,0.027589,0.026689,0.026775,0.026716,0.038741,0.027588,0.027015,0.028114,0.033166,0.027799,0.027967,0.028212,0.030555,0.027717,0.027741,0.03314,0.027783,0.027473,0.028113,0.027284,0.032437,0.027016,0.02914,0.028082,0.027522,0.028567,0.027835,0.027675,
First Transpose (Start Receive),0.052053,0.030577,0.032836,0.031986,0.031955,0.030307,0.031009,0.030738,0.044557,0.031423,0.030753,0.032125,0.036928,0.031758,0.031765,0.032119,0.03492,0.031783,0.031694,0.037243,0.031942,0.031398,0.032641,0.031104,0.037534,0.030927,0.033019,0.032061,0.031498,0.032583,0.032309,0.031564,
First Transpose (First Receive),1.64915,1.41718,1.54548,1.49092,1.3556,1.34255,1.42589,1.22383,1.60159,1.2463,1.31911,1.47276,1.73227,1.50394,1.7507,1.62288,1.19484,1.37032,1.56413,1.42321,1.39089,1.50301,1.33213,1.54844,1.42953,1.45124,1.56866,1.47414,1.6607,1.54338,1.43575,1.64374,
First Transpose (Finished Receive),1.796,1.42526,1.64503,1.52996,1.51521,1.35033,1.87758,1.89125,1.95122,1.64431,1.56994,1.65755,1.79126,1.73794,1.75837,1.77033,1.81376,1.66718,1.65189,1.6564,1.67097,1.61128,1.88546,1.76967,1.83287,1.66771,1.64996,1.65618,1.73967,1.67957,1.87161,1.78872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81763,1.45215,1.66376,1.54745,1.53361,1.37678,1.89516,1.90856,1.96946,1.66215,1.58736,1.67542,1.81214,1.75595,1.78414,1.79149,1.83128,1.68535,1.67002,1.67338,1.68802,1.62888,1.90282,1.78741,1.85107,1.68619,1.66665,1.67301,1.75772,1.6969,1.88907,1.80605,
First Transpose (Send Complete),1.93342,1.63885,1.73157,1.64644,1.59649,1.5891,1.95922,1.97287,2.04844,1.72662,1.65228,1.74139,1.89384,1.82268,1.87388,1.88262,1.90943,1.74948,1.73231,1.73632,1.75245,1.69151,1.96504,1.84882,1.93865,1.74774,1.73159,1.73486,1.83028,1.76272,1.95754,1.86791,
1D FFT Y-Direction,1.91177,1.5255,1.72819,1.60779,1.5958,1.44251,1.95864,1.97224,2.04764,1.72572,1.65162,1.74077,1.89324,1.82201,1.84471,1.86498,1.90882,1.74891,1.73175,1.73567,1.75185,1.69093,1.96448,1.84822,1.93765,1.74709,1.73098,1.73423,1.82971,1.762,1.95682,1.86725,
Second Transpose (First Send),1.95149,1.65369,1.74576,1.66081,1.61129,1.60488,1.97308,1.9874,2.06528,1.74072,1.6669,1.75563,1.90861,1.83722,1.90181,1.90165,1.92524,1.76388,1.7469,1.75105,1.76735,1.7055,1.97934,1.8631,1.95504,1.76178,1.74607,1.74887,1.84471,1.78795,1.97182,1.88189,
Second Transpose (Packing),2.04325,1.73846,1.82961,1.74109,1.69204,1.68822,2.05816,2.06949,2.16649,1.82147,1.7473,1.83614,1.99952,1.9338,1.98813,1.99012,2.01376,1.8451,1.83424,1.83184,1.84824,1.78586,2.07031,1.94435,2.0448,1.84221,1.82699,1.82928,1.92705,1.86867,2.05557,1.96346,
Second Transpose (Start Local Transpose),2.04371,1.73871,1.83007,1.74134,1.69237,1.68847,2.05848,2.06975,2.16684,1.82179,1.74763,1.8365,1.99986,1.93405,1.9884,1.99036,2.01416,1.84537,1.83457,1.83215,1.84849,1.78607,2.07063,1.94464,2.04524,1.84249,1.82758,1.82953,1.92732,1.86898,2.05588,1.96375,
