,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),15.1793,13.7587,13.9794,14.9428,14.9204,15.1066,14.0196,14.8754,15.2715,15.2776,14.1013,14.0064,15.0204,14.7404,14.1257,14.3125,15.2772,14.7494,15.0394,14.9434,13.8569,15.0562,15.0854,14.8238,14.2797,14.2974,15.0648,13.8967,14.0052,14.8241,15.1204,15.3077,14.009,14.7399,14.9799,13.959,13.9331,14.1051,15.0236,13.8193,15.2321,15.2186,15.1043,13.9081,14.9208,13.7791,15.0884,15.2541,
Second Transpose (Start Local Transpose),15.1797,13.7622,13.9798,14.9432,14.9208,15.1071,14.0199,14.8761,15.2721,15.278,14.102,14.0067,15.0208,14.7409,14.1261,14.313,15.2775,14.7497,15.0399,14.9438,13.8572,15.0566,15.0859,14.8241,14.2801,14.2977,15.0653,13.8971,14.0056,14.8244,15.1209,15.3083,14.0094,14.7403,14.9803,13.9594,13.9336,14.1058,15.0241,13.8199,15.2326,15.2191,15.1048,13.9085,14.9212,13.7794,15.0887,15.2547,
Second Transpose (Start Receive),15.1832,13.7662,13.9835,14.9479,14.9246,15.111,14.024,14.88,15.2768,15.2832,14.1059,14.0104,15.0246,14.7451,14.1303,14.3176,15.2818,14.7535,15.0446,14.9472,13.8609,15.0603,15.0902,14.8279,14.2843,14.3016,15.0705,13.9014,14.0098,14.8283,15.1248,15.3133,14.0131,14.7439,14.9843,13.9633,13.938,14.1103,15.0298,13.8241,15.2368,15.2237,15.109,13.9127,14.9248,13.783,15.0923,15.2588,
Second Transpose (First Receive),26.2503,25.1308,24.3997,25.4884,26.4927,26.5178,25.5074,26.2938,23.4277,23.5146,21.3527,20.501,23.3553,23.0121,20.5224,19.4657,23.0002,21.9707,22.3334,22.2245,17.8584,22.5929,22.7915,22.4847,23.0156,22.9957,23.5962,22.1923,22.4513,23.7107,23.4142,24.7777,23.5032,24.0366,25.1927,23.83,23.5186,23.0937,25.1122,22.961,22.5097,22.6339,22.086,19.8872,21.9513,19.2349,22.4144,22.6825,
Second Transpose (Finished Receive),32.0404,31.9504,31.9343,32.0132,32.1662,32.1657,31.2958,32.0235,32.9553,32.9573,32.4609,32.4762,32.8295,32.739,32.1952,32.7475,32.1333,31.8991,32.083,31.9938,31.2877,31.3477,32.0951,31.9586,31.5083,31.564,31.4971,31.3867,31.2481,31.5964,31.5458,31.6359,31.2213,31.2621,31.3239,31.1005,31.1655,31.2309,31.2437,31.1498,32.1994,32.1994,31.6301,31.252,31.4173,31.1777,32.0726,32.0857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0615,31.9723,31.9558,32.0344,32.1879,32.188,31.3162,32.0462,32.9778,32.9794,32.483,32.4969,32.8504,32.7597,32.2159,32.7696,32.1548,31.9219,32.106,32.0195,31.3094,31.371,32.1185,31.9801,31.5291,31.5856,31.5205,31.4068,31.2704,31.6171,31.5657,31.6565,31.2425,31.2833,31.3439,31.1208,31.1872,31.252,31.2641,31.1703,32.2206,32.2209,31.6506,31.2725,31.4375,31.1986,32.0938,32.1068,
1D FFT X-Direction,0.290077,0.146133,0.143305,0.141483,0.14117,0.148442,0.144753,0.144172,0.143059,0.142066,0.142146,0.142109,0.142161,0.142273,0.147395,0.147026,0.290734,0.145507,0.144237,0.143063,0.144491,0.144001,0.147915,0.14655,0.144019,0.146501,0.139796,0.143505,0.142616,0.145439,0.144793,0.144977,0.1845,0.144063,0.144454,0.140133,0.14386,0.142512,0.14323,0.142643,0.143039,0.146339,0.144699,0.144602,0.143753,0.137469,0.144214,0.14449,
Run complete,32.1976,32.1074,32.0893,32.1663,32.3217,32.3201,31.6724,32.1793,33.11,33.112,32.7718,32.6775,32.9824,32.8905,32.5991,32.9062,32.2883,32.0553,32.2403,32.1527,31.4422,31.6111,32.2541,32.1116,31.6609,31.7177,31.6512,31.5363,31.4031,31.748,31.6978,31.7868,31.3768,31.4134,31.4752,31.2535,31.3195,31.385,31.3946,31.3015,32.3516,32.3516,31.8,31.4027,31.5816,31.3261,32.2239,32.2408,

init,1861.63,1836.72,1855,1823.29,1741.24,1844.2,1840.24,1837.41,1817.46,1815.12,1824.05,1819.08,1804.44,1787.11,1800.4,1686.05,1869.55,1861.39,1857.27,1861.68,1850.2,1826.37,1834.65,1703.32,1843.46,1763.42,1776.7,1830.73,1818.91,1845.63,1835.83,1839.33,1851.28,1842.75,1731.83,1845.41,1840.06,1840.98,1805.87,1837.9,1846.06,1842.91,1822.22,1846.77,1728.6,1766.12,1835.61,1828.66,
1D FFT Z-Direction,32.6496,32.3954,31.8806,32.1022,32.6481,32.4866,32.5658,32.6057,32.421,32.5949,32.4356,32.1389,32.5219,32.3911,31.3905,32.2903,32.2831,32.2012,31.9997,31.7756,32.2677,31.9734,32.3283,32.286,31.1087,31.1404,31.0634,31.1137,31.1437,31.2176,31.3128,31.0846,32.5761,32.3104,32.5739,32.5555,32.0277,32.1424,32.5147,32.5351,31.3558,31.065,31.3238,30.5606,31.5371,31.5658,31.586,31.643,
First Transpose (First Send),0.301177,0.153408,0.151255,0.148957,0.152069,0.151266,0.150683,0.149936,0.155669,0.147321,0.144448,0.145055,0.1491,0.147917,0.147491,0.151576,0.30042,0.157511,0.162725,0.163804,0.161225,0.160264,0.170071,0.163851,0.161818,0.160547,0.161557,0.16045,0.172013,0.16437,0.165072,0.220877,0.191387,0.160933,0.160072,0.16025,0.16202,0.163485,0.15738,0.156567,0.15856,0.159738,0.160134,0.156438,0.151399,0.157883,0.14845,0.152097,
First Transpose (Packing),0.29799,0.15095,0.148975,0.147013,0.149926,0.149221,0.14843,0.148088,0.153507,0.14545,0.143092,0.14324,0.147548,0.14634,0.145731,0.149209,0.298007,0.154364,0.159491,0.159951,0.157932,0.156868,0.166869,0.160604,0.158582,0.15589,0.157222,0.155133,0.165859,0.16014,0.160311,0.207566,0.188938,0.158172,0.156974,0.156733,0.157933,0.160769,0.15438,0.153725,0.156229,0.157143,0.156623,0.153382,0.149135,0.155196,0.146181,0.149213,
First Transpose (Start Local Transpose),0.306854,0.158998,0.15508,0.153862,0.157463,0.155744,0.155561,0.1549,0.161075,0.151188,0.148785,0.149344,0.152547,0.152254,0.15146,0.156187,0.305015,0.163873,0.168887,0.170633,0.166747,0.165935,0.175808,0.170864,0.167737,0.167127,0.168019,0.167355,0.17891,0.17002,0.172026,0.244203,0.196747,0.166359,0.1662,0.166391,0.167618,0.170188,0.163929,0.162024,0.163417,0.166045,0.166168,0.162278,0.156446,0.163696,0.154041,0.157717,
First Transpose (Start Receive),0.318244,0.16608,0.160462,0.159116,0.163316,0.1618,0.161414,0.160562,0.169495,0.157429,0.155127,0.154571,0.158286,0.157809,0.156611,0.162229,0.31295,0.173127,0.178047,0.181679,0.176019,0.176002,0.188013,0.181076,0.177558,0.176423,0.177548,0.177329,0.190781,0.179905,0.182111,0.26289,0.203361,0.17562,0.176205,0.175945,0.1778,0.179113,0.173246,0.17105,0.171056,0.1754,0.176727,0.172193,0.163558,0.172895,0.162008,0.166799,
First Transpose (First Receive),9.37873,12.3569,12.6037,11.8413,11.1897,11.6036,12.7354,11.3652,11.0913,12.7699,11.043,11.6223,12.5381,10.8253,9.72781,11.3198,9.01934,9.61069,11.8306,12.2214,12.4414,12.0955,10.9203,12.7176,10.9983,11.7362,11.6851,11.6337,12.52,10.5329,12.4794,11.0698,12.946,9.42292,11.9179,12.2672,11.2444,12.0845,11.1605,12.7077,12.5693,11.2362,12.1093,11.186,10.6278,12.1623,9.69938,11.9488,
First Transpose (Finished Receive),14.3854,13.691,12.6348,14.1323,13.5331,13.9609,13.8642,13.7631,13.6571,13.8875,13.8087,13.2928,13.8254,13.8119,12.6646,14.0464,12.9245,12.4036,12.7274,12.3296,13.3801,12.3032,13.7489,13.7766,12.3454,12.7341,12.0803,13.1642,12.6345,12.2816,13.6608,12.1807,14.3618,13.7744,13.8402,14.1152,11.9628,13.9539,12.8148,12.7536,13.7956,12.9424,13.7965,11.4266,13.8736,13.7705,13.6823,14.0197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4425,13.7452,12.7055,14.1896,13.5913,14.0181,13.9174,13.8163,13.7121,13.942,13.8648,13.3498,13.8785,13.8678,12.7196,14.1057,12.9813,12.4614,12.7842,12.3911,13.4372,12.3729,13.8061,13.8305,12.4007,12.7912,12.1389,13.222,12.691,12.3376,13.7173,12.2403,14.4182,13.8315,13.8954,14.1721,12.0176,14.0122,12.8689,12.8122,13.8505,12.9982,13.8572,11.4847,13.9285,13.829,13.737,14.0792,
First Transpose (Send Complete),15.5129,14.641,13.6034,15.1052,14.4956,14.9014,14.8259,14.7205,14.5867,14.8179,14.7685,14.2393,14.7457,14.7424,13.7335,15.0257,14.3877,13.6023,13.6945,13.8261,14.3392,13.7673,14.7176,14.7398,13.596,13.6962,13.5894,14.1017,13.6299,13.5827,14.6287,13.7787,15.5065,14.7139,14.8003,15.0526,13.4869,14.8747,13.8523,13.844,14.7,13.8983,14.7497,13.2821,14.8555,14.7239,14.6434,14.9577,
1D FFT Y-Direction,15.5117,14.6399,13.6026,15.1041,14.4946,14.9004,14.825,14.7197,14.5851,14.8169,14.7674,14.2385,14.7448,14.7415,13.6209,15.0247,14.0751,13.3394,13.6605,13.3064,14.3382,13.2372,14.7161,14.7384,13.3178,13.6573,13.0435,14.1005,13.5562,13.2145,14.6275,13.1213,15.5055,14.7129,14.7991,15.0513,12.9217,14.8734,13.7763,13.7069,14.699,13.8972,14.7484,12.4051,14.8546,14.723,14.6422,14.9565,
Second Transpose (First Send),15.5385,14.6625,13.6252,15.1324,14.5174,14.9227,14.847,14.741,14.6078,14.8393,14.7896,14.2607,14.7659,14.7633,13.7543,15.0499,14.4133,13.6244,13.717,13.8474,14.3625,13.7876,14.7434,14.7661,13.6239,13.7227,13.6117,14.1253,13.6536,13.606,14.6532,13.8046,15.5317,14.7374,14.8247,15.0818,13.5083,14.9047,13.8743,13.8662,14.7236,13.9215,14.7758,13.3053,14.877,14.7465,14.6687,14.9817,
Second Transpose (Packing),15.8513,14.9383,13.9133,15.4328,14.7968,15.2282,15.1213,15.0105,14.8806,15.1237,15.0742,14.5349,15.0414,15.0374,14.0335,15.3681,14.7354,13.9002,13.9933,14.1455,14.6606,14.0623,15.078,15.0766,13.8957,13.9962,13.8952,14.4197,13.9571,13.8886,14.9582,14.134,15.8454,15.0233,15.125,15.3783,13.8067,15.2111,14.1511,14.1489,15.0106,14.1985,15.0673,13.5865,15.151,15.0201,14.9476,15.2864,
Second Transpose (Start Local Transpose),15.8518,14.9387,13.9136,15.4332,14.7972,15.2287,15.1217,15.0109,14.881,15.1241,15.0748,14.5353,15.042,15.0379,14.0343,15.3689,14.7359,13.9009,13.9937,14.1459,14.661,14.0627,15.0784,15.077,13.8962,13.9966,13.8956,14.4202,13.9574,13.8889,14.959,14.1345,15.8459,15.0236,15.1256,15.3787,13.8072,15.2117,14.1515,14.1498,15.0111,14.1988,15.0677,13.587,15.1515,15.0205,14.9481,15.2873,
Second Transpose (Start Receive),15.8556,14.9424,13.9175,15.4371,14.8013,15.233,15.1257,15.0143,14.8848,15.1286,15.0784,14.539,15.046,15.0414,14.0379,15.3738,14.7417,13.9051,13.9975,14.1502,14.6648,14.0662,15.0836,15.0808,13.9004,14.0009,13.9003,14.4247,13.962,13.8928,14.9636,14.1386,15.8514,15.0274,15.1297,15.3827,13.8117,15.2161,14.1553,14.1539,15.0156,14.2032,15.0718,13.591,15.1552,15.0241,14.9516,15.2923,
Second Transpose (First Receive),23.7075,22.6301,14.6304,23.2297,22.4058,23.361,23.0044,22.5805,24.8903,24.9101,24.0976,22.9491,24.0486,25.0512,19.8803,24.5904,21.8042,21.1252,21.4016,21.1106,22.0088,21.4471,22.417,22.2503,25.4155,25.5978,26.1138,26.2961,25.5503,25.001,26.7928,26.1831,22.7425,21.9746,22.3836,22.7718,14.4778,22.4425,16.7755,17.4415,25.2896,22.3929,24.7099,21.9923,24.95,23.966,25.3809,26.3574,
Second Transpose (Finished Receive),32.4997,32.2435,31.7288,31.953,32.4952,32.3366,32.4151,32.4549,32.2714,32.4448,32.2865,31.9884,32.3707,32.2426,31.239,32.1378,32.1334,32.0507,31.8477,31.622,32.1169,31.8233,32.1716,32.1354,30.9581,30.9918,30.9132,30.9651,30.992,31.0567,31.164,30.9288,32.4288,32.158,32.425,32.4058,31.8767,31.9927,32.3643,32.3853,31.2077,30.9131,31.1755,30.4075,31.39,31.416,31.4346,31.4911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5199,32.2664,31.7505,31.9736,32.5164,32.3574,32.437,32.4766,32.2923,32.4661,32.3068,32.0087,32.3921,32.2629,31.261,32.16,32.1543,32.0717,31.869,31.6441,32.1378,31.8446,32.1948,32.1564,30.979,31.0121,30.934,30.9859,31.0133,31.0766,31.1839,30.9489,32.4486,32.18,32.446,32.4284,31.8981,32.0134,32.3866,32.4074,31.2277,30.9342,31.1958,30.4295,31.4095,31.4369,31.4553,31.5127,
1D FFT X-Direction,0.296984,0.150097,0.148404,0.146197,0.149184,0.148536,0.147694,0.147425,0.152707,0.144848,0.142199,0.142745,0.147057,0.145816,0.145085,0.148353,0.296984,0.153472,0.158528,0.159112,0.1569,0.155964,0.165813,0.159284,0.157616,0.155033,0.156155,0.154097,0.165037,0.158937,0.159076,0.206406,0.188388,0.157357,0.156023,0.155745,0.156629,0.159982,0.153665,0.152924,0.155611,0.156245,0.155905,0.15222,0.148229,0.154209,0.145517,0.148236,
Run complete,32.6609,32.3978,31.8816,32.1721,32.6506,32.4893,32.5682,32.6081,32.4234,32.5974,32.438,32.2074,32.5244,32.3947,31.7134,32.2931,32.2862,32.2023,32.0031,31.8705,32.2699,32.0153,32.3314,32.2885,31.1111,31.1427,31.0853,31.1161,31.1463,31.2203,31.3161,31.0868,32.5787,32.3126,32.5762,32.5583,32.0294,32.2278,32.5164,32.5368,31.3585,31.0803,31.3895,30.5622,31.5394,31.568,31.5881,31.6489,

init,1861.63,1836.72,1855,1823.29,1741.24,1844.2,1840.24,1837.41,1817.46,1815.12,1824.05,1819.08,1804.44,1787.11,1800.4,1686.05,1869.55,1861.39,1857.27,1861.68,1850.2,1826.37,1834.65,1703.32,1843.46,1763.42,1776.7,1830.73,1818.91,1845.63,1835.83,1839.33,1851.28,1842.75,1731.83,1845.41,1840.06,1840.98,1805.87,1837.9,1846.06,1842.91,1822.22,1846.77,1728.6,1766.12,1835.61,1828.66,
1D FFT Z-Direction,32.761,32.697,31.9001,32.5874,32.069,32.7315,32.4419,32.7424,35.9121,35.6178,35.7734,35.6483,36.0921,35.7913,35.7883,35.4461,31.6936,31.7123,31.4194,31.3777,31.4452,30.7668,31.3915,31.5977,35.4621,35.4883,35.6649,35.5025,35.1664,35.3912,35.4911,34.5517,32.1342,30.9186,31.9177,32.1166,32.1051,32.1042,32.0218,31.2309,35.2494,35.5239,35.1482,35.3364,35.3219,35.2203,35.3383,35.2561,
First Transpose (First Send),0.293232,0.150057,0.146102,0.147682,0.15071,0.151577,0.1488,0.151598,0.147819,0.156974,0.152151,0.147527,0.154828,0.14851,0.15173,0.157596,0.280065,0.153563,0.152957,0.152919,0.157528,0.158256,0.160798,0.154169,0.148705,0.154288,0.152136,0.151429,0.159832,0.156913,0.156523,0.153955,0.180019,0.152968,0.152786,0.158227,0.154574,0.156945,0.151473,0.155244,0.147706,0.157385,0.157121,0.157313,0.146587,0.151078,0.149525,0.15253,
First Transpose (Packing),0.290206,0.148036,0.144665,0.145978,0.149255,0.149729,0.147121,0.14986,0.146384,0.154796,0.150445,0.145653,0.152742,0.146463,0.149689,0.154333,0.278253,0.151453,0.150495,0.15042,0.155286,0.155884,0.158318,0.152047,0.147061,0.151429,0.149316,0.148811,0.156695,0.154609,0.154288,0.151519,0.178355,0.150609,0.150143,0.155707,0.152221,0.154528,0.14894,0.1529,0.146014,0.154774,0.153249,0.154247,0.14452,0.148803,0.147534,0.150557,
First Transpose (Start Local Transpose),0.298873,0.15493,0.150348,0.152344,0.155033,0.155618,0.152507,0.155346,0.151389,0.161973,0.156873,0.151895,0.158892,0.15285,0.1556,0.162203,0.284556,0.158108,0.158501,0.157758,0.163022,0.163172,0.165838,0.15855,0.15322,0.158904,0.156309,0.156933,0.16445,0.161145,0.161933,0.161568,0.184115,0.157915,0.157327,0.163165,0.159254,0.161986,0.155901,0.160165,0.151365,0.163282,0.162319,0.163265,0.151499,0.155621,0.154431,0.156983,
First Transpose (Start Receive),0.30991,0.160702,0.155719,0.157302,0.161071,0.161805,0.161375,0.161893,0.156716,0.169416,0.16503,0.158367,0.166315,0.159954,0.163772,0.17161,0.288808,0.16709,0.167197,0.166529,0.171906,0.172039,0.176068,0.167052,0.161519,0.169153,0.164651,0.167762,0.175192,0.169462,0.170669,0.170636,0.18891,0.166716,0.165852,0.172705,0.16754,0.169863,0.164877,0.168254,0.155858,0.173759,0.171812,0.175046,0.156561,0.163821,0.160661,0.162973,
First Transpose (First Receive),12.5822,12.7776,10.9284,12.3612,9.13002,12.4194,10.7855,11.8277,11.9655,11.7392,9.66605,11.8959,11.9404,11.9675,8.61448,6.24101,12.6258,11.7525,11.5873,10.0694,12.5414,9.87222,11.8394,10.0011,11.8061,11.0655,11.6333,11.6923,12.2786,12.3616,9.09143,6.62716,12.551,11.9797,11.3786,10.1719,9.28382,10.4465,11.5325,9.73017,11.4849,12.253,10.0188,12.1278,11.9195,12.0868,13.0613,12.4059,
First Transpose (Finished Receive),14.4462,13.7351,11.1773,13.679,12.4118,13.521,13.7937,13.6154,13.11,12.2228,13.3122,12.1993,13.7183,13.5007,21.3184,11.8414,12.713,13.6745,13.3399,12.3255,13.6607,12.0827,11.8489,13.5607,13.1353,13.3875,13.3897,13.3583,12.2922,13.3744,21.0949,11.9218,14.2862,12.6412,13.3645,13.6246,13.6631,13.5923,13.7727,11.6573,11.6712,13.4156,11.3776,13.2718,13.5962,12.0947,13.0959,12.8642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5036,13.7907,11.2338,13.7334,12.4683,13.5776,13.8518,13.6719,13.1645,12.2778,13.3691,12.2545,13.774,13.5574,21.3782,11.8978,12.7705,13.7284,13.3998,12.3803,13.7161,12.1431,11.9499,13.6169,13.1912,13.442,13.4463,13.4143,12.3846,13.4287,21.1544,11.9781,14.3427,12.6959,13.4239,13.6816,13.7193,13.6482,13.8299,11.7134,11.7277,13.4697,11.439,13.3278,13.6501,12.1903,13.1883,12.9197,
First Transpose (Send Complete),15.6098,14.6807,13.3212,14.668,13.6183,14.4815,14.7331,14.5758,14.0572,13.3632,14.2368,13.2647,14.6537,14.4545,22.2425,12.8179,14.4364,14.6004,14.2554,13.6239,14.5725,13.5078,13.7314,14.5026,14.1038,14.3109,14.3429,14.3221,13.6211,14.2907,22.0342,12.8554,15.441,13.6743,14.3218,14.5701,14.5831,14.5197,14.6857,13.5458,13.0882,14.3215,13.3174,14.2177,14.5381,13.4034,21.2582,13.7785,
1D FFT Y-Direction,15.6082,14.6798,12.1386,14.667,13.3817,14.4803,14.7322,14.5746,14.056,13.172,14.2354,13.1304,14.6521,14.4536,22.241,12.7749,13.8564,14.5994,14.2544,13.28,14.5716,13.0287,12.8286,14.5015,14.1029,14.3099,14.3417,14.321,13.2712,14.2893,22.0329,12.854,15.44,13.5896,14.3208,14.569,14.5822,14.5188,14.6846,12.5836,12.621,14.32,12.3282,14.2166,14.5369,13.0768,14.0766,13.777,
