,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.65804,2.62213,2.49985,2.61565,2.67999,2.72713,2.84924,2.71982,2.64584,2.503,2.77392,2.52468,2.67277,2.71242,2.66531,2.77378,2.75381,2.73722,2.49361,2.52484,2.67516,2.69129,2.76405,2.77186,2.72973,2.50515,2.51702,2.76654,2.90534,2.72537,2.61286,2.79139,
First Transpose (Send Complete),2.75388,2.71327,2.58623,2.70849,2.76738,2.81831,2.96442,2.80636,2.74052,2.59673,2.86465,2.61354,2.77615,2.81042,2.76213,2.869,2.84686,2.82624,2.58725,2.61897,2.77004,2.78212,2.85505,2.87303,2.81833,2.60104,2.61018,2.85512,2.99729,2.81819,2.70569,2.8809,
1D FFT Y-Direction,2.75352,2.71297,2.58594,2.7082,2.76712,2.81801,2.96415,2.8061,2.74019,2.59648,2.86424,2.61309,2.77582,2.81006,2.76178,2.86859,2.84655,2.82593,2.58694,2.61862,2.76974,2.78185,2.85473,2.87262,2.81803,2.60066,2.60986,2.85483,2.9969,2.81783,2.70539,2.88061,
Second Transpose (First Send),2.77114,2.72925,2.60272,2.72511,2.78312,2.83833,2.98437,2.82859,2.75788,2.61439,2.88242,2.63028,2.79501,2.8269,2.77999,2.88626,2.86201,2.84304,2.60389,2.63621,2.78747,2.79875,2.87113,2.89201,2.83589,2.61925,2.62746,2.87369,3.01485,2.83577,2.72322,2.89749,
Second Transpose (Packing),2.85471,2.80269,2.6786,2.79858,2.86854,2.91711,3.06746,2.90659,2.83349,2.69046,2.96744,2.70697,2.87543,2.90698,2.8595,2.96961,2.93762,2.91942,2.68029,2.71078,2.86495,2.87456,2.94806,2.97547,2.91469,2.69452,2.70237,2.95201,3.09521,2.91336,2.80189,2.97572,
Second Transpose (Start Local Transpose),2.85521,2.80309,2.67896,2.7989,2.86904,2.91761,3.06825,2.90729,2.83383,2.69087,2.96791,2.70736,2.87582,2.90733,2.85993,2.97008,2.9382,2.91987,2.68072,2.71116,2.86537,2.87512,2.94857,2.97593,2.91512,2.69501,2.70275,2.95238,3.09555,2.91376,2.80233,2.97617,
Second Transpose (Start Receive),2.8591,2.80664,2.68251,2.80251,2.87282,2.92137,3.07324,2.91137,2.83767,2.69522,2.97195,2.71138,2.87944,2.91116,2.86372,2.97425,2.94248,2.92402,2.68438,2.71528,2.86907,2.87924,2.95212,2.98088,2.91874,2.69903,2.70637,2.95654,3.09951,2.91769,2.80612,2.97975,
Second Transpose (First Receive),3.31333,3.11908,3.13989,3.06232,3.25761,3.25709,3.528,3.17229,3.16546,2.826,3.32029,2.82617,3.10158,3.34136,2.98284,3.35165,3.4229,3.43579,2.86396,2.86242,3.07902,3.1552,3.28029,3.3104,3.28592,2.81137,2.81294,3.25157,3.37497,3.0002,3.01202,3.09797,
Second Transpose (Finished Receive),3.7395,3.6859,3.9087,3.68902,3.95248,3.7533,4.0179,3.70023,3.69776,3.7544,3.82316,3.60352,3.72847,3.75976,3.83845,3.87606,3.78949,3.78237,3.75663,3.62526,3.74363,3.83381,3.83186,3.88657,3.75115,3.5373,3.64269,3.74503,3.95413,3.8224,3.65049,3.80622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.75102,3.69758,3.92082,3.70097,3.9644,3.76524,4.02975,3.71293,3.7094,3.76652,3.83506,3.61702,3.74005,3.77132,3.85157,3.8876,3.80166,3.79457,3.76892,3.6371,3.75669,3.84642,3.84365,3.89998,3.76322,3.55117,3.65543,3.75674,3.9657,3.83485,3.66343,3.81823,
1D FFT X-Direction,0.028812,0.018731,0.019256,0.01756,0.020513,0.018019,0.038607,0.017461,0.019472,0.028304,0.026444,0.025908,0.043631,0.026709,0.027575,0.126865,0.017642,0.02636,0.0262,0.026953,0.027367,0.027295,0.027282,0.032562,0.020891,0.027432,0.026365,0.02748,0.127202,0.026176,0.026553,0.027937,
Run complete,3.77293,4.03622,3.93918,3.80171,3.99943,3.78659,4.05619,3.78705,3.7745,3.78541,3.8561,3.63567,3.76531,3.79471,3.87095,3.9102,3.82265,3.81746,3.78973,3.73449,3.84981,3.88814,3.86559,3.92554,3.9041,3.62075,3.67489,3.77833,3.98827,3.95434,3.8122,3.83995,

init,1557.08,1582.27,1546.68,1580.21,1457.1,1538.49,1533.86,1540.16,1559.75,1552.65,1549.26,1558.79,1549.49,1548.97,1543.42,1413.54,1594.99,1592.76,1597.06,1590.31,1567.7,1559.59,1492.52,1566.5,1577.06,1561.4,1575.15,1577.12,1489.67,1559.15,1488.51,1578.71,
1D FFT Z-Direction,3.85517,3.90347,3.77705,3.95638,3.9449,3.75607,3.97776,3.9952,3.78727,3.7061,3.61981,3.77874,3.85102,3.84475,3.9279,3.90942,3.85681,3.68142,3.81905,3.81367,4.01569,3.7691,3.81231,4.05016,3.76207,3.78806,3.83708,3.75571,4.00104,3.64711,3.87869,3.84312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028184,0.017866,0.016773,0.017717,0.01719,0.020049,0.017191,0.016852,0.019,0.02346,0.024198,0.025136,0.024859,0.025052,0.024376,0.024299,0.017713,0.023189,0.025385,0.124166,0.02489,0.024212,0.024508,0.032528,0.020739,0.025255,0.026202,0.025298,0.02444,0.024312,0.026002,0.024509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02846,0.018071,0.017009,0.017928,0.017411,0.020281,0.01741,0.017037,0.019231,0.023699,0.024429,0.025378,0.02517,0.025294,0.024611,0.024537,0.017935,0.02346,0.025663,0.124417,0.02537,0.024517,0.024846,0.032819,0.020979,0.025481,0.026446,0.025695,0.024725,0.024617,0.026241,0.024739,
First Transpose (Finished All2All),2.72241,2.68727,2.5979,2.72402,2.64818,2.5316,2.8655,2.93501,2.72868,2.51278,2.56138,2.73068,2.64994,2.53746,2.84888,2.8405,2.72856,2.52278,2.57446,2.78591,2.66179,2.60264,2.8463,2.94247,2.73408,2.5126,2.58295,2.72197,2.66151,2.50706,2.85583,2.8274,
First Transpose (Unpacking),2.72284,2.68769,2.59832,2.72438,2.64855,2.53198,2.86617,2.93552,2.72901,2.51331,2.56186,2.73114,2.65042,2.53786,2.84931,2.84095,2.72921,2.52318,2.57485,2.78646,2.66226,2.60318,2.8469,2.9431,2.73457,2.51306,2.58337,2.72243,2.66192,2.50756,2.85619,2.82791,
First Transpose (Send Complete),2.83389,2.79675,2.68251,2.83497,2.73567,2.62136,2.9542,3.03308,2.82297,2.60676,2.65948,2.82307,2.74222,2.63069,2.94433,2.92939,2.8167,2.61412,2.66366,2.8771,2.74909,2.69046,2.93869,3.04956,2.82368,2.60483,2.67704,2.81769,2.75364,2.59596,2.94953,2.91479,
1D FFT Y-Direction,2.8334,2.79637,2.68227,2.8346,2.73536,2.62107,2.9539,3.03286,2.82262,2.60649,2.6591,2.82263,2.74191,2.63037,2.94383,2.92895,2.8164,2.61374,2.66336,2.87683,2.74878,2.69013,2.93839,3.04915,2.82337,2.60453,2.67675,2.81743,2.75322,2.59565,2.94914,2.91449,
Second Transpose (First Send),2.85136,2.8127,2.69821,2.85048,2.7516,2.63756,2.97076,3.05116,2.84082,2.62332,2.67575,2.84048,2.76,2.64656,2.96831,2.94704,2.83531,2.63046,2.67987,2.8945,2.7659,2.70753,2.95532,3.07157,2.83997,2.62224,2.69267,2.83321,2.76964,2.61205,2.96653,2.93075,
Second Transpose (Packing),2.93543,2.89414,2.79715,2.92831,2.83408,2.71411,3.06158,3.13867,2.92294,2.70666,2.74951,2.92673,2.84939,2.72873,3.05827,3.04189,2.91528,2.70975,2.75518,2.98035,2.84809,2.78843,3.04103,3.15742,2.92346,2.70486,2.77393,2.91899,2.85196,2.69425,3.04318,3.0119,
Second Transpose (Start Local Transpose),2.93581,2.89454,2.79751,2.92864,2.83456,2.71459,3.06242,3.13899,2.9236,2.70707,2.74994,2.92718,2.84979,2.72911,3.05865,3.04241,2.91585,2.71026,2.75562,2.98081,2.84847,2.78886,3.04147,3.15788,2.92385,2.70554,2.77445,2.91945,2.85269,2.69473,3.04371,3.0123,
Second Transpose (Start Receive),2.93964,2.89888,2.80097,2.93273,2.83876,2.71837,3.06775,3.1431,2.92741,2.71093,2.75414,2.93098,2.85366,2.73277,3.06241,3.04619,2.91973,2.71424,2.75954,2.98522,2.85236,2.79252,3.045,3.16246,2.92777,2.70925,2.77819,2.92316,2.85642,2.6989,3.04739,3.01584,
Second Transpose (First Receive),3.284,3.30305,2.96281,3.18585,3.11753,2.96609,3.31964,3.29004,3.05375,2.89355,2.95736,3.11229,3.28125,2.91642,3.20649,3.28053,3.09805,2.91004,2.91417,3.27666,3.16841,3.05824,3.20023,3.38033,3.38123,2.81626,3.03705,3.04544,3.19678,2.81534,3.18823,3.26867,
Second Transpose (Finished Receive),3.8234,3.87257,3.74756,3.92813,3.909,3.71956,3.94865,3.96509,3.75596,3.6752,3.58007,3.74943,3.82231,3.81503,3.89822,3.87987,3.82753,3.64993,3.78918,3.78426,3.98634,3.73942,3.78397,4.01776,3.73219,3.75787,3.80821,3.72617,3.97202,3.61689,3.84791,3.81391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83653,3.88569,3.75951,3.94013,3.92118,3.73189,3.96045,3.97678,3.76916,3.68793,3.59426,3.76102,3.8341,3.82693,3.91026,3.8921,3.8397,3.66272,3.80174,3.79593,3.99832,3.75081,3.79548,4.03118,3.74502,3.77076,3.82011,3.73793,3.98391,3.62891,3.86098,3.82529,
1D FFT X-Direction,0.027531,0.017531,0.016336,0.017328,0.016823,0.019607,0.01677,0.016441,0.0182,0.022991,0.023582,0.024517,0.024254,0.024372,0.023823,0.023673,0.017095,0.022568,0.024753,0.123593,0.024383,0.023663,0.023652,0.03193,0.020263,0.024626,0.025678,0.024728,0.023963,0.023792,0.025327,0.023988,
Run complete,3.86459,3.95102,3.7781,3.96775,3.94593,3.75714,3.98337,3.99923,3.83784,3.70706,3.62226,3.78438,3.90049,3.84576,3.9328,3.9146,4.02356,3.68226,3.82001,3.85357,4.01656,3.76993,3.88482,4.05618,3.76688,3.789,3.83801,3.78806,4.00197,3.64803,3.97077,3.91597,

init,1557.08,1582.27,1546.68,1580.21,1457.1,1538.49,1533.86,1540.16,1559.75,1552.65,1549.26,1558.79,1549.49,1548.97,1543.42,1413.54,1594.99,1592.76,1597.06,1590.31,1567.7,1559.59,1492.52,1566.5,1577.06,1561.4,1575.15,1577.12,1489.67,1559.15,1488.51,1578.71,
1D FFT Z-Direction,3.7608,3.97253,3.77798,3.90292,3.81926,4.05352,3.83083,4.02303,4.03844,3.80412,3.81812,3.92544,3.86265,3.93442,3.81227,3.87332,3.73667,3.84539,3.81073,3.95701,3.82155,3.97857,3.82776,3.88886,3.71638,3.6453,3.78087,4.03884,3.67027,3.9338,3.78739,3.85131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025089,0.016564,0.01765,0.017114,0.016386,0.016563,0.01616,0.01644,0.016359,0.016647,0.016697,0.016645,0.016867,0.016409,0.016729,0.016281,0.016434,0.016643,0.016675,0.016613,0.016236,0.016569,0.016674,0.025793,0.01766,0.018414,0.016445,0.017318,0.016025,0.016182,0.016513,0.016482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025353,0.016788,0.017847,0.017338,0.016594,0.016758,0.016396,0.016619,0.016583,0.016901,0.016925,0.016849,0.017103,0.016634,0.016948,0.016511,0.016631,0.016859,0.016869,0.016832,0.01648,0.016777,0.016897,0.026039,0.017985,0.018642,0.016649,0.017517,0.016207,0.016396,0.016718,0.016711,
First Transpose (Finished All2All),2.59954,2.6899,2.74277,2.65909,2.77022,2.89035,2.73258,2.66869,2.60251,2.67576,2.78738,2.69889,2.75198,2.85549,2.71605,2.77722,2.71046,2.67656,2.74488,2.66617,2.76554,2.86169,2.74192,2.7603,2.59749,2.53356,2.74539,2.70671,2.46537,3.01299,2.73945,2.67048,
First Transpose (Unpacking),2.60004,2.69053,2.74314,2.65945,2.77069,2.89093,2.73291,2.66931,2.60298,2.67648,2.78782,2.69937,2.75264,2.85587,2.71645,2.77757,2.71139,2.67693,2.74529,2.66656,2.76615,2.86207,2.74227,2.76087,2.59788,2.53416,2.74586,2.70709,2.46584,3.01376,2.73978,2.671,
First Transpose (Send Complete),2.68991,2.77794,2.82839,2.74331,2.85258,2.99248,2.8196,2.752,2.69558,2.76213,2.87484,2.78432,2.83739,2.94259,2.80335,2.86063,2.79798,2.76415,2.83402,2.7475,2.85104,2.94826,2.82751,2.85827,2.68299,2.6244,2.83687,2.79154,2.55499,3.10002,2.82589,2.753,
1D FFT Y-Direction,2.68948,2.77763,2.82809,2.74298,2.85237,2.9922,2.81933,2.75175,2.69529,2.76186,2.87444,2.78388,2.83711,2.94228,2.80302,2.86038,2.79769,2.76384,2.83363,2.74729,2.85072,2.94799,2.82726,2.85793,2.68268,2.62406,2.83663,2.79122,2.55456,3.09975,2.82565,2.75271,
Second Transpose (First Send),2.70613,2.79386,2.84357,2.75896,2.86939,3.01095,2.83517,2.76817,2.71159,2.7784,2.89081,2.80025,2.85324,2.96217,2.81909,2.87582,2.81318,2.77927,2.84963,2.76285,2.86732,2.96558,2.84322,2.87643,2.69927,2.64051,2.85243,2.80777,2.57042,3.11671,2.84171,2.76897,
Second Transpose (Packing),2.77956,2.86771,2.92773,2.83076,2.94805,3.09438,2.91476,2.84299,2.78558,2.85182,2.97301,2.87563,2.93012,3.04131,2.89362,2.95856,2.8858,2.85246,2.92495,2.83512,2.94182,3.04205,2.91655,2.95768,2.77463,2.71521,2.93575,2.88534,2.64849,3.19571,2.91884,2.84453,
Second Transpose (Start Local Transpose),2.78006,2.86808,2.92816,2.831,2.94887,3.09507,2.91512,2.84338,2.78596,2.85227,2.97344,2.87597,2.93063,3.04194,2.89407,2.95898,2.88618,2.8528,2.92532,2.83545,2.94224,3.04247,2.91686,2.95822,2.77499,2.71555,2.93639,2.88572,2.64881,3.19628,2.91925,2.84525,
Second Transpose (Start Receive),2.78376,2.87222,2.93161,2.83509,2.95277,3.0989,2.91884,2.84688,2.78975,2.85656,2.97703,2.87966,2.93429,3.04555,2.8978,2.96255,2.89016,2.85671,2.92877,2.83885,2.94594,3.04598,2.92062,2.96341,2.77863,2.71971,2.94005,2.88948,2.65245,3.19994,2.92336,2.84891,
Second Transpose (First Receive),3.09984,3.18735,3.2772,3.01336,3.28084,3.27909,3.368,3.22692,3.16398,3.15106,3.36056,3.35557,3.50544,3.48124,3.32541,3.29015,3.29204,2.97409,3.44066,3.02152,3.28427,3.53845,3.37095,3.45085,3.04786,2.83199,3.10752,3.03336,2.82543,3.27175,3.22224,3.27497,
Second Transpose (Finished Receive),3.73124,3.94273,3.7489,3.87436,3.79105,4.02483,3.80181,3.99416,4.00859,3.77465,3.78854,3.89709,3.83365,3.90546,3.78247,3.8446,3.70909,3.81582,3.78193,3.92903,3.79221,3.95091,3.79826,3.85792,3.68631,3.61545,3.75163,4.00951,3.63667,3.90424,3.75804,3.82283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.74322,3.95495,3.76076,3.88722,3.80263,4.03676,3.81352,4.00605,4.02031,3.78708,3.80117,3.90891,3.84548,3.91709,3.7944,3.85628,3.72092,3.82801,3.79345,3.94059,3.80459,3.96281,3.81015,3.87071,3.69822,3.62743,3.76356,4.02142,3.65113,3.91647,3.77004,3.83476,
1D FFT X-Direction,0.024469,0.016208,0.017238,0.016786,0.015945,0.016203,0.015877,0.016081,0.016037,0.016344,0.016314,0.016249,0.016443,0.015993,0.016305,0.01592,0.016106,0.016321,0.016266,0.016234,0.015942,0.016149,0.016267,0.025452,0.017309,0.01774,0.016064,0.01692,0.01568,0.015847,0.016123,0.016075,
Run complete,3.7644,3.97336,3.78099,3.90373,3.82303,4.06126,4.02471,4.02388,4.03924,3.80709,3.89009,3.92639,3.86685,4.00737,3.81617,3.87833,3.74039,3.84751,3.81516,3.95783,3.82554,3.98529,3.95072,3.89367,3.71871,3.64623,3.78401,4.03971,3.67115,4.00801,3.89163,3.8521,
