,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.099995,0.083305,0.082338,0.178649,0.082888,0.081426,0.081817,0.085872,0.187539,0.092529,0.090113,0.091876,0.093943,0.093113,0.182012,0.094432,0.083466,0.093726,0.090319,0.093465,0.092141,0.092044,0.089232,0.093361,0.085848,0.175229,0.092899,0.089884,0.095646,0.090764,0.093864,0.089362,
First Transpose (Packing),0.151137,0.131471,0.135689,0.257332,0.133461,0.129684,0.129489,0.137941,0.267725,0.14369,0.140042,0.141986,0.145075,0.144305,0.256325,0.145634,0.132878,0.143348,0.142662,0.145342,0.141342,0.143903,0.139895,0.144306,0.138568,0.253416,0.143908,0.142579,0.145375,0.143583,0.146834,0.139526,
First Transpose (Start Local Transpose),0.151459,0.131705,0.135955,0.25769,0.133774,0.129914,0.129822,0.138208,0.268027,0.143962,0.140359,0.142214,0.145359,0.144578,0.25659,0.145914,0.133095,0.143633,0.142924,0.145647,0.141786,0.144186,0.140137,0.144549,0.138938,0.2537,0.144344,0.142875,0.145632,0.143864,0.147175,0.139859,
First Transpose (Start Receive),0.155798,0.135709,0.139469,0.26485,0.137398,0.133476,0.133356,0.142812,0.274057,0.14826,0.144097,0.146118,0.14945,0.148131,0.265008,0.150778,0.137261,0.148113,0.14703,0.149853,0.145398,0.148001,0.144042,0.148625,0.144623,0.260389,0.148438,0.147299,0.149521,0.147505,0.152224,0.144339,
First Transpose (First Receive),6.00532,5.97173,5.59352,5.83021,6.34845,6.18623,6.71086,6.18939,5.82945,6.00119,5.40625,5.73385,5.63667,5.76554,5.60443,5.69464,6.01122,6.04181,5.71892,5.60757,6.35057,6.2077,6.58765,6.16168,5.99648,5.70167,5.81243,5.72577,6.37943,6.19599,6.58261,6.17382,
First Transpose (Finished Receive),6.00571,5.97205,5.59384,5.83059,6.3488,6.18653,6.71129,6.18985,5.82976,6.0015,5.40653,5.73414,5.63701,5.76588,5.60475,5.69495,6.01158,6.04215,5.71923,5.60787,6.35095,6.20798,6.58801,6.16197,5.99691,5.702,5.81308,5.72617,6.37967,6.19622,6.58291,6.17428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00866,5.97463,5.59656,5.83396,6.35165,6.18928,6.71471,6.19268,5.83316,6.00473,5.40973,5.73721,5.65619,5.7695,5.62482,5.79744,6.01567,6.04549,5.72252,5.61415,6.35366,6.21062,6.59148,6.16494,5.99994,5.74601,5.81564,5.72879,6.38211,6.199,6.58684,6.17699,
First Transpose (Send Complete),6.08436,6.04253,5.66751,5.91819,6.42116,6.25823,6.78761,6.26577,5.99806,6.07789,5.60846,5.81101,6.34815,6.19173,6.57387,6.18106,6.08715,6.11917,5.80863,5.74387,6.42468,6.27945,6.66572,6.23586,6.0695,5.97071,5.88479,5.79761,6.45581,6.27281,6.65816,6.24804,
1D FFT Y-Direction,6.08359,6.04181,5.66695,5.9173,6.42043,6.25759,6.78683,6.26498,5.92286,6.07708,5.48307,5.81014,5.73044,5.84325,5.70735,5.86703,6.08628,6.11832,5.79347,5.68568,6.4239,6.27873,6.66473,6.23515,6.06842,5.82504,5.8838,5.79686,6.45484,6.27203,6.65717,6.24737,
Second Transpose (First Send),6.18082,6.23964,5.83814,6.08624,6.53479,6.42005,6.93597,6.49969,6.15809,6.16331,5.75497,5.95605,6.48075,6.32255,6.71807,6.37554,6.15971,6.1949,5.91385,5.95068,6.52486,6.53029,6.82463,6.4085,6.15046,6.08076,6.05347,5.99295,6.57965,6.51896,6.74429,6.46167,
Second Transpose (Packing),6.24449,6.25546,5.88938,6.1819,6.60216,6.48281,7.01137,6.58279,6.30602,6.21055,5.80695,6.03276,6.56474,6.42427,6.80541,6.46246,6.20998,6.24473,5.99566,5.99165,6.58885,6.65321,6.87242,6.47413,6.20896,6.16576,6.15625,6.00918,6.64938,6.57567,6.79861,6.54292,
Second Transpose (Start Local Transpose),6.21223,6.14295,5.75154,6.0282,6.57579,6.38233,6.88438,6.4106,6.33103,6.17837,5.713,5.92007,6.50907,6.33571,6.76047,6.31387,6.18398,6.2124,5.93208,5.83524,6.52316,6.62093,6.76151,6.43739,6.15954,6.10427,5.99888,5.9114,6.60869,6.44687,6.7776,6.37182,
Second Transpose (Start Receive),6.21845,6.14844,5.75559,6.03236,6.58544,6.38672,6.88971,6.4193,6.33724,6.18288,5.7165,5.9426,6.51493,6.34144,6.76699,6.32013,6.19004,6.21686,5.93643,5.84813,6.52953,6.63029,6.76564,6.44482,6.1642,6.10881,6.00244,5.91651,6.61666,6.45271,6.78366,6.38493,
Second Transpose (First Receive),12.2406,12.3029,12.1685,12.2597,12.4601,12.4847,12.3288,12.2552,12.2882,12.3217,12.2492,12.3133,12.5655,12.7131,12.5611,12.491,16.6904,16.6225,16.7222,16.684,16.4184,16.8258,16.0465,16.4468,12.3074,12.4168,12.4568,12.5789,12.6362,12.6292,12.4577,12.2763,
Second Transpose (Finished Receive),12.241,12.3034,12.1689,12.26,12.4607,12.4852,12.3292,12.2558,12.2886,12.3221,12.2497,12.3138,12.5658,12.7135,12.5615,12.4914,16.6909,16.6229,16.7226,16.6844,16.4188,16.8274,16.0471,16.4473,12.3078,12.4172,12.4571,12.5795,12.6366,12.6296,12.4584,12.2769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2449,12.307,12.1718,12.2633,12.465,12.4887,12.3325,12.2597,12.293,12.3257,12.2529,12.3178,12.5698,12.7185,12.5656,12.4956,16.6949,16.6262,16.7272,16.6881,16.4221,16.8558,16.0504,16.4512,12.3109,12.4206,12.4606,12.5834,12.6409,12.6336,12.462,12.2811,
1D FFT X-Direction,0.072248,0.059104,0.05849,0.127173,0.058903,0.057594,0.058841,0.059934,0.126839,0.064723,0.062439,0.065306,0.065656,0.065696,0.129662,0.0662,0.059972,0.064998,0.062971,0.065383,0.064653,0.064755,0.063274,0.065435,0.061875,0.129972,0.065891,0.063454,0.067078,0.06474,0.065682,0.062629,
Run complete,12.3272,12.3869,12.2512,12.3564,12.5422,12.5765,12.484,12.3388,12.3815,12.4152,12.3412,12.4071,12.6581,12.805,12.7076,12.5761,16.7805,16.8225,16.8143,16.7682,16.5718,16.9708,16.8112,16.6877,12.3893,12.5079,12.5397,12.6653,12.7258,12.7247,12.6335,12.4218,

init,1478.05,1479.33,1476.45,1484.97,1462.99,1472.94,1468.07,1476.89,1493.51,1494.33,1486.82,1490.16,1481.24,1485.36,1467.74,1480.9,1480.8,1493.02,1485.72,1486.49,1470.32,1465.9,1466.06,1459.89,1498.32,1484.35,1492.32,1490.9,1466.67,1440.67,1461.01,1474.48,
1D FFT Z-Direction,12.415,12.3722,12.3682,12.3733,12.4367,12.494,12.5623,12.4279,12.715,12.6061,12.7535,12.7289,12.8933,12.7457,12.3204,12.6426,12.4982,12.3519,12.3803,12.4369,12.3917,12.4853,12.5396,12.3945,12.5811,12.6601,12.5907,12.668,12.6729,12.5475,12.2232,12.551,
First Transpose (First Send),0.094421,0.079874,0.078869,0.080653,0.081981,0.080133,0.081636,0.084753,0.087821,0.081452,0.08117,0.083711,0.082746,0.084736,0.081188,0.081866,0.089178,0.084198,0.086602,0.083732,0.08403,0.100235,0.08478,0.084881,0.084612,0.080557,0.080512,0.080567,0.082093,0.084271,0.081698,0.081621,
First Transpose (Packing),0.146958,0.126314,0.129103,0.13071,0.13123,0.129245,0.129723,0.136107,0.138809,0.130277,0.128159,0.13357,0.132281,0.13598,0.133522,0.13134,0.138994,0.134273,0.136539,0.133124,0.133101,0.173709,0.134598,0.13374,0.132881,0.131858,0.129339,0.129166,0.131721,0.136938,0.132923,0.130562,
First Transpose (Start Local Transpose),0.14729,0.12654,0.129383,0.130985,0.131516,0.129489,0.129965,0.136362,0.139058,0.130523,0.128447,0.133787,0.132513,0.136243,0.133779,0.131607,0.13923,0.134545,0.136818,0.133367,0.133439,0.17399,0.134901,0.134017,0.13322,0.132102,0.129648,0.129453,0.131981,0.137189,0.133242,0.130937,
First Transpose (Start Receive),0.151695,0.130233,0.133156,0.134738,0.13513,0.133035,0.133592,0.141309,0.143572,0.133925,0.132091,0.137605,0.136751,0.139999,0.138143,0.135705,0.143581,0.138515,0.140279,0.137342,0.137069,0.181103,0.138777,0.138808,0.137104,0.136034,0.133357,0.13358,0.135536,0.141001,0.137917,0.134461,
First Transpose (First Receive),5.76095,5.43938,5.69748,5.52921,6.4613,6.44226,6.2637,6.27894,5.62513,5.726,5.73019,5.79255,5.74204,5.86939,5.63762,5.54694,5.76593,5.67345,5.75458,5.71443,6.53662,6.48821,6.3471,6.27094,5.65178,5.60805,5.58273,5.68773,6.54633,6.42201,6.35279,6.2522,
First Transpose (Finished Receive),5.76132,5.4398,5.6977,5.52961,6.46172,6.44255,6.26405,6.27935,5.62542,5.72636,5.73057,5.79287,5.74237,5.86967,5.63801,5.54727,5.76623,5.67378,5.75487,5.71472,6.53688,6.48857,6.34758,6.27117,5.65215,5.60839,5.58302,5.6881,6.54671,6.42226,6.35314,6.25249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.76451,5.47633,5.70065,5.53259,6.46483,6.44596,6.26671,6.28281,5.62851,5.72939,5.73344,5.79623,5.82903,5.95867,5.64645,5.58334,5.76899,5.67657,5.75747,5.71754,6.53961,6.49166,6.35053,6.27406,5.65599,5.61197,5.58589,5.69082,6.5501,6.42545,6.35621,6.25556,
First Transpose (Send Complete),5.83757,5.64015,5.77023,5.6023,6.53349,6.52125,6.33756,6.35746,5.74299,5.80061,5.80909,5.86792,6.50383,6.43029,6.41962,6.25368,5.83982,5.747,5.8298,5.78436,6.60973,6.57037,6.42179,6.34539,5.72625,5.67974,5.72551,5.76287,6.6236,6.49757,6.42627,6.3271,
1D FFT Y-Direction,5.83659,5.5424,5.7696,5.6016,6.53283,6.52034,6.33672,6.35657,5.69903,5.79993,5.80826,5.8672,5.90167,6.03875,5.71713,5.65235,5.83899,5.74632,5.82917,5.78373,6.609,6.56961,6.42093,6.34467,5.72553,5.67902,5.65462,5.75908,6.62271,6.49677,6.42558,6.32645,
Second Transpose (First Send),5.91212,5.71902,5.84287,5.73503,6.63172,6.63365,6.5455,6.58246,5.92889,5.93986,5.96625,5.95542,6.59898,6.58513,6.53997,6.49106,5.97804,5.81751,5.89365,5.92642,6.71313,6.72833,6.61645,6.4766,5.84001,5.82624,5.85688,6.00554,6.74585,6.67142,6.54907,6.53278,
Second Transpose (Packing),5.98502,5.76956,5.89596,5.79187,6.70703,6.67978,6.68372,6.65458,6.08773,6.02784,6.0858,6.04923,6.67791,6.69188,6.57561,6.56238,6.02973,5.86514,5.96778,5.97179,6.78854,6.86782,6.75839,6.52366,5.8971,5.93748,5.92186,6.06271,6.79343,6.72647,6.63523,6.59045,
Second Transpose (Start Local Transpose),5.95745,5.73932,5.85685,5.688,6.67071,6.62956,6.45458,6.4982,6.03283,5.97949,5.90052,5.98587,6.63647,6.6545,6.55662,6.37208,5.93453,5.83589,5.93506,5.905,6.69991,6.86468,6.51849,6.49037,5.85277,5.76984,5.89371,6.02886,6.75779,6.61764,6.59208,6.45203,
