,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,1.45263,1.43784,1.42669,1.62432,1.45561,1.6901,1.43341,1.43888,1.46292,1.46932,1.63435,1.46771,1.6073,1.46586,1.48447,1.44842,1.45821,1.71552,1.64691,1.62052,1.45238,1.68944,1.44472,1.6717,1.55496,1.46821,1.41951,1.46051,1.55929,1.46798,1.44681,1.4364,1.46294,1.47472,1.59328,1.4613,1.46168,1.49517,1.44269,1.45635,1.47418,1.47573,1.73106,1.46738,1.64428,1.70133,1.67543,1.47131,1.43344,1.45182,1.44417,1.43201,1.4419,1.47524,1.60875,1.43396,1.65373,1.49354,1.63854,1.60955,1.63552,1.49708,1.43772,1.43936,
Second Transpose (First Send),1.53269,1.5389,1.49999,1.6983,1.5511,1.76443,1.53954,1.52728,1.53894,1.53388,1.697,1.56006,1.67199,1.52269,1.56936,1.53065,1.52486,1.78172,1.71372,1.74885,1.51698,1.7477,1.51345,1.75738,1.62542,1.57051,1.50488,1.58755,1.63266,1.59249,1.56748,1.56014,1.54414,1.60138,1.66985,1.53863,1.60193,1.57141,1.59146,1.53875,1.55083,1.53912,1.79575,1.56142,1.77804,1.7797,1.7539,1.54223,1.52308,1.62568,1.5326,1.51055,1.51753,1.57763,1.72308,1.53362,1.73521,1.55954,1.74959,1.67828,1.69977,1.60233,1.54632,1.53807,
Second Transpose (Packing),1.62584,1.58121,1.53135,1.73985,1.61047,1.78619,1.57076,1.56103,1.58135,1.60716,1.72827,1.56818,1.69738,1.58364,1.58891,1.56079,1.55008,1.80988,1.74466,1.79406,1.53543,1.79082,1.54441,1.80218,1.68578,1.60744,1.61195,1.63752,1.67899,1.68421,1.59331,1.58105,1.66354,1.62179,1.6872,1.57711,1.61098,1.59631,1.60009,1.55712,1.57656,1.57468,1.81265,1.58015,1.79356,1.8043,1.77744,1.58535,1.53251,1.63564,1.57627,1.54804,1.53817,1.58796,1.74456,1.54696,1.76188,1.59382,1.78981,1.72383,1.79303,1.63049,1.55765,1.56703,
Second Transpose (Start Local Transpose),1.61091,1.52667,1.49214,1.68212,1.53871,1.76792,1.50711,1.51139,1.52348,1.5907,1.69899,1.52773,1.6703,1.52098,1.55804,1.5153,1.52202,1.77717,1.7166,1.6852,1.5131,1.75503,1.51263,1.78309,1.61525,1.5669,1.58689,1.5718,1.62837,1.66343,1.56095,1.54869,1.62393,1.53908,1.65726,1.53523,1.54877,1.56239,1.50898,1.52411,1.54303,1.53627,1.79288,1.52726,1.70613,1.78462,1.73748,1.53848,1.50895,1.50616,1.50884,1.50827,1.5149,1.53816,1.67055,1.50711,1.7281,1.56082,1.70116,1.66636,1.77657,1.55396,1.49879,1.51041,
Second Transpose (Start Receive),1.64627,1.53076,1.49658,1.68604,1.54465,1.77308,1.51622,1.52299,1.52771,1.5971,1.70305,1.53224,1.67573,1.52502,1.56353,1.52173,1.52601,1.78082,1.72054,1.68892,1.51769,1.7591,1.5183,1.79096,1.61917,1.57105,1.63808,1.576,1.63291,1.69093,1.56587,1.55504,1.65346,1.5428,1.66324,1.53926,1.55531,1.56779,1.51584,1.52802,1.54952,1.54059,1.79723,1.5312,1.71042,1.78923,1.74172,1.54283,1.51386,1.50992,1.51335,1.51221,1.51961,1.5429,1.6751,1.51254,1.73354,1.56713,1.70469,1.67081,1.80948,1.55772,1.50269,1.52524,
Second Transpose (First Receive),1.72294,1.73182,1.75853,1.75561,1.8061,1.81646,1.79051,1.80019,1.72949,1.75155,1.74645,1.72906,1.73285,1.7082,1.72082,1.72012,1.83275,1.84933,1.81746,1.82545,1.80933,1.83081,1.80973,1.8506,1.67319,1.66465,1.69098,1.70796,1.69569,1.75393,1.70244,1.70981,1.71787,1.71125,1.72025,1.69859,1.63552,1.64464,1.64039,1.6325,1.83664,1.83357,1.85804,1.8205,1.82687,1.83216,1.82277,1.82951,1.65351,1.62099,1.6538,1.65936,1.76565,1.77222,1.72418,1.75061,1.8034,1.81205,1.77442,1.79358,1.86912,1.74228,1.7813,1.81997,
Second Transpose (Finished Receive),1.72316,1.73201,1.75884,1.75589,1.80635,1.81678,1.79082,1.80048,1.72982,1.75181,1.74667,1.72926,1.7331,1.70843,1.72113,1.72037,1.83311,1.84956,1.81766,1.82571,1.80955,1.83104,1.80998,1.85084,1.67342,1.66504,1.6912,1.70846,1.69589,1.75425,1.70271,1.71017,1.71805,1.71147,1.72046,1.69951,1.63583,1.64489,1.64076,1.63278,1.83693,1.83379,1.85828,1.82075,1.82706,1.83243,1.82311,1.82971,1.65382,1.62121,1.65417,1.65965,1.76599,1.77261,1.72443,1.75091,1.80365,1.81234,1.77472,1.79377,1.86933,1.74255,1.78158,1.82025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72634,1.73483,1.76202,1.75877,1.80939,1.81999,1.79507,1.80375,1.73341,1.75469,1.74976,1.73186,1.73627,1.7113,1.72412,1.72368,1.83608,1.85236,1.82049,1.8285,1.81238,1.83385,1.81278,1.85427,1.68334,1.66869,1.69423,1.71133,1.69912,1.75764,1.70581,1.71329,1.72102,1.71458,1.72346,1.70373,1.63937,1.6482,1.64406,1.63564,1.83997,1.8367,1.86108,1.82378,1.82992,1.8354,1.82639,1.83255,1.65741,1.62383,1.65746,1.66257,1.76927,1.77649,1.74241,1.75407,1.80657,1.81576,1.78855,1.79652,1.87245,1.74521,1.78458,1.8234,
1D FFT X-Direction,0.015434,0.015634,0.015699,0.016643,0.014949,0.016947,0.015946,0.015862,0.015503,0.015481,0.015763,0.015159,0.01713,0.015151,0.015893,0.016139,0.014414,0.016304,0.015565,0.015398,0.015043,0.015906,0.014906,0.01636,0.015658,0.016115,0.014785,0.015217,0.015791,0.01514,0.016339,0.015262,0.014881,0.015223,0.015637,0.015881,0.015047,0.015345,0.016107,0.015477,0.016393,0.015263,0.015395,0.014756,0.015895,0.015266,0.01588,0.015529,0.014906,0.015774,0.015334,0.017087,0.015615,0.015019,0.017918,0.016051,0.021241,0.014521,0.020495,0.015245,0.020754,0.015413,0.014915,0.015506,
Run complete,1.75507,1.7528,1.77986,1.77627,1.82878,1.83791,1.81517,1.81994,1.7521,1.77304,1.76826,1.75063,1.75536,1.73991,1.74318,1.74157,1.8541,1.86969,1.83793,1.84883,1.83323,1.85216,1.83073,1.87158,1.707,1.69035,1.71122,1.72836,1.74298,1.77599,1.73572,1.73169,1.73927,1.73172,1.74045,1.72325,1.65966,1.66591,1.66164,1.65248,1.85904,1.85262,1.87785,1.86007,1.8485,1.85367,1.84389,1.84953,1.67475,1.66133,1.67616,1.67988,1.78643,1.79568,1.76905,1.77121,1.82313,1.83286,1.81338,1.81322,1.88862,1.87878,1.85627,1.84248,

init,1571.3,1569.54,1575.71,1565.04,1560.2,1563.57,1553.49,1566.78,1575.71,1573.55,1568.86,1573.17,1553.14,1526.49,1549.78,1558.35,1581.94,1581.46,1582.24,1580.23,1563.31,1561.88,1557.27,1565.19,1564.58,1564.65,1565.7,1564.7,1556.19,1550.42,1562.99,1545.98,1574.52,1576.42,1568.05,1580.01,1531.47,1560.07,1559.83,1566.77,1579.52,1573.93,1572.99,1577.37,1560.6,1561.26,1567.62,1556.69,1571.03,1570.89,1570.81,1578.05,1556.22,1549.04,1557.19,1555.19,1569.7,1565.81,1560.82,1565.7,1563.4,1557.72,1556,1563.44,
1D FFT Z-Direction,3.06573,3.03602,3.02425,3.02131,3.09153,3.08995,3.07527,3.08529,2.78845,2.86396,2.8507,2.83877,2.82095,2.79925,2.82137,2.81262,2.68941,2.7239,2.73138,2.70661,2.78502,2.81421,2.83079,2.7932,2.65639,2.70512,2.75018,2.60552,2.65414,2.76752,2.7202,2.71483,3.15212,2.8585,2.88872,2.88423,2.88546,2.97085,2.8423,2.86978,2.61444,2.69585,2.642,2.4851,2.47714,2.62885,2.6012,2.62825,2.47581,2.48434,2.43245,2.42821,2.58049,2.59862,2.46716,2.60532,2.32546,2.43611,2.46746,2.46134,2.53376,2.52022,2.52649,2.54944,
First Transpose (First Send),0.04214,0.035184,0.035478,0.032022,0.031044,0.036774,0.033003,0.031257,0.171297,0.166184,0.129589,0.044625,0.042282,0.175244,0.143703,0.174528,0.038817,0.040547,0.040603,0.041606,0.134845,0.138054,0.046881,0.133064,0.037771,0.136782,0.175132,0.176257,0.139961,0.180508,0.139755,0.18047,0.170108,0.043375,0.144132,0.146377,0.173408,0.043833,0.173869,0.17488,0.041876,0.177284,0.044414,0.181418,0.178828,0.145749,0.172275,0.041852,0.03727,0.041976,0.174689,0.174433,0.135283,0.177547,0.043292,0.137305,0.034517,0.040139,0.042412,0.041639,0.03597,0.043478,0.038833,0.037773,
First Transpose (Packing),0.220394,0.211547,0.216601,0.203771,0.208566,0.222731,0.210887,0.20245,0.477608,0.456047,0.416018,0.229886,0.239148,0.463488,0.436699,0.455983,0.212522,0.223477,0.218416,0.222452,0.422592,0.419434,0.222234,0.417288,0.221996,0.422116,0.455507,0.469964,0.434445,0.474576,0.420666,0.481679,0.461011,0.226067,0.428281,0.444595,0.464907,0.243061,0.468614,0.472075,0.228441,0.479396,0.233464,0.484805,0.496114,0.332542,0.476528,0.225698,0.216937,0.221013,0.480892,0.493635,0.443066,0.496371,0.228447,0.442746,0.233206,0.227074,0.232639,0.231378,0.220052,0.22968,0.228888,0.226108,
First Transpose (Start Local Transpose),0.220701,0.211817,0.216896,0.204039,0.208822,0.223022,0.211138,0.202752,0.477971,0.456375,0.416377,0.230225,0.239471,0.463846,0.437056,0.456361,0.212836,0.223813,0.21872,0.222704,0.422899,0.419719,0.222546,0.417654,0.222255,0.422454,0.455843,0.4703,0.434755,0.474911,0.421007,0.482044,0.46129,0.226374,0.428555,0.444931,0.465212,0.243352,0.468941,0.472385,0.228753,0.479841,0.233833,0.485151,0.496387,0.33283,0.476845,0.226063,0.217207,0.221319,0.481239,0.49397,0.443394,0.496676,0.228741,0.443053,0.233457,0.227403,0.232917,0.231609,0.220307,0.229968,0.229156,0.226419,
First Transpose (Start Receive),0.224108,0.215372,0.220829,0.207314,0.212257,0.227364,0.215042,0.206238,0.483067,0.461333,0.421512,0.233655,0.243814,0.467888,0.440665,0.460375,0.217091,0.228119,0.222284,0.226583,0.428257,0.424113,0.226637,0.422207,0.22586,0.426105,0.460015,0.474999,0.438292,0.479082,0.425596,0.486393,0.465048,0.230154,0.432472,0.448844,0.469379,0.247265,0.472971,0.476175,0.232905,0.483586,0.237586,0.490033,0.500748,0.33675,0.480715,0.229957,0.22099,0.225716,0.48543,0.497948,0.447218,0.500379,0.232639,0.447007,0.237203,0.231309,0.236763,0.235722,0.223829,0.234531,0.23269,0.23069,
First Transpose (First Receive),2.72772,2.7651,2.74546,2.73112,2.73943,2.76451,2.74076,2.73468,2.39332,2.54046,2.47413,2.44458,2.43938,2.46271,2.43192,2.44355,2.39982,2.43673,2.42019,2.40155,2.42636,2.42123,2.42092,2.46367,2.31098,2.381,2.32731,2.26449,2.19771,2.37524,2.33029,2.30409,2.77858,2.52654,2.50826,2.5555,2.49483,2.62617,2.51111,2.55585,2.19893,2.38347,2.15809,2.17412,2.11493,2.3781,2.12147,2.3176,2.11607,1.98057,2.11406,2.07199,2.23231,2.21086,2.0915,2.13004,1.98911,2.14174,2.11597,2.09858,2.11417,2.17837,2.12351,2.11596,
First Transpose (Finished Receive),2.7284,2.7655,2.74598,2.73156,2.73978,2.76502,2.74122,2.73504,2.39385,2.54105,2.47457,2.445,2.44001,2.46309,2.43241,2.44391,2.40032,2.43718,2.42061,2.40194,2.42683,2.42174,2.42145,2.46406,2.31147,2.38152,2.3279,2.26494,2.19814,2.37578,2.33089,2.30466,2.77915,2.52698,2.5088,2.55596,2.49527,2.6267,2.51152,2.55633,2.1995,2.38402,2.15862,2.17448,2.11537,2.37873,2.12192,2.31812,2.11653,1.98104,2.11453,2.07252,2.23285,2.21138,2.09192,2.13062,1.98947,2.14219,2.11652,2.09912,2.11469,2.17897,2.12406,2.11651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73388,2.7707,2.75123,2.73606,2.74408,2.77059,2.7463,2.73996,2.39884,2.54717,2.47965,2.45046,2.44586,2.46793,2.4385,2.45034,2.40605,2.4424,2.42534,2.4068,2.43148,2.42667,2.42683,2.46864,2.31674,2.3868,2.33306,2.27028,2.20405,2.38154,2.33671,2.3103,2.78426,2.53156,2.51337,2.56073,2.50137,2.6326,2.51745,2.56199,2.20456,2.38998,2.16368,2.17931,2.12014,2.38386,2.12676,2.32358,2.12235,1.98571,2.12016,2.07763,2.23816,2.21681,2.09698,2.13615,1.99345,2.14756,2.12145,2.10441,2.12031,2.1842,2.12949,2.12244,
First Transpose (Send Complete),2.75805,2.79314,2.77416,2.75726,2.7666,2.79519,2.76813,2.76123,2.43267,2.64089,2.51365,2.47451,2.47026,2.49812,2.46826,2.48149,2.43058,2.46435,2.44777,2.42928,2.46203,2.45574,2.44815,2.50875,2.34123,2.41954,2.366,2.30204,2.23678,2.41203,2.36725,2.33822,2.81425,2.55435,2.54283,2.59357,2.53223,2.65842,2.55045,2.59483,2.22756,2.43719,2.18801,2.20925,2.15288,2.41338,2.23496,2.34587,2.15117,2.00923,2.1513,2.14215,2.28607,2.2901,2.11974,2.19714,2.01525,2.17018,2.14447,2.12765,2.1431,2.23592,2.1505,2.14643,
1D FFT Y-Direction,2.75591,2.79198,2.77268,2.7554,2.76527,2.79351,2.76688,2.7599,2.43119,2.63928,2.51232,2.47273,2.46862,2.49628,2.46661,2.48005,2.42923,2.4628,2.44596,2.42788,2.46036,2.45443,2.44678,2.50739,2.33964,2.41821,2.36462,2.30035,2.23523,2.41036,2.36578,2.337,2.81265,2.55261,2.54159,2.59209,2.53085,2.65658,2.54868,2.59319,2.22596,2.43545,2.18607,2.20762,2.14882,2.4116,2.15815,2.34447,2.14864,2.00772,2.14983,2.10841,2.28458,2.24679,2.11794,2.16892,2.01394,2.16887,2.14292,2.12625,2.14161,2.23428,2.14921,2.14507,
Second Transpose (First Send),2.89487,2.94381,2.8987,2.97078,2.97962,3.01417,2.99679,2.95901,2.70069,2.76001,2.71777,2.61944,2.68546,2.66814,2.67533,2.7138,2.59996,2.61078,2.58869,2.64605,2.68908,2.65183,2.62641,2.73073,2.57254,2.59509,2.5519,2.46597,2.48002,2.57847,2.64941,2.56541,3.04481,2.76923,2.6853,2.75871,2.72295,2.86206,2.73643,2.76029,2.31364,2.55945,2.32551,2.43884,2.37202,2.53144,2.45267,2.50527,2.2441,2.10496,2.3551,2.35122,2.49583,2.49922,2.31092,2.36511,2.20247,2.41565,2.34615,2.28106,2.34258,2.47288,2.413,2.38198,
Second Transpose (Packing),2.96468,2.97088,2.92494,2.98718,3.03968,3.02688,3.03723,2.98834,2.73445,2.79636,2.76289,2.65697,2.7445,2.71275,2.7097,2.7773,2.64482,2.6299,2.64248,2.69312,2.71268,2.70056,2.67716,2.76883,2.58871,2.63954,2.6325,2.51931,2.5397,2.63641,2.67948,2.58714,3.08338,2.78684,2.72861,2.7839,2.76722,2.87629,2.76238,2.80388,2.34131,2.59138,2.35669,2.46406,2.43393,2.54845,2.51807,2.55772,2.2783,2.13929,2.41316,2.3739,2.5379,2.5356,2.38515,2.45307,2.26985,2.42996,2.3653,2.37022,2.42426,2.50564,2.43202,2.42419,
Second Transpose (Start Local Transpose),2.93356,2.85313,2.85315,2.82389,2.87624,2.89242,2.87438,2.88025,2.52169,2.73248,2.60373,2.53626,2.56026,2.61968,2.56668,2.58619,2.6013,2.54243,2.55845,2.48781,2.5849,2.57022,2.53882,2.66176,2.41586,2.49324,2.64129,2.38239,2.3312,2.65864,2.48629,2.44129,3.00819,2.63323,2.62776,2.73516,2.62263,2.75295,2.66274,2.71992,2.30465,2.51233,2.25088,2.31381,2.2463,2.4796,2.31814,2.41074,2.22957,2.07152,2.24705,2.24642,2.35456,2.37736,2.21774,2.30188,2.11849,2.29346,2.22178,2.18685,2.34682,2.32958,2.26176,2.24315,
Second Transpose (Start Receive),2.97944,2.8577,2.85726,2.82751,2.88366,2.90104,2.8849,2.88739,2.52551,2.73776,2.60745,2.54031,2.56477,2.624,2.57102,2.60099,2.60578,2.56033,2.56282,2.49172,2.58918,2.57485,2.5445,2.666,2.41984,2.49712,2.648,2.38669,2.33542,2.66443,2.49104,2.44883,3.04343,2.63721,2.63255,2.74142,2.62728,2.75821,2.66909,2.72467,2.31874,2.51655,2.25612,2.31789,2.25042,2.48367,2.3225,2.41655,2.23414,2.07549,2.25132,2.25086,2.35936,2.3836,2.22302,2.30634,2.12294,2.29828,2.22567,2.19068,2.37718,2.33382,2.2665,2.2474,
Second Transpose (First Receive),3.04384,3.01372,3.00377,2.99916,3.07049,3.06463,3.05339,3.06611,2.75912,2.83468,2.8231,2.81834,2.79944,2.77273,2.79222,2.78026,2.66977,2.70547,2.71057,2.67706,2.76071,2.78563,2.81029,2.7454,2.63713,2.67743,2.72239,2.58097,2.62723,2.73965,2.69031,2.6885,3.12632,2.83828,2.86146,2.85651,2.85622,2.94835,2.81082,2.83527,2.59416,2.66937,2.62089,2.45763,2.45,2.60162,2.57302,2.60784,2.45612,2.4655,2.38369,2.40288,2.55213,2.56998,2.44676,2.57697,2.30513,2.4156,2.4471,2.44264,2.51361,2.45915,2.5052,2.52924,
Second Transpose (Finished Receive),3.04414,3.01402,3.00404,2.99946,3.07078,3.0651,3.0537,3.06647,2.75944,2.83499,2.82331,2.81859,2.79974,2.77298,2.7926,2.78053,2.67001,2.70571,2.71086,2.6773,2.76097,2.78597,2.81064,2.74576,2.63742,2.67774,2.72264,2.58131,2.6275,2.73987,2.6907,2.68878,3.12658,2.83852,2.86176,2.85684,2.85649,2.94873,2.81114,2.83555,2.59444,2.66963,2.62125,2.45789,2.45027,2.60208,2.57335,2.60808,2.45645,2.46579,2.38397,2.40323,2.55241,2.57038,2.44709,2.57728,2.30545,2.41615,2.44741,2.44287,2.51383,2.45951,2.5057,2.52952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
