,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.09122,3.27604,3.28686,3.18413,3.68343,3.51178,3.51142,3.4489,2.87622,3.07159,3.28093,3.19681,3.17798,3.51681,3.23523,3.4424,3.07192,3.11097,3.02003,3.19083,3.71056,3.28216,3.60996,3.45462,2.89619,3.0818,3.25569,3.20507,3.62986,3.20886,3.49249,3.44126,
First Transpose (Send Complete),3.23299,3.51299,3.47142,3.33356,3.86737,3.67176,3.67219,3.59519,3.05551,3.2125,3.45957,3.34063,3.63539,3.68352,3.52381,3.61637,3.2275,3.2569,3.23865,3.37206,3.87884,3.42339,3.78191,3.60199,3.0415,3.24249,3.39828,3.41335,3.79667,3.34804,3.6557,3.58767,
1D FFT Y-Direction,3.23215,3.512,3.47008,3.32625,3.86618,3.67084,3.67126,3.59416,3.0141,3.20882,3.45835,3.33971,3.33453,3.67547,3.40092,3.60508,3.22673,3.25592,3.16871,3.37091,3.87788,3.42241,3.78082,3.60116,3.04044,3.2212,3.39712,3.41196,3.79556,3.3471,3.65414,3.58637,
Second Transpose (First Send),3.31933,3.65437,3.5847,3.46599,4.00018,3.85897,3.76838,3.7187,3.14943,3.32989,3.5597,3.42558,3.80601,3.83682,3.64477,3.90523,3.47053,3.47768,3.33264,3.49566,4.01864,3.51572,3.87878,3.70129,3.13716,3.32812,3.52748,3.53319,3.92628,3.44963,3.76338,3.71857,
Second Transpose (Packing),3.32984,3.66456,3.59508,3.47635,4.01248,3.8751,3.77863,3.73603,3.16036,3.34319,3.57264,3.46136,3.81786,3.85101,3.66893,3.91825,3.48492,3.4891,3.34526,3.50667,4.08044,3.5283,3.89606,3.71691,3.17328,3.3381,3.53992,3.54547,3.93787,3.45972,3.77531,3.73248,
Second Transpose (Start Local Transpose),3.31575,3.65092,3.58123,3.46227,3.99666,3.85549,3.76543,3.70295,3.14606,3.32533,3.55475,3.42022,3.74018,3.83363,3.6421,3.90135,3.45804,3.47368,3.32874,3.47038,3.99702,3.51136,3.87367,3.69565,3.12578,3.32299,3.48263,3.52892,3.89123,3.44288,3.75977,3.71457,
Second Transpose (Start Receive),3.32013,3.65671,3.58567,3.46683,4.00189,3.86061,3.7698,3.70785,3.15075,3.33191,3.55926,3.42463,3.74456,3.84204,3.64767,3.90669,3.46302,3.47926,3.33292,3.47507,4.00249,3.51566,3.878,3.70045,3.12983,3.32721,3.48674,3.53396,3.89597,3.44715,3.76515,3.72008,
Second Transpose (First Receive),5.52229,6.10349,5.28727,4.7392,6.49968,6.44016,5.94257,5.66229,4.82452,4.38618,5.2114,4.66816,6.21788,6.20604,5.50082,6.00738,5.57321,5.58201,5.90855,5.50379,5.77435,5.34213,6.22473,5.67462,5.32518,4.50364,5.24472,5.59226,6.00754,5.06527,5.56727,6.02372,
Second Transpose (Finished Receive),6.88065,7.15549,6.99091,6.86932,7.02261,6.94088,6.68475,6.98178,6.6002,6.57625,6.80277,6.57041,6.71486,6.77491,6.68741,6.80289,6.94848,6.87788,6.80307,6.93718,6.55488,6.53035,6.7838,6.74299,6.62217,6.5644,6.84499,6.90747,6.77362,6.64589,6.73649,6.74827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.8954,7.17063,7.00642,6.88374,7.03833,6.95566,6.69905,6.9956,6.61391,6.58929,6.8167,6.58461,6.72893,6.79039,6.70238,6.81772,6.96321,6.89264,6.81773,6.95086,6.57083,6.54512,6.79825,6.75651,6.63669,6.57786,6.85938,6.92219,6.78791,6.66045,6.75098,6.76339,
1D FFT X-Direction,0.039365,0.039314,0.038679,0.036087,0.040072,0.037205,0.037142,0.036996,0.037302,0.035269,0.036848,0.037159,0.039129,0.038222,0.037325,0.039968,0.039092,0.037164,0.037839,0.037905,0.040383,0.037085,0.039161,0.037485,0.038847,0.036668,0.035372,0.03955,0.039071,0.036954,0.037013,0.037363,
Run complete,6.93346,7.20843,7.04441,6.92231,7.15362,6.99733,6.87015,7.0315,6.6511,6.62685,6.85432,6.62285,6.7691,6.83079,6.80179,6.85811,7.00126,6.92938,6.85513,6.98852,6.86318,6.65884,6.94889,6.79212,6.67374,6.6163,6.89635,6.96116,6.90651,6.69876,6.79214,6.80191,

init,1714.42,1699.11,1706.02,1702.52,1615.82,1634.6,1650.88,1599.88,1652.15,1668.8,1675.04,1668.95,1669.77,1674.16,1575.03,1672.91,1715.72,1714.09,1714.08,1677,1728.76,1706.8,1710.31,1676.77,1673.98,1667.11,1533.45,1661.08,1659.96,1643.74,1644.97,1653.89,
1D FFT Z-Direction,6.79687,6.78086,6.84348,6.85045,6.56557,6.48227,6.78257,6.8235,6.61745,6.71213,6.64407,6.82593,6.86661,6.6833,6.51087,6.71345,6.81802,6.66099,6.81836,6.8561,6.74481,6.69582,6.81379,6.67124,6.53584,6.62556,6.48218,6.76897,6.50968,6.65634,6.82113,6.75598,
First Transpose (First Send),0.054532,0.047693,0.04241,0.042232,0.043359,0.043488,0.040692,0.039997,0.042851,0.047609,0.049314,0.051193,0.050756,0.048247,0.049837,0.048474,0.04675,0.062864,0.047419,0.063561,0.056357,0.047131,0.051901,0.04903,0.048546,0.047523,0.046165,0.048637,0.04974,0.048584,0.053315,0.049842,
First Transpose (Packing),0.05274,0.046258,0.041033,0.040351,0.041924,0.04208,0.039378,0.03879,0.041579,0.045896,0.04718,0.049447,0.049018,0.046483,0.048152,0.046593,0.045283,0.059913,0.045923,0.060882,0.053862,0.045381,0.049836,0.047346,0.045179,0.045478,0.044177,0.046929,0.047846,0.046407,0.051087,0.048007,
First Transpose (Start Local Transpose),0.06251,0.054656,0.049208,0.048382,0.04983,0.050639,0.046628,0.04623,0.048474,0.053649,0.056028,0.057516,0.056653,0.056295,0.056343,0.056873,0.053361,0.070278,0.053889,0.070603,0.065302,0.054016,0.058729,0.056588,0.057033,0.054552,0.052997,0.056182,0.057176,0.05582,0.059972,0.056066,
First Transpose (Start Receive),0.071893,0.061864,0.054427,0.054073,0.055209,0.056839,0.051046,0.050512,0.054344,0.061865,0.065505,0.065831,0.064591,0.064911,0.064647,0.064668,0.061356,0.081155,0.063198,0.079516,0.075453,0.06243,0.067338,0.065669,0.063826,0.062642,0.061259,0.064103,0.065455,0.063963,0.069669,0.06389,
First Transpose (First Receive),2.8815,2.36978,2.37736,2.50535,2.71736,2.32174,2.41779,2.54762,2.72785,2.39377,2.83044,2.97923,3.17162,2.80827,2.89863,2.78516,3.07644,2.81661,3.02073,2.94615,2.53778,2.38918,2.82337,2.69319,2.34166,2.60424,2.63096,2.85173,2.57939,2.50882,2.59297,2.68244,
First Transpose (Finished Receive),3.37829,3.06831,2.88988,3.13292,3.43311,3.45563,3.17546,3.43475,3.38479,3.23949,3.13741,3.14495,3.1827,3.2215,3.15278,3.05031,3.08919,3.0522,3.12614,3.16911,3.46481,3.54133,3.35806,3.42112,3.09138,3.06327,3.08063,3.17843,3.47201,3.5312,3.3567,3.40456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39809,3.0881,2.90812,3.15354,3.45318,3.47574,3.1932,3.4519,3.40403,3.25664,3.1544,3.16365,3.20827,3.24394,3.17349,3.12975,3.11553,3.07179,3.1441,3.18819,3.48679,3.5758,3.37772,3.43855,3.10964,3.08116,3.09849,3.19683,3.4916,3.5489,3.37625,3.42471,
First Transpose (Send Complete),3.55282,3.23372,3.08951,3.30312,3.61156,3.62432,3.32629,3.59052,3.57376,3.4023,3.29892,3.31021,3.44222,3.52665,3.3486,3.37831,3.33936,3.24135,3.2894,3.34119,3.66465,3.7354,3.52351,3.60023,3.26322,3.22822,3.23839,3.45368,3.63857,3.69772,3.53163,3.57438,
1D FFT Y-Direction,3.55175,3.23278,3.04135,3.30232,3.61066,3.62348,3.32543,3.58959,3.57281,3.40138,3.29552,3.30686,3.35676,3.40122,3.31971,3.27529,3.26261,3.21689,3.28854,3.33991,3.66362,3.73436,3.52252,3.59935,3.2625,3.22722,3.23753,3.45204,3.63774,3.69686,3.53061,3.57336,
Second Transpose (First Send),3.69266,3.43245,3.25555,3.3892,3.80088,3.76479,3.50372,3.72327,3.67019,3.53406,3.48955,3.47952,3.58245,3.68318,3.56998,3.75667,3.61522,3.5208,3.42005,3.47637,3.81223,3.84141,3.7115,3.79039,3.35313,3.38404,3.39086,3.56771,3.77382,3.79791,3.69656,3.7368,
Second Transpose (Packing),3.719,3.49091,3.27179,3.40069,3.86988,3.82922,3.53788,3.74103,3.68502,3.54755,3.55172,3.50665,3.70062,3.71017,3.75214,3.77223,3.62889,3.53501,3.51703,3.49115,3.87413,3.85952,3.73945,3.83732,3.36299,3.44168,3.4249,3.60865,3.82983,3.81234,3.71253,3.80459,
Second Transpose (Start Local Transpose),3.64304,3.41133,3.18815,3.38454,3.731,3.72319,3.43635,3.71708,3.66421,3.52912,3.4347,3.42741,3.53247,3.67262,3.45767,3.74952,3.60987,3.50127,3.38325,3.47051,3.79286,3.83427,3.63546,3.71188,3.34804,3.31695,3.32575,3.54316,3.74034,3.78975,3.62965,3.70105,
Second Transpose (Start Receive),3.64719,3.42682,3.19247,3.38872,3.73608,3.72779,3.44087,3.72135,3.66846,3.53556,3.44202,3.43211,3.53715,3.67884,3.46227,3.75519,3.61525,3.5129,3.38767,3.47851,3.79864,3.83877,3.64199,3.71679,3.35261,3.32149,3.33031,3.54759,3.7467,3.7954,3.63475,3.70774,
Second Transpose (First Receive),5.96179,5.20016,5.79776,5.11385,5.82203,5.6711,4.72501,5.98791,5.92969,5.33453,5.83949,5.03234,4.96293,5.97259,5.22091,6.0741,5.40758,5.00901,5.42825,5.02228,6.0593,5.63235,5.37022,5.86846,5.7846,4.93177,4.12706,5.39462,5.84129,5.92833,5.69445,6.04729,
Second Transpose (Finished Receive),6.74685,6.7279,6.79137,6.7993,6.51357,6.43167,6.73449,6.77522,6.56747,6.66338,6.59272,6.77628,6.81611,6.63067,6.45871,6.65801,6.76606,6.60548,6.76792,6.80247,6.69086,6.64765,6.76201,6.62185,6.48513,6.57766,6.43481,6.71675,6.45718,6.60818,6.77023,6.7049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.76139,6.74367,6.80612,6.81454,6.52926,6.44658,6.7484,6.78958,6.58276,6.6772,6.60669,6.79074,6.83038,6.64571,6.47346,6.67249,6.78103,6.6204,6.78251,6.8175,6.70701,6.66193,6.77667,6.63546,6.49949,6.5916,6.44903,6.73205,6.47289,6.62161,6.78483,6.71972,
1D FFT X-Direction,0.05204,0.045654,0.040438,0.039713,0.04126,0.041492,0.038863,0.038203,0.040881,0.045205,0.046496,0.048679,0.048254,0.045872,0.047587,0.045921,0.044656,0.059116,0.045226,0.060109,0.052967,0.044727,0.048809,0.046704,0.044515,0.044836,0.043597,0.04623,0.047055,0.045595,0.050319,0.047285,
Run complete,6.79861,6.78235,6.84511,6.85198,6.80129,6.76371,6.78381,6.82479,6.61916,6.71367,6.64578,6.82747,6.86818,6.69275,6.63322,6.81246,6.81967,6.66267,6.82017,6.85784,6.80576,6.77004,6.81567,6.67278,6.53724,6.62702,6.4836,6.77054,6.77149,6.76906,6.82295,6.75901,

init,1714.42,1699.11,1706.02,1702.52,1615.82,1634.6,1650.88,1599.88,1652.15,1668.8,1675.04,1668.95,1669.77,1674.16,1575.03,1672.91,1715.72,1714.09,1714.08,1677,1728.76,1706.8,1710.31,1676.77,1673.98,1667.11,1533.45,1661.08,1659.96,1643.74,1644.97,1653.89,
1D FFT Z-Direction,6.88077,6.84525,6.53755,6.63492,6.89847,6.87372,6.4913,6.83806,6.74901,6.53121,6.68511,6.62805,6.74177,6.7165,6.55767,6.77493,6.86259,6.76375,6.58504,6.76284,6.61109,6.70582,6.7492,6.84631,6.82333,6.91659,6.7925,6.93378,6.9632,6.91684,6.73618,6.76384,
First Transpose (First Send),0.051742,0.04455,0.04248,0.039125,0.041434,0.041036,0.039442,0.03841,0.041213,0.046293,0.044981,0.047463,0.046637,0.047235,0.047729,0.047883,0.044524,0.046458,0.047141,0.047088,0.052234,0.045798,0.05158,0.050662,0.039627,0.043473,0.043855,0.046203,0.047406,0.045336,0.048106,0.046575,
First Transpose (Packing),0.050033,0.042863,0.041164,0.037827,0.039786,0.039842,0.038529,0.03734,0.040064,0.044829,0.043555,0.045851,0.044789,0.045472,0.046059,0.046326,0.043132,0.044796,0.045541,0.045562,0.050111,0.044219,0.049922,0.04901,0.038449,0.042073,0.042369,0.044758,0.045839,0.043698,0.046221,0.04509,
First Transpose (Start Local Transpose),0.059153,0.05102,0.048585,0.044844,0.047586,0.046541,0.045144,0.046516,0.048783,0.052771,0.051708,0.053502,0.052152,0.053424,0.053229,0.053508,0.050258,0.052765,0.053202,0.053308,0.058517,0.052447,0.058063,0.05771,0.045546,0.049361,0.048925,0.052694,0.0528,0.050835,0.05434,0.05284,
First Transpose (Start Receive),0.068456,0.05752,0.053554,0.049586,0.052664,0.050833,0.049502,0.050876,0.054234,0.06073,0.059708,0.062114,0.059592,0.061507,0.061745,0.062107,0.055577,0.060442,0.061181,0.061858,0.068781,0.060208,0.068026,0.066852,0.050115,0.056641,0.05614,0.06037,0.061169,0.058229,0.063192,0.060744,
First Transpose (First Receive),2.90083,2.61074,2.24094,2.77703,2.57262,2.20753,2.48298,2.62889,3.12438,2.53335,2.92355,2.96207,3.13812,3.14474,2.87537,2.95792,2.99586,2.44269,2.66926,2.47553,2.84482,2.25489,2.9479,2.91216,2.71736,2.67254,2.48826,2.91268,2.6017,2.57491,2.60825,2.68371,
First Transpose (Finished Receive),3.18148,3.00541,2.81359,2.84453,3.47406,3.45048,3.41931,3.37332,3.1344,3.04104,3.08078,3.06015,3.25593,3.15545,3.19491,3.17098,3.12011,3.02402,3.08053,3.06985,3.48909,3.50132,3.41071,3.37695,2.93464,3.22611,3.09294,3.05198,3.48451,3.50134,3.40838,3.37379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20361,3.02519,2.85374,2.86684,3.49323,3.4684,3.43698,3.38963,3.1573,3.05918,3.09831,3.07886,3.27658,3.18229,3.21513,3.18963,3.14023,3.04371,3.09965,3.08854,3.51104,3.51824,3.42949,3.39828,2.95405,3.24376,3.11139,3.07134,3.50243,3.51771,3.42908,3.39314,
First Transpose (Send Complete),3.35556,3.26957,3.06203,3.0556,3.64715,3.66944,3.57296,3.52934,3.3145,3.22291,3.24101,3.21599,3.47722,3.49609,3.40748,3.36717,3.29515,3.18859,3.23707,3.23092,3.68882,3.70471,3.5791,3.54338,3.12331,3.3873,3.25957,3.21091,3.67631,3.68514,3.59663,3.53862,
1D FFT Y-Direction,3.35462,3.26859,2.99473,2.99764,3.64631,3.66839,3.5723,3.52858,3.31045,3.19868,3.23969,3.21504,3.4192,3.3179,3.36073,3.33673,3.29433,3.1876,3.23598,3.23005,3.68776,3.70339,3.57803,3.54211,3.10082,3.38625,3.25871,3.20998,3.6754,3.68424,3.57946,3.53711,
Second Transpose (First Send),3.48749,3.44458,3.20996,3.21077,3.8218,3.81901,3.75028,3.66682,3.42494,3.35102,3.39636,3.38706,3.67127,3.67524,3.62638,3.77518,3.53499,3.43304,3.36767,3.39502,3.83496,3.82512,3.79616,3.77597,3.26433,3.47565,3.34746,3.39664,3.83887,3.81515,3.75827,3.6807,
Second Transpose (Packing),3.51294,3.45881,3.2251,3.22291,3.83619,3.85748,3.84884,3.72675,3.43929,3.3668,3.49523,3.40535,3.768,3.69047,3.71667,3.78948,3.54885,3.44679,3.38408,3.47586,3.85411,3.83985,3.86392,3.80422,3.30631,3.48954,3.43041,3.41164,3.92952,3.87711,3.88731,3.70129,
Second Transpose (Start Local Transpose),3.43772,3.36855,3.20411,3.20426,3.74044,3.76708,3.66143,3.6168,3.41405,3.3382,3.36434,3.30784,3.60084,3.66722,3.51962,3.76508,3.52966,3.42775,3.33772,3.36885,3.78586,3.8051,3.69751,3.69603,3.21082,3.46811,3.3401,3.30109,3.78762,3.78442,3.70325,3.6754,
Second Transpose (Start Receive),3.44197,3.3756,3.20988,3.2114,3.74552,3.77124,3.66631,3.62583,3.41825,3.34583,3.37068,3.31236,3.60553,3.67502,3.52441,3.77505,3.53494,3.43307,3.3421,3.37603,3.79677,3.80969,3.70191,3.70145,3.21535,3.4724,3.34423,3.30838,3.792,3.78902,3.7088,3.68034,
Second Transpose (First Receive),4.8614,5.07874,3.72906,4.57145,6.1591,6.17604,5.88378,5.83028,5.43121,5.80249,5.15498,5.38728,6.01423,6.01585,5.63134,5.77215,4.957,4.79596,5.0959,4.62424,5.46274,6.16086,6.03688,6.03322,5.2649,5.24812,4.72443,4.92295,6.25413,5.80337,5.9071,5.80773,
Second Transpose (Finished Receive),6.82893,6.79452,6.4853,6.58474,6.84497,6.8241,6.44175,6.79121,6.69908,6.48241,6.63753,6.57729,6.69175,6.66366,6.50602,6.72343,6.8111,6.71241,6.53373,6.71227,6.55634,6.65751,6.69747,6.79758,6.77136,6.86898,6.74383,6.88324,6.91359,6.86737,6.68539,6.71276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.84383,6.80945,6.49972,6.59957,6.86003,6.83827,6.4563,6.80432,6.71297,6.4958,6.65078,6.59224,6.70631,6.67914,6.52041,6.73842,6.82585,6.72741,6.54849,6.72699,6.57318,6.67173,6.71281,6.81177,6.78582,6.88241,6.75705,6.89781,6.92814,6.88068,6.6997,6.72777,
1D FFT X-Direction,0.049412,0.0422,0.040622,0.037254,0.039144,0.039307,0.038175,0.036746,0.039531,0.04407,0.04291,0.04508,0.044207,0.044771,0.045352,0.045684,0.042505,0.043992,0.044746,0.044898,0.049067,0.043559,0.049228,0.048132,0.037854,0.04143,0.041831,0.044164,0.045094,0.043005,0.045609,0.044213,
Run complete,6.88228,6.84666,6.53903,6.63682,6.90297,6.87783,6.84538,6.83937,6.75043,6.53289,6.68674,6.62977,6.74704,6.71939,6.6656,6.78231,6.86419,6.76548,6.5867,6.76438,6.80952,6.71125,6.75085,6.84823,6.82512,6.91805,6.79394,6.93553,6.96873,6.92314,6.87828,6.76528,

init,1714.42,1699.11,1706.02,1702.52,1615.82,1634.6,1650.88,1599.88,1652.15,1668.8,1675.04,1668.95,1669.77,1674.16,1575.03,1672.91,1715.72,1714.09,1714.08,1677,1728.76,1706.8,1710.31,1676.77,1673.98,1667.11,1533.45,1661.08,1659.96,1643.74,1644.97,1653.89,
1D FFT Z-Direction,6.71532,6.55479,6.70073,6.53272,6.66284,6.72396,6.71164,6.68058,6.33853,6.27958,6.36298,6.45924,6.45493,6.5103,6.52451,6.61173,6.64033,6.54866,6.61482,6.48651,6.48697,6.50537,6.39891,6.38797,6.72772,6.5566,6.73703,6.7972,6.6417,6.67616,6.54064,6.69875,
First Transpose (First Send),0.047742,0.04142,0.040673,0.038979,0.041477,0.040498,0.039072,0.038324,0.041035,0.037262,0.036878,0.038639,0.039036,0.038563,0.0401,0.04062,0.041549,0.040627,0.037326,0.040674,0.04119,0.038265,0.040203,0.038062,0.043035,0.038877,0.038508,0.039348,0.038945,0.038156,0.040252,0.040294,
First Transpose (Packing),0.046169,0.040134,0.039131,0.037839,0.040172,0.039279,0.038049,0.037303,0.039829,0.03623,0.035832,0.03752,0.038099,0.037463,0.039052,0.039252,0.04011,0.03942,0.036267,0.039463,0.03987,0.037035,0.039266,0.037001,0.041898,0.037548,0.037149,0.037861,0.037668,0.03719,0.038783,0.039122,
First Transpose (Start Local Transpose),0.054434,0.04739,0.046554,0.044452,0.047675,0.046019,0.045079,0.044101,0.046545,0.042815,0.042773,0.044075,0.044111,0.04423,0.045623,0.046787,0.048554,0.046361,0.043709,0.046785,0.047055,0.044844,0.045854,0.043683,0.048175,0.044129,0.043879,0.045333,0.044164,0.042932,0.045767,0.045307,
First Transpose (Start Receive),0.062511,0.052026,0.051203,0.048614,0.052606,0.049708,0.048818,0.047928,0.05112,0.047554,0.047082,0.04909,0.048264,0.048944,0.049948,0.054465,0.052975,0.050853,0.048316,0.051221,0.052686,0.049211,0.050258,0.047898,0.052881,0.047885,0.048392,0.050388,0.048392,0.04684,0.050724,0.049433,
First Transpose (First Receive),2.79229,2.45572,2.64667,2.56815,2.59362,2.62507,2.30447,2.53605,2.61457,2.22995,2.88573,2.93605,2.98838,3.10838,3.03265,2.78031,2.88001,2.84628,2.84122,2.75209,2.49718,2.48001,2.53516,2.40073,2.48696,2.64857,2.75001,2.72158,2.52653,2.4752,2.6904,2.71508,
First Transpose (Finished Receive),3.2072,2.89706,3.11487,2.95483,3.36222,3.36134,3.40458,3.3601,3.21983,2.67157,2.89549,3.0373,2.99692,3.11897,3.08377,3.15998,2.88944,2.92439,3.09076,2.9824,3.37132,3.34104,3.39548,3.35872,3.12724,2.80331,3.10636,3.07131,3.3393,3.39457,3.39726,3.35968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22683,2.91524,3.13382,2.9733,3.38178,3.37879,3.42217,3.3772,3.2373,2.68979,2.91853,3.05671,3.02571,3.14629,3.13022,3.182,2.91584,2.94691,3.10938,3.00028,3.39086,3.35845,3.41324,3.37547,3.14542,2.82085,3.1237,3.08965,3.35784,3.41125,3.41545,3.37807,
First Transpose (Send Complete),3.37539,3.04895,3.30985,3.10633,3.53074,3.52162,3.55976,3.51648,3.37722,2.89163,3.09183,3.18943,3.34621,3.3563,3.36807,3.35386,3.1547,3.07728,3.24333,3.13681,3.53688,3.49648,3.54633,3.50604,3.29451,2.95133,3.24966,3.2259,3.4983,3.55247,3.56705,3.52033,
1D FFT Y-Direction,3.37461,3.04816,3.30895,3.10563,3.52997,3.52091,3.55902,3.51573,3.37644,2.83176,3.04987,3.18537,3.16806,3.28142,3.26465,3.31671,3.05931,3.0766,3.24263,3.13594,3.53604,3.49569,3.54564,3.50522,3.29373,2.95056,3.24901,3.22517,3.49737,3.55151,3.56611,3.51943,
Second Transpose (First Send),3.48393,3.25058,3.40583,3.2033,3.65561,3.69074,3.66342,3.65468,3.4727,3.00753,3.23595,3.27643,3.46321,3.45968,3.48706,3.58243,3.38319,3.3007,3.33659,3.23333,3.66446,3.65971,3.65317,3.6383,3.39038,3.03574,3.35475,3.33559,3.64684,3.65085,3.69547,3.64974,
Second Transpose (Packing),3.49543,3.26544,3.43322,3.21376,3.70232,3.70275,3.73621,3.67376,3.48801,3.02222,3.27982,3.28683,3.48013,3.47822,3.54033,3.59746,3.39613,3.31264,3.34999,3.30047,3.70888,3.67436,3.70063,3.65026,3.39956,3.08758,3.36877,3.39635,3.69584,3.71649,3.74382,3.66209,
Second Transpose (Start Local Transpose),3.47027,3.24382,3.40055,3.20032,3.63381,3.68615,3.64861,3.61535,3.4653,3.00115,3.17725,3.27183,3.45361,3.45301,3.45607,3.57442,3.37811,3.29656,3.33129,3.22555,3.63605,3.59282,3.64404,3.63422,3.3864,3.03043,3.33725,3.3304,3.59318,3.64509,3.66416,3.64292,
