,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),44.4451,42.7558,43.5609,42.8683,49.2204,49.4152,47.6752,48.2727,43.7618,43.8443,43.0864,42.8477,39.8246,39.0551,40.4321,38.3931,44.5118,43.3907,42.9719,43.3768,49.1676,49.4685,47.8148,48.2594,44.489,43.6506,43.5945,43.6136,49.1773,49.4223,47.6727,48.4035,
First Transpose (Send Complete),44.9258,43.6384,44.0118,43.315,49.6842,49.8708,48.1369,48.7076,44.4527,44.2901,43.57,43.5814,49.163,49.4068,47.7399,48.3079,44.9917,43.8259,43.4402,43.8148,49.6127,49.9404,48.2679,48.7059,44.9769,44.0909,44.0491,44.0518,49.6205,49.8726,48.1228,48.8595,
1D FFT Y-Direction,44.9245,43.2278,44.0099,43.3133,49.6825,49.8693,48.1353,48.7059,44.2473,44.2882,43.5147,43.3162,40.26,39.5046,40.8751,38.8434,44.9899,43.8244,43.4386,43.8126,49.611,49.9389,48.2662,48.7043,44.9753,44.0892,44.0477,44.0503,49.6191,49.8704,48.1209,48.8576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.9265,43.6391,44.0129,43.3159,49.6847,49.8716,48.1381,48.7082,44.4534,44.2906,43.5709,43.5822,49.1639,49.4077,47.7408,48.3086,44.9922,43.8268,43.4412,43.8154,49.6134,49.9411,48.2689,48.7068,44.9775,44.0916,44.0501,44.0527,49.6211,49.8737,48.1235,48.8605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.9268,43.6395,44.0132,43.3163,49.685,49.872,48.1385,48.7085,44.4538,44.291,43.5712,43.5826,49.1644,49.4081,47.7414,48.3091,44.9926,43.8274,43.4415,43.8158,49.6139,49.9414,48.2692,48.7071,44.9778,44.092,44.0505,44.0531,49.6214,49.874,48.1238,48.8608,
Second Transpose (Finished All2All),638.51,560.897,558.385,558.298,638.491,568.968,566.552,566.425,570.944,566.54,566.585,564.045,569.716,570.453,570.4,570.952,572.433,569.755,569.135,566.629,572.425,571.254,572.359,572.402,570.849,569.868,565.25,565.789,570.981,570.955,571.01,571.026,
Second Transpose (Unpacking),638.511,560.898,558.386,558.298,638.492,568.969,566.553,566.426,570.945,566.541,566.586,564.046,569.717,570.453,570.4,570.954,572.435,569.756,569.135,566.63,572.426,571.255,572.36,572.404,570.849,569.869,565.25,565.79,570.983,570.956,571.013,571.028,
1D FFT X-Direction,0.379519,0.36331,0.367154,0.356493,0.365749,0.360746,0.368186,0.360386,0.382756,0.357616,0.356152,0.359507,0.362516,0.359388,0.358755,0.355556,0.376838,0.358224,0.356819,0.358981,0.358643,0.3548,0.36273,0.353379,0.38569,0.363644,0.365591,0.358758,0.360878,0.357462,0.357281,0.35773,
Run complete,639.306,561.661,559.15,559.058,639.263,569.728,567.313,567.219,571.735,567.335,567.378,564.839,570.515,571.247,571.194,571.748,573.226,570.552,569.893,567.39,573.228,572.05,573.155,573.177,571.608,570.661,566.013,566.581,571.775,571.735,571.808,571.82,

init,1447.17,1447.64,1440.44,1433.1,1411.54,1402.25,1423.44,1435.57,1448.35,1452.3,1441.64,1450.3,1431.66,1407.94,1440.77,1449.85,1449.99,1450,1443.15,1443.58,1419.63,1424.96,1433.01,1416.56,1439.89,1452.97,1444.9,1442.99,1436.91,1437.49,1391.99,1427.62,
1D FFT Z-Direction,637.839,563.532,564.042,561.143,637.832,637.851,567.724,567.865,567.961,562.541,564.524,561.531,567.471,567.968,567.452,567.261,569.26,565.249,566.324,565.23,569.268,568.127,568.795,568.888,569.504,568.962,567.99,564.069,567.087,569.508,569.141,569.162,
First Transpose (First Send),0.50922,0.463386,0.465002,0.459872,0.47128,0.458094,0.459462,0.474868,0.494692,0.490131,0.491878,0.493585,0.489567,0.489282,0.495805,0.489002,0.503165,0.490089,0.545868,0.552433,0.489617,0.496072,0.500886,0.475078,0.485219,0.491105,0.47331,0.488306,0.490585,0.478694,0.491991,0.490967,
First Transpose (Packing),0.733541,0.669267,0.672367,0.66393,0.68,0.66477,0.666463,0.701633,0.7178,0.710428,0.713743,0.716469,0.70884,0.708237,0.712644,0.709729,0.732095,0.707219,0.772578,0.778122,0.711708,0.714673,0.732673,0.676046,0.689493,0.713245,0.679503,0.70994,0.70912,0.685563,0.716489,0.714398,
First Transpose (Start Local Transpose),0.733805,0.669604,0.67263,0.664257,0.680336,0.665055,0.666747,0.701888,0.718076,0.710725,0.714022,0.716777,0.709112,0.708503,0.712949,0.710018,0.732377,0.707521,0.772873,0.778521,0.71203,0.714974,0.733039,0.676362,0.689772,0.713563,0.679833,0.710243,0.709434,0.6859,0.716757,0.714701,
First Transpose (Start Receive),0.7399,0.674424,0.677055,0.668527,0.68579,0.669334,0.671476,0.707637,0.723193,0.718456,0.719619,0.722409,0.717044,0.715413,0.718691,0.715939,0.738822,0.716825,0.778875,0.785597,0.72058,0.721585,0.740262,0.680643,0.694222,0.718604,0.684253,0.715559,0.717596,0.691029,0.722329,0.721457,
First Transpose (First Receive),44.5403,43.9112,44.2728,43.4473,50.0523,49.8885,48.6022,48.0973,43.4377,43.3752,44.393,43.4662,39.0687,38.8797,39.4949,40.5624,44.4582,44.0795,42.7102,43.5397,50.0713,49.9502,48.662,48.0687,44.5894,43.9108,44.266,43.9796,50.0854,49.884,48.6237,48.2158,
First Transpose (Finished Receive),44.5412,43.9119,44.2734,43.4479,50.053,49.8893,48.6027,48.0976,43.4384,43.3758,44.3936,43.4669,39.0692,38.8802,39.4955,40.5629,44.4591,44.08,42.711,43.5403,50.0718,49.9508,48.6628,48.0692,44.5899,43.9113,44.2666,43.9804,50.0863,49.8848,48.6243,48.2168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5483,43.9187,44.2797,43.4541,50.0609,49.8967,48.6096,48.1066,43.5029,43.3836,44.4011,43.4735,39.0774,38.8883,39.5034,40.6035,44.4671,44.0888,42.8065,43.547,50.0794,49.9583,48.6708,48.076,44.5966,43.9187,44.273,43.9878,50.0936,49.8931,48.631,48.2262,
First Transpose (Send Complete),45.0221,44.382,44.7292,43.9089,50.5074,50.3333,49.0574,48.5658,44.54,43.9789,44.8522,43.9713,50.0469,49.8887,48.6058,48.1478,44.9528,44.544,44.2821,44.0057,50.5314,50.4342,49.1183,48.5276,45.0792,44.3678,44.7162,44.4492,50.5404,50.3423,49.1076,48.6813,
1D FFT Y-Direction,45.0206,44.3806,44.7279,43.9075,50.5059,50.3313,49.056,48.5629,43.9878,43.8408,44.8503,43.9418,39.5316,39.3602,39.9694,41.0538,44.9514,44.5425,43.2549,44.0038,50.5297,50.433,49.1165,48.5263,45.0778,44.3664,44.7152,44.4479,50.5389,50.3407,49.1062,48.6798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.0229,44.3827,44.73,43.9098,50.5085,50.3337,49.0581,48.5666,44.5406,43.9797,44.8529,43.9722,50.0478,49.8893,48.6068,48.1487,44.9537,44.5447,44.2827,44.0063,50.532,50.4349,49.1191,48.5284,45.0799,44.3686,44.717,44.4499,50.5411,50.3436,49.1082,48.6822,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.0233,44.3835,44.7303,43.9101,50.5088,50.3341,49.0584,48.5671,44.541,43.9801,44.8532,43.9725,50.0482,49.8897,48.6073,48.1491,44.9541,44.545,44.2832,44.0067,50.5324,50.4353,49.1195,48.5288,45.0801,44.3691,44.7174,44.4504,50.5414,50.3439,49.1084,48.6825,
Second Transpose (Finished All2All),637.08,562.77,563.282,560.387,637.068,637.091,566.962,567.102,567.198,561.78,563.765,560.769,566.71,567.204,566.688,566.498,568.504,564.489,565.55,564.454,568.507,567.359,568.033,568.129,568.743,568.201,567.224,563.307,566.328,568.749,568.378,568.403,
Second Transpose (Unpacking),637.081,562.771,563.283,560.387,637.068,637.092,566.963,567.102,567.198,561.781,563.766,560.77,566.711,567.205,566.689,566.499,568.505,564.49,565.551,564.455,568.507,567.36,568.033,568.13,568.744,568.202,567.225,563.307,566.328,568.75,568.379,568.403,
1D FFT X-Direction,0.393099,0.360735,0.362922,0.358794,0.367314,0.356961,0.358534,0.364069,0.38213,0.377316,0.374399,0.37933,0.374693,0.372116,0.380441,0.372916,0.388949,0.375736,0.415592,0.420892,0.373492,0.380422,0.380205,0.368312,0.382216,0.377862,0.368679,0.37565,0.37612,0.371193,0.378903,0.378483,
Run complete,637.839,563.532,564.042,561.143,637.832,637.851,567.724,567.865,567.961,562.542,564.524,561.531,567.471,567.969,567.452,567.262,569.26,565.25,566.324,565.23,569.268,568.127,568.796,568.889,569.505,568.963,567.99,564.069,567.088,569.508,569.141,569.163,

init,1447.17,1447.64,1440.44,1433.1,1411.54,1402.25,1423.44,1435.57,1448.35,1452.3,1441.64,1450.3,1431.66,1407.94,1440.77,1449.85,1449.99,1450,1443.15,1443.58,1419.63,1424.96,1433.01,1416.56,1439.89,1452.97,1444.9,1442.99,1436.91,1437.49,1391.99,1427.62,
1D FFT Z-Direction,568.409,562.784,562.78,563.921,567.293,568.448,568.445,567.401,567.863,562.229,564.686,562.147,567.742,567.806,567.875,567.846,569.286,566.812,568.172,566.804,569.379,569.374,569.33,569.22,569.79,567.657,565.148,564.162,568.166,569.793,569.762,569.71,
First Transpose (First Send),0.498768,0.459006,0.45937,0.458026,0.464092,0.45938,0.462284,0.461417,0.478143,0.469153,0.47305,0.471627,0.472582,0.476494,0.473308,0.469478,0.480427,0.470905,0.471654,0.473489,0.46722,0.468734,0.474421,0.467856,0.476275,0.467399,0.473821,0.471901,0.472031,0.477899,0.474356,0.47453,
First Transpose (Packing),0.713391,0.6609,0.661672,0.659739,0.671984,0.660116,0.665224,0.666046,0.682406,0.671756,0.676469,0.673527,0.67373,0.68012,0.675877,0.672435,0.683804,0.672367,0.673609,0.677808,0.669029,0.669317,0.682219,0.66772,0.6792,0.67003,0.677578,0.675407,0.674922,0.695697,0.687949,0.690404,
First Transpose (Start Local Transpose),0.713714,0.661222,0.661944,0.660018,0.672329,0.660367,0.665486,0.666296,0.682728,0.672022,0.676756,0.673778,0.674026,0.680392,0.676192,0.672722,0.684089,0.672602,0.673889,0.678164,0.669313,0.669569,0.68256,0.668036,0.679513,0.670315,0.677896,0.67571,0.675211,0.696029,0.688245,0.690677,
First Transpose (Start Receive),0.718669,0.66552,0.666661,0.664477,0.678355,0.664851,0.67004,0.670833,0.687237,0.677037,0.681187,0.678407,0.678209,0.684541,0.6814,0.677394,0.688638,0.677117,0.678717,0.682659,0.673798,0.674654,0.687773,0.672168,0.683904,0.674554,0.682072,0.67975,0.679688,0.701599,0.692702,0.695108,
First Transpose (First Receive),44.2215,43.1004,43.8383,43.2066,49.7026,49.8094,47.8003,48.1066,43.4337,43.3041,42.4522,43.2141,39.7894,39.644,40.5954,38.756,43.6767,43.8137,43.7081,43.4453,49.6388,49.87,47.8705,48.2321,43.4674,44.0225,43.8684,43.3986,49.6797,49.845,47.7699,48.1519,
First Transpose (Finished Receive),44.2225,43.1014,43.8388,43.2071,49.7035,49.81,47.8009,48.1072,43.4343,43.3047,42.4529,43.215,39.7898,39.6444,40.5962,38.7567,43.6773,43.8147,43.7086,43.4458,49.6396,49.8707,47.8714,48.2326,43.468,44.0231,43.8692,43.3995,49.6806,49.8457,47.7704,48.1524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2285,43.1081,43.8453,43.2137,49.7114,49.8163,47.8078,48.1144,43.441,43.3173,42.4614,43.2217,39.8524,39.6843,40.7369,38.7939,43.6838,43.8211,43.715,43.4522,49.646,49.8763,47.8785,48.2385,43.475,44.0311,43.8751,43.4065,49.6879,49.8542,47.7765,48.1596,
First Transpose (Send Complete),44.7048,43.5449,44.293,43.6757,50.1549,50.2567,48.2541,48.5505,44.0641,43.9481,43.8493,43.6641,49.6669,49.8275,47.8227,48.1667,44.1644,44.2612,44.1622,43.9002,50.1,50.3233,48.3247,48.6792,43.9482,44.48,44.3269,43.8585,50.1217,50.2966,48.2118,48.6242,
1D FFT Y-Direction,44.7033,43.5437,44.2916,43.6744,50.1534,50.2553,48.2525,48.5487,43.9183,43.7659,42.9016,43.6611,40.2969,40.1278,41.189,39.258,44.1631,44.2598,44.1606,43.899,50.0985,50.3223,48.3233,48.678,43.9465,44.4786,44.3256,43.8571,50.1206,50.2952,48.2106,48.6228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.7055,43.5456,44.2943,43.6763,50.1554,50.2574,48.2549,48.5511,44.0646,43.9488,43.85,43.6649,49.668,49.8281,47.8234,48.1675,44.1652,44.2619,44.1629,43.9007,50.1007,50.3241,48.3254,48.6799,43.949,44.4807,44.3276,43.859,50.1224,50.2975,48.2124,48.6253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.7058,43.5459,44.2947,43.6765,50.1556,50.2577,48.2551,48.5517,44.0649,43.9493,43.8504,43.6652,49.6687,49.8285,47.8239,48.1679,44.1656,44.2623,44.1632,43.901,50.1011,50.3244,48.3257,48.6803,43.9492,44.4811,44.3279,43.8596,50.1227,50.2981,48.2127,48.6256,
Second Transpose (Finished All2All),567.653,562.024,562.016,563.127,566.529,567.688,567.687,566.641,567.097,561.47,563.926,561.374,566.97,567.04,567.099,567.067,568.515,566.052,567.413,566.037,568.606,568.604,568.571,568.456,569.032,566.895,564.385,563.399,567.403,569.031,568.998,568.947,
Second Transpose (Unpacking),567.653,562.025,562.017,563.128,566.53,567.688,567.687,566.642,567.097,561.47,563.927,561.375,566.972,567.04,567.1,567.069,568.516,566.052,567.414,566.037,568.608,568.605,568.571,568.457,569.033,566.896,564.386,563.4,567.404,569.031,568.999,568.948,
1D FFT X-Direction,0.393092,0.357432,0.358092,0.357038,0.361609,0.35716,0.36016,0.359644,0.375204,0.363836,0.368037,0.368038,0.367631,0.371232,0.368991,0.364798,0.378028,0.367659,0.367708,0.36955,0.363602,0.364126,0.368659,0.361725,0.370377,0.362418,0.36664,0.365895,0.364016,0.369619,0.367921,0.366526,
Run complete,568.409,562.784,562.78,563.921,567.293,568.448,568.445,567.401,567.863,562.23,564.686,562.147,567.742,567.806,567.875,567.846,569.287,566.812,568.172,566.804,569.38,569.375,569.33,569.22,569.791,567.657,565.149,564.163,568.167,569.793,569.762,569.71,

init,1447.17,1447.64,1440.44,1433.1,1411.54,1402.25,1423.44,1435.57,1448.35,1452.3,1441.64,1450.3,1431.66,1407.94,1440.77,1449.85,1449.99,1450,1443.15,1443.58,1419.63,1424.96,1433.01,1416.56,1439.89,1452.97,1444.9,1442.99,1436.91,1437.49,1391.99,1427.62,
1D FFT Z-Direction,569.124,564.141,560.81,560.238,568.732,569.128,568.678,568.567,568.108,561.096,562.258,561.093,566.931,567.602,567.1,568.086,567.075,564.498,566.918,564.311,567.071,567.038,566.396,567.055,569.673,567.131,567.029,562.221,569.163,569.121,569.674,569.27,
First Transpose (First Send),0.486797,0.459825,0.456871,0.477145,0.461034,0.463237,0.458204,0.459526,0.477707,0.460369,0.457702,0.46118,0.455716,0.463959,0.458655,0.46039,0.473522,0.457703,0.461051,0.46558,0.459211,0.461137,0.464905,0.457699,0.478535,0.46017,0.465259,0.461837,0.461805,0.464067,0.461935,0.458755,
First Transpose (Packing),0.693235,0.660917,0.657496,0.70094,0.66687,0.664985,0.659382,0.662354,0.682588,0.664158,0.662215,0.668319,0.661258,0.665483,0.662391,0.663264,0.679102,0.662068,0.664477,0.670308,0.66214,0.662408,0.670612,0.659962,0.682233,0.665318,0.668518,0.665182,0.663014,0.668978,0.665362,0.661363,
First Transpose (Start Local Transpose),0.693505,0.661196,0.657769,0.7012,0.6672,0.665253,0.659629,0.662627,0.682867,0.664412,0.662496,0.668581,0.661554,0.665736,0.662678,0.663511,0.679409,0.662309,0.664775,0.670602,0.662444,0.662693,0.670924,0.660224,0.682503,0.665581,0.668797,0.665526,0.66328,0.669319,0.665628,0.661635,
First Transpose (Start Receive),0.699122,0.66592,0.662623,0.709076,0.674514,0.669933,0.664243,0.667662,0.687574,0.668939,0.667157,0.67402,0.666304,0.670122,0.667761,0.671481,0.68443,0.667338,0.669952,0.675305,0.66709,0.667356,0.676946,0.665357,0.687252,0.670136,0.673513,0.67097,0.668728,0.674514,0.670317,0.666953,
First Transpose (First Receive),44.4437,44.0563,43.3167,42.8234,49.1127,49.299,48.6505,48.5358,43.3207,42.8677,43.2867,43.8315,39.7952,38.9877,39.4706,39.5893,44.333,43.9045,43.3339,43.7274,48.8652,49.2405,48.7292,48.3044,44.3072,43.8941,42.7812,43.6703,49.0462,49.2689,48.7121,48.6673,
First Transpose (Finished Receive),44.4442,44.0572,43.3174,42.8239,49.1134,49.2994,48.651,48.5364,43.3212,42.8684,43.2875,43.832,39.7957,38.9882,39.4711,39.59,44.3336,43.905,43.3344,43.728,48.8659,49.2411,48.7301,48.3048,44.3077,43.8948,42.782,43.671,49.0468,49.2698,48.713,48.6681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4508,44.0634,43.3242,42.8549,49.1208,49.3054,48.6578,48.5433,43.3564,42.9114,43.2946,43.839,39.8553,39.0541,39.4778,39.6216,44.3402,43.9123,43.3416,43.7346,48.8719,49.2467,48.7366,48.3111,44.3143,43.9014,42.7894,43.6778,49.0537,49.2769,48.7198,48.6754,
First Transpose (Send Complete),44.9283,44.5146,43.7639,43.7208,49.57,49.7418,49.1204,48.9808,44.3599,43.984,43.724,44.2943,49.0436,49.2406,48.6806,48.5982,44.8204,44.3565,43.7908,44.1718,49.3114,49.7043,49.2008,48.7658,44.7881,44.3353,43.2927,44.1249,49.4868,49.7201,49.1685,49.1157,
1D FFT Y-Direction,44.927,44.5131,43.7627,43.2984,49.5684,49.7405,49.119,48.979,43.8445,43.3579,43.7224,44.293,40.2946,39.4958,39.9151,40.0859,44.8188,44.3551,43.7893,44.1705,49.31,49.7027,49.1992,48.7645,44.7869,44.334,43.2387,44.1234,49.4853,49.7187,49.1672,49.1143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.929,44.5151,43.7648,43.7214,49.5705,49.7424,49.121,48.9817,44.3605,43.985,43.7247,44.2949,49.0445,49.2412,48.6813,48.599,44.821,44.3571,43.7915,44.1722,49.3121,49.7051,49.2015,48.7665,44.7888,44.336,43.2941,44.1254,49.4875,49.7209,49.1693,49.1165,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.9293,44.5157,43.7651,43.7218,49.5708,49.7428,49.1212,48.9821,44.3608,43.9855,43.7251,44.2952,49.0449,49.2416,48.6817,48.5994,44.8214,44.3575,43.7918,44.1727,49.3125,49.7055,49.2017,48.7668,44.7891,44.3367,43.2945,44.1258,49.4878,49.7213,49.1696,49.1168,
Second Transpose (Finished All2All),568.351,563.366,560.034,559.479,567.958,568.35,567.907,567.795,567.335,560.322,561.488,560.333,566.169,566.829,566.337,567.324,566.314,563.726,566.148,563.539,566.311,566.27,565.618,566.295,568.898,566.358,566.251,561.44,568.388,568.357,568.894,568.497,
Second Transpose (Unpacking),568.353,563.368,560.036,559.479,567.959,568.352,567.908,567.796,567.337,560.323,561.49,560.334,566.17,566.83,566.338,567.325,566.314,563.728,566.149,563.541,566.311,566.271,565.62,566.296,568.899,566.36,566.252,561.442,568.39,568.358,568.896,568.498,
1D FFT X-Direction,0.381514,0.358433,0.355446,0.365199,0.356911,0.361346,0.357303,0.358431,0.374463,0.358785,0.355987,0.359473,0.353589,0.361796,0.35688,0.358337,0.370974,0.355032,0.359034,0.364219,0.357391,0.360317,0.360164,0.356536,0.376874,0.358445,0.363164,0.360154,0.36064,0.360563,0.361355,0.35737,
Run complete,569.124,564.141,560.81,560.238,568.733,569.128,568.679,568.567,568.108,561.096,562.258,561.093,566.931,567.602,567.101,568.086,567.075,564.498,566.919,564.311,567.071,567.038,566.396,567.055,569.674,567.131,567.029,562.221,569.163,569.121,569.674,569.27,

init,1447.17,1447.64,1440.44,1433.1,1411.54,1402.25,1423.44,1435.57,1448.35,1452.3,1441.64,1450.3,1431.66,1407.94,1440.77,1449.85,1449.99,1450,1443.15,1443.58,1419.63,1424.96,1433.01,1416.56,1439.89,1452.97,1444.9,1442.99,1436.91,1437.49,1391.99,1427.62,
1D FFT Z-Direction,567.759,561.118,561.219,560.094,567.401,567.765,567.422,566.306,567.647,561.511,563.018,560.15,567.165,567.621,567.646,567.295,572.363,566.327,571.771,568.727,572.355,571.923,571.242,571.91,567.587,564.548,563.942,562.907,566.173,567.59,567.556,566.55,
First Transpose (First Send),0.494893,0.456239,0.457752,0.456508,0.46302,0.458651,0.457169,0.459267,0.475246,0.460772,0.459104,0.458401,0.464362,0.45829,0.462542,0.462503,0.481482,0.456452,0.462486,0.460074,0.456373,0.458481,0.466515,0.460215,0.479189,0.459779,0.460973,0.462106,0.459543,0.462524,0.466664,0.459271,
