,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.14717,2.95723,3.04605,3.06668,2.91257,2.9936,2.97643,3.01952,3.10208,2.92662,2.93208,2.97545,2.90901,2.88629,2.97228,3.02537,3.11089,2.96114,3.01459,2.99144,2.93912,2.89829,2.98353,3.05578,3.07086,2.96296,2.91675,2.95905,2.96991,2.89985,2.98348,2.95355,3.11035,3.0392,2.94945,2.99369,3.00661,2.93992,2.96919,3.00061,3.12806,2.93613,2.9377,2.98906,2.89144,2.93916,2.9675,2.9891,3.20167,2.93392,3.04636,3.09525,3.03226,2.99285,3.0531,3.00047,3.11661,2.91999,2.96696,3.00163,2.88205,2.89121,3.03328,2.94132,
Second Transpose (Finished All2All),4.85162,4.58813,4.59882,4.66571,4.66425,4.83241,4.84434,4.76844,4.77217,4.72577,4.68788,4.62517,4.77063,4.75746,4.56585,4.59111,4.73,4.66012,4.64444,4.62694,4.72817,4.72215,4.56842,4.67536,4.72426,4.71459,4.62738,4.68545,4.55186,4.55864,4.59955,4.72256,4.7226,4.55197,4.63547,4.66406,4.58392,4.60233,4.72428,4.54437,4.72957,4.61592,4.63434,4.50384,4.72876,4.70966,4.72011,4.64302,4.88679,4.75242,4.65844,4.7001,4.88528,4.73702,4.77376,4.85709,4.72165,4.64197,4.7208,4.67271,4.64631,4.63399,4.64732,4.54392,
Second Transpose (Unpacking),4.85203,4.58846,4.59916,4.66617,4.66462,4.83287,4.84468,4.76875,4.7725,4.72614,4.68871,4.62555,4.77105,4.7578,4.5663,4.59139,4.73037,4.6605,4.64483,4.6273,4.72852,4.72265,4.56875,4.6758,4.72473,4.71498,4.62775,4.68586,4.55221,4.55907,4.59992,4.72289,4.72296,4.55228,4.63585,4.66438,4.58438,4.60267,4.72467,4.5448,4.72992,4.61628,4.63471,4.50424,4.72905,4.71001,4.72045,4.64333,4.88723,4.7528,4.65898,4.7005,4.88566,4.73735,4.77416,4.85751,4.72219,4.64235,4.72138,4.67305,4.64671,4.63427,4.64781,4.54426,
1D FFT X-Direction,0.022547,0.022867,0.023009,0.023892,0.022744,0.024766,0.022536,0.022793,0.036995,0.035962,0.036429,0.036302,0.022572,0.022937,0.024241,0.023457,0.022303,0.022983,0.022609,0.02305,0.023174,0.023095,0.022027,0.023826,0.022788,0.023523,0.022122,0.022449,0.022124,0.022888,0.022709,0.02278,0.022572,0.023142,0.023505,0.022538,0.022379,0.022461,0.022967,0.024787,0.022735,0.022324,0.022529,0.021892,0.022762,0.022962,0.02186,0.022569,0.02328,0.023795,0.023323,0.022719,0.021595,0.022056,0.02515,0.02284,0.022173,0.021912,0.022744,0.022161,0.022032,0.022728,0.023275,0.023543,
Run complete,4.885,4.62205,4.63302,4.70049,4.69761,4.86587,4.87746,4.80176,4.80432,4.7584,4.72276,4.6584,4.80372,4.79011,4.60167,4.62405,4.76213,4.69332,4.6769,4.66037,4.7606,4.75469,4.60156,4.70925,4.75716,4.748,4.65983,4.71868,4.58479,4.59292,4.63291,4.7559,4.75577,4.58559,4.66961,4.69766,4.61681,4.63552,4.75758,4.57835,4.76873,4.64976,4.66749,4.53737,4.76326,4.74376,4.753,4.67557,4.92185,4.7864,4.69378,4.7346,4.91926,4.77283,4.80844,4.89214,4.75538,4.67704,4.75535,4.70652,4.68012,4.6673,4.68321,4.57815,

init,1567.47,1569.08,1570.45,1572.35,1547.73,1569.69,1554.8,1563.1,1573.28,1569.42,1572.76,1577.61,1555.77,1538.44,1552.45,1557.03,1576.92,1580.1,1581.38,1577,1561.69,1567.2,1562.75,1565.46,1564.09,1564.48,1566.17,1566.99,1542.83,1547.4,1544.87,1539.56,1577.28,1569.56,1572.74,1579.57,1548.85,1552.87,1551.78,1548.75,1561.43,1562.72,1560.95,1558.33,1558.55,1542.81,1547.48,1535.1,1562.05,1566.99,1566.82,1566.52,1550.13,1557.36,1558.58,1555.87,1563.09,1561.55,1559.23,1561.25,1557.81,1523.1,1559.31,1557.03,
1D FFT Z-Direction,4.23957,4.34851,4.30888,4.30178,4.35052,4.26889,4.06932,4.20587,4.37232,4.41581,4.41261,4.41481,4.36396,4.364,4.27266,4.40211,4.39354,4.19745,4.26782,4.3885,4.3281,4.35124,4.14787,4.3555,4.33706,4.32026,4.27452,4.26692,4.33177,4.09995,4.14836,4.21263,4.34564,4.36984,4.30649,4.36469,4.34113,4.29703,4.22464,4.1807,4.30939,4.44378,4.30327,4.4412,4.38225,4.42816,4.28541,4.19857,4.37195,4.32837,4.33429,4.36596,4.25623,4.31397,4.24905,4.24699,4.2555,4.35032,4.37682,4.37282,4.30687,4.29272,4.16891,4.29939,
First Transpose (First Send),0.055055,0.041306,0.03904,0.042365,0.043618,0.043495,0.039536,0.040856,0.043261,0.170497,0.144119,0.168395,0.168523,0.055771,0.056804,0.187006,0.043224,0.051275,0.053881,0.054751,0.053169,0.053054,0.052578,0.057595,0.043217,0.052598,0.051344,0.051556,0.053319,0.053588,0.146043,0.229849,0.037734,0.051615,0.054072,0.051048,0.053775,0.054478,0.054799,0.053021,0.037782,0.051174,0.170312,0.050104,0.220746,0.123459,0.052589,0.052962,0.039161,0.053834,0.053787,0.051941,0.053685,0.050738,0.05506,0.051218,0.044389,0.050286,0.050292,0.052788,0.042678,0.050434,0.042035,0.037712,
First Transpose (Packing),0.149415,0.122141,0.118623,0.125225,0.125626,0.132479,0.121102,0.123436,0.128427,0.313614,0.275977,0.301697,0.299709,0.150339,0.154566,0.328727,0.131002,0.138826,0.142859,0.140865,0.138513,0.138774,0.140666,0.155506,0.129143,0.141597,0.137973,0.137888,0.141877,0.143007,0.277171,0.374054,0.137794,0.150113,0.151679,0.153266,0.148933,0.150596,0.14246,0.142527,0.122188,0.138461,0.312922,0.137574,0.358385,0.261158,0.139968,0.141533,0.12365,0.140522,0.139355,0.140873,0.139103,0.140183,0.148426,0.138858,0.131588,0.136425,0.136736,0.140795,0.126848,0.135972,0.130002,0.117177,
First Transpose (Start Local Transpose),0.149729,0.122418,0.118857,0.125549,0.125894,0.132744,0.121354,0.123693,0.128709,0.313947,0.276261,0.301969,0.299977,0.150627,0.154976,0.329141,0.131247,0.139115,0.143173,0.141147,0.13876,0.139068,0.140924,0.155823,0.129445,0.141883,0.138301,0.138182,0.142136,0.143311,0.277471,0.374331,0.138098,0.150453,0.151978,0.15356,0.149207,0.150919,0.142793,0.142822,0.12242,0.138813,0.31319,0.137836,0.358658,0.261462,0.140245,0.141806,0.12395,0.140808,0.139605,0.141118,0.139381,0.140496,0.14875,0.139168,0.131886,0.136683,0.13707,0.141114,0.127117,0.136236,0.130287,0.117429,
First Transpose (Start Receive),0.153796,0.125778,0.122291,0.129886,0.129673,0.137469,0.12475,0.127694,0.1326,0.319056,0.280272,0.305979,0.304413,0.154447,0.1598,0.333731,0.135071,0.143453,0.147543,0.145062,0.142346,0.142801,0.144889,0.161243,0.132973,0.145899,0.142446,0.142289,0.146048,0.147083,0.281563,0.378948,0.141931,0.154762,0.155929,0.157832,0.152836,0.154868,0.146768,0.146475,0.126012,0.142628,0.318059,0.141465,0.36347,0.267052,0.144394,0.145656,0.128407,0.144236,0.1435,0.145382,0.1428,0.144436,0.153069,0.142816,0.135528,0.140672,0.141509,0.145699,0.130643,0.139839,0.134214,0.120611,
First Transpose (First Receive),2.36728,2.43466,2.44442,2.67129,2.68296,2.43526,2.14603,2.40724,2.37141,2.44464,2.59309,2.66068,2.67701,2.43046,2.22814,2.40336,2.36558,2.35246,2.49773,2.66712,2.67862,2.42661,2.18047,2.40521,2.36333,2.35859,2.43207,2.66101,2.66822,2.31592,2.30091,2.38898,2.38596,2.36234,2.50434,2.66803,2.67273,2.42332,2.22222,2.26221,2.28586,2.42428,2.56349,2.7314,2.6061,2.43319,2.17267,2.23289,2.35976,2.42917,2.43977,2.66877,2.601,2.42683,2.16746,2.25752,2.30325,2.42436,2.43072,2.72846,2.54292,2.41048,2.13622,2.3959,
First Transpose (Finished Receive),2.3677,2.43502,2.44495,2.67187,2.68346,2.43566,2.14644,2.40771,2.37206,2.44508,2.59338,2.66117,2.6776,2.43091,2.22866,2.4038,2.36601,2.35284,2.49825,2.66745,2.67901,2.42699,2.18077,2.40563,2.36361,2.35894,2.43242,2.66133,2.66856,2.31619,2.30124,2.38944,2.38635,2.36283,2.50485,2.66852,2.67316,2.42377,2.22259,2.26258,2.28627,2.42475,2.56409,2.73211,2.60655,2.43387,2.17309,2.23341,2.36013,2.42964,2.44018,2.66919,2.60141,2.42716,2.16776,2.25783,2.30356,2.42464,2.43105,2.7288,2.54354,2.41077,2.13665,2.39628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3723,2.43891,2.44946,2.67748,2.69054,2.43985,2.14985,2.41156,2.37602,2.44943,2.59755,2.66478,2.68232,2.43497,2.23335,2.40802,2.36988,2.35605,2.50152,2.67128,2.68303,2.43029,2.18325,2.40849,2.36661,2.36227,2.43514,2.66444,2.67163,2.3188,2.30405,2.39224,2.39122,2.36667,2.50928,2.67353,2.67778,2.42831,2.22614,2.26652,2.29014,2.43007,2.56869,2.73549,2.61175,2.43823,2.17682,2.23715,2.36411,2.43283,2.44401,2.67249,2.60499,2.43069,2.17064,2.26021,2.3066,2.42724,2.43386,2.73138,2.54646,2.41401,2.13983,2.39886,
First Transpose (Send Complete),2.40206,2.46561,2.47577,2.70488,2.71791,2.46661,2.17473,2.43813,2.40255,2.48352,2.63406,2.72241,2.71566,2.46156,2.26363,2.44031,2.3963,2.38107,2.52761,2.69707,2.71217,2.45467,2.20876,2.43429,2.39033,2.38559,2.45817,2.6889,2.69717,2.34612,2.33142,2.42266,2.41899,2.39332,2.53541,2.7011,2.7045,2.45625,2.25285,2.29355,2.35852,2.45842,2.60011,2.76057,2.66258,2.46961,2.21365,2.31202,2.38889,2.45768,2.4695,2.69851,2.63058,2.45602,2.19488,2.28237,2.33025,2.45046,2.45581,2.75653,2.56924,2.43808,2.16558,2.42124,
1D FFT Y-Direction,2.39902,2.46478,2.47467,2.70371,2.71677,2.46563,2.17373,2.4368,2.40106,2.47905,2.63006,2.69721,2.71452,2.46052,2.26248,2.43924,2.3952,2.37978,2.52651,2.69608,2.71113,2.45345,2.20782,2.4334,2.3895,2.38473,2.45735,2.688,2.6962,2.34534,2.3304,2.41973,2.41758,2.39204,2.53435,2.69998,2.70329,2.45507,2.25183,2.29236,2.31541,2.45729,2.59913,2.7597,2.64238,2.46837,2.20055,2.26143,2.38783,2.45654,2.46833,2.69747,2.62969,2.45499,2.19401,2.28155,2.32951,2.44959,2.45495,2.75567,2.56813,2.43691,2.16291,2.42043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.44256,2.50295,2.51179,2.74515,2.76199,2.50892,2.21271,2.48057,2.44159,2.52555,2.67546,2.76153,2.75568,2.50076,2.304,2.48051,2.43538,2.41953,2.56631,2.74164,2.75381,2.49376,2.2448,2.4728,2.42653,2.42063,2.49465,2.72761,2.73978,2.38129,2.36893,2.45943,2.45821,2.43347,2.57516,2.74279,2.74839,2.49654,2.29302,2.33184,2.39565,2.49925,2.64323,2.79927,2.70353,2.50837,2.25339,2.34907,2.42568,2.49594,2.50735,2.73782,2.67196,2.4933,2.23423,2.31775,2.36743,2.48637,2.49244,2.79449,2.60872,2.47553,2.2033,2.45734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.44296,2.50317,2.5121,2.74554,2.76239,2.50915,2.21299,2.48097,2.4419,2.52594,2.6758,2.76184,2.75601,2.50111,2.30443,2.48086,2.43575,2.41997,2.56673,2.74219,2.75419,2.49403,2.24508,2.47315,2.42683,2.42099,2.49492,2.72791,2.74004,2.38152,2.36934,2.45985,2.45851,2.4338,2.57557,2.74315,2.7488,2.49686,2.29332,2.33223,2.39594,2.49964,2.6436,2.79961,2.70389,2.50883,2.25373,2.34941,2.42592,2.49624,2.5079,2.73819,2.67236,2.49366,2.23454,2.31809,2.36769,2.48666,2.4928,2.79479,2.60939,2.47589,2.2036,2.45772,
Second Transpose (Finished All2All),4.20416,4.31679,4.27663,4.26898,4.31807,4.23406,4.03571,4.17287,4.33855,4.37673,4.3733,4.37575,4.32399,4.33066,4.23771,4.36343,4.36017,4.16467,4.23421,4.35606,4.29541,4.3178,4.11438,4.3212,4.30333,4.28607,4.24237,4.23473,4.29932,4.06684,4.10865,4.17126,4.31053,4.33592,4.27293,4.33317,4.30882,4.25662,4.19158,4.14835,4.27668,4.40976,4.26633,4.40826,4.33624,4.38761,4.2524,4.16535,4.33884,4.29431,4.30011,4.33439,4.22426,4.2811,4.2157,4.21418,4.22191,4.3168,4.34276,4.34062,4.27476,4.2604,4.13457,4.26758,
Second Transpose (Unpacking),4.20452,4.31712,4.27687,4.26937,4.31849,4.23445,4.03613,4.17328,4.33888,4.37709,4.37381,4.37621,4.32435,4.33105,4.23812,4.36381,4.36058,4.16502,4.23453,4.35642,4.29577,4.31833,4.11472,4.32165,4.30375,4.28652,4.24279,4.23506,4.29959,4.06716,4.10904,4.17166,4.31088,4.3363,4.27332,4.33358,4.30928,4.25692,4.19193,4.14872,4.27697,4.41027,4.26668,4.40871,4.33665,4.38794,4.25281,4.16572,4.33917,4.29473,4.30052,4.33476,4.22465,4.28148,4.21612,4.21467,4.22234,4.31712,4.34325,4.34096,4.27544,4.2608,4.13501,4.26782,
1D FFT X-Direction,0.035024,0.025741,0.024097,0.026464,0.026738,0.02626,0.024351,0.024666,0.026372,0.128932,0.09841,0.128211,0.127378,0.035219,0.03568,0.1378,0.027038,0.032371,0.034383,0.034181,0.034131,0.034432,0.032821,0.03565,0.026124,0.033229,0.031405,0.03163,0.032937,0.033445,0.099511,0.179167,0.023466,0.032314,0.034041,0.031801,0.033864,0.034513,0.034876,0.032676,0.022963,0.031354,0.126524,0.031087,0.175093,0.083246,0.033068,0.033525,0.024152,0.03196,0.032942,0.032303,0.032658,0.03143,0.034397,0.031625,0.026496,0.031082,0.031422,0.033818,0.026168,0.031719,0.025414,0.023431,
Run complete,4.23983,4.34873,4.30916,4.30207,4.35072,4.26914,4.06953,4.2061,4.37258,4.4161,4.41286,4.41505,4.36423,4.36428,4.27295,4.4024,4.39387,4.19775,4.26812,4.38879,4.32837,4.3515,4.14813,4.35578,4.3373,4.3205,4.27478,4.26719,4.33201,4.10024,4.14863,4.21288,4.34585,4.37015,4.30676,4.36497,4.34144,4.29726,4.22497,4.18096,4.3096,4.44407,4.30355,4.44147,4.38249,4.42842,4.28565,4.19885,4.37219,4.32862,4.33452,4.36624,4.2565,4.31421,4.24936,4.24727,4.25572,4.3506,4.37712,4.37309,4.30716,4.29303,4.16917,4.29966,

init,1567.47,1569.08,1570.45,1572.35,1547.73,1569.69,1554.8,1563.1,1573.28,1569.42,1572.76,1577.61,1555.77,1538.44,1552.45,1557.03,1576.92,1580.1,1581.38,1577,1561.69,1567.2,1562.75,1565.46,1564.09,1564.48,1566.17,1566.99,1542.83,1547.4,1544.87,1539.56,1577.28,1569.56,1572.74,1579.57,1548.85,1552.87,1551.78,1548.75,1561.43,1562.72,1560.95,1558.33,1558.55,1542.81,1547.48,1535.1,1562.05,1566.99,1566.82,1566.52,1550.13,1557.36,1558.58,1555.87,1563.09,1561.55,1559.23,1561.25,1557.81,1523.1,1559.31,1557.03,
