,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1471.59,1467.15,1470.02,1469.84,1465.85,1463,1462.26,1473.1,1468.12,1466.65,1459.44,1470.84,1464.49,1454.1,1462.78,1462.09,1456.88,1451.69,1454.63,1465.16,1481.67,1429.73,1438.06,1482.43,1464.7,1470.7,1463.11,1470.25,1448.09,1422.32,1452.32,1435.74,
1D FFT Z-Direction,4.14977,4.15669,4.04173,4.05832,5.27821,5.34266,5.39702,5.39662,5.29719,5.36942,5.42476,5.42189,5.29769,5.38131,5.42709,5.42558,5.27542,5.3653,5.41177,5.41057,5.30437,5.38228,5.43902,5.43581,5.29865,5.36873,5.41587,5.41483,5.28916,5.36481,5.411,5.40816,
First Transpose (First Send),0.07232,0.059269,0.060412,0.065251,0.061782,0.057526,0.060886,0.058827,0.063286,0.073433,0.071737,0.07276,0.061766,0.07184,0.072766,0.075996,0.058514,0.074765,0.072268,0.070639,0.060987,0.072124,0.073503,0.073409,0.057602,0.072371,0.071185,0.071756,0.06081,0.072723,0.072638,0.069133,
First Transpose (Packing),0.179577,0.165923,0.165547,0.173121,0.173676,0.163144,0.166406,0.160343,0.166427,0.182146,0.179117,0.178902,0.167291,0.187866,0.18869,0.189511,0.156284,0.178994,0.177046,0.173832,0.164345,0.177888,0.18175,0.178338,0.160566,0.177663,0.178443,0.176939,0.174133,0.192232,0.191392,0.187177,
First Transpose (Start Local Transpose),0.179914,0.166189,0.165918,0.173416,0.174024,0.16361,0.166688,0.160632,0.166714,0.182408,0.179411,0.179198,0.167581,0.188176,0.18898,0.189818,0.156585,0.179275,0.177438,0.174106,0.164583,0.17821,0.182052,0.178624,0.160839,0.177936,0.178774,0.177248,0.174352,0.192484,0.191663,0.187478,
First Transpose (Start Receive),0.18397,0.169804,0.169363,0.177103,0.178308,0.167163,0.170234,0.16458,0.170145,0.186692,0.183001,0.183409,0.171148,0.192433,0.193304,0.193935,0.160763,0.183778,0.181489,0.177728,0.168526,0.182429,0.186042,0.183108,0.164943,0.181807,0.18421,0.181768,0.178439,0.197127,0.195953,0.191427,
First Transpose (First Receive),3.60118,3.60485,3.30439,3.46494,3.54467,3.39663,3.17131,4.84795,3.22165,3.18291,3.29378,4.94095,3.52427,3.59425,3.49711,4.94774,3.53532,3.60804,3.3256,4.93175,3.30159,3.60511,3.32637,4.95089,3.28169,3.39507,3.31659,4.9461,3.60455,3.60005,3.35097,4.93645,
First Transpose (Finished Receive),3.60162,3.60515,3.30464,3.46523,3.54502,3.39693,3.1717,4.84865,3.22198,3.18345,3.29414,4.94133,3.52462,3.59459,3.49739,4.94816,3.53564,3.60845,3.32595,4.93221,3.30193,3.60543,3.3267,4.95131,3.28211,3.39539,3.31698,4.94649,3.60483,3.60047,3.35135,4.93684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60502,3.60794,3.30781,3.46789,3.54871,3.40001,3.17483,4.85439,3.22509,3.18635,3.29713,4.94447,3.52779,3.59776,3.50038,4.9512,3.53877,3.61208,3.32898,4.93497,3.30795,3.60825,3.32999,4.95394,3.28536,3.39914,3.31971,4.94968,3.6084,3.60317,3.35464,4.93986,
First Transpose (Send Complete),3.64894,3.64765,3.3467,3.50838,3.59183,3.4399,3.24903,4.94601,3.26485,3.22654,3.33648,4.98415,3.5918,3.6419,3.54124,4.9899,3.57784,3.65074,3.38407,4.9753,3.34863,3.64837,3.37056,4.993,3.32719,3.43898,3.36068,4.98764,3.64764,3.64062,3.39577,4.97872,
1D FFT Y-Direction,3.64791,3.64679,3.34593,3.50737,3.59092,3.43904,3.2151,4.89859,3.26387,3.2254,3.33559,4.98321,3.57096,3.63754,3.54025,4.98878,3.57695,3.64988,3.38309,4.97429,3.34762,3.64742,3.36973,4.99192,3.32628,3.43806,3.3565,4.98678,3.64673,3.63952,3.39173,4.97779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.68401,3.68146,3.3805,3.54111,3.62707,3.47398,3.28412,4.98252,3.29843,3.25988,3.37058,5.0178,3.62501,3.67673,3.57521,5.02452,3.61263,3.6843,3.41755,5.00928,3.38344,3.68124,3.4046,5.02739,3.36088,3.47328,3.39374,5.02104,3.68222,3.67436,3.42957,5.0121,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.68437,3.6817,3.38076,3.54146,3.6274,3.47431,3.28453,4.98284,3.29873,3.26027,3.37085,5.0181,3.62531,3.67707,3.57555,5.02487,3.61295,3.68463,3.41789,5.00954,3.3837,3.68161,3.40496,5.02774,3.36116,3.47364,3.39409,5.02139,3.68257,3.67464,3.43005,5.01236,
Second Transpose (Finished All2All),4.09592,4.10618,3.99014,4.00872,5.2218,5.2923,5.3454,5.34243,5.24487,5.31786,5.37387,5.36874,5.24502,5.32945,5.37623,5.37182,5.22318,5.31322,5.3606,5.35648,5.25224,5.33139,5.3866,5.38282,5.24591,5.3178,5.36527,5.36094,5.2364,5.31252,5.35982,5.3551,
Second Transpose (Unpacking),4.09632,4.10652,3.99041,4.00902,5.22218,5.29258,5.34572,5.34279,5.24523,5.31819,5.37421,5.36906,5.24532,5.32977,5.37653,5.37213,5.22348,5.31354,5.36091,5.35678,5.25254,5.33172,5.38689,5.38311,5.24623,5.31818,5.36571,5.36122,5.2367,5.31283,5.36017,5.35541,
1D FFT X-Direction,0.050027,0.04062,0.041805,0.044559,0.042867,0.03956,0.042269,0.040093,0.043866,0.05045,0.050234,0.050069,0.04247,0.048048,0.050366,0.051065,0.040478,0.050324,0.048662,0.04834,0.043077,0.050104,0.050308,0.050178,0.040406,0.049372,0.049047,0.050022,0.04228,0.051004,0.049886,0.048553,
Run complete,4.15008,4.15691,4.04195,4.05857,5.27845,5.34287,5.39729,5.39689,5.29745,5.36971,5.42502,5.42217,5.29791,5.38154,5.42734,5.42581,5.27566,5.36558,5.41202,5.41084,5.30458,5.38254,5.43931,5.43609,5.29888,5.36898,5.41617,5.41508,5.2894,5.36508,5.41127,5.40841,

init,1471.59,1467.15,1470.02,1469.84,1465.85,1463,1462.26,1473.1,1468.12,1466.65,1459.44,1470.84,1464.49,1454.1,1462.78,1462.09,1456.88,1451.69,1454.63,1465.16,1481.67,1429.73,1438.06,1482.43,1464.7,1470.7,1463.11,1470.25,1448.09,1422.32,1452.32,1435.74,
1D FFT Z-Direction,5.36005,5.36171,5.22579,5.26048,5.32955,5.19345,5.27361,5.31841,5.17224,5.3086,5.21343,5.30712,5.28525,5.28207,5.20234,5.19067,5.3164,5.31493,5.20102,5.21428,5.20579,5.27432,5.17397,5.26653,5.34302,5.34462,5.22617,5.23615,5.32308,5.32261,5.19346,5.21819,
First Transpose (First Send),0.069928,0.056009,0.052723,0.064258,0.05675,0.053641,0.162097,0.057778,0.057481,0.065381,0.063737,0.168186,0.060311,0.065289,0.06694,0.065382,0.056889,0.06627,0.069604,0.065684,0.055161,0.066271,0.068452,0.066041,0.057533,0.172608,0.065697,0.065757,0.057025,0.171089,0.068935,0.062264,
First Transpose (Packing),0.171391,0.151442,0.143871,0.164927,0.158359,0.146654,0.258725,0.153616,0.15447,0.168827,0.158467,0.272397,0.153217,0.16581,0.169424,0.166287,0.149131,0.164634,0.170899,0.165803,0.148429,0.165253,0.168416,0.163297,0.151217,0.281129,0.165385,0.163984,0.152083,0.273516,0.171447,0.160931,
First Transpose (Start Local Transpose),0.171676,0.151683,0.144115,0.165202,0.158667,0.146918,0.258956,0.153897,0.154717,0.169115,0.158735,0.272689,0.153486,0.166088,0.169681,0.166609,0.149389,0.164903,0.171259,0.16609,0.148672,0.165503,0.16872,0.163616,0.151484,0.281425,0.165683,0.164303,0.152323,0.2738,0.171701,0.161223,
First Transpose (Start Receive),0.175315,0.155204,0.1476,0.168968,0.162667,0.150242,0.262515,0.157415,0.158066,0.173428,0.162107,0.27677,0.156788,0.170267,0.173368,0.170941,0.152621,0.169155,0.175101,0.169904,0.152165,0.169989,0.172406,0.167807,0.155283,0.285431,0.169843,0.168066,0.156547,0.278096,0.176049,0.164811,
First Transpose (First Receive),4.79991,4.65291,3.52267,4.62884,4.79016,3.16621,3.52135,4.68488,3.10499,4.76298,3.28986,4.46383,4.66336,4.74928,3.41164,3.48716,4.78011,4.76099,3.51922,4.60232,4.67457,4.75274,3.38981,4.68265,4.78337,4.8174,3.43236,4.59758,4.78006,4.75179,3.51315,4.65855,
First Transpose (Finished Receive),4.80038,4.65356,3.52295,4.62936,4.79055,3.1665,3.52168,4.68523,3.10531,4.76338,3.29017,4.46443,4.66405,4.74965,3.41197,3.48758,4.78049,4.76137,3.51952,4.60269,4.6749,4.7531,3.39008,4.68296,4.78374,4.81774,3.43275,4.59796,4.78036,4.75235,3.51378,4.65893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80523,4.65974,3.52596,4.63267,4.79437,3.16928,3.52446,4.68809,3.10814,4.76672,3.2932,4.47047,4.67079,4.75265,3.41547,3.49043,4.78344,4.76439,3.52245,4.60565,4.67775,4.75597,3.39286,4.68612,4.78677,4.8211,3.43534,4.6011,4.78388,4.75527,3.51671,4.66166,
First Transpose (Send Complete),4.8516,4.77625,3.56368,4.6714,4.83614,3.20807,3.56362,4.72732,3.22158,4.80678,3.33245,4.66983,4.7769,4.79271,3.51106,3.55533,4.82383,4.80339,3.56161,4.64427,4.71593,4.79406,3.43372,4.7246,4.82368,4.86057,3.47361,4.63957,4.82386,4.79259,3.55488,4.69973,
1D FFT Y-Direction,4.85045,4.70558,3.56292,4.67025,4.83522,3.20731,3.56277,4.72643,3.14745,4.80569,3.33161,4.51367,4.7181,4.79165,3.45489,3.52875,4.82269,4.80244,3.56074,4.64332,4.71512,4.79309,3.43285,4.72372,4.82297,4.85956,3.47266,4.63868,4.82274,4.79162,3.55396,4.69878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.88779,4.81229,3.5967,4.70507,4.87066,3.24176,3.59633,4.75985,3.25477,4.84159,3.36651,4.7063,4.8134,4.82582,3.54428,3.58926,4.8571,4.83736,3.59424,4.67796,4.74907,4.82759,3.46668,4.75855,4.85695,4.89329,3.50727,4.67278,4.85807,4.82663,3.58873,4.73479,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.88828,4.81258,3.59691,4.70539,4.87091,3.24206,3.59658,4.7602,3.25499,4.84194,3.36676,4.7067,4.81374,4.82614,3.54456,3.58961,4.85732,4.83775,3.59458,4.67823,4.7493,4.8279,3.46701,4.75888,4.85718,4.89384,3.50758,4.6731,4.8584,4.82696,3.58906,4.73515,
Second Transpose (Finished All2All),5.30685,5.31129,5.17489,5.21088,5.27559,5.14207,5.22211,5.26816,5.12021,5.25682,5.16028,5.252,5.23266,5.23106,5.14762,5.14001,5.26421,5.26323,5.14871,5.16293,5.15441,5.22137,5.11948,5.21493,5.29321,5.29055,5.17278,5.18405,5.2684,5.26731,5.14102,5.16718,
Second Transpose (Unpacking),5.30716,5.31161,5.17516,5.21119,5.27591,5.14235,5.2224,5.26853,5.1205,5.25713,5.16058,5.25244,5.23298,5.23132,5.14795,5.14035,5.26448,5.26358,5.14901,5.16326,5.15471,5.22169,5.11978,5.21523,5.29351,5.29093,5.17309,5.18433,5.26868,5.2676,5.14132,5.1675,
1D FFT X-Direction,0.049037,0.039753,0.037851,0.044735,0.040308,0.03813,0.145863,0.040797,0.040614,0.045155,0.044127,0.148458,0.042152,0.045056,0.046602,0.045088,0.040451,0.04582,0.046668,0.045271,0.038617,0.045707,0.047499,0.045778,0.041879,0.151513,0.046043,0.045413,0.040096,0.151525,0.049234,0.043672,
Run complete,5.36037,5.36194,5.22599,5.26073,5.32978,5.19364,5.27382,5.3187,5.17248,5.30888,5.2137,5.30741,5.28553,5.28233,5.20261,5.19095,5.31663,5.31516,5.20128,5.21452,5.20603,5.27455,5.17425,5.26679,5.34322,5.3449,5.22645,5.23641,5.32334,5.32289,5.19374,5.21847,

init,1471.59,1467.15,1470.02,1469.84,1465.85,1463,1462.26,1473.1,1468.12,1466.65,1459.44,1470.84,1464.49,1454.1,1462.78,1462.09,1456.88,1451.69,1454.63,1465.16,1481.67,1429.73,1438.06,1482.43,1464.7,1470.7,1463.11,1470.25,1448.09,1422.32,1452.32,1435.74,
1D FFT Z-Direction,5.12212,5.1639,5.20784,5.2102,5.12733,5.16963,5.21944,5.2212,4.68642,4.72021,4.7705,4.77264,5.10108,5.14062,5.19481,5.1959,5.13147,5.18337,5.23177,5.23418,5.12556,5.16909,5.21397,5.21509,5.13233,5.17642,5.22651,5.2298,5.15052,5.18953,5.24016,5.2402,
First Transpose (First Send),0.067889,0.053231,0.051729,0.053856,0.055809,0.053148,0.055518,0.052869,0.053578,0.052769,0.053575,0.054932,0.057296,0.053538,0.054742,0.05579,0.055764,0.053196,0.054312,0.054398,0.054034,0.053714,0.053593,0.0538,0.05472,0.054837,0.054703,0.053213,0.052208,0.053862,0.05269,0.052033,
First Transpose (Packing),0.169807,0.150539,0.143598,0.145936,0.157478,0.144458,0.146077,0.144765,0.147014,0.142929,0.144308,0.14992,0.151503,0.144968,0.14664,0.14731,0.158873,0.143828,0.144613,0.14426,0.144658,0.143882,0.143248,0.143502,0.146469,0.145412,0.145095,0.14395,0.145144,0.145145,0.144284,0.143721,
First Transpose (Start Local Transpose),0.170128,0.150768,0.14383,0.146182,0.157774,0.144706,0.146286,0.145035,0.147247,0.143168,0.144547,0.150185,0.151758,0.145238,0.146907,0.147563,0.159134,0.144075,0.144854,0.144521,0.144899,0.144131,0.143503,0.143738,0.146727,0.145654,0.145342,0.144231,0.14539,0.145382,0.144543,0.143964,
First Transpose (Start Receive),0.174871,0.154626,0.147705,0.149479,0.161716,0.147888,0.14941,0.148211,0.150504,0.146676,0.147492,0.153209,0.155589,0.148309,0.150139,0.150862,0.162674,0.147285,0.158623,0.147852,0.148209,0.147432,0.147016,0.147186,0.149954,0.149538,0.148899,0.147505,0.149286,0.148828,0.148044,0.147232,
First Transpose (First Receive),3.48678,3.41301,4.7338,3.1975,3.48287,3.41031,4.73351,3.17964,3.13216,3.17939,4.2938,3.18314,3.38027,3.30886,4.63406,3.18624,3.48037,3.31591,4.74054,3.255,3.38088,3.39832,4.74049,3.20148,3.40089,3.31384,4.74235,3.20076,3.39733,3.40751,4.73578,3.16428,
First Transpose (Finished Receive),3.48711,3.41332,4.7341,3.19776,3.48321,3.41054,4.73379,3.18004,3.13256,3.17974,4.29414,3.18341,3.38063,3.30919,4.63476,3.18653,3.48066,3.31617,4.74088,3.25537,3.38117,3.39857,4.74081,3.20174,3.40126,3.31416,4.74275,3.20107,3.39772,3.40783,4.73641,3.16462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49044,3.41609,4.73705,3.20005,3.48671,3.41332,4.73659,3.18274,3.13665,3.18255,4.29707,3.18678,3.3839,3.31204,4.6405,3.18926,3.48344,3.31882,4.7439,3.25815,3.38452,3.40144,4.74387,3.20445,3.40424,3.31688,4.74521,3.20361,3.40067,3.41048,4.74256,3.16752,
First Transpose (Send Complete),3.53345,3.45449,4.77428,3.23688,3.53075,3.45246,4.77674,3.22082,3.18329,3.22212,4.3342,3.22487,3.46257,3.40389,4.73527,3.22956,3.52085,3.35452,4.78159,3.2943,3.42275,3.43799,4.7807,3.24186,3.44288,3.35424,4.78128,3.24556,3.44059,3.4458,4.78801,3.20378,
1D FFT Y-Direction,3.53247,3.45357,4.77361,3.23604,3.52981,3.45168,4.77593,3.22007,3.17838,3.22118,4.33349,3.22397,3.42425,3.35071,4.68477,3.22638,3.51975,3.35386,4.78076,3.29346,3.42198,3.43711,4.77989,3.24116,3.44203,3.35353,4.78047,3.23883,3.4398,3.44507,4.78642,3.20306,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.56747,3.48772,4.80663,3.2697,3.56623,3.48562,4.81106,3.25481,3.2191,3.25622,4.36663,3.25816,3.49698,3.43738,4.77135,3.26338,3.55408,3.38703,4.81482,3.32666,3.45677,3.47107,4.81374,3.27558,3.477,3.38867,4.81508,3.27883,3.47401,3.47881,4.82562,3.23699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.56782,3.48796,4.80684,3.26994,3.56646,3.48591,4.81129,3.25503,3.21942,3.25648,4.36684,3.25842,3.4973,3.43763,4.77164,3.26373,3.55433,3.3874,4.8151,3.32687,3.45701,3.47131,4.81404,3.27583,3.47732,3.38891,4.81543,3.27909,3.47429,3.47903,4.82625,3.2372,
Second Transpose (Finished All2All),5.06907,5.11286,5.15605,5.16146,5.07407,5.11939,5.16768,5.1726,4.63298,4.67106,4.71797,4.72354,5.04782,5.09159,5.13993,5.14492,5.08039,5.12436,5.1791,5.18427,5.07893,5.11929,5.16198,5.16666,5.08078,5.12683,5.17404,5.17981,5.09972,5.13817,5.18613,5.19158,
Second Transpose (Unpacking),5.06939,5.11319,5.15632,5.16169,5.07436,5.11966,5.16792,5.17288,4.63326,4.67137,4.71817,4.72391,5.04812,5.09191,5.14024,5.14527,5.08064,5.12463,5.17939,5.18451,5.07917,5.11955,5.16228,5.16693,5.08109,5.12719,5.17431,5.18005,5.1,5.13846,5.1864,5.19184,
1D FFT X-Direction,0.047257,0.037923,0.036532,0.038402,0.039543,0.037374,0.03952,0.038006,0.037769,0.037486,0.038147,0.039034,0.040545,0.03803,0.038755,0.038152,0.039753,0.037654,0.038749,0.038686,0.037892,0.037622,0.037651,0.038148,0.039157,0.038491,0.038808,0.037252,0.036791,0.038792,0.037835,0.037227,
