,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.10574,0.207073,0.238589,0.240585,0.392641,0.092711,0.187738,0.215197,0.275146,0.157709,0.154859,0.251588,0.182945,0.294441,0.281516,0.151495,0.23985,0.170886,0.220394,0.16134,0.324518,0.245814,0.237489,0.308179,0.1373,0.098234,0.193874,0.225374,0.361872,0.113871,0.302938,0.295682,0.144141,0.148496,0.176074,0.161099,0.233646,0.321211,0.160594,0.180046,0.228837,0.160118,0.249042,0.211854,0.213425,0.199491,0.229132,0.342626,0.114989,0.131974,0.183407,0.351721,0.232383,0.204934,0.316918,0.185458,0.109674,0.114668,0.179516,0.33495,0.234855,0.281594,0.193311,0.110528,
First Transpose (Packing),0.170166,0.303734,0.35445,0.351748,0.499073,0.191585,0.269188,0.234858,0.394284,0.373205,0.339977,0.388281,0.253681,0.312327,0.399426,0.26103,0.392334,0.253253,0.542989,0.369122,0.47885,0.522748,0.569067,0.327232,0.201753,0.167283,0.288303,0.275168,0.472331,0.232762,0.448028,0.426311,0.231986,0.280654,0.256771,0.250467,0.252458,0.398288,0.195076,0.202828,0.344588,0.235904,0.298113,0.290571,0.311586,0.308014,0.273874,0.437405,0.21265,0.221821,0.442062,0.452628,0.389294,0.430206,0.41351,0.351866,0.17338,0.247963,0.226558,0.448878,0.338026,0.396354,0.217111,0.181876,
First Transpose (Start Local Transpose),0.124912,0.101304,0.287705,0.30481,0.43045,0.103897,0.112644,0.145797,0.308978,0.128015,0.118957,0.277714,0.135572,0.125,0.311669,0.195049,0.32638,0.116031,0.494884,0.32792,0.396567,0.301061,0.548993,0.151692,0.159894,0.134368,0.135423,0.135238,0.256617,0.125698,0.290591,0.166921,0.103809,0.144191,0.216565,0.181524,0.166313,0.361232,0.129378,0.125789,0.276906,0.117815,0.12268,0.168862,0.12592,0.146082,0.159636,0.379621,0.191186,0.133798,0.194703,0.268037,0.290132,0.369975,0.262858,0.153109,0.149534,0.140539,0.108021,0.376865,0.107872,0.276556,0.121009,0.161142,
First Transpose (Start Receive),0.129004,0.104854,0.292012,0.311481,0.434934,0.107509,0.132874,0.150237,0.315173,0.131961,0.122891,0.28265,0.141035,0.134489,0.316778,0.200294,0.334717,0.119915,0.532483,0.332966,0.403384,0.30849,0.577403,0.158109,0.163839,0.140024,0.140566,0.13979,0.260608,0.12953,0.297446,0.172382,0.107389,0.147989,0.222494,0.187004,0.173223,0.366547,0.133233,0.130062,0.281783,0.12182,0.126818,0.175762,0.130142,0.150894,0.164817,0.385939,0.195476,0.13783,0.200732,0.273777,0.29769,0.374746,0.267041,0.158294,0.155361,0.146288,0.111645,0.381538,0.111598,0.289211,0.124697,0.167178,
First Transpose (First Receive),1.33084,1.12349,1.38266,1.45043,1.33611,1.44733,1.58587,1.42913,1.16336,0.818594,1.28091,1.33608,1.23922,1.06685,1.47449,1.29273,1.27436,1.0434,1.24562,1.35131,1.22033,1.36886,1.40336,1.31574,0.842861,0.894051,1.17325,1.23975,1.09662,1.19566,1.32317,1.18185,1.34479,1.00288,1.28032,1.29628,1.22964,1.33462,1.44327,1.33437,0.984982,0.902858,1.16448,1.23798,1.14144,1.20588,1.37398,1.12799,0.864166,0.890705,1.15054,1.24406,1.07542,1.19914,1.27448,1.18026,0.768715,0.733505,1.07555,1.07335,0.98106,1.04403,1.21123,1.0627,
First Transpose (Finished Receive),1.33119,1.12382,1.38294,1.45078,1.33647,1.44765,1.58634,1.4296,1.16363,0.819105,1.28128,1.33673,1.2396,1.06755,1.47487,1.29311,1.27479,1.04374,1.24593,1.35182,1.22069,1.36921,1.40374,1.31617,0.843163,0.894428,1.17358,1.24025,1.09695,1.19601,1.32363,1.18226,1.34517,1.00332,1.28073,1.29669,1.23011,1.33506,1.44362,1.33476,0.985273,0.903327,1.16483,1.23838,1.14196,1.20659,1.37439,1.12825,0.864411,0.891024,1.15095,1.24455,1.07573,1.19945,1.27481,1.18056,0.769038,0.733913,1.07588,1.07364,0.98141,1.04434,1.21161,1.06309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33588,1.12766,1.38646,1.45496,1.33963,1.45092,1.59026,1.43419,1.16759,0.823017,1.28545,1.34139,1.24462,1.07128,1.47849,1.29763,1.27925,1.04839,1.25029,1.35577,1.2248,1.37298,1.40909,1.32052,0.846745,0.898686,1.17741,1.2453,1.10116,1.19912,1.32803,1.18699,1.34961,1.00686,1.28443,1.30041,1.23395,1.33984,1.44733,1.33851,0.988455,0.907392,1.16866,1.24261,1.14703,1.21035,1.37909,1.1331,0.868655,0.894881,1.15566,1.24894,1.0794,1.20363,1.27938,1.1844,0.77323,0.73757,1.07915,1.07686,0.985251,1.04819,1.21564,1.06735,
First Transpose (Send Complete),1.35922,1.14717,1.41566,1.48504,1.36808,1.47058,1.61086,1.45521,1.19786,0.846407,1.30698,1.36855,1.26811,1.09266,1.5107,1.31892,1.30907,1.07205,1.28273,1.3783,1.25652,1.40263,1.44618,1.34471,0.866353,0.920835,1.19879,1.26806,1.13286,1.21928,1.35955,1.20977,1.37606,1.02797,1.30694,1.32158,1.25667,1.36123,1.46864,1.35875,1.02049,0.929677,1.18968,1.26419,1.16986,1.23206,1.40196,1.1692,0.890404,0.915102,1.17797,1.27228,1.11501,1.22531,1.31059,1.20471,0.79261,0.782414,1.09909,1.11265,1.00739,1.10318,1.23743,1.08968,
1D FFT Y-Direction,1.35759,1.14551,1.41405,1.48351,1.36649,1.46915,1.6094,1.45353,1.1962,0.843178,1.30536,1.36672,1.26622,1.09089,1.50919,1.31732,1.30765,1.07013,1.27733,1.37683,1.25471,1.40082,1.43628,1.34267,0.864479,0.919051,1.19719,1.26627,1.13133,1.21785,1.35786,1.20803,1.37445,1.0261,1.30509,1.31975,1.25497,1.35926,1.46691,1.35731,1.01619,0.928128,1.18759,1.2626,1.1678,1.23052,1.40006,1.16161,0.888564,0.913524,1.17621,1.27019,1.10676,1.22369,1.30882,1.203,0.79104,0.758371,1.09761,1.10536,1.0057,1.07484,1.23588,1.08781,
Second Transpose (First Send),1.37307,1.16038,1.42979,1.49742,1.3826,1.48218,1.62497,1.46956,1.2164,0.860359,1.31961,1.38244,1.28584,1.1065,1.52624,1.33229,1.32763,1.08615,1.29614,1.39107,1.26954,1.41791,1.46365,1.35949,0.879684,0.935694,1.21126,1.28892,1.14557,1.23116,1.37801,1.22438,1.39103,1.03972,1.31956,1.3341,1.26985,1.37458,1.48241,1.37134,1.03803,0.943801,1.2022,1.27685,1.18407,1.24487,1.41751,1.18359,0.904893,0.926826,1.19217,1.28535,1.13222,1.2376,1.33039,1.21672,0.806336,0.794703,1.11119,1.12845,1.02019,1.11789,1.25303,1.10253,
Second Transpose (Packing),1.44548,1.22919,1.52221,1.58637,1.47207,1.55299,1.69756,1.5401,1.30629,0.931949,1.39283,1.47565,1.36608,1.18145,1.6141,1.40303,1.41935,1.16028,1.38034,1.46581,1.35705,1.5053,1.55195,1.43855,0.947722,1.00814,1.28595,1.37261,1.23378,1.30321,1.47025,1.30148,1.46065,1.11403,1.39242,1.40888,1.34303,1.4505,1.55969,1.44021,1.12045,1.0188,1.27601,1.3513,1.26289,1.31983,1.4952,1.27765,0.977842,1.00251,1.268,1.36564,1.21524,1.31206,1.42006,1.28655,0.879009,0.870777,1.18719,1.22637,1.09343,1.21194,1.32708,1.17406,
Second Transpose (Start Local Transpose),1.44583,1.2304,1.52623,1.58701,1.47243,1.55343,1.69814,1.54056,1.30657,0.932622,1.3932,1.47601,1.36722,1.18231,1.6147,1.40407,1.4199,1.16095,1.38097,1.46638,1.35737,1.50583,1.55242,1.43926,0.948207,1.00846,1.28679,1.37335,1.2346,1.30436,1.47202,1.30206,1.46153,1.11504,1.39372,1.40917,1.34339,1.45101,1.56029,1.44064,1.12164,1.01967,1.27682,1.35165,1.26384,1.32049,1.49601,1.27852,0.978349,1.00287,1.26838,1.36664,1.21567,1.31286,1.4208,1.28717,0.879512,0.871525,1.18766,1.22699,1.09442,1.21229,1.3277,1.17454,
Second Transpose (Start Receive),1.45012,1.23413,1.52992,1.59154,1.47601,1.55699,1.70156,1.54411,1.31052,0.936384,1.39693,1.48044,1.37193,1.18575,1.61855,1.40764,1.42361,1.16512,1.38466,1.47009,1.36086,1.50931,1.55601,1.44384,0.951467,1.01194,1.29037,1.37828,1.2382,1.31252,1.47557,1.30584,1.46526,1.11864,1.39715,1.41315,1.34691,1.45493,1.5638,1.44431,1.12523,1.02348,1.28036,1.3553,1.26746,1.32427,1.50022,1.28237,0.982204,1.00637,1.27195,1.37069,1.21928,1.31693,1.42495,1.29076,0.883426,0.87495,1.19154,1.23083,1.09833,1.21599,1.33149,1.17888,
Second Transpose (First Receive),1.9375,1.87964,2.07392,2.08398,2.02421,2.21817,2.10839,1.98104,1.74531,1.76024,2.0102,2.01934,1.93358,1.84974,2.04673,1.88895,1.86291,1.81561,1.92025,1.93624,1.87835,1.95199,2.01311,1.93643,1.44055,1.65795,1.9919,1.91308,1.72339,1.88382,1.87881,1.76937,1.97953,1.8235,1.94173,1.9235,1.86486,2.09461,1.96006,1.90673,1.56793,1.68481,1.85355,1.80146,1.74508,1.93103,1.93905,1.72517,1.4717,1.66569,1.8764,1.83123,1.72321,1.97677,1.82113,1.84907,1.35212,1.55382,1.78522,1.67499,1.65891,1.83662,1.74962,1.69475,
Second Transpose (Finished Receive),1.93777,1.87987,2.07415,2.08422,2.02451,2.21843,2.10872,1.98135,1.74557,1.7606,2.01048,2.01962,1.93381,1.85001,2.04697,1.88917,1.86324,1.81592,1.92045,1.93646,1.87855,1.95224,2.01334,1.93666,1.44077,1.65821,1.99225,1.91339,1.72367,1.88404,1.87904,1.76959,1.97977,1.82426,1.94196,1.92375,1.86513,2.0948,1.96025,1.90697,1.56824,1.68514,1.85389,1.80169,1.74533,1.93127,1.93931,1.72547,1.47191,1.66595,1.87665,1.83144,1.72345,1.97699,1.82135,1.84931,1.35242,1.55413,1.78543,1.67524,1.6591,1.83687,1.74986,1.695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
