,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.476639,0.411303,0.460057,0.442582,0.408849,0.437197,0.409233,0.427735,0.447675,0.414831,0.494121,0.430528,0.475119,0.455258,0.448564,0.455542,0.463256,0.434574,0.453204,0.444592,0.479962,0.395141,0.42081,0.431453,0.511039,0.45309,0.451497,0.497617,0.409469,0.396436,0.435243,0.477083,
Second Transpose (First Receive),0.589976,0.495214,0.606411,0.605982,0.481197,0.526947,0.4871,0.545138,0.571894,0.511036,0.615943,0.511857,0.59502,0.55831,0.56116,0.577389,0.526489,0.56281,0.474272,0.561824,0.60506,0.509401,0.445311,0.488817,0.587729,0.5609,0.544838,0.625882,0.454517,0.451662,0.522675,0.619491,
Second Transpose (Finished Receive),0.752603,0.680221,0.747463,0.733563,0.67,0.6942,0.681564,0.717257,0.703078,0.724663,0.745243,0.681933,0.733653,0.703193,0.726249,0.725578,0.735602,0.706901,0.71543,0.699501,0.743294,0.64787,0.677602,0.736289,0.776687,0.720801,0.725407,0.762485,0.689727,0.707188,0.693678,0.748857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.762846,0.690379,0.757493,0.744189,0.680152,0.704559,0.69168,0.728287,0.713026,0.734851,0.755516,0.692521,0.744709,0.713832,0.736719,0.735367,0.745609,0.71737,0.725844,0.709473,0.754449,0.659384,0.688355,0.746016,0.786747,0.731482,0.735277,0.772345,0.700218,0.717165,0.704729,0.75986,
1D FFT X-Direction,0.012925,0.013493,0.013509,0.012926,0.01294,0.01279,0.013202,0.013803,0.013977,0.013303,0.013067,0.013119,0.014511,0.012774,0.012639,0.012781,0.01308,0.012835,0.013649,0.012968,0.015404,0.012994,0.012984,0.012704,0.016427,0.016365,0.012622,0.016489,0.013329,0.012998,0.019741,0.01821,
Run complete,1.02978,0.734027,0.770397,0.756551,0.73188,0.737612,0.750299,0.754164,0.727542,0.748961,0.76783,0.7056,0.759555,0.726737,0.749346,0.748397,0.758523,0.730767,0.738345,0.722397,0.76879,0.672128,0.70245,0.757315,0.799421,0.75814,0.776861,0.784752,0.759983,0.729634,0.754388,0.773642,

init,1526.84,1511.42,1501.94,1465.48,1446.18,1511.69,1507.15,1510.07,1518.9,1516.77,1511.86,1486.97,1495.65,1584.25,1442.51,1585.63,1591.65,1580.59,1580.5,1553.22,1566.36,1477.69,1557.14,1514.28,1549.1,1539.51,1517.05,1517.33,1533.87,1535.58,1535.96,1442.42,
1D FFT Z-Direction,1.24011,1.29689,1.29926,1.29768,1.31258,1.31183,1.22453,1.27682,1.25165,0.963704,1.0496,1.0412,1.09646,1.07876,1.04881,1.07369,1.23663,1.07217,1.05844,1.05893,1.01842,0.97537,1.03684,0.965857,0.853839,0.79234,0.897589,0.839015,0.82656,0.83225,0.784593,0.83452,
First Transpose (First Send),0.030175,0.015519,0.018325,0.020011,0.016191,0.017166,0.018961,0.017126,0.04569,0.02823,0.131744,0.028567,0.033264,0.027158,0.028013,0.041669,0.023908,0.028904,0.044469,0.04213,0.032116,0.02722,0.045926,0.028407,0.055308,0.03085,0.028869,0.031387,0.029426,0.032926,0.027926,0.031963,
First Transpose (Packing),0.028292,0.014801,0.017449,0.018813,0.015578,0.016193,0.01782,0.016226,0.04135,0.026185,0.129246,0.026706,0.030869,0.025452,0.02618,0.03994,0.022315,0.026845,0.041709,0.040157,0.02957,0.025085,0.042299,0.025926,0.048338,0.02705,0.025708,0.028083,0.026447,0.029283,0.02481,0.02827,
First Transpose (Start Local Transpose),0.037481,0.019062,0.022218,0.025024,0.019381,0.020629,0.022576,0.020462,0.051672,0.035503,0.139885,0.036018,0.040842,0.035563,0.035322,0.049274,0.02898,0.036327,0.052347,0.050173,0.039246,0.035176,0.053307,0.035382,0.06279,0.038193,0.035817,0.039389,0.037227,0.040572,0.03559,0.039182,
First Transpose (Start Receive),0.04793,0.023863,0.027829,0.030247,0.024062,0.026333,0.027911,0.025566,0.059592,0.043804,0.148801,0.043915,0.051271,0.044676,0.044259,0.058547,0.035537,0.045156,0.060328,0.05988,0.04881,0.044097,0.062657,0.043563,0.07122,0.046668,0.044853,0.047466,0.045556,0.049234,0.044137,0.049023,
First Transpose (First Receive),0.515335,0.437914,0.53484,0.428761,0.448605,0.488229,0.485207,0.489883,0.402802,0.189525,0.337774,0.197252,0.177833,0.25385,0.195626,0.266166,0.304615,0.168677,0.238732,0.203841,0.165808,0.161408,0.201998,0.157234,0.307413,0.273061,0.391502,0.291387,0.316279,0.319371,0.293334,0.31421,
First Transpose (Finished Receive),0.660516,0.895989,0.787653,0.871739,0.791587,0.896255,0.787329,0.754815,0.657773,0.518967,0.603121,0.531467,0.630489,0.643671,0.605735,0.633833,0.64599,0.644692,0.617602,0.628762,0.542395,0.529835,0.595467,0.490807,0.34508,0.28265,0.402332,0.300071,0.326656,0.3291,0.303774,0.325356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.672671,0.908001,0.799288,0.883601,0.802796,0.907722,0.799167,0.76665,0.669796,0.531756,0.61625,0.543607,0.643934,0.656067,0.617889,0.646378,0.658181,0.656801,0.629522,0.641206,0.556309,0.541567,0.60782,0.502757,0.357908,0.295332,0.414813,0.312911,0.33828,0.340798,0.315907,0.337743,
First Transpose (Send Complete),0.731706,0.945888,0.841342,0.926163,0.839457,0.948984,0.839311,0.809469,0.7317,0.580529,0.666804,0.594705,0.700851,0.703904,0.667996,0.69628,0.71095,0.706898,0.682492,0.692499,0.610212,0.59083,0.658609,0.549831,0.414966,0.411547,0.494689,0.432651,0.424583,0.430381,0.391915,0.425202,
1D FFT Y-Direction,0.730482,0.945316,0.840538,0.925435,0.838927,0.948335,0.838601,0.808856,0.73082,0.579835,0.665951,0.5937,0.699762,0.703035,0.667016,0.695324,0.710087,0.706098,0.681582,0.691775,0.609388,0.589963,0.657714,0.548833,0.414128,0.345057,0.464138,0.360062,0.387664,0.388151,0.363932,0.38888,
Second Transpose (First Send),0.745427,0.956726,0.853128,0.937076,0.84994,0.9606,0.850257,0.821346,0.744368,0.592251,0.679157,0.606768,0.713732,0.717057,0.679673,0.70963,0.723247,0.719846,0.694347,0.703927,0.623675,0.603149,0.670506,0.562518,0.42733,0.424481,0.507167,0.444152,0.436593,0.442156,0.404032,0.440629,
Second Transpose (Packing),0.815754,1.02316,0.919106,1.00587,0.912569,1.03077,0.913207,0.89006,0.815848,0.659569,0.749484,0.675935,0.791186,0.787378,0.746984,0.776653,0.790721,0.790463,0.765358,0.774029,0.697973,0.670607,0.742846,0.630832,0.499125,0.498103,0.578805,0.516313,0.506829,0.516112,0.478957,0.522335,
Second Transpose (Start Local Transpose),0.8165,1.02341,0.919349,1.00617,0.912776,1.03107,0.913517,0.890358,0.816162,0.660311,0.749823,0.676315,0.791609,0.78776,0.747336,0.776933,0.791046,0.790775,0.765681,0.774429,0.698314,0.670955,0.74324,0.63118,0.499438,0.498455,0.579124,0.51671,0.507188,0.516447,0.479358,0.522751,
Second Transpose (Start Receive),0.820154,1.02651,0.922429,1.00943,0.916248,1.03435,0.916734,0.894287,0.820061,0.664268,0.753189,0.680207,0.796278,0.791214,0.751049,0.781119,0.794374,0.794363,0.769668,0.777898,0.702619,0.674146,0.747411,0.634699,0.502962,0.501893,0.583069,0.520555,0.510906,0.519729,0.483087,0.527466,
Second Transpose (First Receive),0.940873,1.11376,0.945796,1.08385,0.996203,1.10588,1.01154,0.969914,0.964832,0.683107,0.835948,0.730898,0.89088,0.852931,0.77525,0.809596,0.928034,0.882874,0.794276,0.836196,0.758992,0.712634,0.789663,0.671695,0.699041,0.616817,0.612962,0.624995,0.540177,0.546041,0.502055,0.549866,
Second Transpose (Finished Receive),1.21448,1.27629,1.2773,1.27564,1.29069,1.29053,1.19966,1.25352,1.22662,0.938895,1.02484,1.0161,1.07029,1.05406,1.0241,1.04894,1.21309,1.04913,1.03262,1.03299,0.992277,0.952238,1.01077,0.94363,0.827647,0.768262,0.873259,0.814853,0.802293,0.808027,0.760674,0.808591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22577,1.28642,1.28767,1.28615,1.30148,1.30051,1.20998,1.26441,1.23701,0.950352,1.03628,1.02675,1.08137,1.06433,1.03537,1.05949,1.22369,1.05972,1.04316,1.04404,1.00384,0.962064,1.02158,0.953821,0.838518,0.779073,0.884103,0.825673,0.812861,0.818843,0.77158,0.81975,
1D FFT X-Direction,0.027473,0.014463,0.016996,0.018311,0.015302,0.015803,0.017347,0.015799,0.04028,0.025549,0.128198,0.025888,0.029797,0.024747,0.02528,0.039033,0.021645,0.025862,0.040682,0.039258,0.028754,0.024239,0.04147,0.025122,0.047467,0.026312,0.02494,0.027088,0.025673,0.02802,0.024089,0.027317,
Run complete,1.24086,1.29898,1.30076,1.30001,1.31313,1.31476,1.28979,1.2791,1.25242,0.965967,1.05235,1.04186,1.0993,1.08079,1.06432,1.0759,1.23733,1.07547,1.06088,1.06097,1.02445,0.977505,1.03953,0.966524,0.854532,0.795775,0.900566,0.841181,0.829317,0.834413,0.786963,0.836943,

init,1526.84,1511.42,1501.94,1465.48,1446.18,1511.69,1507.15,1510.07,1518.9,1516.77,1511.86,1486.97,1495.65,1584.25,1442.51,1585.63,1591.65,1580.59,1580.5,1553.22,1566.36,1477.69,1557.14,1514.28,1549.1,1539.51,1517.05,1517.33,1533.87,1535.58,1535.96,1442.42,
1D FFT Z-Direction,0.942195,0.848903,0.923855,0.959623,0.886761,1.00156,1.31351,1.30517,0.921496,0.834759,0.79902,0.812353,0.856899,0.848769,0.974445,0.882981,0.778762,0.794682,0.836422,0.807262,0.863648,0.914416,0.966538,0.929945,0.918154,0.78487,0.800053,0.883708,0.812739,0.750218,0.898862,0.972912,
First Transpose (First Send),0.033568,0.016137,0.016875,0.015409,0.014891,0.018024,0.01509,0.01718,0.015538,0.126947,0.024093,0.022783,0.027659,0.023982,0.023614,0.024178,0.0473,0.024672,0.024597,0.023571,0.025517,0.02436,0.024172,0.023862,0.017564,0.02382,0.022291,0.024232,0.024055,0.023578,0.023357,0.02604,
First Transpose (Packing),0.031344,0.015614,0.016151,0.014669,0.014234,0.016581,0.01432,0.016233,0.01469,0.125626,0.022022,0.021611,0.025947,0.022466,0.022204,0.022957,0.042614,0.023034,0.023164,0.021855,0.023723,0.022831,0.022415,0.022023,0.016648,0.022222,0.021034,0.02298,0.022697,0.021874,0.021913,0.024443,
First Transpose (Start Local Transpose),0.041697,0.019205,0.020376,0.01866,0.017683,0.021907,0.018077,0.020294,0.019195,0.132119,0.029684,0.028458,0.033271,0.028825,0.028845,0.028521,0.054283,0.029727,0.030022,0.028232,0.030326,0.02928,0.028617,0.028446,0.022657,0.028871,0.027013,0.029828,0.029647,0.028413,0.028185,0.03185,
First Transpose (Start Receive),0.050676,0.023542,0.024752,0.022977,0.021959,0.026927,0.022082,0.026358,0.023628,0.139869,0.037218,0.035691,0.04337,0.036406,0.036314,0.036167,0.062233,0.037279,0.037472,0.035338,0.038633,0.037518,0.035968,0.035601,0.028058,0.036372,0.034008,0.037336,0.037058,0.035975,0.035547,0.040653,
First Transpose (First Receive),0.21783,0.207701,0.313658,0.303621,0.295539,0.291412,0.313783,0.322019,0.133972,0.363354,0.247574,0.313088,0.381718,0.28711,0.278682,0.293832,0.249249,0.286597,0.245281,0.255455,0.312813,0.354732,0.247802,0.242479,0.191675,0.220901,0.267517,0.30543,0.253901,0.314166,0.297964,0.318683,
First Transpose (Finished Receive),0.490677,0.309999,0.321281,0.344465,0.303175,0.299542,0.321402,0.330855,0.524135,0.412389,0.349783,0.356666,0.391862,0.314045,0.401131,0.36832,0.311803,0.325396,0.401509,0.347687,0.322814,0.363439,0.353919,0.35143,0.45959,0.313053,0.332824,0.330614,0.334358,0.323927,0.336742,0.329009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.50414,0.321752,0.332345,0.355668,0.314439,0.311481,0.332667,0.342232,0.535663,0.425177,0.361215,0.368626,0.404453,0.327983,0.413012,0.380148,0.324064,0.338245,0.41372,0.360455,0.335707,0.37492,0.366734,0.363368,0.471475,0.326053,0.344897,0.342576,0.347969,0.335683,0.34863,0.342503,
First Transpose (Send Complete),0.562738,0.362077,0.391512,0.394964,0.361223,0.3539,0.392266,0.386056,0.577389,0.472656,0.408858,0.414589,0.456044,0.373901,0.459226,0.427691,0.41578,0.385374,0.464224,0.410027,0.386784,0.422801,0.413452,0.407716,0.519756,0.3838,0.39081,0.389899,0.395906,0.383671,0.393985,0.393682,
1D FFT Y-Direction,0.561934,0.360188,0.369807,0.394375,0.350998,0.352026,0.368976,0.383284,0.576785,0.471829,0.40812,0.413634,0.455045,0.373048,0.458288,0.426801,0.378105,0.384564,0.463346,0.409284,0.383977,0.421923,0.41263,0.406811,0.5191,0.372839,0.390029,0.387684,0.395087,0.381483,0.393253,0.390809,
Second Transpose (First Send),0.576975,0.373121,0.402252,0.405448,0.371994,0.365791,0.403458,0.397745,0.588949,0.484718,0.420445,0.426453,0.472502,0.386083,0.47486,0.439845,0.429689,0.396823,0.476107,0.421415,0.400066,0.434683,0.425564,0.419886,0.532173,0.396146,0.402454,0.401447,0.406948,0.395179,0.40596,0.406693,
Second Transpose (Packing),0.653037,0.434711,0.46587,0.468399,0.435019,0.432158,0.46532,0.467282,0.656972,0.551244,0.489317,0.49652,0.547721,0.454127,0.542117,0.506863,0.501724,0.467483,0.546146,0.488511,0.471047,0.500494,0.491889,0.487075,0.603135,0.461311,0.46719,0.468679,0.471758,0.460933,0.470601,0.479369,
Second Transpose (Start Local Transpose),0.653407,0.434977,0.46611,0.46862,0.435252,0.432408,0.465525,0.467561,0.657314,0.55157,0.489628,0.496873,0.548093,0.454465,0.542481,0.507134,0.502354,0.467766,0.546473,0.488859,0.471358,0.500815,0.492233,0.487418,0.603393,0.461579,0.467488,0.468978,0.472075,0.4613,0.47094,0.479739,
Second Transpose (Start Receive),0.657472,0.438148,0.469406,0.471851,0.438376,0.435664,0.468529,0.471683,0.660698,0.554842,0.493005,0.500085,0.552417,0.457782,0.546728,0.510553,0.506315,0.471199,0.55011,0.492262,0.476165,0.504546,0.495838,0.490822,0.606768,0.464786,0.470725,0.472239,0.475705,0.464636,0.474104,0.483925,
Second Transpose (First Receive),0.676786,0.509244,0.572954,0.606787,0.52468,0.537678,0.540809,0.565383,0.715722,0.670896,0.55197,0.572611,0.688434,0.549296,0.674223,0.586796,0.543933,0.544553,0.661133,0.584056,0.536415,0.622195,0.628861,0.577585,0.687078,0.568255,0.621052,0.620441,0.600483,0.57429,0.612541,0.626929,
Second Transpose (Finished Receive),0.917595,0.826963,0.901675,0.937825,0.865208,0.979869,1.28473,1.27497,0.899678,0.810652,0.774791,0.787805,0.830864,0.825135,0.950926,0.858768,0.754731,0.769624,0.813201,0.783278,0.838151,0.891702,0.943501,0.906612,0.895856,0.760481,0.776496,0.860834,0.789685,0.726922,0.876571,0.947994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.928829,0.837223,0.912544,0.948467,0.87552,0.990362,1.29875,1.28995,0.909831,0.822018,0.786175,0.799152,0.84203,0.835602,0.961667,0.869803,0.765218,0.781707,0.823505,0.793823,0.850169,0.902143,0.954112,0.917509,0.906297,0.771664,0.787044,0.871395,0.8,0.737266,0.886724,0.95962,
1D FFT X-Direction,0.030107,0.015252,0.015795,0.014303,0.013943,0.016065,0.013996,0.015844,0.014155,0.124946,0.021294,0.020962,0.025184,0.021773,0.02147,0.02224,0.041815,0.022418,0.022407,0.021274,0.023021,0.022187,0.021721,0.021352,0.016058,0.021659,0.020334,0.022335,0.022095,0.021398,0.02123,0.023812,
Run complete,1.17475,0.849462,0.924494,0.960253,0.887247,1.0023,1.31431,1.30609,0.954166,0.880763,0.80078,0.813013,0.860738,0.849368,0.975073,0.88363,0.78238,0.796254,0.944575,0.808753,0.864441,0.915084,0.967196,0.930588,0.951399,0.790396,0.877615,0.894399,0.813392,0.751797,0.89956,0.973599,

init,1526.84,1511.42,1501.94,1465.48,1446.18,1511.69,1507.15,1510.07,1518.9,1516.77,1511.86,1486.97,1495.65,1584.25,1442.51,1585.63,1591.65,1580.59,1580.5,1553.22,1566.36,1477.69,1557.14,1514.28,1549.1,1539.51,1517.05,1517.33,1533.87,1535.58,1535.96,1442.42,
1D FFT Z-Direction,0.953104,0.890978,0.902691,0.77452,0.782716,0.813505,0.750595,0.898196,0.822593,0.807264,0.885556,0.742756,0.808966,0.83133,0.889298,0.786378,0.759625,0.77601,0.801109,0.760858,0.782177,0.720086,0.727955,0.734841,1.07673,1.0123,1.02216,0.777872,0.753191,0.741513,1.01354,1.09743,
First Transpose (First Send),0.025943,0.018233,0.017877,0.019902,0.017911,0.019056,0.015979,0.016622,0.016942,0.017276,0.017489,0.019733,0.018337,0.016974,0.016654,0.018011,0.015335,0.014549,0.014588,0.014702,0.016621,0.015578,0.015164,0.014429,0.01679,0.014433,0.014349,0.014793,0.014794,0.01492,0.015073,0.016205,
First Transpose (Packing),0.02423,0.01747,0.01708,0.018505,0.016933,0.017901,0.014959,0.015438,0.016162,0.016361,0.016583,0.018938,0.017181,0.016049,0.015849,0.017179,0.014529,0.013854,0.013743,0.013881,0.015752,0.014863,0.014337,0.013733,0.015919,0.013747,0.013633,0.014076,0.014069,0.01397,0.014356,0.015285,
First Transpose (Start Local Transpose),0.031968,0.021983,0.022598,0.024592,0.021892,0.02307,0.019912,0.021023,0.020873,0.02073,0.021114,0.023388,0.02212,0.020694,0.020577,0.021453,0.018232,0.017751,0.01754,0.017925,0.01975,0.018852,0.018168,0.017322,0.020414,0.017742,0.017205,0.017935,0.017712,0.01803,0.018055,0.019438,
First Transpose (Start Receive),0.039417,0.027756,0.02869,0.030871,0.027318,0.029147,0.024592,0.02605,0.025928,0.025571,0.026203,0.028396,0.028543,0.025966,0.025535,0.026726,0.022392,0.021581,0.021575,0.021992,0.024511,0.022747,0.022415,0.021089,0.025902,0.021847,0.021141,0.021868,0.021656,0.021753,0.022315,0.02424,
First Transpose (First Receive),0.328344,0.203716,0.245035,0.239354,0.29106,0.238049,0.29133,0.298253,0.269435,0.262906,0.399917,0.313599,0.231052,0.29514,0.229368,0.289142,0.268186,0.283252,0.287535,0.326161,0.197229,0.253752,0.24404,0.31239,0.285099,0.293362,0.227095,0.243653,0.241888,0.214973,0.194872,0.230791,
First Transpose (Finished Receive),0.353274,0.352979,0.498611,0.349416,0.299138,0.30825,0.299588,0.322084,0.322776,0.384982,0.40916,0.321758,0.366826,0.317371,0.336191,0.31398,0.323741,0.335586,0.374146,0.334399,0.32532,0.281895,0.312647,0.323644,0.337847,0.300585,0.49397,0.307665,0.289559,0.286642,0.355707,0.334816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365664,0.364872,0.510943,0.361725,0.311302,0.3202,0.310945,0.335271,0.334468,0.396549,0.420231,0.333241,0.37966,0.329408,0.347499,0.325485,0.335192,0.34709,0.385419,0.345433,0.337988,0.295292,0.32398,0.334156,0.350168,0.311215,0.505029,0.318993,0.301382,0.298285,0.366573,0.347356,
First Transpose (Send Complete),0.4177,0.406472,0.556935,0.406239,0.358151,0.362124,0.357831,0.382019,0.378347,0.439634,0.503993,0.374751,0.42521,0.371404,0.388524,0.369337,0.376123,0.385024,0.422776,0.384318,0.379699,0.33785,0.365738,0.373292,0.395529,0.371529,0.546516,0.358243,0.352273,0.339297,0.406847,0.387241,
1D FFT Y-Direction,0.416895,0.405786,0.556287,0.405588,0.356245,0.361427,0.355593,0.381338,0.377677,0.438886,0.46598,0.373978,0.424475,0.370677,0.387808,0.368675,0.375522,0.384423,0.422157,0.382586,0.379081,0.337289,0.362687,0.37098,0.394881,0.348776,0.545974,0.357663,0.340216,0.337298,0.406311,0.386669,
Second Transpose (First Send),0.429744,0.417798,0.569648,0.417588,0.369407,0.373214,0.369161,0.394621,0.389472,0.45038,0.51585,0.386011,0.437387,0.38271,0.400089,0.380059,0.387498,0.395543,0.43382,0.395298,0.391456,0.348657,0.376209,0.384533,0.407953,0.38293,0.558951,0.369694,0.363606,0.350574,0.417181,0.410362,
Second Transpose (Packing),0.501666,0.483351,0.649108,0.484011,0.440072,0.445173,0.432458,0.471529,0.454744,0.513481,0.591726,0.450028,0.506334,0.454508,0.46395,0.443799,0.449866,0.46516,0.509871,0.465196,0.460115,0.410678,0.439926,0.446587,0.475479,0.450603,0.626337,0.437663,0.436978,0.424896,0.485475,0.478549,
Second Transpose (Start Local Transpose),0.501985,0.4836,0.64938,0.484363,0.440321,0.44548,0.432791,0.471933,0.455027,0.513819,0.592069,0.450282,0.506635,0.454762,0.464198,0.44405,0.450079,0.465429,0.510168,0.465441,0.460419,0.410925,0.440176,0.446834,0.475824,0.450823,0.626589,0.437933,0.437223,0.425136,0.485721,0.478839,
