,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06488,3.0467,3.05445,3.0167,2.98612,2.95336,3.14895,3.08726,4.61753,4.51394,4.56536,4.62674,4.65093,4.57979,4.51731,4.55023,
First Transpose (Send Complete),4.18046,4.17613,4.14474,4.15126,4.15488,4.09994,4.16775,4.17556,4.86087,4.7578,4.81226,4.87307,4.88718,4.83061,4.76348,4.79617,
1D FFT Y-Direction,3.32811,3.28615,3.31403,3.25921,3.23767,3.19941,3.3995,3.33245,4.86013,4.75685,4.81113,4.8723,4.88641,4.8293,4.76245,4.79525,
Second Transpose (First Send),4.20674,4.19916,4.16828,4.17384,4.18013,4.12318,4.19149,4.19861,4.88563,4.78175,4.83703,4.8971,4.91153,4.85439,4.78858,4.82032,
Second Transpose (Packing),4.36299,4.24961,4.21808,4.22311,4.23309,4.1747,4.34625,4.43484,4.93576,4.83193,4.88481,4.94461,4.96121,4.90304,4.83698,4.87023,
Second Transpose (Start Local Transpose),4.36342,4.24997,4.21845,4.22341,4.23341,4.17503,4.34674,4.43517,4.93619,4.83228,4.88521,4.94497,4.96162,4.90339,4.83738,4.87061,
Second Transpose (Start Receive),4.36734,4.25342,4.22235,4.22677,4.23782,4.17897,4.35093,4.43853,4.93971,4.83581,4.88899,4.94831,4.96509,4.90729,4.84091,4.87442,
Second Transpose (First Receive),4.37844,4.45377,4.33362,4.3324,4.438,4.38547,4.36061,4.44789,5.14059,4.99574,5.00081,5.13858,5.16389,5.01559,4.96571,4.98065,
Second Transpose (Finished Receive),4.75094,4.75332,4.61668,4.62203,4.72923,4.66108,4.64322,4.6362,5.43151,5.36859,5.28173,5.33186,5.45974,5.40212,5.25262,5.27639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.77437,4.77629,4.63973,4.64502,4.75225,4.68415,4.66527,4.65912,5.45388,5.39126,5.30497,5.35478,5.48226,5.42482,5.27581,5.29912,
1D FFT X-Direction,0.07188,0.056799,0.059767,0.056447,0.058135,0.057118,0.056293,0.056592,0.056412,0.062346,0.064231,0.063088,0.05684,0.07058,0.063948,0.063927,
Run complete,4.83469,4.83505,4.75157,4.70198,4.80843,4.7402,4.72669,4.71628,5.50845,5.4472,5.36257,5.43033,5.5364,5.48268,5.33117,5.3549,

init,1893.43,1881.4,1905.25,1853.16,1904.77,1905.33,1901.33,1901.37,1857.22,1864.88,1870.71,1865.08,1740.3,1874.64,1817.27,1852.38,
1D FFT Z-Direction,5.49989,5.32493,5.28503,5.25629,5.4676,5.34539,5.27849,5.29231,4.69352,4.65005,4.65568,4.57932,4.79002,4.68028,4.65917,4.69266,
First Transpose (First Send),0.067803,0.057355,0.058027,0.056562,0.063003,0.057034,0.057378,0.057358,0.057639,0.056886,0.057169,0.056749,0.057803,0.057314,0.056298,0.057203,
First Transpose (Packing),0.066033,0.056467,0.056859,0.055814,0.061798,0.056087,0.056446,0.056449,0.056926,0.056235,0.056378,0.055823,0.057101,0.056634,0.055582,0.056496,
First Transpose (Start Local Transpose),0.077092,0.062399,0.063571,0.061127,0.068737,0.061823,0.061929,0.062068,0.061759,0.060901,0.062056,0.060812,0.061823,0.061886,0.060626,0.062255,
First Transpose (Start Receive),0.08561,0.066533,0.067841,0.064871,0.074053,0.065747,0.065714,0.065966,0.065813,0.064678,0.065838,0.064551,0.065669,0.065783,0.064332,0.066413,
First Transpose (First Receive),0.212355,0.402494,0.28736,0.285761,0.209178,0.185134,0.266225,0.268703,0.196038,1.11191,0.268977,0.304636,0.189524,0.182296,0.58147,0.294256,
First Transpose (Finished Receive),4.5712,4.31962,4.46667,4.44954,4.5463,4.39258,4.46336,4.46884,2.92625,2.86262,3.03781,3.01153,3.13606,3.09923,2.89301,3.046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.60434,4.35105,4.49749,4.48157,4.57963,4.424,4.49422,4.5004,2.9594,2.89256,3.09491,3.08713,3.20182,3.12989,2.92688,3.09686,
First Transpose (Send Complete),4.8497,4.58003,4.74126,4.70699,4.83012,4.66153,4.72965,4.73957,4.05912,4.00469,4.09588,4.04551,4.1414,4.02892,3.93751,4.05026,
1D FFT Y-Direction,4.84882,4.57928,4.74043,4.70627,4.82919,4.66074,4.72896,4.73842,3.18673,3.11898,3.34061,3.31856,3.44502,3.35849,3.14659,3.3361,
Second Transpose (First Send),4.87698,4.60427,4.76511,4.73053,4.85496,4.6854,4.75368,4.76223,4.08378,4.02835,4.11851,4.06862,4.16523,4.15093,3.96103,4.07241,
Second Transpose (Packing),4.92859,4.65155,4.81406,4.77839,4.90708,4.73255,4.80212,4.80956,4.13507,4.07658,4.27063,4.11736,4.50496,4.19681,4.0103,4.22477,
Second Transpose (Start Local Transpose),4.929,4.65197,4.81438,4.77867,4.9074,4.73283,4.80246,4.80983,4.13554,4.07689,4.27098,4.11769,4.50534,4.19709,4.01065,4.22523,
Second Transpose (Start Receive),4.93249,4.6553,4.81787,4.78235,4.91088,4.73629,4.80627,4.8131,4.13898,4.08065,4.27468,4.12143,4.50889,4.20086,4.01506,4.22886,
Second Transpose (First Receive),5.13077,4.95841,4.92532,4.9821,5.10496,4.98733,4.91245,5.01365,4.24529,4.28464,4.2843,4.31097,4.51964,4.21019,4.26214,4.2421,
Second Transpose (Finished Receive),5.42102,5.24552,5.20616,5.17755,5.38961,5.26946,5.19978,5.21499,4.61288,4.56954,4.57846,4.50052,4.7125,4.60094,4.57942,4.61476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44399,5.26925,5.22972,5.20091,5.41222,5.29172,5.22366,5.2384,4.63764,4.59417,4.60035,4.52329,4.7354,4.62398,4.60309,4.63765,
1D FFT X-Direction,0.065501,0.056089,0.056363,0.055417,0.061273,0.055776,0.056017,0.056079,0.056601,0.055875,0.056024,0.055386,0.056742,0.056282,0.055226,0.056053,
Run complete,5.50048,5.32546,5.42634,5.25796,5.46809,5.34585,5.38969,5.29283,4.69426,4.65061,4.65904,4.58124,4.79059,4.71336,4.65979,4.69323,

init,1893.43,1881.4,1905.25,1853.16,1904.77,1905.33,1901.33,1901.37,1857.22,1864.88,1870.71,1865.08,1740.3,1874.64,1817.27,1852.38,
1D FFT Z-Direction,4.82055,4.74702,4.70412,4.71414,4.80442,4.82908,4.90869,4.8001,5.58794,5.48947,5.4145,5.4596,5.59684,5.38069,5.29561,5.38682,
First Transpose (First Send),0.06698,0.057658,0.056848,0.056323,0.058292,0.055636,0.056773,0.056197,0.057614,0.057542,0.05823,0.057019,0.058507,0.056559,0.057288,0.058694,
First Transpose (Packing),0.065152,0.056872,0.055962,0.055597,0.057515,0.054662,0.055784,0.055417,0.056455,0.056616,0.057389,0.056169,0.057645,0.055781,0.056525,0.057376,
First Transpose (Start Local Transpose),0.075332,0.062336,0.061514,0.060367,0.062544,0.060132,0.061237,0.06035,0.062238,0.062569,0.062919,0.06235,0.06311,0.061028,0.061396,0.063474,
First Transpose (Start Receive),0.084048,0.066552,0.065675,0.064722,0.06715,0.064572,0.065474,0.064462,0.067108,0.067069,0.067699,0.066741,0.066717,0.065362,0.065708,0.067848,
First Transpose (First Receive),0.221188,0.679792,0.264815,0.281159,0.639228,0.176207,0.615767,0.395182,0.199041,0.681406,0.272602,0.272287,0.200072,0.186599,0.5657,0.273387,
First Transpose (Finished Receive),2.97033,3.09281,3.02012,2.98717,2.95493,3.10219,2.9948,2.92936,4.64956,4.26109,4.60076,4.6616,4.6911,4.43685,4.49306,4.58173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01616,3.15721,3.05301,3.01762,3.03545,3.14456,3.03253,3.01483,4.68296,4.29267,4.6325,4.69312,4.72547,4.45785,4.52469,4.61386,
First Transpose (Send Complete),4.16152,4.08776,4.13015,4.12942,4.16383,3.94883,4.06905,4.15157,4.92217,4.52113,4.86525,4.91854,4.95645,4.68918,4.749,4.84652,
1D FFT Y-Direction,3.26657,3.38418,3.28813,3.23999,3.28087,3.37903,3.26372,3.24896,4.92078,4.52024,4.86438,4.91773,4.95554,4.68846,4.74815,4.8458,
Second Transpose (First Send),4.3818,4.11094,4.15298,4.1511,4.37942,3.974,4.09252,4.17362,4.94785,4.54472,4.88855,4.9415,4.98118,4.71346,4.77258,4.86915,
Second Transpose (Packing),4.52923,4.16014,4.30842,4.19984,4.61151,4.024,4.24739,4.51411,4.99906,4.59406,4.93569,5.17581,5.03193,4.76191,4.81855,4.91632,
Second Transpose (Start Local Transpose),4.52965,4.16051,4.30877,4.20018,4.61186,4.02437,4.24771,4.51452,4.9995,4.59435,4.936,5.17612,5.03231,4.76218,4.81883,4.91663,
Second Transpose (Start Receive),4.53352,4.16429,4.31319,4.20405,4.61576,4.02864,4.25167,4.5184,5.00346,4.59811,4.93939,5.17966,5.03607,4.76577,4.82245,4.92128,
Second Transpose (First Receive),4.54555,4.37819,4.32224,4.40263,4.62697,4.35177,4.25539,4.52528,5.20503,5.04375,5.05085,5.19007,5.23328,4.92567,4.93386,5.12079,
Second Transpose (Finished Receive),4.74056,4.67003,4.62485,4.63738,4.72355,4.7481,4.82908,4.72059,5.50846,5.41219,5.33459,5.38049,5.52059,5.30438,5.21811,5.30996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7642,4.69304,4.64803,4.65996,4.74662,4.77188,4.85239,4.74431,5.53165,5.43565,5.35805,5.40344,5.54315,5.32659,5.24053,5.33308,
1D FFT X-Direction,0.064637,0.056547,0.055609,0.055299,0.057131,0.054352,0.055439,0.055062,0.056091,0.056282,0.056919,0.055753,0.057303,0.055418,0.056019,0.056951,
Run complete,4.82118,4.74752,4.7443,4.71463,4.8305,4.82959,4.90926,4.80282,5.58846,5.48999,5.41631,5.5096,5.59739,5.38126,5.42465,5.51744,

init,1893.43,1881.4,1905.25,1853.16,1904.77,1905.33,1901.33,1901.37,1857.22,1864.88,1870.71,1865.08,1740.3,1874.64,1817.27,1852.38,
1D FFT Z-Direction,4.81432,4.94512,4.8037,4.71698,4.75167,4.89434,4.74198,4.73032,5.6256,5.58165,5.51469,5.38032,5.68311,5.39617,5.38316,5.33558,
First Transpose (First Send),0.068627,0.056823,0.058318,0.057669,0.057798,0.057358,0.05784,0.057662,0.058057,0.058098,0.057557,0.05628,0.057606,0.055869,0.057163,0.056025,
First Transpose (Packing),0.066851,0.056161,0.057067,0.05678,0.056685,0.056185,0.056967,0.056668,0.057262,0.057068,0.056677,0.055531,0.056742,0.055188,0.056527,0.055203,
First Transpose (Start Local Transpose),0.077343,0.061454,0.063023,0.0624,0.063138,0.061753,0.063187,0.062331,0.062423,0.062879,0.06278,0.061309,0.061795,0.060707,0.061939,0.061074,
First Transpose (Start Receive),0.085191,0.065504,0.067413,0.066498,0.067203,0.0656,0.066832,0.066295,0.066118,0.067219,0.067086,0.064921,0.066069,0.064443,0.065546,0.064775,
First Transpose (First Receive),0.368484,0.177044,0.30114,0.334863,0.183785,0.178462,0.272848,0.341949,0.398547,0.204122,0.271926,0.32787,0.268211,0.349251,0.757556,0.544449,
First Transpose (Finished Receive),3.08578,3.58086,3.31534,3.30865,3.04406,3.64143,3.38937,3.41236,4.695,4.02621,4.67304,4.54093,4.78553,3.97244,4.56842,4.50456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13515,3.61139,3.37331,3.35491,3.12039,3.67301,3.44977,3.47211,4.72774,4.05487,4.70306,4.57223,4.81881,3.9979,4.59825,4.53635,
First Transpose (Send Complete),4.16173,3.97184,4.19474,4.15593,4.10353,3.95715,4.18745,4.18198,4.96697,4.33341,4.94708,4.81621,5.05132,4.26899,4.83646,4.77976,
1D FFT Y-Direction,3.40081,3.88667,3.6322,3.60667,3.37706,3.952,3.70574,3.72732,4.96593,4.33257,4.94604,4.81503,5.05042,4.26815,4.83547,4.77891,
Second Transpose (First Send),4.37853,3.99798,4.21942,4.17919,4.31646,3.98365,4.21116,4.20522,4.99279,4.35743,4.9708,4.84079,5.07641,4.29365,4.86152,4.80391,
Second Transpose (Packing),4.44013,4.04887,4.37874,4.42421,4.36713,4.03656,4.36659,4.44348,5.04372,4.40699,5.12552,5.08392,5.1281,4.34299,4.90992,4.85278,
Second Transpose (Start Local Transpose),4.44081,4.04935,4.37938,4.4246,4.3675,4.03685,4.36693,4.44384,5.04413,4.40729,5.1259,5.08433,5.12846,4.34337,4.91024,4.85305,
Second Transpose (Start Receive),4.44462,4.05304,4.38312,4.42866,4.37128,4.04045,4.37056,4.44746,5.04772,4.4109,5.12933,5.08777,5.13209,4.34688,4.91352,4.85657,
Second Transpose (First Receive),4.45464,4.48511,4.38704,4.43923,4.38126,4.52047,4.38111,4.45852,5.24605,5.21365,5.14083,5.09946,5.33284,5.0341,5.01965,5.05887,
Second Transpose (Finished Receive),4.73362,4.86559,4.72462,4.63586,4.67376,4.81371,4.66312,4.65122,5.54733,5.5024,5.43762,5.29887,5.60325,5.31784,5.30418,5.25661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75752,4.88953,4.74706,4.65859,4.69578,4.8372,4.68524,4.6744,5.57077,5.52622,5.45967,5.32278,5.62701,5.3406,5.32709,5.27912,
1D FFT X-Direction,0.066191,0.055786,0.05664,0.056418,0.056179,0.055585,0.056632,0.056311,0.056857,0.0567,0.056261,0.055067,0.056437,0.054831,0.056161,0.054837,
Run complete,4.81492,4.9457,4.80602,4.86468,4.75226,4.89503,4.74392,4.81196,5.62612,5.58221,5.54703,5.4361,5.68364,5.39788,5.60242,5.42351,

init,1893.43,1881.4,1905.25,1853.16,1904.77,1905.33,1901.33,1901.37,1857.22,1864.88,1870.71,1865.08,1740.3,1874.64,1817.27,1852.38,
1D FFT Z-Direction,5.50853,5.41632,5.35057,5.29705,5.42795,5.39357,5.29038,5.27436,4.77802,4.8727,4.74849,4.65429,4.79043,4.76792,4.65447,4.83884,
First Transpose (First Send),0.068188,0.058006,0.058471,0.057874,0.058797,0.057153,0.057393,0.056947,0.059062,0.056306,0.057245,0.058262,0.05802,0.057723,0.057734,0.056889,
First Transpose (Packing),0.066435,0.057181,0.057482,0.057007,0.05794,0.055999,0.056443,0.055877,0.058252,0.055554,0.056349,0.057253,0.057139,0.05683,0.056536,0.056068,
First Transpose (Start Local Transpose),0.077342,0.063196,0.063803,0.063227,0.063597,0.062123,0.061925,0.061801,0.064127,0.060854,0.06264,0.063548,0.062663,0.062159,0.062175,0.061673,
First Transpose (Start Receive),0.085288,0.066936,0.068238,0.067116,0.06796,0.066041,0.065936,0.065629,0.068419,0.064729,0.06686,0.067774,0.066953,0.066157,0.066142,0.065605,
First Transpose (First Receive),0.207364,0.271241,0.274485,0.268707,0.197116,0.185629,0.266758,0.268754,0.203188,1.09172,0.293073,0.658784,0.19278,0.192964,1.0244,0.292008,
First Transpose (Finished Receive),4.56153,4.51648,4.5159,4.47413,4.50524,4.48062,4.48385,4.46014,2.98958,2.85527,3.10291,3.04245,3.18823,2.98149,2.83075,2.90911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.59427,4.5381,4.54645,4.506,4.5386,4.51338,4.5052,4.49078,3.03158,2.88638,3.14152,3.09525,3.2204,3.01364,2.8973,2.9393,
First Transpose (Send Complete),4.85541,4.77361,4.7967,4.73756,4.78942,4.74967,4.74099,4.73215,4.12978,4.04252,4.144,4.11283,4.14117,4.12273,4.03805,4.06196,
1D FFT Y-Direction,4.8545,4.77283,4.79573,4.73667,4.78865,4.74907,4.74019,4.73145,3.28261,3.12921,3.37728,3.33001,3.4713,3.25933,3.121,3.17612,
Second Transpose (First Send),4.88159,4.79698,4.82106,4.76122,4.81331,4.77431,4.7647,4.75561,4.34381,4.06467,4.16733,4.13497,4.16465,4.24316,4.0611,4.08437,
Second Transpose (Packing),4.93332,4.84401,4.86848,4.80854,4.86361,4.82248,4.81205,4.80234,4.39459,4.11332,4.32007,4.36843,4.50237,4.48069,4.10897,4.13264,
Second Transpose (Start Local Transpose),4.93365,4.84434,4.86877,4.80875,4.86394,4.82278,4.81239,4.80264,4.39532,4.11364,4.3204,4.36887,4.50278,4.48098,4.10933,4.13299,
Second Transpose (Start Receive),4.93755,4.84771,4.87203,4.81198,4.86735,4.82605,4.81605,4.80629,4.39972,4.11735,4.3242,4.37236,4.50652,4.48464,4.11336,4.13661,
Second Transpose (First Receive),5.04324,5.05126,4.98619,5.01921,4.97127,5.0261,4.92188,4.91273,4.40928,4.42663,4.32827,4.38253,4.51715,4.49456,4.24332,4.25195,
Second Transpose (Finished Receive),5.42956,5.33815,5.2722,5.21957,5.35077,5.31665,5.21318,5.19659,4.69887,4.79637,4.66899,4.57601,4.71145,4.6897,4.57565,4.75916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
