,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.99584,3.31521,3.33195,3.29848,3.73256,3.59977,3.5646,3.54012,2.96071,3.36834,3.25338,3.21801,3.64616,3.49286,3.55336,3.27278,3.08796,3.31068,3.44778,3.3226,3.72587,3.61403,3.56893,3.50315,2.96675,3.38695,3.28126,3.23447,3.57504,3.5969,3.5597,3.52098,
First Transpose (Send Complete),3.03798,3.35553,3.37437,3.34246,3.77759,3.64485,3.60899,3.58557,3.02639,3.41131,3.36986,3.28541,3.71365,3.58959,3.60203,3.51152,3.12954,3.3694,3.49113,3.36572,3.76881,3.65805,3.6103,3.54572,3.00824,3.43024,3.32205,3.2754,3.62078,3.63871,3.60092,3.56059,
1D FFT Y-Direction,3.03731,3.35456,3.37328,3.34141,3.77659,3.64381,3.60802,3.5843,3.0013,3.41001,3.29179,3.26099,3.69203,3.53693,3.59787,3.31701,3.12862,3.3525,3.48978,3.36481,3.76757,3.65703,3.60922,3.54447,3.00735,3.42895,3.32103,3.27438,3.6197,3.63773,3.59995,3.55951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.03824,3.35587,3.3754,3.34323,3.77819,3.64533,3.60983,3.58633,3.02678,3.41179,3.37039,3.28586,3.71444,3.59022,3.6025,3.51247,3.12998,3.36992,3.49162,3.36653,3.76951,3.65861,3.61091,3.54618,3.0086,3.43107,3.32259,3.27586,3.62132,3.63922,3.60137,3.56108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03848,3.35618,3.37565,3.3436,3.77849,3.64565,3.6101,3.58672,3.02714,3.4121,3.37065,3.28619,3.71468,3.59057,3.60281,3.51272,3.13037,3.37022,3.49191,3.36688,3.76975,3.65885,3.6112,3.54652,3.00896,3.43147,3.32301,3.2763,3.62158,3.63951,3.60168,3.56137,
Second Transpose (Finished All2All),201.072,133.224,129.427,133.356,133.39,129.403,133.275,131.264,130.387,130.315,130.383,130.392,129.272,129.272,127.257,129.242,129.846,129.786,129.648,129.847,129.719,129.839,129.155,129.125,130.734,137.839,137.869,137.762,130.106,137.872,137.811,130.708,
Second Transpose (Unpacking),201.073,133.225,129.427,133.357,133.391,129.403,133.275,131.265,130.388,130.315,130.384,130.392,129.272,129.273,127.258,129.243,129.846,129.786,129.649,129.848,129.719,129.84,129.155,129.126,130.734,137.84,137.869,137.762,130.106,137.873,137.812,130.709,
1D FFT X-Direction,0.040201,0.038474,0.037395,0.039406,0.039372,0.039261,0.037106,0.039119,0.039907,0.038761,0.038882,0.037674,0.039421,0.038093,0.040648,0.038698,0.040206,0.03895,0.039045,0.039496,0.037446,0.038433,0.039148,0.039516,0.039095,0.046241,0.039788,0.038118,0.039168,0.038918,0.038543,0.04795,
Run complete,201.137,133.277,129.484,133.416,133.449,129.459,133.327,131.324,130.44,130.375,130.437,130.445,129.33,129.327,127.316,129.295,129.904,129.842,129.707,129.903,129.773,129.897,129.21,129.184,130.788,137.899,137.925,137.817,130.162,137.929,137.868,130.778,

init,1499.55,1494.99,1500.17,1496.51,1445.59,1475.06,1479.72,1482.88,1496.23,1506.45,1502.49,1500.52,1498.07,1500,1487.85,1473.77,1487.5,1485.73,1493,1481.89,1480.22,1487.67,1490.33,1484.85,1499.85,1501.71,1495.94,1495.09,1492.29,1488.98,1473.22,1494.81,
1D FFT Z-Direction,131.287,131.177,131.284,127.561,127.633,127.496,131.185,131.253,131.254,127.956,131.164,131.194,128.045,127.575,131.253,131.193,130.53,130.442,126.464,130.492,125.446,130.468,126.825,130.52,131.108,131.265,131.36,131.228,128.362,127.076,131.329,126.823,
First Transpose (First Send),0.074826,0.058507,0.06223,0.066163,0.062969,0.062063,0.061736,0.065782,0.063932,0.071571,0.071111,0.072543,0.081202,0.07515,0.073278,0.072781,0.068643,0.071408,0.074317,0.071704,0.072109,0.073753,0.072773,0.073732,0.068554,0.070265,0.071765,0.069679,0.083761,0.084682,0.084429,0.081724,
First Transpose (Packing),0.116218,0.098882,0.102737,0.106766,0.103309,0.102123,0.101852,0.110959,0.105626,0.111701,0.113587,0.116052,0.128737,0.116104,0.11539,0.112863,0.11214,0.114736,0.116987,0.117071,0.115297,0.119584,0.114882,0.116856,0.118979,0.112099,0.115522,0.111804,0.12711,0.126594,0.125122,0.12272,
First Transpose (Start Local Transpose),0.116468,0.099203,0.103041,0.107016,0.103584,0.102474,0.102154,0.111238,0.105949,0.111984,0.113891,0.116326,0.129036,0.116479,0.115686,0.113148,0.112389,0.115002,0.117263,0.11733,0.11556,0.119883,0.115217,0.117158,0.11924,0.112411,0.115809,0.112108,0.127408,0.12691,0.125434,0.122986,
First Transpose (Start Receive),0.12148,0.103841,0.107489,0.111336,0.107721,0.10731,0.106874,0.116457,0.110008,0.116375,0.118427,0.120844,0.134418,0.120493,0.120476,0.117914,0.117399,0.119494,0.121897,0.121679,0.120025,0.125021,0.120971,0.122055,0.124266,0.116887,0.120103,0.116427,0.131614,0.131564,0.130234,0.127275,
First Transpose (First Receive),3.15463,2.66994,3.03019,3.19504,3.46853,3.37075,3.2478,3.14635,3.20144,3.02701,3.18733,3.19373,3.38843,3.34949,3.23957,3.13668,3.19222,2.98472,3.17214,3.12798,3.49033,3.36084,3.25805,3.19552,2.9061,2.9588,3.18481,3.15121,3.46116,3.41985,3.31214,3.1635,
First Transpose (Finished Receive),3.15528,2.67024,3.0305,3.19537,3.46885,3.37109,3.24815,3.14682,3.20176,3.0274,3.1877,3.19408,3.38883,3.34991,3.2404,3.13706,3.19278,2.98521,3.17247,3.1283,3.49072,3.36114,3.25868,3.19584,2.90646,2.95923,3.18519,3.1516,3.46159,3.42021,3.3125,3.16384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15949,2.6738,3.03309,3.19822,3.47138,3.37372,3.25094,3.14957,3.20519,3.03001,3.1905,3.19682,3.39211,3.35268,3.24362,3.13991,3.19638,2.98881,3.17568,3.1308,3.49327,3.36389,3.26129,3.19848,2.90932,2.96266,3.18811,3.15433,3.46442,3.42303,3.31517,3.16655,
First Transpose (Send Complete),3.20466,2.92436,3.07677,3.23797,3.51014,3.41131,3.28865,3.19058,3.24682,3.07044,3.22815,3.23426,3.46471,3.40852,3.30126,3.18794,3.23851,3.02866,3.21722,3.18552,3.5312,3.40299,3.30226,3.23783,2.9512,3.00608,3.22714,3.19122,3.50484,3.4606,3.35213,3.20435,
1D FFT Y-Direction,3.20372,2.71406,3.07447,3.23714,3.50933,3.41052,3.28794,3.18971,3.24601,3.06954,3.22734,3.23341,3.43261,3.39122,3.28477,3.17878,3.23758,3.02794,3.21403,3.16886,3.5305,3.40221,3.30135,3.23704,2.94938,3.00518,3.22641,3.19045,3.50407,3.45989,3.35137,3.20363,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.20541,2.92481,3.07725,3.23843,3.51052,3.41181,3.28901,3.191,3.24722,3.07101,3.2285,3.23462,3.46519,3.40884,3.3017,3.18839,3.2389,3.02911,3.21782,3.18592,3.53151,3.40332,3.30271,3.23818,2.95159,3.00654,3.22752,3.19167,3.50527,3.46095,3.3526,3.20469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.2057,2.92515,3.07757,3.23878,3.51084,3.41203,3.28931,3.19127,3.24747,3.07135,3.22883,3.23497,3.46561,3.40923,3.30202,3.18878,3.23929,3.02939,3.21816,3.18631,3.53182,3.40357,3.30305,3.23862,2.95194,3.00692,3.228,3.19213,3.50558,3.46123,3.35284,3.20495,
Second Transpose (Finished All2All),131.231,131.125,131.229,127.503,127.577,127.441,131.131,131.197,131.2,127.9,131.111,131.14,127.986,127.519,131.196,131.142,130.471,130.385,126.407,130.437,125.396,130.411,126.771,130.464,131.053,131.207,131.305,131.176,128.305,127.019,131.273,126.767,
Second Transpose (Unpacking),131.231,131.126,131.23,127.504,127.578,127.441,131.131,131.197,131.2,127.901,131.111,131.14,127.987,127.519,131.196,131.142,130.472,130.386,126.407,130.437,125.396,130.412,126.771,130.465,131.053,131.208,131.305,131.176,128.306,127.02,131.273,126.768,
1D FFT X-Direction,0.051012,0.039283,0.041344,0.044877,0.042367,0.041993,0.041368,0.042611,0.043414,0.04865,0.048693,0.049458,0.05453,0.052368,0.049441,0.049467,0.046945,0.048937,0.050635,0.048939,0.048771,0.051046,0.050002,0.051343,0.04703,0.048025,0.049342,0.047475,0.049262,0.048993,0.061523,0.059827,
Run complete,131.287,131.177,131.284,127.562,127.634,127.497,131.186,131.254,131.254,127.956,131.165,131.194,128.045,127.575,131.253,131.193,130.53,130.442,126.464,130.493,125.447,130.469,126.825,130.521,131.108,131.265,131.36,131.229,128.362,127.077,131.329,126.824,

init,1499.55,1494.99,1500.17,1496.51,1445.59,1475.06,1479.72,1482.88,1496.23,1506.45,1502.49,1500.52,1498.07,1500,1487.85,1473.77,1487.5,1485.73,1493,1481.89,1480.22,1487.67,1490.33,1484.85,1499.85,1501.71,1495.94,1495.09,1492.29,1488.98,1473.22,1494.81,
1D FFT Z-Direction,131.359,131.228,131.356,131.327,127.853,128.823,131.276,128.307,134.413,129.484,134.278,134.303,128.686,130.024,134.372,134.332,131.385,131.343,126.587,131.375,131.365,126.275,130.246,131.382,134.792,134.653,134.75,134.653,130.346,128.278,134.719,129.774,
First Transpose (First Send),0.078026,0.057726,0.056408,0.061122,0.057737,0.056208,0.057631,0.060716,0.058644,0.07095,0.06632,0.067294,0.073449,0.069846,0.07095,0.068723,0.061034,0.067647,0.071864,0.067632,0.068358,0.067652,0.067027,0.068557,0.05799,0.069518,0.06749,0.066255,0.068009,0.066225,0.068759,0.066714,
First Transpose (Packing),0.12119,0.096839,0.094153,0.099542,0.097577,0.094013,0.097652,0.102662,0.098056,0.110114,0.105815,0.106516,0.116753,0.109241,0.112232,0.107891,0.100849,0.10782,0.113068,0.108334,0.107049,0.108216,0.106018,0.107653,0.097639,0.110422,0.107151,0.106104,0.108986,0.106609,0.108427,0.106174,
First Transpose (Start Local Transpose),0.121461,0.097168,0.094415,0.099807,0.097864,0.094328,0.097949,0.102933,0.098306,0.110377,0.10611,0.106821,0.117062,0.109566,0.112547,0.108318,0.101133,0.10812,0.113343,0.108593,0.107371,0.10848,0.106348,0.107953,0.097941,0.110717,0.107501,0.106425,0.109322,0.106892,0.108785,0.106481,
First Transpose (Start Receive),0.12661,0.101844,0.099132,0.103877,0.102567,0.098301,0.102781,0.108274,0.102351,0.114779,0.110629,0.111126,0.122556,0.11394,0.117114,0.113153,0.105434,0.112982,0.117616,0.112831,0.111374,0.113283,0.110788,0.111902,0.101898,0.115187,0.111504,0.111003,0.113585,0.111239,0.113435,0.111156,
First Transpose (First Receive),3.33374,2.9379,2.82516,2.92788,3.43127,3.528,3.28606,3.26275,3.36801,3.11683,3.06417,3.11094,3.303,3.36627,3.20857,3.24091,3.14818,3.05646,3.07961,3.05634,3.5702,3.57667,3.30318,3.30316,3.30437,2.9656,3.05202,3.0641,3.53462,3.56181,3.30324,3.25927,
First Transpose (Finished Receive),3.33409,2.93829,2.8254,2.92817,3.43158,3.52832,3.28641,3.26347,3.36831,3.11724,3.06468,3.11131,3.30336,3.36677,3.20886,3.24135,3.14888,3.05679,3.0799,3.05665,3.57054,3.577,3.3035,3.30344,3.30481,2.9661,3.05231,3.06444,3.53497,3.56213,3.30364,3.25966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.33699,2.94131,2.82802,2.96182,3.4342,3.53087,3.28916,3.26632,3.37144,3.11997,3.06871,3.11448,3.30655,3.36997,3.2116,3.24425,3.15369,3.05975,3.08294,3.05919,3.57312,3.57954,3.306,3.30598,3.30764,2.96902,3.05514,3.06697,3.53755,3.56487,3.30611,3.26231,
First Transpose (Send Complete),3.37957,3.01141,3.03151,3.06209,3.47359,3.56972,3.32788,3.30704,3.41267,3.16234,3.10821,3.15293,3.52447,3.53237,3.28378,3.29472,3.28401,3.09955,3.13573,3.0983,3.61065,3.61729,3.34386,3.34474,3.34791,3.02446,3.0929,3.10367,3.57797,3.60328,3.34482,3.30029,
1D FFT Y-Direction,3.37867,2.97914,2.86697,3.0003,3.47293,3.56902,3.32721,3.30627,3.41199,3.16154,3.10727,3.15204,3.34881,3.40904,3.24998,3.28053,3.20094,3.09886,3.13496,3.0975,3.60996,3.61664,3.34293,3.34393,3.34712,3.00733,3.09213,3.10299,3.57718,3.60261,3.34409,3.29957,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38,3.01179,3.03196,3.06257,3.47396,3.57014,3.32828,3.30762,3.41302,3.16296,3.10867,3.15329,3.525,3.53281,3.28422,3.29521,3.28437,3.1,3.13608,3.09873,3.61098,3.61767,3.34437,3.34507,3.34837,3.02482,3.09321,3.10397,3.57854,3.60367,3.34518,3.30072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38033,3.01209,3.03228,3.06312,3.47418,3.57035,3.32851,3.30787,3.4133,3.16366,3.10892,3.1537,3.52546,3.53355,3.28471,3.29558,3.28468,3.10031,3.13641,3.09907,3.61135,3.61794,3.34474,3.34549,3.34864,3.02522,3.0936,3.10428,3.57883,3.60393,3.34544,3.30113,
Second Transpose (Finished All2All),131.304,131.174,131.301,131.269,127.8,128.766,131.223,128.253,134.331,129.426,134.226,134.253,128.628,129.957,134.314,134.281,131.329,131.287,126.528,131.32,131.315,126.219,130.178,131.327,134.708,134.595,134.695,134.588,130.264,128.222,134.664,129.716,
Second Transpose (Unpacking),131.304,131.174,131.302,131.27,127.8,128.767,131.223,128.254,134.331,129.426,134.227,134.253,128.628,129.959,134.315,134.282,131.329,131.287,126.528,131.321,131.315,126.219,130.18,131.328,134.708,134.595,134.696,134.589,130.264,128.223,134.664,129.716,
1D FFT X-Direction,0.054416,0.039002,0.038158,0.041325,0.039018,0.038099,0.038514,0.040513,0.039903,0.047231,0.046003,0.046018,0.049785,0.047955,0.048628,0.046125,0.041268,0.046343,0.04924,0.045506,0.047037,0.046867,0.045099,0.047338,0.04011,0.047566,0.046415,0.044516,0.046363,0.044772,0.047487,0.044651,
Run complete,131.359,131.228,131.356,131.328,127.854,128.824,131.277,128.308,134.413,129.484,134.278,134.303,128.686,130.024,134.372,134.332,131.386,131.344,126.587,131.375,131.365,126.275,130.246,131.382,134.792,134.653,134.75,134.653,130.346,128.278,134.719,129.774,

init,1499.55,1494.99,1500.17,1496.51,1445.59,1475.06,1479.72,1482.88,1496.23,1506.45,1502.49,1500.52,1498.07,1500,1487.85,1473.77,1487.5,1485.73,1493,1481.89,1480.22,1487.67,1490.33,1484.85,1499.85,1501.71,1495.94,1495.09,1492.29,1488.98,1473.22,1494.81,
1D FFT Z-Direction,131.49,128.264,128.159,127.864,131.456,127.817,131.379,127.884,131.246,128.134,131.049,128.09,131.027,128.167,130.998,128.14,130.657,127.369,127.355,127.496,130.42,127.563,130.395,127.549,131.276,128.195,132.501,127.992,132.445,129.462,132.435,129.376,
First Transpose (First Send),0.071073,0.057325,0.06417,0.058595,0.057832,0.059687,0.058111,0.058977,0.081807,0.062003,0.058592,0.055518,0.059398,0.059302,0.057591,0.056914,0.060369,0.057298,0.20372,0.058021,0.054386,0.057679,0.059698,0.057438,0.078904,0.059785,0.059193,0.057531,0.078905,0.057123,0.057471,0.16985,
First Transpose (Packing),0.113363,0.096369,0.107255,0.100804,0.094984,0.099943,0.097041,0.101076,0.142663,0.103755,0.097091,0.093734,0.101769,0.098673,0.09655,0.095728,0.100522,0.096748,0.292923,0.096888,0.092002,0.096238,0.100144,0.096478,0.140617,0.101327,0.098304,0.098692,0.138888,0.097297,0.096666,0.245222,
First Transpose (Start Local Transpose),0.113659,0.096719,0.107483,0.101067,0.095199,0.100233,0.09728,0.101325,0.142924,0.104016,0.097358,0.094019,0.102036,0.099022,0.096773,0.096044,0.100779,0.097008,0.293191,0.097202,0.09231,0.09655,0.100454,0.096723,0.140932,0.101602,0.098563,0.098971,0.139149,0.097481,0.096937,0.245491,
First Transpose (Start Receive),0.118833,0.101606,0.112529,0.105798,0.099707,0.105005,0.101856,0.106763,0.149714,0.108739,0.101799,0.098286,0.107362,0.103445,0.101366,0.10091,0.105716,0.101474,0.300173,0.10159,0.096669,0.102873,0.104786,0.101004,0.147826,0.106826,0.102834,0.103406,0.145444,0.101767,0.101149,0.253202,
First Transpose (First Receive),2.37865,2.15324,2.66697,2.48805,2.164,2.2839,2.11277,2.19571,2.44357,2.13557,5.96438,2.22088,1.97082,2.01044,2.00026,2.04514,2.38106,2.03393,2.4155,2.42617,2.12773,2.28868,2.16851,2.14727,2.12847,2.15381,5.98955,2.37612,2.22408,2.18193,2.13506,2.41395,
First Transpose (Finished Receive),2.37904,2.15362,2.66724,2.48842,2.1643,2.28419,2.11302,2.19621,2.44386,2.13597,5.96476,2.22116,1.97152,2.01075,2.00063,2.04548,2.38139,2.03423,2.4158,2.42652,2.12808,2.289,2.16884,2.14756,2.12882,2.15416,5.98985,2.37651,2.22435,2.18217,2.13538,2.41425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38174,2.15647,2.66957,2.4913,2.1667,2.28692,2.11547,2.19881,2.44704,2.13919,5.96736,2.24165,1.98434,2.06689,2.00876,2.04833,2.38481,2.03678,2.45247,2.42919,2.13072,2.29143,2.17144,2.15015,2.15334,2.15711,5.99259,2.37907,2.22676,2.18506,2.13795,2.41672,
First Transpose (Send Complete),2.42284,2.19506,2.70771,2.53181,2.20345,2.326,2.1527,2.23765,2.49193,2.18109,6.00354,2.35278,2.15726,2.22705,2.11579,2.16057,2.42466,2.09249,2.67441,2.48037,2.16756,2.32765,2.20963,2.18822,2.35592,2.1973,6.02901,2.41784,2.26669,2.22157,2.17531,2.45852,
1D FFT Y-Direction,2.42209,2.1943,2.70708,2.53105,2.20277,2.32515,2.152,2.23686,2.49126,2.1784,6.00281,2.28082,2.02387,2.10642,2.04629,2.08551,2.42383,2.07466,2.49667,2.46556,2.1669,2.32702,2.20878,2.18751,2.20068,2.19646,6.02823,2.41671,2.26602,2.22093,2.17466,2.45786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.42318,2.19551,2.70805,2.53212,2.20389,2.32631,2.15307,2.23811,2.49228,2.18155,6.00395,2.35308,2.15775,2.22745,2.11615,2.16135,2.42495,2.09281,2.67479,2.48073,2.16791,2.32804,2.21017,2.18869,2.3565,2.19804,6.02939,2.41811,2.26711,2.22187,2.17559,2.45883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.42343,2.19582,2.70835,2.5324,2.20412,2.32663,2.15329,2.2383,2.49261,2.18191,6.00419,2.35335,2.15802,2.2281,2.11648,2.16172,2.42536,2.09309,2.67513,2.48105,2.16814,2.32827,2.21049,2.18896,2.3569,2.19843,6.02982,2.41834,2.26738,2.22209,2.17582,2.45908,
Second Transpose (Finished All2All),131.434,128.209,128.105,127.806,131.404,127.762,131.33,127.829,131.192,128.077,130.999,128.039,130.97,128.111,130.941,128.061,130.604,127.313,127.291,127.444,130.37,127.508,130.341,127.495,131.22,128.14,132.447,127.938,132.391,129.378,132.381,129.316,
Second Transpose (Unpacking),131.434,128.21,128.105,127.807,131.404,127.762,131.331,127.829,131.193,128.078,130.999,128.039,130.971,128.112,130.941,128.063,130.604,127.313,127.292,127.444,130.371,127.508,130.341,127.495,131.221,128.14,132.447,127.939,132.391,129.379,132.382,129.316,
1D FFT X-Direction,0.048658,0.038323,0.039509,0.038706,0.039702,0.04057,0.037709,0.040157,0.051899,0.041835,0.038194,0.038265,0.040208,0.039825,0.038381,0.03858,0.040557,0.038889,0.143854,0.039821,0.036442,0.039049,0.04005,0.039693,0.04821,0.039431,0.040461,0.037574,0.049433,0.038207,0.038392,0.127297,
Run complete,131.49,128.264,128.159,127.864,131.457,127.817,131.38,127.884,131.246,128.135,131.05,128.09,131.027,128.168,130.998,128.14,130.658,127.369,127.355,127.496,130.42,127.563,130.395,127.55,131.277,128.196,132.502,127.992,132.445,129.463,132.436,129.377,

init,1499.55,1494.99,1500.17,1496.51,1445.59,1475.06,1479.72,1482.88,1496.23,1506.45,1502.49,1500.52,1498.07,1500,1487.85,1473.77,1487.5,1485.73,1493,1481.89,1480.22,1487.67,1490.33,1484.85,1499.85,1501.71,1495.94,1495.09,1492.29,1488.98,1473.22,1494.81,
1D FFT Z-Direction,129.905,129.862,129.815,129.903,128.994,129.292,129.884,129.261,131.342,129.569,131.257,131.223,129.511,129.536,131.339,131.28,131.044,131.005,127.316,131.04,130.949,131.035,126.248,127.244,131.8,131.724,127.188,131.686,131.768,127.373,131.812,127.412,
First Transpose (First Send),0.070346,0.063756,0.0552,0.063083,0.056569,0.055639,0.053842,0.057831,0.058108,0.05678,0.055255,0.055618,0.059587,0.057084,0.057967,0.166183,0.058598,0.061464,0.05723,0.054925,0.052406,0.056618,0.056508,0.057444,0.061132,0.057692,0.054565,0.056961,0.057683,0.074523,0.057143,0.057609,
