,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0.08037,0.055839,0.053036,0.056647,0.053346,0.058622,0.056315,0.055532,0.062039,0.052445,0.05593,0.054899,0.054755,0.052921,0.054992,0.053331,0.072267,0.068999,0.073211,0.066625,0.066817,0.07073,0.13447,0.145092,0.066246,0.06785,0.066692,0.066735,0.065102,0.065331,0.067428,0.067615,0.056447,0.06424,0.065243,0.144741,0.06144,0.062656,0.063034,0.062938,0.063935,0.062527,0.061371,0.064032,0.057385,0.069772,0.059799,0.058061,
First Transpose (Start Receive),0.089782,0.061661,0.058504,0.063367,0.058378,0.065044,0.061497,0.061783,0.070852,0.057433,0.062199,0.060681,0.06042,0.057623,0.06234,0.0591,0.079028,0.079045,0.082912,0.076136,0.075552,0.080179,0.154005,0.166144,0.075702,0.077513,0.076514,0.075878,0.073383,0.074142,0.076548,0.077227,0.06146,0.07828,0.077995,0.166342,0.07355,0.074165,0.074366,0.075061,0.073009,0.071361,0.069698,0.073107,0.064991,0.08239,0.068004,0.06446,
First Transpose (First Receive),2.93161,3.25782,2.99715,3.12928,3.04071,3.03788,3.11672,2.88689,2.62407,2.88354,3.34802,2.92519,2.98453,3.15383,3.17116,3.26364,3.08256,2.46332,3.22861,3.16301,3.07421,3.33498,3.21919,3.07737,2.85718,2.83305,3.01711,3.20283,3.27985,3.08225,2.91919,3.1134,2.95487,2.30237,2.76436,3.02344,3.07961,3.22867,3.14628,2.41688,3.11005,2.74079,2.95852,2.90465,3.26249,2.75771,3.34823,3.10999,
First Transpose (Finished Receive),3.10368,3.64756,3.89584,3.84051,3.65317,3.55945,3.80334,4.02354,3.48824,3.45556,3.69444,3.21556,3.30526,3.709,3.17697,3.7488,3.62519,3.05868,3.23517,3.20549,3.2199,3.45988,3.30377,3.08775,3.07642,3.34554,3.24423,3.45926,3.30212,3.20688,3.53841,3.20101,3.64612,3.6729,3.99199,3.97121,3.7166,3.23845,3.8602,3.89868,3.49089,2.74912,3.65628,3.49761,3.3635,3.74478,3.5833,3.77281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14393,3.68145,3.9296,3.87474,3.6851,3.59736,3.83717,4.06145,3.5224,3.48997,3.72863,3.25043,3.33801,3.74154,3.23094,3.78387,3.67319,3.1049,3.29246,3.28373,3.25488,3.49543,3.36146,3.14178,3.11177,3.38148,3.27928,3.49869,3.33454,3.24084,3.5757,3.24785,3.68055,3.71007,4.02882,4.01019,3.75074,3.28995,3.89652,3.93581,3.52513,2.80225,3.68966,3.53254,3.39731,3.7805,3.61698,3.81052,
First Transpose (Send Complete),3.59606,3.8153,4.07112,4.00774,3.81947,3.74526,3.97892,4.2072,3.66362,3.62053,3.8748,3.5031,3.47608,3.88329,3.58718,3.93817,3.85928,3.36796,3.69576,3.68354,3.45843,3.64744,3.64244,3.66234,3.38388,3.51472,3.49358,3.63301,3.46288,3.54383,3.71864,3.54567,3.87322,3.85155,4.16303,4.18356,3.89391,3.54693,4.0393,4.07467,3.65754,3.42472,3.82601,3.67399,3.5284,3.92223,3.75245,3.95923,
1D FFT Y-Direction,3.33263,3.81427,4.07042,4.00701,3.81877,3.7444,3.9782,4.20596,3.66257,3.61983,3.87407,3.38071,3.47533,3.88252,3.35958,3.93734,3.85848,3.22913,3.43058,3.40876,3.37957,3.64611,3.51159,3.2924,3.25178,3.51375,3.40672,3.63207,3.46214,3.37447,3.71751,3.38301,3.87245,3.8508,4.16206,4.18251,3.89312,3.42567,4.03842,4.07359,3.65652,2.93028,3.82513,3.67316,3.52746,3.92133,3.75165,3.95828,
Second Transpose (First Send),3.88661,4.20588,4.27782,4.17944,4.0083,3.96967,4.16878,4.40737,3.87603,3.84206,4.09182,3.76174,3.66739,4.14638,3.78733,4.12224,4.02228,3.57197,3.93083,3.83699,3.72725,3.84971,3.89783,4.01448,3.63488,3.69652,3.70638,3.78358,3.66986,3.79755,3.91854,3.84634,4.13862,4.13279,4.59485,4.39285,4.14214,3.7971,4.21089,4.29943,3.81439,3.64647,3.99715,3.84789,3.77876,4.12513,3.97668,4.1252,
Second Transpose (Packing),3.92039,4.23928,4.31946,4.21211,4.04364,4.00273,4.20993,4.43828,3.91284,3.88383,4.12896,3.81215,3.69974,4.2718,3.81935,4.1548,4.06017,3.60413,3.96608,3.86954,3.7844,3.88523,3.98141,4.08184,3.66978,3.84447,3.73967,3.81538,3.70667,3.82942,3.95075,3.93278,4.18419,4.16796,4.63312,4.47005,4.17414,3.84104,4.24773,4.33886,3.85262,3.69015,4.06553,4.08484,3.81037,4.15704,4.0096,4.15942,
Second Transpose (Start Local Transpose),3.83302,4.07565,4.22775,4.17313,4.00287,3.95136,4.1571,4.39775,3.87003,3.78522,4.08252,3.64575,3.65687,4.05193,3.78041,4.11088,4.01451,3.55695,3.92508,3.83259,3.67634,3.84332,3.88304,3.93086,3.62708,3.66783,3.67493,3.77697,3.65818,3.78983,3.91285,3.75571,4.07135,4.06511,4.58906,4.37502,4.07667,3.73541,4.20337,4.28674,3.80756,3.59068,3.99011,3.81846,3.71917,4.115,3.91445,4.11889,
Second Transpose (Start Receive),3.84065,4.08224,4.23214,4.17791,4.00969,3.95725,4.16249,4.40267,3.87791,3.79072,4.08977,3.65056,3.66155,4.05639,3.78535,4.11544,4.02182,3.56174,3.92995,3.83774,3.68364,3.84963,3.8918,3.93687,3.63257,3.67355,3.68012,3.78178,3.66291,3.79614,3.91848,3.76056,4.07588,4.07337,4.59593,4.37991,4.08118,3.74039,4.20776,4.29136,3.81193,3.59514,3.99497,3.82269,3.72358,4.12089,3.91976,4.12387,
Second Transpose (First Receive),5.72028,6.57483,6.95527,6.71069,6.53063,6.15302,6.55918,6.92803,6.67227,6.523,7.07073,3.92729,6.22854,8.20163,5.60163,7.2273,6.67123,5.54098,6.65818,6.55973,5.46966,6.37886,6.59609,6.67367,6.27636,6.18285,6.18992,6.49203,6.5477,6.38981,6.4738,6.34596,6.40943,6.28481,6.92696,6.94531,6.31786,5.69632,6.92205,6.91615,6.42374,5.95464,6.50467,5.98706,4.27434,5.09138,8.13977,6.04966,
Second Transpose (Finished Receive),8.76351,8.92261,8.84586,8.84507,8.99491,9.00504,8.84429,8.96364,9.30885,9.77783,9.3556,9.55914,9.36889,9.63435,9.64564,8.80332,9.05987,8.51697,8.68771,8.6304,8.4754,8.3908,8.96727,8.67714,8.19862,8.2351,8.40193,8.31283,8.31244,8.4025,8.44049,8.18114,10.4669,10.6033,10.6956,10.1026,10.334,10.2231,10.8327,10.383,9.12773,9.40217,9.32596,9.45066,9.55791,9.25821,9.7677,9.35455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.7802,8.93871,8.86163,8.86093,9.0102,9.02296,8.85892,8.97935,9.32447,9.79194,9.37339,9.57583,9.38371,9.64934,9.66042,8.81827,9.07555,8.53212,8.70269,8.64559,8.49047,8.40609,8.9838,8.6933,8.21357,8.25103,8.41723,8.32825,8.32792,8.41717,8.45671,8.19747,10.4826,10.6196,10.7131,10.1181,10.349,10.2381,10.8481,10.4004,9.14294,9.41787,9.34044,9.46505,9.57297,9.27431,9.78279,9.37006,
1D FFT X-Direction,0.073097,0.049135,0.04766,0.049828,0.047423,0.051254,0.049725,0.049648,0.054924,0.047292,0.049845,0.049187,0.048938,0.047487,0.048502,0.047074,0.064843,0.058304,0.060122,0.057656,0.055905,0.059774,0.099902,0.107158,0.058126,0.055257,0.056682,0.057192,0.055153,0.055706,0.057489,0.057461,0.049936,0.055824,0.056655,0.103963,0.053637,0.055105,0.055095,0.054931,0.0542,0.054462,0.053197,0.055865,0.050677,0.060299,0.052466,0.050781,
Run complete,8.82738,8.98638,9.00947,8.95658,9.05403,9.07185,8.90981,9.02836,9.37195,9.83616,9.42082,9.62324,9.43394,9.7753,9.70676,9.36179,9.12064,8.57622,8.75115,8.69036,8.53736,8.45284,9.03827,8.87874,8.34029,8.29984,8.46462,8.43184,8.37297,8.46388,8.5073,8.40414,10.5279,10.6683,10.8375,10.1712,10.3929,10.2828,10.8928,10.4816,9.44998,9.46799,9.59231,9.51041,9.6194,9.76716,9.83227,9.70142,

init,1746.96,1733.54,1728.08,1722.55,1632.16,1668.05,1694.15,1674.16,1719.77,1713.23,1701.51,1671.26,1695.47,1636.19,1708.04,1705.77,1721.13,1705.08,1727.05,1727.18,1601.41,1709.2,1713.56,1723.47,1665.23,1741.37,1736.47,1736.82,1679.33,1711.68,1716.35,1694.33,1732.79,1725.68,1731.96,1719.62,1747.87,1732.8,1749.79,1747.39,1715.49,1679.45,1660.32,1699.55,1710.4,1715.8,1717.53,1722.88,
1D FFT Z-Direction,8.63984,8.56874,8.6518,8.78495,8.44895,8.64344,8.62346,8.57956,8.92034,8.64271,8.99652,8.95618,8.83239,8.52655,9.05814,9.09781,8.71997,8.63031,8.50214,8.52186,8.66469,8.56554,8.7537,8.72704,9.53546,9.11716,8.50744,8.77332,9.01724,9.65469,9.61922,9.64631,8.69355,8.54209,8.77755,8.68678,8.51905,8.63222,8.75967,8.8355,8.90453,8.93099,8.42797,8.51155,8.6232,8.55416,8.81164,8.97169,
First Transpose (First Send),0.071095,0.050275,0.049286,0.048517,0.051062,0.052252,0.050581,0.051964,0.052221,0.054283,0.053858,0.057191,0.056813,0.055118,0.056419,0.049795,0.060088,0.055833,0.058751,0.05617,0.057754,0.055307,0.057966,0.057721,0.057374,0.056036,0.057799,0.11641,0.123067,0.056466,0.055377,0.058233,0.05507,0.057054,0.056586,0.057711,0.055937,0.05532,0.05431,0.05556,0.049802,0.058596,0.056432,0.055902,0.049479,0.065338,0.050237,0.049191,
First Transpose (Packing),0.06891,0.048764,0.04813,0.04699,0.04965,0.05073,0.048983,0.050416,0.050621,0.052794,0.052193,0.05537,0.054906,0.053398,0.054367,0.048285,0.058513,0.053706,0.056812,0.054179,0.055884,0.053458,0.05584,0.055531,0.055649,0.054276,0.055788,0.107666,0.109132,0.054453,0.053928,0.056364,0.053536,0.054755,0.054797,0.05544,0.054161,0.053443,0.052728,0.053849,0.048122,0.055814,0.054388,0.05394,0.04764,0.062921,0.048591,0.04777,
First Transpose (Start Local Transpose),0.076187,0.053901,0.052956,0.052002,0.05453,0.056653,0.054671,0.056256,0.055492,0.059239,0.057937,0.062272,0.061243,0.059221,0.060388,0.053326,0.063617,0.060537,0.063898,0.060611,0.062989,0.059776,0.064584,0.064342,0.061487,0.061374,0.062534,0.134831,0.142518,0.060996,0.059836,0.063334,0.05886,0.06175,0.061099,0.064307,0.060701,0.059606,0.059032,0.059892,0.053635,0.064508,0.061503,0.061343,0.053756,0.071114,0.054701,0.053704,
First Transpose (Start Receive),0.0853,0.058531,0.057444,0.056353,0.059611,0.062591,0.059931,0.061619,0.06231,0.067203,0.064517,0.071269,0.068577,0.066427,0.068084,0.05856,0.068378,0.068072,0.072548,0.068796,0.070774,0.06802,0.074571,0.072601,0.069677,0.070256,0.071925,0.153896,0.160119,0.069645,0.069262,0.071432,0.063499,0.070951,0.071509,0.07395,0.068816,0.06757,0.067392,0.067875,0.059452,0.072811,0.069649,0.07203,0.058189,0.083302,0.059922,0.058523,
First Transpose (First Receive),3.40112,2.91757,3.08967,3.21231,2.80051,3.26143,2.84495,3.29116,2.80024,3.06892,2.5345,2.82151,2.67237,3.11897,2.93501,2.71157,3.17635,3.45562,3.19846,2.96548,3.1851,2.70269,2.94495,3.32378,2.96038,3.21633,2.78688,3.19757,3.38088,3.42676,3.03953,2.72464,3.05329,3.05693,3.13426,3.21803,2.82377,3.18148,3.59395,3.48624,2.68139,2.99872,3.01805,2.91216,3.03178,3.0408,2.95313,2.97236,
First Transpose (Finished Receive),3.40755,3.32245,3.28355,3.44163,3.55959,3.30373,3.44738,3.45384,3.60072,3.58488,3.54483,3.80089,3.92795,3.27104,3.50185,3.50204,3.80293,3.52647,3.61636,3.02577,3.6061,3.65975,3.4928,3.43529,3.10049,3.30261,3.13457,3.26241,3.39486,3.43521,3.13282,3.12846,3.77966,3.30521,3.52829,3.50514,3.05466,3.69147,3.60035,3.508,3.53047,3.57435,3.57727,3.78293,3.91732,3.235,3.46738,3.47769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4656,3.35732,3.31905,3.47425,3.59198,3.36955,3.48093,3.48747,3.63567,3.6186,3.57868,3.83742,3.96253,3.30334,3.53495,3.53616,3.8367,3.56007,3.65125,3.05854,3.63986,3.69371,3.52954,3.46912,3.181,3.33947,3.16917,3.3021,3.44378,3.48472,3.17879,3.16785,3.81345,3.34237,3.5654,3.5388,3.09066,3.72509,3.65699,3.54989,3.56466,3.60851,3.61059,3.82051,3.95281,3.27058,3.50174,3.51292,
First Transpose (Send Complete),3.75134,3.50876,3.51357,3.60803,3.73533,3.59632,3.62836,3.61775,3.77055,3.75133,3.70977,3.99297,4.10167,3.45774,3.672,3.67569,4.01807,3.69711,3.78306,3.41113,3.78629,3.82733,3.66796,3.60252,3.56526,3.52564,3.48191,3.76315,3.84412,3.63325,3.464,3.43504,3.99886,3.48744,3.70786,3.67986,3.52554,3.8525,3.79099,3.70083,3.69988,3.74411,3.74225,3.95521,4.09506,3.41646,3.64334,3.64614,
