,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0.15855,0.130375,0.137561,0.131066,0.138037,0.139113,0.132039,0.130705,0.137558,0.145137,0.154993,0.149925,0.132756,0.156255,0.165631,0.147977,0.132819,0.179764,0.179675,0.149963,0.131592,0.152164,0.152022,0.150447,0.129365,0.145487,0.262384,0.152264,0.133137,0.147738,0.15139,0.16435,
First Transpose (First Receive),2.1047,1.90762,1.92654,1.95218,2.03757,2.09789,2.12561,1.87542,2.17457,2.09225,2.04285,1.93498,2.17036,2.0951,2.03712,1.93925,2.17621,2.1221,2.11785,1.85074,1.8136,1.94379,1.964,1.95672,2.17591,2.01142,2.12715,1.94845,2.16938,2.08864,2.03357,1.93764,
First Transpose (Finished Receive),2.10512,1.90786,1.92679,1.95258,2.03792,2.09817,2.12588,1.87569,2.17491,2.09256,2.04327,1.9353,2.17066,2.09543,2.03745,1.93955,2.17665,2.12264,2.11841,1.85101,1.81406,1.9441,1.96429,1.95708,2.17621,2.01175,2.12751,1.94878,2.16964,2.08899,2.03398,1.93797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10837,1.91038,1.92936,1.95563,2.04096,2.10098,2.12897,1.87831,2.17784,2.09514,2.04646,1.93793,2.17358,2.10044,2.04061,1.94211,2.17953,2.12733,2.12327,1.85383,1.81998,1.94681,1.96735,1.95986,2.17906,2.01453,2.13038,1.95169,2.17298,2.09186,2.03704,1.9409,
First Transpose (Send Complete),2.16481,1.93809,1.95237,1.97967,2.06459,2.12444,2.1513,1.91566,2.20022,2.12134,2.07081,1.96117,2.19596,2.12403,2.06544,1.96794,2.20263,2.15504,2.15585,1.87811,1.89348,1.96943,1.99067,1.98254,2.20102,2.03723,2.15273,1.97568,2.19553,2.11329,2.06021,1.96646,
1D FFT Y-Direction,2.13248,1.93244,1.95161,1.97889,2.0637,2.12359,2.15046,1.89928,2.19936,2.12045,2.06987,1.96029,2.19515,2.12315,2.06424,1.96523,2.20183,2.15358,2.15025,1.87721,1.84645,1.96856,1.98975,1.98169,2.2003,2.0365,2.15191,1.97478,2.19469,2.11246,2.05928,1.9656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.19041,1.96219,1.9754,2.00448,2.08926,2.14965,2.17429,1.93841,2.22421,2.14458,2.09505,1.98526,2.22166,2.14818,2.09152,1.99163,2.22627,2.19105,2.18993,1.90294,1.92265,1.99354,2.01482,2.00671,2.22436,2.06171,2.17649,2.00012,2.22122,2.13714,2.08379,1.99236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.19121,1.9625,1.97566,2.00482,2.08959,2.14989,2.17453,1.93864,2.22443,2.14494,2.09542,1.98553,2.22195,2.14862,2.09186,1.99197,2.22656,2.19151,2.19027,1.90332,1.9229,1.9939,2.0152,2.00706,2.22459,2.06206,2.17704,2.00039,2.22155,2.13743,2.08414,1.99267,
Second Transpose (Finished All2All),2.41677,2.3628,2.39259,2.42296,2.34678,2.36924,2.36852,2.32354,2.44777,2.4488,2.39386,2.35491,2.45196,2.45104,2.39644,2.35022,2.44425,2.42986,2.44696,2.41964,2.21644,2.224,2.22466,2.21161,2.443,2.38144,2.44279,2.39416,2.44539,2.44391,2.39231,2.35118,
Second Transpose (Unpacking),2.41708,2.36304,2.39282,2.42324,2.34702,2.3695,2.3688,2.32382,2.44806,2.44909,2.39416,2.35518,2.4522,2.45135,2.39676,2.35052,2.44453,2.43039,2.44769,2.4199,2.21671,2.22432,2.22498,2.21187,2.44329,2.38177,2.44339,2.39442,2.44574,2.4442,2.39257,2.3515,
1D FFT X-Direction,0.038004,0.024658,0.028046,0.026704,0.028022,0.02666,0.025292,0.024649,0.026141,0.031091,0.034122,0.031717,0.025366,0.035791,0.037745,0.032798,0.026524,0.037508,0.037684,0.033473,0.025127,0.035575,0.033955,0.033987,0.025061,0.03416,0.135081,0.034139,0.027637,0.032028,0.033127,0.037005,
Run complete,2.44171,2.38556,2.41512,2.44674,2.36976,2.39372,2.39173,2.34601,2.47175,2.47149,2.4177,2.37829,2.48465,2.48288,2.42189,2.37334,2.46885,2.45702,2.47744,2.44302,2.24155,2.24811,2.25017,2.23599,2.46672,2.4062,2.46887,2.41801,2.47018,2.46755,2.41641,2.37657,

init,1488.66,1481.6,1477.25,1489.56,1471.51,1484.58,1472.95,1479.2,1448.47,1474.57,1476.99,1472.31,1477.16,1476.84,1475.38,1466.93,1483.8,1489.56,1477.47,1477.47,1505.31,1466.58,1440.45,1451.96,1473.06,1475.29,1473.71,1474.77,1440.27,1452.14,1494.18,1456.65,
1D FFT Z-Direction,2.64316,2.63965,2.57595,2.58473,2.29418,2.30038,2.31729,2.32891,2.66721,2.60313,2.62741,2.64851,2.60006,2.51034,2.5413,2.58126,2.66292,2.60019,2.62547,2.64604,2.65995,2.57281,2.59791,2.64182,2.65597,2.5786,2.61297,2.639,2.67267,2.57993,2.61061,2.65792,
First Transpose (First Send),0.052862,0.043328,0.04613,0.040211,0.041573,0.040364,0.043923,0.043276,0.039932,0.153384,0.153263,0.050194,0.038172,0.053263,0.051156,0.046782,0.040016,0.052484,0.051853,0.048539,0.040895,0.0477,0.048238,0.046358,0.037,0.047048,0.050023,0.045687,0.042424,0.046102,0.051163,0.154905,
First Transpose (Packing),0.144442,0.129023,0.130074,0.121595,0.126092,0.133822,0.127167,0.125503,0.124922,0.246223,0.250565,0.133328,0.124607,0.142552,0.142592,0.130871,0.123058,0.14287,0.140014,0.133258,0.125119,0.130118,0.131466,0.131274,0.115904,0.129392,0.136814,0.129338,0.134307,0.13279,0.138984,0.258386,
First Transpose (Start Local Transpose),0.144742,0.129291,0.13034,0.121882,0.126384,0.1341,0.127409,0.125745,0.125204,0.246506,0.250834,0.133595,0.124835,0.142856,0.142888,0.131143,0.123312,0.143186,0.140318,0.133532,0.125387,0.130379,0.131756,0.13153,0.116134,0.129706,0.137144,0.129593,0.134621,0.133038,0.139284,0.25873,
First Transpose (Start Receive),0.149658,0.133016,0.134121,0.125113,0.131677,0.138674,0.132458,0.129023,0.128272,0.250362,0.254709,0.136936,0.127814,0.146305,0.14782,0.134491,0.126669,0.147613,0.144551,0.137344,0.129213,0.134077,0.135421,0.13526,0.119579,0.133443,0.141326,0.133267,0.138202,0.136644,0.143366,0.263393,
First Transpose (First Receive),2.28194,1.85149,1.95331,1.86985,1.80467,1.93132,2.01507,1.92252,2.37141,2.02084,2.09538,1.93189,2.2978,1.98868,2.01189,2.00279,2.36752,2.02028,2.03145,1.99868,2.35242,1.85701,2.02478,2.0094,2.35427,1.95599,2.03503,1.99058,2.36395,2.00002,2.07085,2.0049,
First Transpose (Finished Receive),2.28238,1.85183,1.95359,1.87019,1.80494,1.93159,2.01539,1.9228,2.37175,2.02113,2.09572,1.93226,2.29813,1.98901,2.01229,2.00306,2.36781,2.02058,2.03178,1.99914,2.35272,1.85735,2.02507,2.00972,2.35456,1.95622,2.0356,1.99081,2.3642,2.00029,2.07119,2.00538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2866,1.85464,1.95617,1.87313,1.80917,1.93451,2.01829,1.92557,2.37479,2.02393,2.09899,1.93527,2.30111,1.99164,2.01835,2.00565,2.37075,2.02323,2.0345,2.00243,2.35555,1.86019,2.02781,2.01234,2.35734,1.95924,2.03842,1.99349,2.36734,2.00305,2.07396,2.00842,
First Transpose (Send Complete),2.35163,1.99305,1.99317,1.9008,1.83365,1.96733,2.06644,2.00323,2.39684,2.0469,2.12288,1.95918,2.32397,2.01493,2.04303,2.02869,2.39399,2.04624,2.05828,2.02751,2.37819,1.8833,2.05113,2.03465,2.37994,1.98123,2.06149,2.01636,2.38983,2.02528,2.09649,2.03285,
1D FFT Y-Direction,2.31286,1.87684,1.97896,1.89506,1.83286,1.95885,2.04135,1.94662,2.39607,2.04604,2.12197,1.95838,2.32306,2.01412,2.04203,2.02775,2.39305,2.04494,2.05737,2.02633,2.37748,1.88244,2.05021,2.03377,2.37921,1.98045,2.06069,2.01546,2.38914,2.02444,2.09568,2.03196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38238,2.01696,2.01733,1.92607,1.85982,1.99754,2.09362,2.03062,2.42033,2.07028,2.14714,1.98407,2.34687,2.04147,2.06898,2.0524,2.41856,2.0698,2.08074,2.05161,2.40289,1.90664,2.07502,2.05785,2.40456,2.00562,2.08475,2.03986,2.41696,2.04989,2.12024,2.06005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3835,2.01728,2.01762,1.92642,1.86007,1.99787,2.09394,2.03088,2.42058,2.0706,2.14758,1.98434,2.3471,2.04207,2.06928,2.05273,2.41884,2.07009,2.08111,2.05195,2.40317,1.90695,2.07536,2.05816,2.40482,2.00592,2.0852,2.04019,2.41725,2.05026,2.12067,2.06052,
Second Transpose (Finished All2All),2.61665,2.61477,2.55115,2.55826,2.26975,2.27552,2.29345,2.30581,2.64388,2.57655,2.60172,2.62621,2.57631,2.48572,2.51625,2.55779,2.63859,2.57682,2.60209,2.62227,2.63639,2.54845,2.5742,2.61848,2.63273,2.55531,2.58927,2.61526,2.64809,2.55664,2.5874,2.63034,
Second Transpose (Unpacking),2.61706,2.6151,2.55143,2.55855,2.27007,2.27579,2.29378,2.3061,2.64414,2.57691,2.60203,2.6265,2.57657,2.48599,2.5166,2.55807,2.63884,2.57718,2.60244,2.62256,2.63664,2.5488,2.57447,2.61876,2.63298,2.5556,2.58962,2.61559,2.64839,2.55694,2.58773,2.63067,
1D FFT X-Direction,0.033388,0.026873,0.028374,0.024266,0.02646,0.025243,0.028154,0.026335,0.026177,0.134836,0.134309,0.032927,0.023694,0.033165,0.032114,0.029079,0.024986,0.032865,0.03336,0.030193,0.025463,0.030068,0.030153,0.028896,0.023359,0.030165,0.031569,0.028491,0.026591,0.029765,0.032296,0.135553,
Run complete,2.64346,2.63988,2.57625,2.58499,2.29437,2.30066,2.31752,2.32914,2.66742,2.60335,2.62767,2.64872,2.60028,2.51059,2.5416,2.5815,2.66311,2.60045,2.62571,2.64626,2.66016,2.57302,2.59816,2.64203,2.65617,2.57887,2.61321,2.63923,2.67288,2.58016,2.61085,2.65819,

init,1488.66,1481.6,1477.25,1489.56,1471.51,1484.58,1472.95,1479.2,1448.47,1474.57,1476.99,1472.31,1477.16,1476.84,1475.38,1466.93,1483.8,1489.56,1477.47,1477.47,1505.31,1466.58,1440.45,1451.96,1473.06,1475.29,1473.71,1474.77,1440.27,1452.14,1494.18,1456.65,
1D FFT Z-Direction,2.31608,2.30477,2.34662,2.34457,2.36976,2.3939,2.41218,2.40949,2.3153,2.25298,2.2904,2.31305,2.34056,2.34103,2.36852,2.36547,2.34336,2.36543,2.39086,2.39032,2.32387,2.36214,2.30353,2.35847,2.35012,2.36146,2.39074,2.38956,2.34537,2.36393,2.39223,2.38994,
First Transpose (First Send),0.051177,0.03636,0.036484,0.037355,0.040395,0.03874,0.036688,0.039766,0.036306,0.037288,0.038052,0.037467,0.036844,0.036744,0.041262,0.036475,0.037546,0.037518,0.038703,0.037506,0.037338,0.036581,0.036402,0.036631,0.036437,0.036427,0.036384,0.0369,0.035773,0.03719,0.036282,0.038918,
First Transpose (Packing),0.145569,0.11732,0.116609,0.117674,0.128473,0.125035,0.117974,0.121353,0.11595,0.114821,0.118458,0.115187,0.116877,0.118631,0.129767,0.115351,0.116464,0.119427,0.116899,0.116167,0.118222,0.114096,0.11409,0.113112,0.113574,0.114686,0.11645,0.114173,0.114146,0.119131,0.119065,0.124049,
First Transpose (Start Local Transpose),0.145878,0.11758,0.116918,0.117953,0.128738,0.125309,0.118228,0.121616,0.116232,0.115079,0.118735,0.115431,0.117092,0.118893,0.130037,0.115621,0.116688,0.119701,0.117172,0.116466,0.118454,0.114328,0.114327,0.113352,0.113802,0.114976,0.116734,0.114425,0.114383,0.119365,0.119371,0.124348,
First Transpose (Start Receive),0.149593,0.120706,0.120865,0.121339,0.131898,0.129791,0.121579,0.124843,0.119517,0.118487,0.12227,0.118541,0.120258,0.122069,0.134028,0.119013,0.119907,0.123085,0.121019,0.11972,0.121746,0.117667,0.118029,0.116558,0.117512,0.118674,0.120321,0.117925,0.117944,0.122753,0.122976,0.128428,
First Transpose (First Receive),1.92785,1.89553,2.0829,2.06243,2.01636,2.05809,2.14456,2.10094,2.02594,1.8235,1.83703,1.7903,2.02717,2.04486,2.06858,2.04534,1.8874,2.05286,2.13739,2.09933,2.02355,2.04794,1.83531,2.09796,1.89408,2.05264,2.12917,2.09738,1.87783,2.05133,2.13614,2.09489,
First Transpose (Finished Receive),1.92822,1.8958,2.08316,2.06272,2.0166,2.05835,2.1448,2.10123,2.02626,1.82373,1.83737,1.79053,2.02752,2.04515,2.06886,2.0456,1.88771,2.05312,2.13764,2.09958,2.02382,2.04822,1.83559,2.09824,1.89438,2.05292,2.12947,2.09761,1.87807,2.05157,2.13638,2.09525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93173,1.89819,2.08572,2.06601,2.02079,2.06107,2.14887,2.10373,2.02875,1.82633,1.84093,1.79304,2.03,2.04753,2.07159,2.04788,1.89023,2.05557,2.1401,2.1022,2.02686,2.05055,1.83808,2.10081,1.89684,2.05545,2.13223,2.10019,1.88068,2.05409,2.13924,2.09794,
First Transpose (Send Complete),1.96108,1.92076,2.1078,2.088,2.04634,2.08521,2.17004,2.12506,2.04975,1.87666,1.86627,1.84453,2.05268,2.07346,2.12898,2.09129,1.91119,2.07647,2.161,2.1243,2.04864,2.07153,1.86027,2.12122,1.91827,2.07636,2.15365,2.12088,1.90192,2.07462,2.15928,2.12304,
1D FFT Y-Direction,1.95704,1.91921,2.10702,2.08724,2.04269,2.08442,2.1693,2.12434,2.04905,1.84855,1.86254,1.81279,2.05188,2.06829,2.09273,2.06841,1.91046,2.07579,2.16033,2.12341,2.04795,2.07081,1.85961,2.12056,1.91754,2.07562,2.15285,2.1201,1.90121,2.07397,2.15859,2.12221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98675,1.94554,2.13344,2.11286,2.07554,2.11293,2.19602,2.15,2.07298,1.89935,1.89153,1.86816,2.07605,2.09713,2.1537,2.11415,1.93479,2.10063,2.18548,2.14889,2.07284,2.09706,1.88496,2.14485,1.94272,2.10058,2.17807,2.14544,1.92533,2.09909,2.18319,2.14927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98708,1.9458,2.13367,2.1131,2.07581,2.11317,2.19625,2.15167,2.0732,1.89962,1.89174,1.8684,2.07624,2.09742,2.15397,2.11435,1.93504,2.10088,2.18571,2.14919,2.07307,2.09728,1.88526,2.14507,1.94295,2.10081,2.17831,2.14564,1.9256,2.0994,2.18338,2.14951,
Second Transpose (Finished All2All),2.29032,2.28261,2.32368,2.32315,2.34569,2.36395,2.38886,2.38662,2.29306,2.23114,2.26753,2.29217,2.31779,2.31808,2.34562,2.3428,2.32037,2.34302,2.36885,2.3685,2.30179,2.34011,2.28187,2.33675,2.32625,2.33931,2.36894,2.36761,2.32281,2.34202,2.36943,2.36664,
Second Transpose (Unpacking),2.29065,2.2829,2.32394,2.32341,2.34591,2.36422,2.38915,2.38691,2.29332,2.2314,2.26784,2.29242,2.31805,2.31833,2.3459,2.34303,2.32059,2.34327,2.36913,2.36874,2.30202,2.34035,2.28214,2.33699,2.32648,2.33956,2.36919,2.36787,2.32311,2.34229,2.36976,2.36692,
1D FFT X-Direction,0.03281,0.022949,0.022893,0.024017,0.025545,0.023756,0.022857,0.024855,0.023405,0.02309,0.024267,0.023255,0.022943,0.023057,0.025905,0.02301,0.024108,0.023065,0.023981,0.022993,0.023628,0.02342,0.022709,0.023525,0.023073,0.022926,0.022748,0.022845,0.023349,0.024064,0.023281,0.024156,
