,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),47.3817,44.3176,44.1167,43.6725,44.2363,44.7391,49.0882,44.0601,47.5376,44.2699,44.1337,43.8544,44.4828,44.6094,49.1197,44.3027,47.2885,44.2495,44.1138,43.8516,44.4359,44.7402,49.1256,44.291,47.5478,44.2662,44.1355,43.8522,44.4344,44.7182,49.1051,44.0337,47.3555,44.277,44.1452,43.8457,44.1864,44.7719,49.1137,44.3044,47.4356,44.2777,44.12,43.6687,44.4531,44.7349,49.1102,44.2955,47.2951,44.0758,44.1164,43.8502,44.4497,44.7112,49.1056,44.2889,47.3295,44.3093,44.1605,43.8579,44.2209,44.7263,49.1243,44.3457,
First Transpose (Send Complete),47.4248,44.3617,44.1595,43.7163,44.2786,44.7822,49.1316,44.1028,47.5838,44.3157,44.1771,43.8989,44.527,44.6571,49.1682,44.3485,47.3311,44.2935,44.1567,43.895,44.4815,44.7883,49.1678,44.3338,47.5909,44.3086,44.1781,43.8985,44.4785,44.7615,49.1477,44.0763,47.4026,44.3191,44.1907,43.8911,44.2282,44.8135,49.1595,44.3484,47.4785,44.3224,44.1657,43.7115,44.4982,44.7812,49.1552,44.3414,47.3374,44.1196,44.1641,43.8936,44.4989,44.7527,49.15,44.3308,47.3732,44.3532,44.203,43.8992,44.2643,44.7743,49.1923,44.3905,
1D FFT Y-Direction,47.4245,44.3614,44.1592,43.7157,44.2783,44.7818,49.1313,44.1025,47.5834,44.3153,44.1766,43.8985,44.5265,44.6566,49.1679,44.3479,47.3307,44.2932,44.1564,43.8947,44.4811,44.788,49.1675,44.3334,47.5906,44.3083,44.1778,43.8981,44.4781,44.7608,49.1474,44.076,47.4022,44.3188,44.1903,43.8907,44.2278,44.8131,49.1592,44.3481,47.4782,44.3218,44.1654,43.7112,44.4978,44.7807,49.1548,44.3409,47.3372,44.1192,44.1637,43.8933,44.4985,44.7524,49.1496,44.3305,47.3729,44.3528,44.2026,43.8989,44.2639,44.7738,49.1919,44.3899,
Second Transpose (First Send),47.4454,44.3833,44.1795,43.7351,44.2958,44.8023,49.1518,44.1206,47.6069,44.3354,44.1969,43.9182,44.5468,44.6777,49.1893,44.369,47.3511,44.3126,44.1778,43.9132,44.5008,44.8089,49.1887,44.3536,47.6122,44.3272,44.1998,43.9181,44.496,44.781,49.1676,44.0948,47.4246,44.3381,44.213,43.9101,44.246,44.8326,49.182,44.3675,47.5,44.3416,44.1869,43.73,44.5192,44.8018,49.1786,44.3613,47.3578,44.1399,44.1866,43.9119,44.5217,44.7707,49.1716,44.3508,47.3943,44.372,44.224,43.9171,44.2821,44.7959,49.2258,44.4092,
Second Transpose (Packing),47.5409,44.4799,44.2764,43.8298,44.3898,44.9021,49.255,44.2169,47.7125,44.4395,44.2943,44.0166,44.6467,44.7815,49.2917,44.467,47.4523,44.4094,44.2723,44.0095,44.5979,44.9151,49.2881,44.4508,47.7122,44.4255,44.2944,44.0167,44.5923,44.8859,49.2693,44.1908,47.5237,44.4371,44.3112,44.0119,44.3449,44.9316,49.2871,44.4665,47.597,44.4424,44.2915,43.827,44.6188,44.9055,49.2819,44.4591,47.4544,44.243,44.2892,44.0077,44.6317,44.8715,49.2757,44.4481,47.4932,44.472,44.3197,44.0125,44.3848,44.8984,49.3567,44.511,
Second Transpose (Start Local Transpose),47.5414,44.4804,44.2769,43.8302,44.3901,44.9026,49.2555,44.2173,47.7133,44.4399,44.2948,44.0169,44.6473,44.7819,49.2922,44.4675,47.4528,44.4098,44.2726,44.0099,44.5983,44.9155,49.2885,44.4513,47.7126,44.4259,44.2947,44.0171,44.5926,44.8866,49.2698,44.1912,47.5247,44.4376,44.3116,44.0127,44.3454,44.932,49.2874,44.4669,47.5973,44.4428,44.292,43.8274,44.6192,44.9059,49.2823,44.4598,47.4547,44.2434,44.2895,44.008,44.6322,44.8718,49.2761,44.4484,47.4938,44.4723,44.32,44.0129,44.3853,44.8989,49.3584,44.5118,
Second Transpose (Start Receive),47.546,44.4846,44.281,43.8341,44.3943,44.9067,49.2593,44.2215,47.7178,44.4439,44.2987,44.021,44.6515,44.7862,49.2963,44.4712,47.4574,44.4141,44.2764,44.0136,44.6024,44.9205,49.2922,44.4553,47.7169,44.43,44.2986,44.0209,44.5967,44.8911,49.2738,44.1949,47.5305,44.4419,44.3163,44.0165,44.3497,44.9359,49.2921,44.4711,47.6011,44.4468,44.2958,43.8316,44.6234,44.9105,49.287,44.4644,47.4585,44.2474,44.2937,44.0124,44.6377,44.876,49.2799,44.4527,47.4979,44.4763,44.3251,44.0173,44.3895,44.9031,49.3623,44.5166,
Second Transpose (First Receive),51.7051,51.1704,51.3335,51.4211,51.4972,51.5477,51.58,50.9603,51.7224,51.1189,51.2377,51.4435,51.5187,51.5659,51.597,51.0411,51.7707,51.2679,51.364,51.5493,51.5062,51.6167,51.6458,51.0107,51.7178,51.0774,51.2097,51.4175,51.4907,51.5383,51.5732,51.0121,51.7812,51.1764,51.4949,51.4437,51.5705,51.617,51.6529,51.007,51.7818,51.1198,51.4003,51.4784,51.5543,51.6079,51.6493,50.9975,51.7234,51.2353,51.3557,51.5148,51.4765,51.567,51.5991,50.9771,51.8096,51.3136,51.4069,51.5882,51.5291,51.6398,51.6775,51.053,
Second Transpose (Finished Receive),51.7054,51.1708,51.3338,51.4215,51.4976,51.548,51.5804,50.9607,51.7227,51.1192,51.238,51.4439,51.519,51.5664,51.5973,51.0414,51.7711,51.2683,51.3644,51.5498,51.5067,51.6171,51.6462,51.0111,51.7181,51.0777,51.2101,51.4178,51.4911,51.5386,51.5735,51.0124,51.7815,51.1768,51.4952,51.4441,51.5708,51.6174,51.6533,51.0073,51.7822,51.1201,51.4007,51.4787,51.5546,51.6082,51.6497,50.9979,51.7238,51.2357,51.3561,51.5151,51.4769,51.5673,51.5994,50.9774,51.8099,51.314,51.4072,51.5885,51.5295,51.6403,51.6778,51.0535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.708,51.1732,51.3361,51.4242,51.5,51.5503,51.5826,50.9632,51.7251,51.1219,51.2405,51.4464,51.5217,51.5693,51.5999,51.0441,51.7736,51.2717,51.3671,51.5529,51.509,51.6198,51.6487,51.0137,51.7207,51.0803,51.2126,51.4205,51.4933,51.5411,51.5759,51.0155,51.7841,51.1792,51.4976,51.4466,51.5732,51.62,51.6558,51.0098,51.7848,51.1231,51.4031,51.4814,51.5571,51.6108,51.6529,51.0005,51.7261,51.2418,51.3591,51.5176,51.4796,51.5697,51.602,50.9798,51.8124,51.3167,51.4097,51.5911,51.5323,51.6433,51.6803,51.056,
1D FFT X-Direction,0.0387,0.037729,0.038572,0.038279,0.038163,0.038351,0.039185,0.0369,0.039547,0.037272,0.038398,0.03822,0.036834,0.038924,0.037816,0.036654,0.039837,0.036284,0.037017,0.039216,0.037041,0.038922,0.038382,0.038968,0.04047,0.037791,0.038192,0.037764,0.036996,0.037999,0.038274,0.038591,0.039017,0.03626,0.0385,0.0368,0.036992,0.03802,0.039785,0.037218,0.040435,0.037727,0.038061,0.03749,0.03767,0.037846,0.039462,0.03703,0.040734,0.038871,0.037153,0.037898,0.038838,0.038815,0.03792,0.03825,0.038889,0.038092,0.038498,0.039339,0.037346,0.039145,0.037065,0.037945,
Run complete,51.7565,51.2227,51.3863,51.4746,51.5505,51.5993,51.7031,51.0119,51.7718,51.1726,51.2899,51.4955,51.5718,51.6225,51.7193,51.0932,51.8231,51.3232,51.4162,51.6022,51.5671,51.672,51.7683,51.0642,51.7714,51.13,51.2617,51.469,51.5431,51.5916,51.714,51.0657,51.8333,51.2275,51.548,51.4973,51.6226,51.6699,51.7799,51.0597,51.8337,51.1734,51.4528,51.5296,51.6089,51.6611,51.7786,51.0501,51.7744,51.2923,51.4106,51.566,51.531,51.6192,51.7219,51.0297,51.8604,51.3674,51.4574,51.6407,51.5826,51.6943,51.8077,51.1073,

init,1530.56,1531.42,1531.22,1535.15,1518.55,1519.6,1518.67,1523.76,1542.91,1545.41,1547.38,1543.13,1525.72,1513.79,1511.46,1523.99,1557.42,1552.7,1555.88,1550.39,1531.71,1519.16,1528.29,1527.03,1538.78,1534.68,1542.6,1538.43,1531.63,1528.63,1512.83,1530.94,1544.35,1534.82,1534.98,1540.24,1519.17,1532.01,1531.1,1532.66,1540.43,1536.28,1536.45,1536.04,1513.48,1520.03,1517.83,1520.39,1542.55,1546.15,1543.89,1547.79,1539.42,1534.02,1537.08,1536.57,1538.62,1543.94,1537.11,1544.24,1526.08,1489.6,1533.6,1535.18,
1D FFT Z-Direction,48.7513,48.6653,48.5627,48.8768,48.4758,48.2382,49.0008,48.869,49.0041,48.5398,48.5017,48.8805,48.3348,48.3462,48.8059,48.8649,48.4047,48.7676,48.713,48.8391,48.2953,48.2033,48.9633,49.003,49.0423,48.5351,48.6142,48.9194,48.3713,48.4786,48.8404,48.8904,48.5331,48.8344,48.8907,48.971,48.7027,48.3145,49.1347,49.0888,49.0884,48.6884,48.7451,48.9648,48.3186,48.5661,48.9399,48.8383,48.816,48.6627,48.7204,48.9321,48.3273,48.3943,49.0542,48.9143,49.1137,48.5854,48.7554,48.9926,48.3078,48.4692,48.9123,48.9621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051334,0.041788,0.040696,0.042872,0.039855,0.039437,0.040584,0.039641,0.044511,0.048504,0.049952,0.048625,0.049604,0.050896,0.049045,0.052167,0.042808,0.04989,0.049329,0.049469,0.052257,0.052972,0.050268,0.048144,0.042228,0.04635,0.048203,0.048616,0.047831,0.047922,0.050744,0.049233,0.042831,0.048007,0.049312,0.048,0.048732,0.049401,0.05219,0.047298,0.040633,0.049842,0.04873,0.048167,0.049302,0.050607,0.052459,0.049821,0.04213,0.048914,0.050253,0.049287,0.051086,0.0485,0.048426,0.046943,0.042533,0.049818,0.047964,0.049286,0.040041,0.047069,0.048207,0.043147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051583,0.04208,0.040931,0.043153,0.040071,0.039685,0.040871,0.039856,0.044799,0.048869,0.050367,0.048881,0.049865,0.051211,0.049345,0.052475,0.043105,0.050248,0.049563,0.049759,0.052569,0.053223,0.050638,0.048383,0.042477,0.046636,0.048542,0.048856,0.048124,0.048216,0.051017,0.049519,0.043103,0.048312,0.049625,0.04825,0.049042,0.049684,0.052459,0.047586,0.040866,0.050121,0.048979,0.048446,0.049564,0.050881,0.052692,0.050175,0.042372,0.049175,0.050641,0.049537,0.051542,0.048729,0.048854,0.047195,0.042841,0.050053,0.04821,0.049635,0.040323,0.047442,0.048454,0.043711,
First Transpose (Finished All2All),44.4184,43.4674,42.8775,46.3551,43.5951,43.3654,44.5034,44.475,45.1987,43.4686,42.8591,46.3468,43.5907,43.3252,44.4689,44.4697,44.2303,43.444,42.6987,46.3488,43.6062,43.3825,44.5187,44.4696,45.2085,43.4739,42.7536,46.3724,43.6239,43.3829,44.5018,44.4682,44.4048,42.2676,42.8722,46.3988,43.5917,43.4242,44.5152,44.4284,44.9758,43.4827,42.8669,46.3909,43.5903,43.3595,44.4694,44.4754,44.4598,43.461,42.8936,46.3857,43.5896,43.3639,44.4595,44.469,45.1781,43.4307,42.8685,46.3948,43.5929,43.184,44.5008,44.4809,
First Transpose (Unpacking),44.4193,43.4679,42.8783,46.3557,43.5955,43.3658,44.5039,44.4756,45.1995,43.469,42.8597,46.3473,43.5914,43.3257,44.4697,44.4703,44.2307,43.4447,42.6993,46.3493,43.6066,43.3831,44.5194,44.4703,45.209,43.4745,42.7541,46.3728,43.6243,43.3834,44.5026,44.4689,44.4055,42.268,42.8726,46.3997,43.5921,43.4246,44.5162,44.4289,44.9762,43.4831,42.8673,46.3913,43.5907,43.36,44.47,44.4761,44.4604,43.4614,42.8942,46.3861,43.5901,43.3643,44.4601,44.4694,45.1786,43.4314,42.869,46.3953,43.5937,43.1845,44.5013,44.4818,
First Transpose (Send Complete),44.4629,43.5086,42.9219,46.3974,43.6346,43.406,44.5449,44.5153,45.2452,43.5084,42.9016,46.3888,43.632,43.3713,44.513,44.5118,44.2709,43.4865,42.7394,46.3934,43.6487,43.428,44.5603,44.5146,45.2506,43.5138,42.7944,46.4141,43.6663,43.424,44.5456,44.5116,44.4475,42.308,42.9132,46.4686,43.6325,43.464,44.5593,44.468,45.0187,43.5225,42.9073,46.4333,43.631,43.4006,44.5128,44.5156,44.502,43.5016,42.9352,46.4251,43.633,43.4043,44.5018,44.5083,45.2183,43.4736,42.9092,46.434,43.6348,43.2258,44.5393,44.5225,
1D FFT Y-Direction,44.4625,43.5083,42.9216,46.397,43.6343,43.4057,44.5446,44.515,45.2448,43.508,42.9013,46.3885,43.6316,43.3706,44.5127,44.5115,44.2706,43.4861,42.7391,46.3931,43.6484,43.4276,44.56,44.5141,45.2503,43.5135,42.794,46.4137,43.6659,43.4236,44.5453,44.5111,44.4472,42.3077,42.9128,46.4683,43.6321,43.4635,44.5589,44.4676,45.0183,43.5222,42.907,46.433,43.6307,43.4003,44.5124,44.5152,44.5017,43.5012,42.9347,46.4248,43.6325,43.404,44.5015,44.508,45.218,43.4732,42.9089,46.4335,43.6345,43.2254,44.539,44.5221,
Second Transpose (First Send),44.484,43.5266,42.9392,46.4173,43.6533,43.4213,44.5607,44.5308,45.2658,43.527,42.9186,46.4072,43.6499,43.3907,44.5329,44.5328,44.2922,43.5069,42.7581,46.4135,43.6695,43.45,44.578,44.5357,45.2704,43.5317,42.8116,46.4322,43.6859,43.441,44.5641,44.5292,44.468,42.3268,42.9302,46.5043,43.6495,43.4815,44.5774,44.4855,45.0373,43.5426,42.925,46.4528,43.65,43.418,44.5313,44.5329,44.5213,43.5222,42.9524,46.4444,43.6528,43.4202,44.5211,44.5256,45.2383,43.4931,42.9294,46.4542,43.654,43.2441,44.5556,44.5397,
Second Transpose (Packing),44.5855,43.6204,43.037,46.518,43.7496,43.515,44.6543,44.6228,45.3678,43.6231,43.0123,46.503,43.7458,43.4947,44.627,44.6288,44.3892,43.6085,42.8503,46.5121,43.7679,43.5544,44.6766,44.6333,45.3697,43.627,42.9068,46.5293,43.7835,43.533,44.6688,44.6342,44.5702,42.4243,43.0284,46.6452,43.7462,43.5741,44.6807,44.5831,45.1355,43.6341,43.0254,46.5549,43.7492,43.5104,44.6342,44.6304,44.6237,43.6198,43.0495,46.5489,43.7578,43.5123,44.6187,44.623,45.3386,43.5888,43.0264,46.5522,43.748,43.3392,44.6517,44.6343,
Second Transpose (Start Local Transpose),44.5859,43.6208,43.0374,46.5184,43.7499,43.5153,44.6548,44.623,45.3682,43.6234,43.013,46.5033,43.7462,43.4951,44.6273,44.6293,44.3897,43.6091,42.8507,46.5129,43.7685,43.5548,44.677,44.6337,45.3705,43.6273,42.9072,46.5297,43.7838,43.5335,44.6692,44.6346,44.5708,42.4247,43.0289,46.6464,43.7465,43.5746,44.6813,44.5839,45.1359,43.6347,43.0259,46.5554,43.7498,43.5107,44.6347,44.6308,44.6241,43.6202,43.0499,46.5495,43.7582,43.5127,44.619,44.6235,45.3391,43.5892,43.0267,46.5529,43.7485,43.3396,44.6523,44.6351,
Second Transpose (Start Receive),44.5904,43.6245,43.0415,46.5229,43.7543,43.5191,44.6588,44.6267,45.3723,43.6278,43.0168,46.5076,43.7501,43.4999,44.6311,44.6331,44.394,43.6131,42.8554,46.5169,43.7727,43.56,44.681,44.6378,45.3741,43.6322,42.911,46.5342,43.7885,43.5381,44.6742,44.6387,44.5751,42.4289,43.0327,46.6507,43.7508,43.5785,44.6865,44.5885,45.1398,43.6386,43.0299,46.5592,43.7539,43.5148,44.6403,44.6352,44.6281,43.6247,43.0542,46.5546,43.7634,43.5168,44.6234,44.6276,45.3437,43.5932,43.0309,46.5574,43.7522,43.3438,44.6573,44.6396,
Second Transpose (First Receive),48.6999,48.6137,48.5111,48.8267,48.4249,48.1864,48.9468,48.8187,48.9528,48.4876,48.4492,48.8287,48.2832,48.2935,48.7422,48.8117,48.3538,48.7161,48.6613,48.7879,48.2437,48.1503,48.9111,48.9513,48.9912,48.4834,48.5637,48.8691,48.32,48.4272,48.788,48.8382,48.4815,48.7818,48.8364,48.9116,48.652,48.2634,49.0838,49.038,49.0372,48.6362,48.6933,48.9141,48.2668,48.5137,48.8862,48.7872,48.7652,48.6112,48.6681,48.8818,48.2742,48.3429,49.003,48.8611,49.0635,48.5336,48.7043,48.9416,48.2561,48.4177,48.8613,48.9079,
Second Transpose (Finished Receive),48.7001,48.6141,48.5115,48.8271,48.4253,48.1867,48.9473,48.8189,48.953,48.488,48.4495,48.8291,48.2835,48.2939,48.7426,48.812,48.3541,48.7163,48.6617,48.7883,48.244,48.1506,48.9114,48.9517,48.9917,48.484,48.5642,48.8695,48.3204,48.4276,48.7883,48.8385,48.4819,48.7822,48.8369,48.912,48.6523,48.2639,49.0842,49.0384,49.0376,48.6364,48.6936,48.9145,48.2671,48.5141,48.8866,48.7877,48.7656,48.6116,48.6685,48.8821,48.2745,48.3432,49.0033,48.8615,49.0639,48.5339,48.7047,48.942,48.2564,48.418,48.8617,48.9083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.7026,48.6162,48.5141,48.8296,48.4276,48.1891,48.9496,48.8211,48.9555,48.4908,48.4525,48.8318,48.2859,48.2968,48.7449,48.8149,48.3565,48.7188,48.6642,48.7908,48.2464,48.1533,48.9138,48.9543,48.9942,48.4866,48.567,48.8719,48.3227,48.43,48.7909,48.8415,48.4846,48.7846,48.8394,48.9145,48.6546,48.2665,49.0868,49.0409,49.0404,48.6389,48.6962,48.917,48.2698,48.5165,48.8894,48.7902,48.7682,48.6141,48.6713,48.8846,48.2771,48.3458,49.0059,48.864,49.0662,48.5365,48.7072,48.9444,48.2588,48.4203,48.8641,48.9133,
1D FFT X-Direction,0.050547,0.041283,0.040195,0.04221,0.039262,0.038842,0.040081,0.039175,0.043944,0.047748,0.049191,0.047928,0.048983,0.05019,0.048409,0.051135,0.042298,0.049141,0.048305,0.048709,0.05102,0.052278,0.049353,0.047501,0.041672,0.045743,0.047508,0.047957,0.04708,0.047283,0.050013,0.04859,0.042407,0.047381,0.048595,0.04738,0.047894,0.048784,0.051475,0.046679,0.040152,0.049007,0.047921,0.047403,0.048513,0.049874,0.05173,0.048978,0.041644,0.048312,0.049319,0.048601,0.050402,0.047814,0.047795,0.046376,0.041887,0.049085,0.047251,0.048544,0.039515,0.046479,0.04746,0.042328,
Run complete,48.7521,48.666,48.5634,48.9475,48.4764,48.239,49.0015,48.8697,49.0049,48.5407,48.5025,48.9508,48.3355,48.347,48.8067,48.8657,48.4054,48.7684,48.7137,48.9547,48.2961,48.204,48.964,49.0037,49.043,48.5359,48.615,48.9904,48.3724,48.4794,48.8411,48.8912,48.5339,48.8351,48.8914,49.0849,48.7035,48.3153,49.1356,49.0896,49.0891,48.6891,48.7459,49.0343,48.3194,48.5668,48.9407,48.839,48.8167,48.6634,48.7215,49.0031,48.3282,48.3951,49.055,48.9151,49.1144,48.5863,48.7562,49.0625,48.3086,48.47,48.9155,48.9629,

init,1530.56,1531.42,1531.22,1535.15,1518.55,1519.6,1518.67,1523.76,1542.91,1545.41,1547.38,1543.13,1525.72,1513.79,1511.46,1523.99,1557.42,1552.7,1555.88,1550.39,1531.71,1519.16,1528.29,1527.03,1538.78,1534.68,1542.6,1538.43,1531.63,1528.63,1512.83,1530.94,1544.35,1534.82,1534.98,1540.24,1519.17,1532.01,1531.1,1532.66,1540.43,1536.28,1536.45,1536.04,1513.48,1520.03,1517.83,1520.39,1542.55,1546.15,1543.89,1547.79,1539.42,1534.02,1537.08,1536.57,1538.62,1543.94,1537.11,1544.24,1526.08,1489.6,1533.6,1535.18,
