,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),28.3311,27.7706,27.9204,27.8355,28.5337,28.5858,27.983,28.6407,28.4304,28.3908,27.6505,27.2761,28.5341,27.6919,27.6011,27.6679,28.3281,27.6969,27.5659,27.6944,28.4234,27.7045,27.6314,27.82,27.647,28.3908,27.5666,27.7666,27.679,27.8454,27.1991,27.8017,28.1723,27.6874,27.6239,27.6866,28.3302,28.3865,27.4663,27.7672,28.3972,28.5536,27.6062,27.6991,28.3981,28.4023,27.6271,27.7655,28.3434,28.3941,27.9184,27.8138,28.3612,28.3846,27.5769,27.7827,28.3924,28.3856,27.9899,27.8883,28.4522,28.389,27.8966,27.7601,
First Transpose (Send Complete),28.5943,27.9834,28.1319,28.0403,28.7971,28.8081,28.1947,28.8841,28.6897,28.5944,27.8757,27.7937,28.7944,27.9016,27.8118,27.8845,28.5905,27.9046,27.7781,27.8955,28.688,27.9093,27.8507,28.0243,27.9092,28.5939,27.7762,27.9801,28.4109,28.0569,27.466,28.0054,28.4303,27.8919,27.8252,27.8883,28.5872,28.6037,27.6797,27.9777,28.656,28.763,27.8071,27.902,28.6539,28.6083,27.8361,27.9719,28.6031,28.6028,28.1219,28.0204,28.6195,28.5905,27.7863,27.9929,28.6605,28.5874,28.2023,28.0913,28.7125,28.5956,28.0976,27.9633,
1D FFT Y-Direction,28.5917,27.9814,28.1234,28.0382,28.7945,28.7947,28.1907,28.8814,28.6882,28.5926,27.8591,27.4818,28.7919,27.8997,27.803,27.8827,28.5884,27.9029,27.7762,27.8939,28.6861,27.9076,27.8488,28.0222,27.9068,28.5918,27.7742,27.9784,27.9376,28.055,27.4021,28.003,28.4287,27.8899,27.8233,27.8863,28.5854,28.6018,27.6721,27.9755,28.6536,28.761,27.8052,27.9003,28.6519,28.6065,27.8287,27.9692,28.601,28.6006,28.1201,28.0184,28.618,28.5883,27.7787,27.9904,28.6587,28.5857,28.2001,28.0894,28.7106,28.5938,28.0955,27.9614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7468,28.1253,28.2747,28.1798,28.95,28.9494,28.3359,29.031,28.8421,28.735,28.0168,27.9337,28.9458,28.0447,27.9525,28.0252,28.742,28.0455,27.9195,28.036,28.848,28.0479,27.9918,28.1644,28.062,28.7348,27.9173,28.1196,28.5651,28.1996,27.6078,28.1456,28.5816,28.0343,27.9706,28.0398,28.7382,28.7532,27.8217,28.1179,28.8084,28.9047,27.9468,28.0436,28.8058,28.7483,27.9777,28.1131,28.7549,28.7424,28.2656,28.1704,28.7713,28.7297,27.9276,28.1338,28.8134,28.7268,28.3428,28.2318,28.8664,28.7347,28.2385,28.1046,
Second Transpose (Start Local Transpose),28.6057,27.9951,28.1431,28.0513,28.8094,28.8215,28.2058,28.9026,28.7011,28.6054,27.8863,27.8069,28.8069,27.9126,27.8237,27.896,28.6015,27.9157,27.79,27.906,28.6989,27.92,27.8622,28.035,27.9191,28.605,27.7876,27.9905,28.4234,28.0692,27.4781,28.0164,28.441,27.9027,27.8363,27.9,28.5979,28.6159,27.6917,27.9878,28.667,28.7744,27.8176,27.913,28.665,28.6193,27.8483,27.9834,28.614,28.6139,28.1322,28.0318,28.63,28.6017,27.7981,28.0048,28.6726,28.5989,28.2129,28.1016,28.7254,28.606,28.1086,27.9745,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7471,28.1257,28.2751,28.18,28.9504,28.9498,28.3361,29.0314,28.8425,28.7354,28.0173,27.9341,28.9462,28.0451,27.9529,28.0256,28.7423,28.046,27.9199,28.0364,28.8483,28.0484,27.9922,28.165,28.0624,28.7351,27.9176,28.1199,28.5655,28.1998,27.6082,28.1463,28.5819,28.0347,27.9709,28.0402,28.7385,28.7535,27.822,28.1181,28.8088,28.9049,27.9471,28.044,28.8062,28.7486,27.9779,28.1134,28.7552,28.7427,28.266,28.1707,28.7716,28.7304,27.9279,28.1341,28.8138,28.7272,28.3431,28.2321,28.8668,28.7351,28.2389,28.1049,
Second Transpose (Finished All2All),30.5413,30.0222,30.5409,29.8497,30.7854,30.7809,30.4507,30.7829,30.6866,30.6871,29.8794,29.962,30.7528,29.9045,30.3952,30.7536,30.5366,29.8891,30.1767,30.537,30.6447,29.9127,30.2907,30.6459,29.8996,30.5361,29.8358,30.5379,30.3539,30.0253,30.0024,30.3545,30.3662,29.896,30.0125,30.3661,30.6195,30.6198,29.87,29.8757,30.751,30.75,29.9453,30.0163,30.6568,30.6591,29.8807,29.9174,30.6039,30.6049,29.871,29.881,30.6284,30.6317,29.8622,29.8894,30.6656,30.6655,29.9243,29.8579,30.7136,30.7163,29.8715,29.9857,
Second Transpose (Unpacking),30.7001,30.1819,30.6932,30.0029,30.9453,30.94,30.6117,30.9384,30.8443,30.8405,30.0384,30.1157,30.9108,30.0626,30.5474,30.9069,30.6936,30.0466,30.3285,30.6877,30.8014,30.0693,30.4425,30.7986,30.0585,30.6949,29.9871,30.6903,30.5125,30.1843,30.1545,30.5077,30.5238,30.0538,30.1647,30.519,30.7767,30.7779,30.0287,30.0303,30.9047,30.9067,30.1044,30.1702,30.8144,30.8146,30.0392,30.0717,30.759,30.7622,30.0297,30.0378,30.7848,30.7878,30.0208,30.0444,30.8241,30.8208,30.0786,30.0151,30.8717,30.8698,30.0311,30.1378,
1D FFT X-Direction,0.204292,0.204563,0.19887,0.20136,0.209014,0.199636,0.204805,0.19962,0.204732,0.204038,0.200854,0.198104,0.209127,0.203793,0.200923,0.201492,0.206699,0.197596,0.198774,0.203016,0.20948,0.199882,0.198294,0.198053,0.204724,0.208926,0.198387,0.203397,0.204367,0.19789,0.199397,0.199146,0.207638,0.199226,0.203095,0.200463,0.2047,0.202221,0.198592,0.202597,0.205177,0.200557,0.200651,0.195212,0.210015,0.205661,0.206002,0.200311,0.207547,0.203846,0.200943,0.201107,0.202997,0.202612,0.198802,0.202679,0.201663,0.200051,0.201635,0.203696,0.203869,0.203475,0.199186,0.197447,
Run complete,30.8843,30.3661,30.8788,30.1879,31.1284,31.1258,30.796,31.1256,31.0263,31.0234,30.2218,30.3003,31.096,30.2458,30.7303,31.0901,30.8768,30.2313,30.5106,30.8706,30.9868,30.2524,30.6267,30.9805,30.2432,30.8769,30.172,30.8728,30.6987,30.3675,30.3385,30.6895,30.7072,30.2373,30.3477,30.7024,30.9612,30.9623,30.2137,30.2149,31.0889,31.0898,30.2878,30.3532,31.0047,30.9982,30.2211,30.2556,30.9433,30.9455,30.213,30.2211,30.9691,30.9712,30.2043,30.2271,31.0077,31.0039,30.2628,30.1987,31.0563,31.0538,30.2138,30.3213,

init,1741.3,1731.79,1752.1,1640.77,1739.62,1730.49,1735.36,1724.77,1776,1774.42,1776.23,1758.43,1756.28,1762.92,1622.19,1745.92,1794.13,1779.02,1794.32,1745.3,1775.27,1783.59,1764.67,1703.8,1767.85,1720.97,1780.86,1774.31,1774.39,1798.89,1755.67,1674.1,1732.34,1740.94,1719.74,1718.47,1741.64,1735.4,1741.92,1725.79,1784.46,1782.45,1771.58,1767.78,1741.25,1747.98,1683.39,1728.25,1781.91,1789.61,1772.61,1792.46,1683.65,1769.37,1783.38,1676.58,1771.6,1767.72,1726.5,1768.75,1754.67,1725.86,1705.8,1749.4,
1D FFT Z-Direction,28.7098,28.722,28.2187,28.2175,29.0759,29.0734,28.4512,28.4504,29.2805,29.2737,28.4168,28.5532,29.3013,28.7725,28.932,29.2836,29.4009,29.3883,28.3485,28.6615,28.9683,28.9698,28.3956,28.3851,29.2819,28.7134,28.9173,29.2702,29.3046,28.7541,28.9364,29.2924,29.2658,28.6771,28.8962,29.2559,29.287,29.2823,28.4336,28.5572,29.282,28.7325,28.9214,29.2721,29.1729,28.7837,29.1577,28.4573,29.2637,28.7025,28.9037,29.2579,29.3131,29.3023,28.4424,28.5783,29.3253,29.3204,28.6031,28.5869,29.3695,29.3587,28.3122,28.6345,
First Transpose (First Send),0.220263,0.212392,0.20995,0.208366,0.215148,0.212292,0.205066,0.209653,0.209233,0.212986,0.21161,0.212967,0.21271,0.2149,0.212479,0.218275,0.302241,0.210955,0.21379,0.210257,0.204038,0.216174,0.304472,0.215579,0.212287,0.217479,0.213291,0.215608,0.213435,0.214114,0.210614,0.212729,0.209489,0.21562,0.211858,0.213487,0.211186,0.216693,0.214338,0.216846,0.210006,0.209591,0.213599,0.213066,0.206134,0.212293,0.21498,0.215175,0.205348,0.213058,0.212994,0.214521,0.20882,0.215052,0.212961,0.208922,0.213146,0.221967,0.216026,0.313573,0.211516,0.216076,0.211773,0.206857,
First Transpose (Packing),0.217572,0.210243,0.207964,0.205918,0.213523,0.210196,0.203562,0.207476,0.207717,0.21041,0.20938,0.210199,0.211043,0.212708,0.210545,0.215717,0.300724,0.208472,0.211315,0.208335,0.202441,0.213842,0.302015,0.213321,0.210559,0.215055,0.210997,0.21317,0.211106,0.211839,0.208533,0.210579,0.207991,0.213139,0.209923,0.210407,0.209652,0.213398,0.212082,0.2146,0.208269,0.206825,0.211015,0.210926,0.204557,0.210228,0.212794,0.212488,0.204002,0.21049,0.210795,0.211531,0.207093,0.213026,0.210635,0.206766,0.210988,0.219453,0.213062,0.309969,0.209133,0.212754,0.208568,0.204454,
First Transpose (Start Local Transpose),0.26413,0.249692,0.244191,0.242738,0.252103,0.250955,0.238099,0.248482,0.242496,0.248082,0.245711,0.247045,0.248314,0.251102,0.248209,0.25286,0.336536,0.247508,0.247822,0.244703,0.236274,0.253731,0.341389,0.250876,0.242552,0.253829,0.246961,0.251075,0.247755,0.247663,0.245686,0.250325,0.241255,0.248517,0.246046,0.249112,0.242068,0.254061,0.247488,0.250951,0.242998,0.244764,0.246986,0.247712,0.236712,0.245569,0.248441,0.250566,0.235356,0.245264,0.246727,0.249272,0.242379,0.246512,0.249757,0.240575,0.254271,0.266539,0.257815,0.360092,0.248694,0.252824,0.246165,0.241195,
First Transpose (Start Receive),0.273232,0.260555,0.251981,0.250959,0.258624,0.25793,0.243336,0.257039,0.248054,0.25685,0.255737,0.256164,0.255196,0.259319,0.257788,0.262975,0.342082,0.257377,0.257099,0.253956,0.242305,0.263483,0.351201,0.26066,0.249997,0.262997,0.256137,0.260317,0.255766,0.257028,0.254753,0.259539,0.249252,0.258693,0.255284,0.258862,0.248146,0.265723,0.257032,0.260468,0.24984,0.253669,0.256404,0.256911,0.242351,0.255934,0.25807,0.26016,0.240858,0.254241,0.256457,0.259094,0.248769,0.25518,0.259629,0.249486,0.261752,0.277763,0.269216,0.37116,0.254731,0.263551,0.25227,0.247205,
First Transpose (First Receive),0.525365,0.505557,1.5252,0.950521,0.484979,0.475649,0.794335,0.521991,0.70717,3.43702,0.483796,0.56348,0.43731,0.452218,0.489878,0.483243,0.551413,0.499006,2.19965,0.687616,1.50734,0.487333,0.574229,0.514717,0.480398,0.487619,0.489482,0.506932,0.451918,0.456745,0.498821,0.490812,0.462885,1.22783,0.735576,0.597392,0.433901,0.477829,0.511224,0.593907,0.948984,0.478252,0.476208,0.947843,0.985218,0.44658,0.495862,0.489068,2.28862,0.460398,0.484948,0.519825,0.434196,0.506133,0.497598,0.472086,0.501372,0.512987,0.53717,0.608389,0.473027,0.499535,0.489428,0.594742,
First Transpose (Finished Receive),25.9984,26.168,25.8229,25.9244,26.1913,26.4021,25.8844,26.191,26.6812,26.4322,25.8482,26.2091,26.7424,26.1581,26.2608,26.2286,26.781,26.4333,25.5545,26.1207,26.2189,26.4222,26.0814,26.1973,26.7173,26.1609,25.822,26.4767,26.7285,26.2054,26.2537,25.8535,26.7133,26.1235,25.7812,26.0054,26.6773,26.4259,25.9022,26.2214,26.7206,26.1512,25.8366,26.1694,26.5983,25.9534,26.2524,26.2366,26.7179,26.1443,25.8247,26.2381,26.719,26.409,26.097,26.2294,26.7172,26.4014,26.3081,26.1818,26.7502,26.4183,25.8963,25.7696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0251,26.1906,25.8516,25.9523,26.2664,26.4268,25.9249,26.2416,26.7054,26.4549,25.8764,26.2326,26.7669,26.1814,26.283,26.2508,26.8049,26.4569,25.5777,26.1436,26.2423,26.4445,26.1038,26.2198,26.7415,26.1835,25.8446,26.4986,26.7534,26.228,26.2768,25.8788,26.737,26.1466,25.8038,26.0284,26.7008,26.4493,25.9532,26.2442,26.7443,26.175,25.8645,26.1917,26.6222,25.9771,26.2747,26.2586,26.7422,26.1668,25.8482,26.2609,26.7419,26.4309,26.1191,26.2513,26.7425,26.4232,26.3799,26.2056,26.7752,26.4431,25.9195,25.7974,
First Transpose (Send Complete),26.2792,26.3965,26.0878,26.2466,26.7439,26.6355,26.1549,26.466,26.9557,26.6603,26.0779,26.4399,27.0165,26.3866,26.4824,26.4513,27.0726,26.6642,25.7808,26.3441,26.4952,26.6433,26.317,26.4205,26.9965,26.3859,26.0475,26.6974,27.0212,26.4346,26.4815,26.0809,26.9861,26.3474,26.0059,26.2258,26.9643,26.6561,26.1634,26.449,27.0017,26.4237,26.0676,26.389,26.8824,26.18,26.4735,26.4611,26.9908,26.3678,26.0439,26.4592,26.9908,26.6347,26.3155,26.4584,26.9958,26.6315,26.6048,26.4129,27.0347,26.6515,26.1217,26.0094,
1D FFT Y-Direction,26.2776,26.3946,26.0568,26.1516,26.5298,26.6336,26.146,26.4451,26.9541,26.6589,26.0763,26.4383,27.0145,26.385,26.4808,26.4495,27.071,26.6596,25.7793,26.3424,26.4937,26.6415,26.3154,26.419,26.9948,26.3844,26.0459,26.6956,27.0194,26.4329,26.4799,26.0792,26.9844,26.346,26.0045,26.2238,26.963,26.6546,26.1558,26.4475,26.9999,26.373,26.0658,26.3872,26.8807,26.1783,26.4717,26.4595,26.9894,26.3663,26.0426,26.4575,26.9893,26.6332,26.3136,26.4567,26.9945,26.6264,26.5871,26.4114,27.0331,26.6494,26.1202,26.0036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4318,26.5364,26.2306,26.387,26.8969,26.7758,26.2971,26.6058,27.1063,26.801,26.219,26.5788,27.1686,26.5298,26.6237,26.5923,27.2233,26.8045,25.922,26.4832,26.6462,26.783,26.4597,26.5595,27.1486,26.5261,26.188,26.8365,27.1715,26.5816,26.6218,26.2233,27.1369,26.4985,26.1466,26.3667,27.1159,26.7955,26.3047,26.5883,27.1532,26.5651,26.208,26.5292,27.0337,26.3197,26.6138,26.6091,27.1421,26.507,26.1843,26.599,27.1422,26.7747,26.4563,26.5983,27.1484,26.7749,26.7479,26.5544,27.1878,26.7938,26.2621,26.1505,
Second Transpose (Start Local Transpose),26.2919,26.408,26.0998,26.2581,26.7565,26.6485,26.1685,26.479,26.9662,26.6707,26.0894,26.451,27.0287,26.3968,26.4931,26.4619,27.0827,26.6759,25.7921,26.3543,26.506,26.6575,26.3271,26.4308,27.0069,26.3968,26.0578,26.7079,27.0313,26.4454,26.4926,26.0919,26.9976,26.3691,26.0177,26.2357,26.9738,26.6691,26.1744,26.4594,27.0122,26.4351,26.078,26.4002,26.893,26.1897,26.4837,26.4711,27.0004,26.3789,26.0537,26.4699,27.005,26.6455,26.326,26.4686,27.0085,26.6438,26.6178,26.4246,27.0461,26.6643,26.1337,26.0222,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.432,26.5368,26.2309,26.3873,26.8973,26.776,26.2974,26.6062,27.1068,26.8013,26.2195,26.5792,27.1689,26.5302,26.6241,26.5927,27.2236,26.805,25.9224,26.4837,26.6465,26.7833,26.4601,26.5598,27.1491,26.5265,26.1884,26.8368,27.1719,26.5818,26.6223,26.2237,27.1373,26.4989,26.1469,26.3669,27.1162,26.7959,26.3052,26.5886,27.1535,26.5655,26.2083,26.5295,27.0339,26.3201,26.6141,26.6094,27.1425,26.5073,26.1846,26.5993,27.1424,26.775,26.4566,26.5985,27.1487,26.7752,26.7482,26.5548,27.1881,26.7941,26.2624,26.1508,
Second Transpose (Finished All2All),28.3713,28.382,27.8751,27.8762,28.7347,28.7344,28.1088,28.1096,28.9392,28.9397,28.076,28.2175,28.9578,28.4304,28.5974,28.9498,29.0532,29.0541,28.0081,28.3302,28.6361,28.63,28.0471,28.0468,28.9388,28.3701,28.5822,28.9358,28.9641,28.4135,28.6033,28.9562,28.9216,28.3351,28.5625,28.9188,28.9475,28.9443,28.0928,28.2142,28.943,28.3929,28.5872,28.9392,28.8328,28.4428,28.825,28.1208,28.9246,28.3617,28.5709,28.9228,28.9708,28.9657,28.1024,28.2431,28.9816,28.9823,28.2631,28.2384,29.0265,29.0235,27.9697,28.2961,
Second Transpose (Unpacking),28.5257,28.5393,28.0348,28.0343,28.8913,28.8893,28.2676,28.2686,29.0971,29.0913,28.234,28.37,29.1184,28.5888,28.7495,29.1026,29.2107,29.2057,28.1663,28.481,28.7875,28.7876,28.2068,28.2036,29.098,28.5297,28.7341,29.0882,29.1223,28.5718,28.7542,29.109,29.0835,28.493,28.7141,29.0732,29.1055,29.0982,28.252,28.3661,29.1003,28.5511,28.7387,29.0917,28.991,28.6011,28.9756,28.276,29.0813,28.5197,28.7219,29.0759,29.13,29.1186,28.2612,28.3951,29.1411,29.1343,28.4205,28.397,29.1845,29.1746,28.1281,28.4496,
1D FFT X-Direction,0.21647,0.209338,0.207305,0.205158,0.212741,0.209373,0.202965,0.206541,0.207124,0.209033,0.208433,0.209523,0.210263,0.212046,0.209767,0.21484,0.300157,0.207613,0.21058,0.207437,0.201905,0.21294,0.301194,0.212243,0.209733,0.213889,0.20984,0.212363,0.210314,0.211033,0.207515,0.209709,0.207325,0.212246,0.209197,0.209427,0.209067,0.212598,0.211393,0.213921,0.207661,0.205867,0.210205,0.210131,0.203979,0.209358,0.212031,0.211579,0.20337,0.209675,0.209938,0.210318,0.2064,0.212108,0.209788,0.205902,0.210338,0.218645,0.212208,0.30881,0.208436,0.211808,0.207544,0.203839,
Run complete,28.7101,28.7224,28.219,28.2177,29.0761,29.0737,28.4514,28.4506,29.2807,29.274,28.4171,28.5535,29.3016,28.7728,28.9323,29.2839,29.4012,29.3886,28.3488,28.6618,28.9685,28.9701,28.3959,28.3854,29.2821,28.7136,28.9176,29.2705,29.3048,28.7544,28.9366,29.2927,29.2661,28.6775,28.8965,29.2562,29.2873,29.2827,28.4339,28.5575,29.2823,28.7328,28.9217,29.2724,29.1732,28.784,29.1581,28.4575,29.264,28.7028,28.904,29.2582,29.3133,29.3025,28.4427,28.5785,29.3256,29.3207,28.6033,28.5872,29.3698,29.3589,28.3125,28.6347,

