,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),25.5516,26.4207,26.2917,26.3729,26.2929,26.4585,26.2441,26.2815,25.9353,26.5398,26.2907,25.9686,26.2772,26.5423,25.9771,25.9996,25.9945,25.9725,26.3243,26.3653,26.2876,26.4358,26.2507,26.3024,25.945,26.0962,26.2256,25.9015,26.2738,25.8521,25.8776,25.9127,25.9591,26.0942,25.8591,25.9167,26.2656,26.3574,25.7238,25.9153,25.5513,26.3304,25.8769,25.9587,25.6272,26.2535,26.1155,25.9334,25.9379,26.5352,26.2938,25.9711,26.2468,26.3829,26.2485,25.9172,25.5496,26.535,26.324,25.9749,26.28,26.4573,26.1173,25.9314,
First Transpose (Send Complete),25.8312,26.7013,26.5702,26.6489,26.6072,26.7484,26.5328,26.5707,26.2106,26.8397,26.5736,26.2533,26.5667,26.8373,26.2868,26.2809,26.2764,26.3601,26.6187,26.6579,26.601,26.7281,26.5338,26.5945,26.231,26.3761,26.5036,26.2458,26.5617,26.3906,26.2079,26.2071,26.2441,26.4959,26.2097,26.196,26.5588,26.6568,26.0693,26.2255,25.9225,26.6164,26.2403,26.2464,26.245,26.547,26.4096,26.2455,26.221,26.839,26.5755,26.2627,26.5296,26.6711,26.5302,26.1957,25.8397,26.8281,26.6106,26.2693,26.5774,26.7415,26.4134,26.221,
1D FFT Y-Direction,25.8302,26.6998,26.5692,26.6474,26.6049,26.7471,26.5313,26.569,26.209,26.8379,26.5722,26.2517,26.565,26.8352,26.2852,26.279,26.2753,26.251,26.6173,26.6566,26.5991,26.7262,26.5322,26.5931,26.2297,26.375,26.5024,26.1945,26.5602,26.1395,26.1646,26.2054,26.2423,26.373,26.1436,26.1941,26.5572,26.655,26.02,26.2239,25.8434,26.6151,26.1633,26.2391,25.9115,26.5449,26.4081,26.2155,26.2195,26.8374,26.5741,26.2612,26.5276,26.6696,26.5274,26.1939,25.8379,26.8263,26.609,26.2679,26.5751,26.7403,26.4116,26.2195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0089,26.894,26.7365,26.8184,26.7759,26.9163,26.6993,26.7378,26.3881,27.0082,26.7416,26.4193,26.7322,27.0037,26.4545,26.4472,26.4543,26.5279,26.7853,26.8255,26.797,26.8969,26.7018,26.7895,26.4075,26.5426,26.6719,26.4127,26.7311,26.5585,26.3746,26.3745,26.4225,26.6647,26.3771,26.3622,26.7355,26.8239,26.2361,26.3939,26.0998,26.8111,26.4081,26.4141,26.4396,26.7152,26.5764,26.4122,26.3974,27.0039,26.7429,26.4566,26.697,26.838,26.6985,26.3635,26.0176,26.9964,26.782,26.4368,26.7444,26.9088,26.5796,26.3887,
Second Transpose (Start Local Transpose),25.8536,26.7232,26.5914,26.6724,26.6467,26.7701,26.5557,26.594,26.234,26.8666,26.5976,26.2763,26.5897,26.8618,26.3133,26.3048,26.3044,26.3828,26.6416,26.681,26.6259,26.7532,26.5583,26.6172,26.2587,26.3988,26.532,26.2692,26.5863,26.4161,26.2318,26.2309,26.2682,26.5228,26.2339,26.2198,26.5862,26.6818,26.0932,26.2519,25.9507,26.6404,26.2653,26.2693,26.2699,26.5724,26.4338,26.2698,26.2431,26.8615,26.5979,26.2848,26.562,26.6957,26.5566,26.2189,25.8633,26.8515,26.6361,26.2917,26.6004,26.7647,26.4368,26.2446,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0092,26.8945,26.7369,26.8188,26.7763,26.9166,26.6996,26.7382,26.3884,27.0085,26.742,26.4195,26.7325,27.004,26.4548,26.4475,26.4547,26.5283,26.7858,26.8259,26.7973,26.8973,26.7021,26.7898,26.4078,26.5429,26.6723,26.4131,26.7314,26.5588,26.375,26.3748,26.423,26.665,26.3775,26.3628,26.7358,26.8243,26.2366,26.3943,26.1003,26.8115,26.4085,26.4145,26.4399,26.7156,26.5768,26.4125,26.3977,27.0043,26.7432,26.457,26.6973,26.8384,26.6988,26.3639,26.0179,26.9966,26.7823,26.4371,26.7447,26.9091,26.5801,26.3891,
Second Transpose (Finished All2All),48.8182,48.874,48.9779,49.0027,48.8515,48.9747,48.9697,48.9822,48.882,49.0585,49.0326,48.9849,49.0008,48.5872,48.9716,48.7695,49.8411,49.8504,49.8468,49.8769,49.8026,49.8039,49.4384,49.6215,49.1352,49.2207,49.2273,49.079,48.9895,48.7821,49.2149,49.2481,49.6596,49.7218,49.6966,49.63,49.2593,49.1484,49.329,49.5008,48.5783,48.7751,48.6817,48.4504,48.5264,48.7123,48.7497,48.7394,49.3117,49.5328,49.5071,49.5138,49.4236,49.1336,49.3663,48.9884,48.2086,48.9066,48.9418,48.9543,48.8134,48.9636,48.8421,48.5355,
Second Transpose (Unpacking),49.0156,49.0739,49.1778,49.2019,49.0503,49.1728,49.1716,49.1802,49.0768,49.2553,49.2303,49.1829,49.1969,48.7869,49.1721,48.9665,50.0377,50.0499,50.0451,50.0744,50.0028,50.0037,49.6397,49.8201,49.3312,49.4198,49.4266,49.2781,49.1892,48.9802,49.4138,49.4478,49.8563,49.9189,49.8963,49.8298,49.4583,49.3467,49.529,49.7006,48.7757,48.9736,48.8793,48.6489,48.7256,48.9109,48.9502,48.9386,49.5094,49.7304,49.706,49.7132,49.6228,49.333,49.5654,49.1859,48.407,49.1065,49.1397,49.1524,49.012,49.1626,49.0411,48.736,
1D FFT X-Direction,0.207775,0.198027,0.199545,0.197904,0.204824,0.198772,0.202695,0.199887,0.208432,0.198387,0.206875,0.19776,0.203416,0.202055,0.207394,0.196879,0.208462,0.198027,0.20021,0.198163,0.20167,0.197682,0.202224,0.199631,0.209879,0.199478,0.203793,0.197326,0.198989,0.196713,0.199779,0.198517,0.206614,0.199442,0.196113,0.203742,0.198545,0.202473,0.204515,0.207371,0.206909,0.199052,0.205466,0.202552,0.199285,0.205079,0.203021,0.210092,0.209091,0.197845,0.19819,0.199417,0.200125,0.204231,0.19858,0.200209,0.207201,0.20194,0.207555,0.198868,0.200747,0.200594,0.201643,0.196643,
Run complete,49.1988,49.2569,49.3619,49.3871,49.2366,49.3562,49.3535,49.3633,49.2588,49.4378,49.4159,49.3658,49.382,48.9739,49.36,49.1492,50.2219,50.2342,50.2286,50.2569,50.188,50.1867,49.8235,50.0045,49.5147,49.6051,49.6102,49.4614,49.3733,49.1653,49.597,49.6313,50.0462,50.1024,50.0826,50.0131,49.6425,49.5311,49.7129,49.8884,48.9595,49.1584,49.0638,48.8326,48.9107,49.0943,49.1338,49.122,49.692,49.9142,49.8893,49.8972,49.8071,49.5161,49.7489,49.3701,48.5935,49.2908,49.3234,49.3377,49.1956,49.3458,49.2276,48.9199,

init,1986.84,2029.66,2034.77,2029.4,2013.01,1890.86,2018.8,2001.58,1986.45,2048.46,2015.34,2022.87,2034.76,2024.24,2035.37,2019.52,2081.38,2077.38,2071.4,2081.47,1979.68,1987.19,2039.02,2048.12,2028.64,2014.17,2012.96,2005.46,1988.18,2008.86,1924.24,1958.94,2052.09,2048.98,2047.37,2068.54,1959.16,2001.96,1991,1963.78,2020,2031.94,2026.7,2031.72,1997.67,1946.37,1904.1,1992.67,2046.45,2043.52,2041.4,1990.42,2022.12,2017.8,2011.5,1947.77,2002,2027.5,1942.08,1993.46,2023.12,2022.63,2022.59,2023.96,
1D FFT Z-Direction,50.4636,50.2404,50.4678,50.3946,50.0712,50.3514,50.114,50.353,50.0797,50.091,50.1939,49.562,49.9792,49.9135,49.8707,49.8439,50.5198,50.645,50.6854,50.4716,50.4413,50.3851,50.3618,50.4365,49.6966,49.6394,49.9966,49.6063,49.8526,49.8151,49.621,49.4464,50.9456,50.7702,50.9431,50.7661,50.8295,50.8806,50.567,50.7452,49.6084,49.9003,50.0169,49.3778,49.8531,49.8719,50.0171,50.0105,50.5177,50.6267,50.872,50.7648,50.778,50.342,50.6934,50.7289,49.9182,50.2508,50.4492,50.1446,50.4003,50.4435,49.9434,50.0079,
First Transpose (First Send),0.22306,0.211893,0.203984,0.204535,0.208646,0.20158,0.206958,0.204729,0.212685,0.215629,0.217097,0.218407,0.215869,0.297909,0.22138,0.30376,0.214322,0.214858,0.223751,0.214897,0.223224,0.216007,0.213381,0.211439,0.215692,0.214824,0.215564,0.21371,0.269751,0.215276,0.2115,0.21576,0.212198,0.212431,0.208628,0.274898,0.212622,0.217011,0.212044,0.222431,0.213741,0.218557,0.225342,0.215305,0.212337,0.214004,0.214733,0.212196,0.215994,0.303808,0.209778,0.217669,0.21567,0.264703,0.213546,0.213609,0.22497,0.217399,0.214823,0.211989,0.204638,0.217679,0.207296,0.199618,
First Transpose (Packing),0.219917,0.209233,0.202365,0.202895,0.206972,0.199985,0.205607,0.203061,0.211003,0.213276,0.214436,0.215721,0.213313,0.29543,0.218437,0.300763,0.211749,0.212485,0.221318,0.212581,0.220403,0.213593,0.211184,0.208772,0.211574,0.212594,0.213388,0.210719,0.258365,0.212673,0.209249,0.213347,0.210614,0.209836,0.206615,0.263289,0.210124,0.21436,0.20965,0.219303,0.211848,0.216,0.222816,0.213219,0.210123,0.211726,0.212308,0.209695,0.214048,0.301252,0.207285,0.215268,0.212984,0.253037,0.211016,0.211101,0.220121,0.215093,0.212065,0.209391,0.203081,0.215194,0.205721,0.198394,
First Transpose (Start Local Transpose),0.24105,0.229157,0.218065,0.219085,0.222632,0.216126,0.219214,0.219636,0.230964,0.231725,0.231969,0.234772,0.229817,0.317066,0.235933,0.320935,0.229695,0.230291,0.237776,0.230982,0.239246,0.23016,0.229573,0.227627,0.232727,0.2312,0.231014,0.230855,0.313353,0.246317,0.226209,0.247378,0.226204,0.227513,0.223013,0.329933,0.227191,0.231144,0.22771,0.239162,0.23035,0.234757,0.241814,0.229904,0.227035,0.227139,0.231675,0.22905,0.234678,0.31993,0.225235,0.234645,0.230131,0.332997,0.229208,0.229388,0.245106,0.232949,0.230448,0.226514,0.219349,0.234745,0.221767,0.21191,
First Transpose (Start Receive),0.250868,0.237543,0.22473,0.225239,0.22957,0.221087,0.224396,0.225992,0.237199,0.240491,0.241161,0.244026,0.238775,0.325942,0.24676,0.329783,0.237618,0.239776,0.247077,0.239988,0.251437,0.23959,0.239832,0.237328,0.239482,0.240904,0.240299,0.240815,0.3329,0.255821,0.250934,0.257338,0.232605,0.236354,0.231795,0.351564,0.235881,0.240105,0.237603,0.251487,0.237079,0.244175,0.250643,0.240095,0.2369,0.235967,0.241267,0.238289,0.242684,0.330218,0.235152,0.244887,0.239633,0.355643,0.238874,0.238327,0.253589,0.246006,0.240204,0.235779,0.224804,0.246513,0.227319,0.217002,
First Transpose (First Receive),23.9583,23.0005,22.4969,15.7182,23.0232,22.7931,22.3753,24.0691,25.3082,22.8797,23.482,15.7426,23.855,23.0909,22.852,25.0658,23.5456,23.3167,22.5456,15.8179,23.7807,23.2061,22.6949,23.2083,23.6427,20.6861,22.8784,23.8484,23.261,24.3199,23.1351,22.9061,24.2634,23.6181,23.3136,16.8795,23.6265,22.6305,23.5329,22.964,24.4028,24.0165,23.2649,16.5086,23.9773,23.3926,22.0546,23.1491,23.6407,23.9261,23.5906,16.7337,23.7685,23.82,22.2135,23.4741,23.3622,23.1456,22.7861,16.4707,21.9511,23.2465,22.8106,22.8609,
First Transpose (Finished Receive),26.389,25.2548,27.5341,26.1403,25.6381,26.1202,25.2428,25.4264,26.2931,25.5249,27.5847,26.1267,25.9116,25.7156,25.6448,25.9952,26.1912,25.5347,27.5423,26.1142,25.9261,26.0747,25.6411,25.5912,26.2153,25.5314,24.6352,26.2258,25.9166,26.1161,25.6463,25.4347,25.9932,25.5297,27.5963,25.3012,25.6537,26.0638,25.644,25.6807,25.6593,25.6313,27.5891,26.1224,25.6868,25.6951,26.0153,25.989,26.0414,25.933,27.5683,26.0308,26.4951,25.8089,25.6457,25.2806,25.9255,25.9431,27.5595,25.9918,25.9169,26.0648,25.6465,25.2268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4254,25.2876,27.5725,26.1762,25.6735,26.1534,25.2752,25.4591,26.3282,25.5585,27.6217,26.1612,25.9453,25.7485,25.6793,26.0279,26.227,25.5741,27.5798,26.1478,25.9604,26.1072,25.6761,25.6767,26.2532,25.5651,24.8797,26.2605,25.9829,26.1507,25.6791,25.4687,26.029,25.5966,27.6359,25.3797,25.7036,26.0978,25.6771,25.7147,25.6945,25.6648,27.6257,26.1556,25.7231,25.7292,26.0482,26.0219,26.0779,25.9668,27.6059,26.0645,26.528,25.8431,25.6788,25.3478,25.9618,25.9768,27.5984,26.0249,25.9504,26.0988,25.6812,25.2759,
First Transpose (Send Complete),26.7103,25.6212,27.872,26.4661,25.9786,26.4407,25.6036,25.7381,26.6216,25.8436,27.9189,26.4542,26.2314,26.0333,25.9897,26.3118,26.5117,25.8595,27.8711,26.4351,26.2605,26.3827,26.0099,25.9899,26.5424,25.8485,27.5821,26.5553,26.4778,26.441,25.9631,25.7654,26.3226,25.9326,27.9288,26.146,25.9876,26.3842,25.9614,26.0235,26.0988,25.9535,27.9172,26.445,26.0048,26.0861,26.343,26.2944,26.3705,26.2573,27.903,26.3504,26.8071,26.301,25.957,25.6613,26.2653,26.267,27.9069,26.3158,26.2196,26.389,25.9614,25.5631,
1D FFT Y-Direction,26.709,25.571,27.8702,26.4646,25.9768,26.4394,25.5561,25.7369,26.6203,25.8423,27.9174,26.4528,26.2298,26.0318,25.9883,26.3103,26.5103,25.8582,27.8694,26.4339,26.2587,26.3815,25.9605,25.9533,26.5413,25.8474,25.3265,26.5535,26.4263,26.4396,25.9616,25.7638,26.3208,25.8855,27.9272,25.8217,25.9864,26.3825,25.9602,26.0218,25.9809,25.9522,27.9159,26.4433,25.999,26.0252,26.3419,26.2932,26.3689,26.2556,27.9016,26.349,26.8055,26.2879,25.9557,25.6281,26.2639,26.2652,27.9057,26.3145,26.2179,26.3876,25.9601,25.5616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.8901,25.7872,28.0409,26.66,26.1462,26.6335,25.7706,25.906,26.799,26.0108,28.0846,26.6204,26.3985,26.2012,26.1564,26.4783,26.6891,26.0275,28.0399,26.6046,26.4287,26.55,26.177,26.1575,26.7203,26.0151,27.7477,26.7237,26.6462,26.6079,26.1306,25.9606,26.501,26.0996,28.0958,26.3132,26.1554,26.5503,26.1551,26.1911,26.2765,26.1228,28.0848,26.6125,26.1708,26.2522,26.511,26.4882,26.5491,26.4234,28.0693,26.518,26.9749,26.4686,26.1226,25.8288,26.4424,26.434,28.0775,26.484,26.3869,26.5556,26.1303,25.7298,
Second Transpose (Start Local Transpose),26.7355,25.6438,27.8945,26.4904,26.0062,26.4644,25.6271,25.7609,26.644,25.8665,27.9419,26.4798,26.2553,26.0564,26.0149,26.3347,26.5347,25.8837,27.8941,26.4588,26.288,26.411,26.0336,26.013,26.5654,25.8714,27.6106,26.584,26.5028,26.4671,25.9859,25.789,26.3443,25.9565,27.9521,26.1704,26.0099,26.4091,25.9851,26.0553,26.1251,25.9823,27.9396,26.4684,26.0282,26.1086,26.3668,26.3166,26.3929,26.2806,27.9256,26.373,26.8316,26.326,25.9796,25.6843,26.2879,26.292,27.9296,26.3386,26.2414,26.4124,25.9836,25.5861,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.8904,25.7875,28.0413,26.6603,26.1466,26.6337,25.771,25.9063,26.7996,26.0112,28.085,26.6207,26.3989,26.2016,26.1567,26.4787,26.6895,26.0277,28.0403,26.6049,26.4291,26.5503,26.1773,26.1578,26.7207,26.0154,27.7481,26.724,26.6465,26.6082,26.1309,25.9609,26.5013,26.0999,28.0962,26.3147,26.1557,26.5506,26.1555,26.1914,26.2768,26.1232,28.0854,26.6128,26.1713,26.2526,26.5113,26.4885,26.5496,26.4239,28.0697,26.5184,26.9752,26.4689,26.1234,25.8292,26.4428,26.4343,28.0781,26.4844,26.3872,26.556,26.1307,25.7301,
Second Transpose (Finished All2All),50.0805,49.8573,50.0888,50.0076,49.686,49.9684,49.7328,49.9698,49.7007,49.7081,49.8137,49.1798,49.5992,49.5229,49.4845,49.4534,50.1393,50.2626,50.303,50.0824,50.0549,50.0036,49.979,50.0534,49.317,49.2462,49.6074,49.2241,49.4574,49.4262,49.2296,49.0616,50.5583,50.3906,50.5569,50.3731,50.4481,50.4993,50.1825,50.361,49.2289,49.5156,49.6381,48.9947,49.4642,49.488,49.6345,49.6174,50.1376,50.2353,50.4922,50.385,50.3961,49.9515,50.3092,50.3425,49.5364,49.8674,50.0691,49.7624,50.0169,50.0618,49.5592,49.6262,
Second Transpose (Unpacking),50.2782,50.0563,50.2838,50.2082,49.8861,50.1672,49.9319,50.1686,49.8971,49.9081,50.0092,49.3785,49.7964,49.722,49.6865,49.6519,50.3349,50.462,50.5009,50.2807,50.2558,50.2024,50.179,50.2516,49.5124,49.4476,49.8024,49.4228,49.6553,49.6245,49.4301,49.2628,50.7557,50.5874,50.7545,50.5738,50.6464,50.6978,50.3829,50.5603,49.4252,49.7153,49.8345,49.193,49.6643,49.6877,49.8326,49.8265,50.3353,50.4337,50.6895,50.5828,50.5956,50.1509,50.5089,50.5438,49.7345,50.0667,50.2654,49.9613,50.2167,50.261,49.7588,49.825,
1D FFT X-Direction,0.218979,0.208186,0.201568,0.202014,0.206296,0.199399,0.204862,0.20242,0.210233,0.212411,0.213368,0.214675,0.212324,0.294525,0.217674,0.299779,0.211124,0.211471,0.220382,0.211663,0.219513,0.212726,0.210238,0.208014,0.211022,0.211932,0.212667,0.209788,0.254722,0.211406,0.208384,0.212538,0.209978,0.208833,0.205807,0.260754,0.209389,0.21345,0.208508,0.218262,0.211033,0.214899,0.222053,0.212432,0.209287,0.211091,0.211466,0.208445,0.212988,0.300429,0.206116,0.214274,0.21228,0.251192,0.210124,0.210329,0.219138,0.21419,0.21105,0.208379,0.202317,0.214447,0.205052,0.197711,
Run complete,50.4639,50.2407,50.4681,50.395,50.0714,50.3517,50.1143,50.3533,50.0799,50.0913,50.1943,49.5623,49.9795,49.9138,49.871,49.8442,50.52,50.6453,50.6857,50.4719,50.4416,50.3853,50.362,50.4368,49.6969,49.6397,49.9969,49.6066,49.8529,49.8154,49.6213,49.4467,50.9459,50.7705,50.9433,50.7664,50.8298,50.8809,50.5673,50.7456,49.6086,49.9006,50.0172,49.3781,49.8534,49.8722,50.0174,50.0108,50.518,50.627,50.8722,50.7651,50.7782,50.3423,50.6937,50.7292,49.9185,50.251,50.4495,50.145,50.4006,50.4438,49.9436,50.0082,

