,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1640.89,1636.64,1643.7,1648.39,1640.68,1637.21,1643.69,1648.28,1651.66,1639.92,1646.47,1650.6,1651.55,1639.81,1646.58,1650.56,1647.75,1635.13,1637.2,1637.77,1647.72,1635.29,1637.47,1638.08,1642.29,1637.76,1635.96,1635.3,1650.64,1637.8,1635.83,1635.66,1657.73,1634.22,1635.41,1634.73,1657.74,1632.7,1634.71,1635.25,1657.7,1632.77,1635.38,1643.31,1646.03,1632.72,1639.34,1643.25,
Second Transpose (Start Local Transpose),1640.89,1636.64,1643.7,1648.39,1640.68,1637.21,1643.69,1648.28,1651.66,1639.93,1646.48,1650.6,1651.55,1639.81,1646.58,1650.56,1647.75,1635.13,1637.2,1637.77,1647.72,1635.3,1637.47,1638.08,1642.29,1637.76,1635.96,1635.31,1650.64,1637.8,1635.83,1635.66,1657.73,1634.22,1635.41,1634.73,1657.74,1632.7,1634.71,1635.25,1657.7,1632.78,1635.38,1643.31,1646.03,1632.72,1639.34,1643.25,
Second Transpose (Start Receive),1640.9,1636.64,1643.71,1648.4,1640.69,1637.22,1643.7,1648.28,1651.66,1639.93,1646.48,1650.6,1651.55,1639.81,1646.59,1650.57,1647.75,1635.13,1637.21,1637.77,1647.72,1635.3,1637.48,1638.09,1642.3,1637.77,1635.97,1635.31,1650.64,1637.81,1635.84,1635.66,1657.74,1634.23,1635.41,1634.73,1657.74,1632.71,1634.72,1635.25,1657.7,1632.78,1635.39,1643.32,1646.04,1632.72,1639.35,1643.26,
Second Transpose (First Receive),1660.59,1659.05,1655.1,1655.91,1660.35,1658.84,1655.1,1655.8,1663.29,1665.29,1662.47,1658.35,1663.17,1665.38,1662.41,1658.31,1659.83,1656.15,1655.12,1652.76,1659.81,1656.42,1655.08,1653.09,1657.77,1656.94,1651.29,1650.66,1658.36,1657,1654.46,1654.4,1657.75,1654.12,1661.59,1661.48,1657.76,1654.15,1661.59,1661.49,1657.71,1657.76,1661.59,1661.45,1657.52,1657.9,1654.85,1651.02,
Second Transpose (Finished Receive),1660.59,1659.05,1655.1,1655.92,1660.35,1658.84,1655.1,1655.8,1663.29,1665.29,1662.47,1658.35,1663.18,1665.38,1662.41,1658.31,1659.83,1656.15,1655.12,1652.76,1659.81,1656.42,1655.08,1653.09,1657.77,1656.94,1651.29,1650.66,1658.36,1657,1654.47,1654.41,1657.75,1654.12,1661.59,1661.48,1657.76,1654.15,1661.59,1661.49,1657.71,1657.76,1661.59,1661.45,1657.52,1657.9,1654.85,1651.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1660.59,1659.06,1655.1,1655.92,1660.35,1658.84,1655.1,1655.8,1663.29,1665.29,1662.48,1658.35,1663.18,1665.38,1662.41,1658.31,1659.83,1656.15,1655.12,1652.76,1659.82,1656.42,1655.08,1653.09,1657.77,1656.95,1651.29,1650.66,1658.36,1657.01,1654.47,1654.41,1658.25,1654.12,1661.59,1661.49,1658.25,1654.16,1661.59,1661.49,1658.21,1657.76,1661.6,1661.45,1657.52,1657.9,1654.85,1651.02,
1D FFT X-Direction,2.50524,2.22035,2.23301,2.22479,2.46798,2.23442,2.21648,2.22852,2.48271,2.26731,2.19633,2.2447,2.49754,2.24373,2.21373,2.23639,2.52716,2.24982,2.24023,2.1742,2.5134,2.24892,2.23601,2.21381,2.50417,2.22022,2.19414,2.18096,2.56082,2.23169,2.20243,2.21193,2.39727,2.33029,2.32142,2.33143,2.39096,2.32417,2.32412,2.30738,2.41143,2.29881,2.35387,2.31639,2.41264,2.33043,2.31581,2.30521,
Run complete,1665.49,1663.95,1660,1660.88,1665.25,1663.75,1660,1660.75,1668.2,1670.21,1667.38,1663.25,1668.07,1670.29,1667.31,1663.22,1664.86,1661.16,1660.15,1659.84,1664.83,1661.45,1660.12,1659.82,1662.78,1661.96,1656.31,1655.68,1663.37,1662.03,1659.48,1659.43,1663.26,1659.14,1666.61,1666.49,1663.27,1659.19,1666.6,1666.51,1663.23,1662.78,1666.63,1666.47,1662.54,1662.91,1659.86,1656.04,

init,1630.42,1609.78,1620.72,1620.85,1612.52,1593.1,1582.08,1619.6,1627.65,1624.27,1637.2,1583.39,1610.92,1623.68,1611.49,1625.74,1589.26,1640.98,1617.14,1628.85,1626.3,1628.48,1610.53,1610.04,1630.36,1613.7,1612.48,1614.67,1577.17,1597.63,1605.34,1594.83,1628.2,1628.34,1622.37,1628.85,1600.44,1588.68,1588.78,1599.03,1640.22,1626.19,1632.32,1628.29,1586.08,1581.49,1596.44,1602.85,
1D FFT Z-Direction,1670.96,1666.8,1674.44,1674.31,1671.76,1670.16,1675.25,1675.09,1673.21,1670.72,1669.37,1669.09,1673.3,1668.81,1669.53,1669.21,1670.51,1666.17,1666.88,1666.54,1670.55,1666.15,1666.89,1666.55,1668.58,1667.43,1664.9,1664.61,1670.38,1666.24,1673.74,1673.62,1668.57,1665.72,1664.91,1664.59,1668.15,1664.01,1671.48,1671.38,1668.58,1665.76,1664.89,1664.57,1671,1666.63,1667.35,1667.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.52239,2.22165,2.21576,2.20033,2.52831,2.25894,2.26791,2.24694,2.51022,2.23737,2.28327,2.22168,2.50256,2.21452,2.2366,2.22819,2.551,2.28015,2.26384,2.22052,2.54973,2.23972,2.24568,2.22143,2.52446,2.21225,2.24244,2.2526,2.50141,2.23905,2.25882,2.20274,2.41297,2.31889,2.29355,2.32058,2.42959,2.3194,2.28378,2.32145,2.43776,2.29428,2.29615,2.31326,2.41346,2.31149,2.34298,2.30974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.52275,2.22191,2.21599,2.20056,2.52861,2.25917,2.26823,2.24732,2.51045,2.23762,2.28355,2.22201,2.50276,2.21481,2.23684,2.22851,2.55124,2.28066,2.26412,2.22079,2.54995,2.23995,2.24595,2.22186,2.52469,2.21251,2.24273,2.25288,2.50167,2.23941,2.25907,2.20299,2.41324,2.31917,2.29383,2.32083,2.42981,2.31965,2.2844,2.32181,2.43799,2.29455,2.29641,2.31355,2.41374,2.31179,2.34328,2.31029,
First Transpose (Finished All2All),1644.07,1637.3,1639.12,1637.18,1644.84,1635.07,1639.13,1639.32,1645.9,1637.76,1643.87,1639.79,1645.91,1637.76,1643.87,1639.79,1643.52,1632.26,1639.08,1633.94,1643.53,1632.25,1639.09,1634.66,1641.57,1629.84,1639.11,1633.4,1643.8,1631.56,1634.61,1633.41,1641.59,1632.33,1639.12,1633.41,1641.58,1631.61,1634.68,1633.92,1641.57,1631.54,1639.11,1633.39,1644.06,1631.58,1639.06,1633.4,
First Transpose (Unpacking),1644.07,1637.3,1639.12,1637.18,1644.84,1635.07,1639.13,1639.32,1645.9,1637.76,1643.87,1639.79,1645.91,1637.77,1643.87,1639.8,1643.52,1632.26,1639.08,1633.94,1643.54,1632.26,1639.09,1634.67,1641.57,1629.84,1639.11,1633.4,1643.8,1631.56,1634.61,1633.41,1641.59,1632.33,1639.12,1633.41,1641.58,1631.61,1634.68,1633.92,1641.57,1631.55,1639.11,1633.39,1644.06,1631.58,1639.06,1633.4,
First Transpose (Send Complete),1646.88,1639.94,1641.7,1639.66,1647.66,1637.58,1641.71,1641.93,1648.68,1640.35,1646.49,1642.33,1648.8,1640.38,1646.5,1642.41,1646.21,1634.84,1641.69,1636.43,1646.18,1634.71,1641.68,1637.13,1644.28,1632.29,1641.62,1635.99,1646.44,1634.07,1637.1,1635.92,1644.26,1634.78,1641.61,1635.93,1644.19,1634.17,1637.27,1636.45,1644.22,1634.06,1641.68,1635.92,1646.71,1634.12,1641.67,1635.91,
1D FFT Y-Direction,1646.88,1639.94,1641.69,1639.66,1647.66,1637.58,1641.71,1641.93,1648.68,1640.35,1646.49,1642.33,1648.8,1640.38,1646.5,1642.41,1646.21,1634.84,1641.69,1636.43,1646.17,1634.71,1641.68,1637.13,1644.28,1632.29,1641.62,1635.99,1646.44,1634.07,1637.1,1635.92,1644.25,1634.78,1641.61,1635.93,1644.19,1634.17,1637.27,1636.45,1644.22,1634.06,1641.68,1635.92,1646.71,1634.12,1641.67,1635.91,
Second Transpose (First Send),1654.34,1640.44,1642.18,1640.14,1655.12,1638.06,1642.19,1642.41,1656.14,1640.83,1650.23,1642.82,1656.25,1640.87,1646.98,1642.89,1653.58,1635.31,1645.39,1636.91,1653.57,1635.19,1645.38,1637.61,1651.65,1632.77,1642.1,1636.47,1653.8,1634.55,1637.58,1636.4,1651.63,1635.26,1645.32,1636.41,1651.56,1634.65,1637.75,1636.93,1651.61,1634.54,1645.39,1636.4,1654.07,1634.59,1645.37,1636.38,
Second Transpose (Packing),1665.53,1641.44,1643.14,1641.11,1666.31,1639.03,1646.41,1650.36,1660.37,1641.8,1654.46,1643.8,1660.49,1641.84,1651.21,1643.87,1657.77,1636.27,1649.57,1637.87,1657.78,1636.14,1649.55,1638.58,1655.82,1633.73,1646.29,1644.34,1664.86,1635.52,1641.77,1637.37,1655.81,1636.21,1649.51,1637.38,1662.63,1635.61,1638.7,1637.89,1655.8,1635.5,1649.58,1637.37,1658.26,1635.55,1649.56,1637.35,
Second Transpose (Start Local Transpose),1665.53,1641.44,1643.14,1641.11,1666.31,1639.03,1646.41,1650.36,1660.37,1641.8,1654.46,1643.8,1660.49,1641.84,1651.21,1643.87,1657.77,1636.27,1649.57,1637.87,1657.78,1636.14,1649.55,1638.58,1655.82,1633.73,1646.29,1644.34,1664.86,1635.52,1641.77,1637.37,1655.81,1636.21,1649.51,1637.38,1662.63,1635.61,1638.7,1637.89,1655.8,1635.5,1649.58,1637.37,1658.26,1635.55,1649.56,1637.35,
Second Transpose (Start Receive),1665.54,1641.45,1643.14,1641.11,1666.32,1639.03,1646.42,1650.37,1660.37,1641.8,1654.47,1643.81,1660.49,1641.84,1651.22,1643.88,1657.77,1636.28,1649.58,1637.88,1657.79,1636.15,1649.56,1638.59,1655.83,1633.74,1646.29,1644.35,1664.87,1635.52,1641.77,1637.38,1655.81,1636.22,1649.52,1637.38,1662.63,1635.61,1638.71,1637.9,1655.81,1635.5,1649.59,1637.38,1658.26,1635.55,1649.57,1637.35,
Second Transpose (First Receive),1665.55,1661.89,1669.54,1669.42,1666.33,1665.25,1670.36,1670.19,1668.31,1665.8,1664.45,1664.18,1668.4,1663.9,1664.6,1664.3,1665.49,1661.16,1661.85,1661.54,1665.52,1661.14,1661.86,1661.54,1663.57,1662.43,1659.88,1659.59,1664.88,1661.23,1668.72,1668.6,1663.56,1660.7,1659.87,1659.57,1662.64,1658.99,1666.47,1666.37,1663.55,1660.76,1659.85,1659.56,1666,1661.63,1662.33,1662.01,
Second Transpose (Finished Receive),1665.55,1661.89,1669.54,1669.42,1666.33,1665.25,1670.36,1670.19,1668.31,1665.81,1664.45,1664.18,1668.4,1663.9,1664.6,1664.3,1665.49,1661.16,1661.85,1661.54,1665.52,1661.14,1661.86,1661.54,1663.57,1662.43,1659.88,1659.59,1664.88,1661.23,1668.72,1668.6,1663.56,1660.7,1659.87,1659.57,1662.64,1658.99,1666.47,1666.37,1663.55,1660.76,1659.85,1659.56,1666,1661.63,1662.33,1662.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1666.05,1661.89,1669.54,1669.42,1666.84,1665.25,1670.36,1670.2,1668.31,1665.81,1664.46,1664.19,1668.41,1663.91,1664.61,1664.3,1665.5,1661.16,1661.85,1661.54,1665.52,1661.15,1661.86,1661.55,1663.57,1662.43,1659.88,1659.6,1665.38,1661.24,1668.73,1668.6,1663.56,1660.7,1659.87,1659.57,1663.14,1659,1666.47,1666.37,1663.55,1660.76,1659.86,1659.56,1666,1661.63,1662.33,1662.01,
1D FFT X-Direction,2.52125,2.22114,2.21527,2.19977,2.5271,2.2585,2.26733,2.24606,2.50972,2.23651,2.28275,2.22111,2.502,2.21389,2.23599,2.2276,2.5505,2.27939,2.2632,2.21988,2.5493,2.23904,2.24499,2.22085,2.524,2.2117,2.24181,2.25201,2.50094,2.23822,2.2582,2.20205,2.41253,2.3182,2.29271,2.31967,2.42905,2.31878,2.28287,2.32077,2.4373,2.29367,2.29547,2.3126,2.41296,2.3108,2.34244,2.30803,
Run complete,1671,1666.8,1674.44,1674.31,1671.77,1670.16,1675.25,1675.09,1673.21,1670.72,1669.37,1669.09,1673.31,1668.81,1669.53,1669.21,1670.51,1666.17,1666.89,1666.54,1670.55,1666.15,1666.89,1666.55,1668.58,1667.44,1664.9,1664.61,1670.39,1666.25,1673.74,1673.62,1668.57,1665.73,1664.91,1664.59,1668.15,1664.01,1671.48,1671.38,1668.58,1665.77,1664.89,1664.57,1671.01,1666.63,1667.35,1667.04,

init,1630.42,1609.78,1620.72,1620.85,1612.52,1593.1,1582.08,1619.6,1627.65,1624.27,1637.2,1583.39,1610.92,1623.68,1611.49,1625.74,1589.26,1640.98,1617.14,1628.85,1626.3,1628.48,1610.53,1610.04,1630.36,1613.7,1612.48,1614.67,1577.17,1597.63,1605.34,1594.83,1628.2,1628.34,1622.37,1628.85,1600.44,1588.68,1588.78,1599.03,1640.22,1626.19,1632.32,1628.29,1586.08,1581.49,1596.44,1602.85,
1D FFT Z-Direction,1667.91,1666.57,1662.97,1661.97,1668.22,1664.14,1671.72,1671.58,1669.61,1669.26,1665.46,1664.48,1669.58,1669.21,1665.53,1664.56,1667.42,1662.29,1659.66,1661.96,1668.54,1662.36,1659.66,1661.97,1667.08,1663.38,1659.96,1659.04,1666.82,1664.17,1663.05,1662.96,1665.7,1662.21,1659.6,1661.9,1666.79,1663.31,1659.62,1662.65,1666.98,1662.29,1659.97,1662.3,1667.86,1663.25,1660.06,1662.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48268,2.20635,2.19062,2.2368,2.51158,2.26112,2.23825,2.25796,2.48716,2.27632,2.22618,2.21775,2.49565,2.24173,2.2192,2.22266,2.51135,2.22155,2.26696,2.19389,2.56642,2.21901,2.21095,2.23879,2.51519,2.21036,2.25033,2.2281,2.5,2.20795,2.26591,2.25434,2.4003,2.31446,2.32176,2.3439,2.41753,2.32078,2.30766,2.33615,2.41557,2.35048,2.3584,2.34376,2.39903,2.32465,2.28153,2.34758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.483,2.20666,2.19085,2.23718,2.5118,2.26135,2.23851,2.25822,2.48739,2.27664,2.22646,2.2181,2.49589,2.24199,2.21945,2.22307,2.51158,2.2218,2.26719,2.19411,2.56665,2.21926,2.21119,2.23911,2.51545,2.21062,2.25057,2.22837,2.5002,2.20856,2.26613,2.25471,2.40059,2.31471,2.32203,2.34414,2.41776,2.32107,2.30802,2.33642,2.4158,2.3508,2.35865,2.34399,2.39926,2.32492,2.28178,2.34782,
First Transpose (Finished All2All),1639.98,1638.39,1638.65,1635.96,1641.37,1636.2,1636.48,1635.96,1641.39,1641.03,1641.3,1640.13,1641.38,1641.04,1641.3,1640.13,1639.31,1635.27,1635.81,1630.3,1640.35,1635.3,1635.81,1630.26,1639.21,1635.26,1635.76,1633.13,1639.96,1636.18,1636.17,1633.14,1638.13,1635.29,1635.8,1630.28,1639.2,1636.17,1635.79,1630.29,1639.01,1635.29,1636.16,1630.27,1639.95,1636.17,1636.21,1630.22,
First Transpose (Unpacking),1639.98,1638.39,1638.66,1635.96,1641.37,1636.2,1636.48,1635.96,1641.39,1641.04,1641.3,1640.13,1641.38,1641.04,1641.31,1640.13,1639.31,1635.27,1635.81,1630.3,1640.35,1635.3,1635.81,1630.26,1639.21,1635.27,1635.77,1633.13,1639.96,1636.19,1636.17,1633.14,1638.13,1635.29,1635.81,1630.28,1639.2,1636.17,1635.79,1630.29,1639.01,1635.3,1636.17,1630.27,1639.95,1636.17,1636.21,1630.23,
First Transpose (Send Complete),1642.77,1640.95,1641.2,1638.52,1644.14,1638.83,1639.03,1638.54,1644.19,1643.55,1643.84,1642.65,1644.18,1643.55,1643.89,1642.68,1642,1637.77,1638.32,1632.91,1643.01,1637.74,1638.29,1632.76,1641.9,1637.85,1638.34,1635.65,1642.61,1638.67,1638.78,1635.74,1640.84,1637.73,1638.32,1632.89,1641.88,1638.71,1638.34,1632.88,1641.67,1637.79,1638.7,1632.84,1642.55,1638.72,1638.73,1632.75,
1D FFT Y-Direction,1642.77,1640.95,1641.2,1638.52,1644.14,1638.83,1639.03,1638.54,1644.19,1643.55,1643.84,1642.65,1644.17,1643.55,1643.89,1642.68,1642,1637.77,1638.31,1632.91,1643.01,1637.74,1638.29,1632.76,1641.9,1637.85,1638.34,1635.65,1642.61,1638.67,1638.78,1635.74,1640.84,1637.73,1638.32,1632.89,1641.88,1638.71,1638.34,1632.88,1641.67,1637.79,1638.7,1632.84,1642.55,1638.72,1638.73,1632.74,
Second Transpose (First Send),1643.25,1641.44,1641.68,1639.01,1651.6,1639.32,1639.51,1639.02,1644.68,1644.04,1644.32,1643.13,1644.66,1644.04,1644.38,1643.17,1642.48,1638.25,1642.01,1633.39,1643.49,1638.22,1641.99,1633.24,1642.38,1638.33,1638.82,1636.12,1643.09,1639.14,1639.28,1636.23,1641.32,1638.21,1642.05,1633.37,1642.37,1639.19,1642.04,1633.36,1642.16,1638.27,1642.41,1633.32,1643.03,1639.2,1642.44,1633.22,
Second Transpose (Packing),1647.48,1642.4,1642.7,1639.97,1662.79,1640.28,1640.51,1639.99,1645.66,1645.01,1645.35,1644.11,1645.64,1645.01,1645.4,1644.15,1646.65,1646.12,1643.02,1634.34,1647.67,1646.09,1643,1634.2,1646.56,1639.3,1639.77,1637.08,1654.16,1640.1,1640.32,1637.18,1645.5,1646.08,1643.07,1634.32,1646.54,1647.04,1643.04,1634.31,1646.34,1646.14,1643.41,1634.28,1647.21,1647.09,1643.45,1634.19,
Second Transpose (Start Local Transpose),1647.48,1642.4,1642.7,1639.97,1662.79,1640.28,1640.51,1639.99,1645.66,1645.01,1645.35,1644.11,1645.64,1645.01,1645.4,1644.15,1646.65,1646.13,1643.02,1634.35,1647.67,1646.09,1643,1634.2,1646.56,1639.3,1639.77,1637.08,1654.16,1640.1,1640.32,1637.18,1645.5,1646.09,1643.07,1634.33,1646.54,1647.04,1643.04,1634.31,1646.34,1646.14,1643.41,1634.28,1647.21,1647.09,1643.45,1634.19,
Second Transpose (Start Receive),1647.48,1642.4,1642.7,1639.98,1662.8,1640.28,1640.51,1639.99,1645.66,1645.01,1645.35,1644.12,1645.64,1645.02,1645.41,1644.15,1646.66,1646.13,1643.03,1634.35,1647.68,1646.1,1643.01,1634.21,1646.56,1639.3,1639.77,1637.08,1654.17,1640.1,1640.33,1637.19,1645.5,1646.09,1643.08,1634.33,1646.55,1647.05,1643.05,1634.32,1646.35,1646.15,1643.42,1634.28,1647.21,1647.09,1643.45,1634.19,
