,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),410.462,410.319,408.693,407.65,410.777,407.791,408.16,404.413,413.858,407.294,410.123,407.895,407.33,407.026,407.757,401.307,413.826,406.907,409.834,408.276,411.066,406.889,407.537,401.075,413.796,410.69,409.577,408.011,407.647,411.117,404.764,400.96,414.105,410.289,410.078,407.913,410.853,411.195,407.555,404.305,414.033,406.707,409.857,404.84,408.201,407.372,403.256,404.098,414.141,410.562,406.665,407.652,408.53,411.106,408.155,401.184,414.28,410.454,409.609,405.014,410.881,411.124,407.972,404.627,
1D FFT Y-Direction,409.877,410.317,408.69,407.648,410.774,407.719,408.158,404.409,413.856,406.873,410.121,407.893,407.327,407.024,407.754,400.696,413.823,406.904,409.832,408.273,411.064,406.886,407.534,401.073,413.794,410.688,409.575,408.008,407.467,411.115,404.05,400.958,414.102,410.286,410.075,407.91,410.85,411.192,407.548,404.303,414.03,406.704,409.851,404.19,408.198,407.369,403.254,404.095,414.136,410.56,405.047,407.65,408.527,411.1,408.152,401.181,414.277,410.451,409.606,405.012,410.878,411.122,407.969,404.624,
Second Transpose (First Send),410.838,410.684,409.058,408.016,411.143,408.154,408.525,404.779,414.225,407.656,410.487,408.258,407.693,407.392,408.123,401.673,414.198,407.274,410.199,408.641,411.431,407.254,407.903,401.439,414.164,411.055,409.954,408.375,408.012,411.485,405.144,401.326,414.475,410.651,410.442,408.278,411.218,411.558,407.923,404.67,414.403,407.073,410.233,405.216,408.566,407.737,403.622,404.463,414.523,410.927,407.027,408.016,408.896,411.482,408.528,401.549,414.649,410.82,409.972,405.379,411.246,411.489,408.336,404.991,
Second Transpose (Packing),413.062,412.849,411.224,410.176,413.318,410.314,410.691,406.942,416.41,409.808,412.655,410.415,409.841,409.555,410.285,403.834,416.385,409.437,412.368,410.806,413.601,409.417,410.066,403.604,416.349,413.22,412.119,410.542,410.174,413.649,407.342,403.493,416.663,412.801,412.608,410.441,413.38,413.723,410.093,406.83,416.588,409.236,412.436,407.409,410.73,409.904,405.789,406.626,416.75,413.098,409.212,410.182,411.064,413.683,410.717,403.725,416.833,412.993,412.139,407.545,413.42,413.654,410.502,407.156,
Second Transpose (Start Local Transpose),413.065,412.851,411.226,410.177,413.32,410.315,410.692,406.944,416.411,409.809,412.656,410.416,409.843,409.556,410.286,403.835,416.387,409.439,412.369,410.807,413.602,409.418,410.067,403.606,416.35,413.221,412.12,410.543,410.175,413.651,407.348,403.495,416.666,412.802,412.609,410.442,413.381,413.724,410.094,406.831,416.589,409.238,412.442,407.41,410.731,409.905,405.79,406.627,416.756,413.1,409.213,410.184,411.065,413.686,410.719,403.726,416.834,412.994,412.14,407.546,413.421,413.655,410.502,407.157,
Second Transpose (Start Receive),413.071,412.856,411.231,410.181,413.326,410.32,410.697,406.948,416.415,409.814,412.66,410.421,409.847,409.56,410.291,403.84,416.392,409.444,412.374,410.812,413.607,409.422,410.071,403.61,416.353,413.225,412.124,410.548,410.179,413.657,407.354,403.499,416.67,412.807,412.614,410.446,413.386,413.728,410.099,406.835,416.593,409.242,412.448,407.415,410.735,409.91,405.794,406.632,416.761,413.104,409.217,410.188,411.069,413.691,410.725,403.73,416.838,412.999,412.144,407.55,413.426,413.659,410.506,407.161,
Second Transpose (First Receive),768.092,767.762,763.275,761.916,770.007,767.502,777.865,769.572,797.732,795.404,807.394,796.014,789.058,783.734,780.696,780.832,766.161,764.268,764.061,762.634,775.864,765.536,775.824,775.692,776.9,775.933,786.525,776.6,769.02,769.439,766.575,765.007,759.879,758.355,769.533,759.673,759.588,758.114,755.57,755.335,770.525,769.801,780.149,770.027,770.138,767.782,765.825,765.371,768.066,766.94,767.757,777.779,762.322,765.537,765.88,762.897,774.328,784.019,783.933,772.645,771.558,772.502,772.006,768.949,
Second Transpose (Finished Receive),768.092,767.763,763.275,761.917,770.007,767.503,777.865,769.572,797.733,795.404,807.395,796.015,789.058,783.735,780.697,780.832,766.161,764.269,764.061,762.635,775.864,765.536,775.824,775.692,776.9,775.933,786.525,776.6,769.021,769.44,766.575,765.007,759.88,758.356,769.533,759.673,759.588,758.115,755.57,755.335,770.526,769.801,780.15,770.027,770.139,767.782,765.826,765.372,768.067,766.94,767.757,777.779,762.323,765.537,765.88,762.898,774.328,784.019,783.933,772.645,771.558,772.502,772.007,768.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.097,767.773,763.28,761.921,770.014,767.507,777.87,769.576,797.737,795.409,807.424,796.019,789.086,783.741,780.701,780.837,766.165,764.274,764.067,762.639,775.868,765.54,775.827,775.698,776.904,775.937,786.529,776.604,769.027,769.445,766.579,765.011,759.883,758.36,769.537,759.678,759.591,758.119,755.574,755.339,770.532,769.814,780.155,770.032,770.149,767.786,765.831,765.376,768.071,766.943,767.761,777.79,762.326,765.542,765.884,762.902,774.334,784.026,783.939,772.651,771.563,772.506,772.017,768.96,
1D FFT X-Direction,3.71372,3.24608,3.23797,3.29805,3.26072,3.26373,3.30396,3.29594,3.64312,3.27979,3.25588,3.27665,3.30419,3.29256,3.28501,3.27075,3.7227,3.21981,3.2385,3.34506,3.37346,3.36504,3.30386,3.32997,3.71693,3.27731,3.29836,3.28824,3.29768,3.3122,3.21682,3.30079,3.76023,3.23298,3.28548,3.24216,3.28411,3.28086,3.23077,3.26087,3.70016,3.25061,3.27029,3.30933,3.28426,3.22284,3.27199,3.27099,3.6853,3.29473,5.84645,3.29307,3.29371,3.24076,3.77893,3.27995,3.73487,3.24153,3.30255,3.29292,3.222,3.31207,3.33533,3.2093,
Run complete,926.688,777.366,772.86,771.4,779.496,776.993,787.338,779.048,807.393,804.87,816.955,805.473,798.604,793.228,790.201,790.305,775.863,773.742,773.531,772.134,785.344,775.037,785.297,785.184,786.537,785.426,795.987,786.096,778.508,778.94,776.089,774.483,769.54,767.831,779.014,769.146,769.091,767.577,765.054,764.813,780.159,779.298,789.747,779.535,779.736,777.272,775.444,774.845,777.77,776.449,777.275,787.298,771.84,775.046,775.373,772.378,784.022,793.504,793.436,782.128,781.049,781.966,781.506,778.478,

init,1571,1555.97,1583.68,1574.06,1513.68,1534.5,1524.11,1537.77,1561.57,1580.47,1575.07,1568.06,1528.72,1554.99,1515.56,1526.38,1572.9,1582.86,1572.16,1560.91,1546.99,1549.5,1509.06,1542.05,1568.98,1558.83,1572.72,1564.4,1528.66,1522.88,1528.35,1509.49,1578.21,1573.92,1574.13,1573.06,1530.62,1534.3,1541.22,1530.79,1581.69,1566.8,1568.88,1558.27,1513.66,1519.26,1529.39,1535.99,1564.88,1555.27,1572.05,1530.46,1551.11,1518.42,1552.45,1555.98,1575.85,1567.69,1553.89,1571.09,1540.2,1527.46,1525.36,1528.01,
1D FFT Z-Direction,777.423,776.992,772.161,771.513,787.492,776.468,787.549,787.515,809.134,818.745,818.971,818.855,797.136,794.792,790.369,791.805,774.234,772.505,769.609,768.707,783.874,773.712,773.675,773.38,791.686,801.419,791.059,790.729,784.512,781.944,783.896,782.941,768.295,768.37,767.346,768.412,777.966,767.405,764.598,762.846,779.504,780.067,789.151,780.043,777.475,771.063,775.921,769.926,770.864,773.101,773.296,773.115,780.544,772.578,773.453,773.027,785.859,795.596,795.52,785.673,780.746,784.177,777.729,777.082,
First Transpose (First Send),4.17173,3.87167,3.90209,3.88785,3.90127,3.76179,3.88119,3.94631,4.12071,3.78925,3.80861,3.83716,3.76186,3.73563,3.7454,3.82124,4.19826,3.75844,3.72309,3.70332,3.75501,3.83162,3.88967,3.89989,4.17602,3.80048,3.78238,3.78374,3.79283,3.74172,3.76297,3.78333,4.1738,3.82471,3.78517,3.8318,3.88606,3.78287,3.90292,3.8368,4.19427,3.74053,3.87857,3.86901,3.81692,3.78791,3.80815,3.81537,4.19136,3.78604,3.81776,3.81075,3.82866,3.83456,3.81776,3.80649,4.18544,3.88977,3.81433,3.74643,3.80034,3.74687,3.78879,3.82356,
First Transpose (Packing),6.25573,6.00583,6.06962,6.07274,6.07987,5.92216,6.06243,6.05833,6.58646,6.27252,5.87552,5.92753,6.17172,5.85144,5.89163,5.88521,6.37155,5.88574,5.86849,5.89449,5.90802,5.93208,6.26842,6.01926,6.28654,5.92662,5.89084,6.24972,5.88408,5.818,5.8501,5.87908,6.26506,5.91505,5.87883,5.93298,5.91388,5.88723,6.07845,5.96075,6.34116,5.83395,5.99437,5.8822,5.90051,5.96024,5.96962,5.95885,6.27149,5.89652,5.92112,6.29804,5.95054,5.98079,5.98604,6.01404,6.29493,5.93965,5.87917,5.89115,5.92495,5.83937,5.85285,5.93699,
First Transpose (Start Local Transpose),3.79318,3.53132,3.52237,3.543,3.55501,3.40168,3.49982,3.52233,3.73993,3.42683,3.45239,3.49258,3.4119,3.36496,3.38201,3.47043,3.82375,3.44953,3.3754,3.34777,3.40454,3.45921,3.45477,3.54098,3.77542,3.443,3.39027,3.39403,3.43765,3.38746,3.40247,3.41236,3.80369,3.49544,3.41,3.43979,3.46298,3.42999,3.55632,3.46639,3.82416,3.35917,3.50699,3.34589,3.4484,3.37608,3.46675,3.44575,3.85391,3.42603,3.44696,3.42473,3.46523,3.44506,3.45998,3.44851,3.7993,3.49227,3.36605,3.426,3.43629,3.40365,3.38885,3.47376,
First Transpose (Start Receive),3.79824,3.54498,3.52687,3.54783,3.56373,3.40576,3.50443,3.52686,3.74414,3.43175,3.45664,3.49721,3.41657,3.3691,3.3863,3.47618,3.82882,3.45727,3.38054,3.35292,3.40944,3.4637,3.45897,3.54572,3.77947,3.44738,3.39472,3.39876,3.44209,3.41009,3.40796,3.41677,3.8097,3.49981,3.41426,3.44452,3.46756,3.43434,3.562,3.47202,3.8288,3.36364,3.51394,3.35011,3.45294,3.38072,3.47159,3.44999,3.85855,3.43012,3.4514,3.42991,3.46972,3.44938,3.46531,3.45314,3.80557,3.49773,3.37039,3.43006,3.44066,3.4082,3.39399,3.47901,
First Transpose (First Receive),409.926,408.628,401.979,403.231,404.428,403.355,403.379,403.589,409.981,403.762,401.91,399.457,408.437,403.486,403.255,403.417,410.19,407.175,401.574,399.431,408.658,403.049,403.29,403.273,409.702,408.323,405.464,403.108,408.555,403.943,402.971,398.8,405.419,408.072,402.022,403.094,408.601,406.967,399.434,399.569,405.401,408.328,405.586,403.451,408.591,403.976,402.996,403.642,405.437,408.235,405.454,403.057,408.791,406.964,403.381,403.384,409.539,408.529,405.404,403.326,408.614,407.096,403.411,403.462,
First Transpose (Finished Receive),409.927,408.629,401.979,403.231,404.429,403.355,403.38,403.59,409.982,403.762,401.91,399.457,408.438,403.486,403.256,403.418,410.19,407.176,401.574,399.432,408.658,403.05,403.292,403.273,409.704,408.324,405.465,403.109,408.556,403.943,402.971,398.801,405.422,408.073,402.023,403.094,408.601,406.968,399.434,399.57,405.402,408.328,405.587,403.451,408.592,403.977,402.997,403.642,405.437,408.236,405.455,403.057,408.792,406.965,403.381,403.384,409.54,408.53,405.404,403.327,408.614,407.097,403.411,403.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.935,408.641,401.988,403.239,404.621,403.479,403.388,403.599,409.991,403.771,401.92,399.659,408.445,403.495,403.269,403.427,410.199,407.183,401.582,399.441,408.666,403.058,403.319,403.28,409.731,408.331,405.475,403.138,408.58,403.951,402.981,398.871,405.464,408.08,402.036,403.102,408.61,406.977,399.447,399.583,405.409,408.337,405.594,403.459,408.599,403.984,403.004,403.651,405.445,408.243,405.462,403.065,408.8,406.972,403.39,403.397,409.551,408.537,405.411,403.334,408.622,407.105,403.419,403.47,
First Transpose (Send Complete),413.6,411.921,405.514,406.501,408.691,407.007,406.687,406.88,413.661,408.516,405.261,403.295,411.727,406.789,406.587,406.726,413.875,410.45,404.852,402.739,411.955,406.386,406.615,406.543,413.398,411.596,408.718,406.463,411.867,407.287,406.298,403.577,410.049,411.424,405.358,406.396,411.923,410.285,403.346,402.939,409.119,411.628,408.86,406.754,411.961,407.276,406.267,406.928,409.156,411.61,408.825,406.375,412.091,410.29,406.666,406.699,413.219,411.884,408.695,406.645,411.916,410.365,406.715,406.752,
1D FFT Y-Direction,413.597,411.915,405.25,406.499,407.886,406.77,406.684,406.877,413.658,407.081,405.208,402.923,411.724,406.786,406.582,406.723,413.873,410.447,404.849,402.736,411.953,406.383,406.61,406.54,413.393,411.593,408.716,406.457,411.862,407.284,406.295,402.166,409.158,411.421,405.352,406.392,411.92,410.282,402.744,402.905,409.116,411.626,408.858,406.751,411.959,407.274,406.265,406.926,409.153,411.607,408.822,406.372,412.088,410.288,406.664,406.695,413.217,411.882,408.692,406.643,411.913,410.362,406.712,406.749,
Second Transpose (First Send),413.969,412.288,405.878,406.865,409.056,407.37,407.051,407.245,414.027,408.879,405.626,403.658,412.092,407.156,406.953,407.094,414.242,410.815,405.217,403.105,412.322,406.751,406.994,406.908,413.776,411.96,409.082,406.841,412.243,407.652,406.666,403.955,410.424,411.789,405.723,406.762,412.29,410.654,403.713,403.306,409.487,411.992,409.224,407.119,412.327,407.64,406.631,407.292,409.523,411.974,409.188,406.741,412.454,410.655,407.033,407.065,413.586,412.248,409.06,407.01,412.282,410.73,407.079,407.116,
Second Transpose (Packing),416.169,414.458,408.039,409.027,411.23,409.535,409.213,409.411,416.212,411.198,407.79,405.819,414.265,409.327,409.125,409.265,416.43,412.976,407.389,405.267,414.488,408.913,409.193,409.07,416.009,414.126,411.244,409.036,414.449,409.817,408.849,406.15,412.648,413.948,407.893,408.932,414.468,412.832,405.895,405.507,411.669,414.16,411.387,409.28,414.492,409.8,408.793,409.453,411.702,414.146,411.35,408.903,414.621,412.816,409.2,409.226,415.774,414.411,411.227,409.172,414.447,412.893,409.24,409.277,
Second Transpose (Start Local Transpose),416.17,414.462,408.04,409.029,411.232,409.536,409.214,409.412,416.214,411.199,407.793,405.821,414.266,409.328,409.126,409.266,416.432,412.977,407.39,405.268,414.489,408.914,409.199,409.071,416.015,414.127,411.245,409.04,414.455,409.817,408.851,406.153,412.656,413.949,407.898,408.933,414.471,412.833,405.896,405.508,411.669,414.161,411.388,409.28,414.493,409.8,408.794,409.455,411.703,414.148,411.352,408.904,414.622,412.817,409.201,409.23,415.775,414.412,411.229,409.173,414.449,412.894,409.241,409.279,
Second Transpose (Start Receive),416.175,414.467,408.044,409.033,411.237,409.541,409.219,409.417,416.218,411.212,407.798,405.826,414.272,409.333,409.13,409.272,416.436,412.981,407.394,405.273,414.494,408.918,409.204,409.075,416.021,414.131,411.25,409.045,414.46,409.822,408.856,406.158,412.663,413.954,407.903,408.938,414.475,412.839,405.904,405.512,411.674,414.165,411.392,409.285,414.496,409.805,408.798,409.459,411.708,414.153,411.356,408.908,414.626,412.821,409.206,409.236,415.779,414.416,411.233,409.177,414.454,412.899,409.245,409.284,
Second Transpose (First Receive),767.911,767.484,762.681,762.029,778.011,766.893,777.979,778.045,799.633,809.276,809.467,809.39,787.554,785.298,780.856,782.333,764.751,763.028,760.139,759.21,774.398,764.209,764.188,763.89,782.187,791.854,781.599,781.223,775.023,772.449,774.377,773.444,758.767,758.891,757.756,758.941,768.463,757.942,755.109,753.36,770.018,770.601,779.659,770.549,767.986,761.575,766.352,760.452,761.385,763.588,763.801,763.619,771.031,763.084,763.986,763.537,776.334,786.089,786.02,776.184,771.237,774.663,768.247,767.577,
Second Transpose (Finished Receive),767.912,767.485,762.682,762.029,778.012,766.893,777.98,778.046,799.634,809.276,809.468,809.39,787.555,785.299,780.857,782.334,764.751,763.028,760.14,759.21,774.399,764.21,764.188,763.891,782.188,791.855,781.599,781.223,775.024,772.45,774.379,773.445,758.767,758.891,757.757,758.941,768.463,757.942,755.11,753.36,770.018,770.601,779.659,770.55,767.987,761.575,766.352,760.453,761.385,763.589,763.802,763.619,771.031,763.085,763.987,763.537,776.335,786.091,786.021,776.184,771.238,774.664,768.247,767.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),767.915,767.489,762.687,762.033,778.017,766.898,777.984,778.05,799.638,809.281,809.471,809.394,787.56,785.307,780.862,782.339,764.756,763.036,760.146,759.215,774.404,764.214,764.192,763.896,782.191,791.859,781.604,781.227,775.028,772.455,774.389,773.449,758.775,758.895,757.761,758.945,768.466,757.946,755.115,753.365,770.024,770.605,779.665,770.555,767.992,761.579,766.382,760.456,761.39,763.593,763.806,763.623,771.034,763.089,763.991,763.541,776.363,786.101,786.025,776.189,771.249,774.69,768.252,767.582,
1D FFT X-Direction,3.67667,3.25513,3.28367,3.34298,3.29079,3.24559,3.26534,3.29909,3.63058,3.30175,3.31206,3.35165,3.25384,3.26311,3.28285,3.3329,3.71222,3.28405,3.26442,3.2429,3.27338,3.34338,3.34215,3.41295,3.67263,3.32365,3.28678,3.28936,3.29674,3.27009,3.25396,3.29939,3.68162,3.32402,3.31308,3.3413,3.34022,3.30242,3.36841,3.32189,3.70515,3.23858,3.30506,3.24101,3.29583,3.26399,3.33209,3.31479,3.69414,3.28929,3.28868,3.26008,3.31835,3.27363,3.28956,3.32313,3.67962,3.32896,3.26022,3.28024,3.30333,3.25892,3.25028,3.31171,
Run complete,922.133,776.993,772.162,771.514,787.493,776.47,787.55,787.516,809.467,818.747,818.972,818.856,797.137,794.793,790.37,791.806,774.393,772.51,769.61,768.708,783.875,773.715,773.679,773.381,791.851,801.421,791.06,790.73,784.513,781.945,783.899,782.942,768.458,768.373,767.348,768.413,777.967,767.408,764.6,762.847,779.658,780.071,789.152,780.046,777.478,771.065,775.926,769.93,771.025,773.106,773.299,773.116,780.545,772.581,773.457,773.028,786.081,795.599,795.521,785.675,780.75,784.178,777.73,777.083,

init,1571,1555.97,1583.68,1574.06,1513.68,1534.5,1524.11,1537.77,1561.57,1580.47,1575.07,1568.06,1528.72,1554.99,1515.56,1526.38,1572.9,1582.86,1572.16,1560.91,1546.99,1549.5,1509.06,1542.05,1568.98,1558.83,1572.72,1564.4,1528.66,1522.88,1528.35,1509.49,1578.21,1573.92,1574.13,1573.06,1530.62,1534.3,1541.22,1530.79,1581.69,1566.8,1568.88,1558.27,1513.66,1519.26,1529.39,1535.99,1564.88,1555.27,1572.05,1530.46,1551.11,1518.42,1552.45,1555.98,1575.85,1567.69,1553.89,1571.09,1540.2,1527.46,1525.36,1528.01,
1D FFT Z-Direction,777.053,775.255,778.577,778.323,786.809,779.962,782.266,782.412,806.21,804.809,816.032,815.907,796.489,794.603,788.581,789.911,774.194,772.829,772.546,771.586,783.981,783.785,783.959,783.908,785.961,785.351,795.525,795.693,782.548,785.017,777.702,775.889,771.016,770.541,780.829,780.778,770.579,768.572,768.777,768.453,780.951,779.84,780.698,790.679,777.26,776.201,778.889,778.811,776.308,775.35,786.008,786.186,775.65,785.998,776.159,772.452,782.312,780.628,781.422,792.062,777.394,778.561,777.407,777.259,
First Transpose (First Send),4.20235,3.84232,3.84096,3.79731,3.68407,3.80299,3.80114,3.81812,4.13287,3.70105,3.83743,3.72484,3.85155,3.83456,3.7535,3.86343,4.21391,3.7366,3.73535,3.78058,3.78358,3.80524,3.7399,3.84014,4.12351,3.83615,3.81507,3.87238,3.78673,3.81985,3.8066,3.85556,4.17977,3.6952,3.81847,3.81752,3.83762,3.77535,3.8034,3.7498,4.17573,3.82172,3.74289,3.74794,3.75912,3.89314,3.83986,3.78414,4.15472,3.72182,3.8276,3.81703,3.80642,3.82323,3.73095,3.81701,4.21585,3.84623,3.76026,3.74563,3.80767,3.7896,3.81301,3.83634,
