,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.857467,0.783135,0.742559,0.775296,0.881875,0.801278,0.79279,0.779722,0.810056,0.821041,0.805421,0.785978,0.867836,0.838303,0.82739,0.801298,0.707667,0.73519,0.732506,0.770339,0.615469,0.747972,0.72731,0.73732,0.837964,0.74294,0.793271,0.822701,0.878402,0.810673,0.778388,0.787445,0.857952,0.779584,0.776138,0.821897,0.787139,0.809416,0.7779,0.787652,0.836716,0.7646,0.771594,0.817975,0.797278,0.805072,0.828171,0.799844,
First Transpose (Send Complete),0.921005,0.848899,0.806094,0.836428,0.938741,0.87001,0.855208,0.846629,0.878482,0.891521,0.871558,0.849021,0.953131,0.902386,0.89336,0.868824,0.792439,0.796118,0.800159,0.83656,0.684542,0.811906,0.811768,0.81247,0.899103,0.817558,0.85647,0.913876,0.93967,0.960033,0.842092,0.846482,0.929306,0.838933,0.84149,0.974863,0.855713,0.875457,0.841356,0.85276,0.929919,0.827794,0.839366,0.881436,0.863598,0.868822,0.893148,0.869743,
1D FFT Y-Direction,0.920379,0.848287,0.803914,0.835783,0.938128,0.86931,0.854591,0.845886,0.874914,0.890475,0.870815,0.84653,0.949406,0.901669,0.892649,0.8681,0.774838,0.795488,0.796199,0.835732,0.682273,0.811291,0.78811,0.808878,0.89842,0.814652,0.855788,0.9129,0.939002,0.958548,0.841426,0.845841,0.928588,0.838245,0.840757,0.973764,0.854824,0.874536,0.840638,0.852083,0.928918,0.827091,0.838632,0.880716,0.862771,0.868187,0.892213,0.868896,
Second Transpose (First Send),1.15132,1.00077,0.888732,0.918495,1.14751,1.14977,0.967727,1.15687,1.00187,1.007,1.04667,0.947189,1.07239,1.00837,1.00608,0.964836,0.911939,0.920661,0.901958,0.965703,0.778191,0.984525,0.899722,0.899527,1.003,0.903261,0.986722,1.00927,1.04321,1.08641,0.932406,0.95719,1.03099,0.946695,1.20335,1.18933,0.96853,0.985339,0.946395,0.95833,1.02042,0.914068,0.925106,0.973876,0.963075,0.995819,0.995981,0.969053,
Second Transpose (Packing),1.16268,1.01224,0.956387,0.929848,1.16288,1.16179,0.980086,1.16781,1.01442,1.0238,1.06322,0.958843,1.08442,1.02729,1.02122,0.976066,0.922976,0.932177,0.914186,0.979614,0.788751,0.997337,0.934028,0.977404,1.01278,0.917212,1.00027,1.02057,1.1212,1.09774,0.945675,1.01081,1.05369,0.964677,1.22086,1.2126,0.979639,0.99722,0.960093,0.971658,1.0316,0.924929,0.934513,0.987268,0.975012,1.03436,1.00966,0.981031,
Second Transpose (Start Local Transpose),1.14658,0.966897,0.873717,0.913515,1.14245,1.14602,0.963728,1.15417,0.98608,0.999651,1.03656,0.942791,1.06662,0.97821,0.999224,0.961973,0.907743,0.873854,0.877034,0.92909,0.774764,0.979114,0.894421,0.895405,0.979512,0.898444,0.978879,1.0052,1.03698,1.07119,0.9264,0.933975,1.02506,0.940221,1.19883,1.18725,0.964122,0.981054,0.939968,0.953424,1.01598,0.910975,0.922601,0.968749,0.9597,0.970507,0.989948,0.964871,
Second Transpose (Start Receive),1.15081,0.973635,0.878548,0.917662,1.14657,1.15281,0.969009,1.16056,0.991182,1.00491,1.0414,0.946656,1.07343,0.982286,1.00584,0.967662,0.914703,0.878041,0.881114,0.935073,0.77915,0.983352,0.898296,0.899453,0.983385,0.904032,0.983231,1.00933,1.04175,1.07774,0.930447,0.938291,1.0312,0.944088,1.20396,1.19337,0.969171,0.985803,0.94395,0.958988,1.02071,0.918364,0.928535,0.975164,0.965472,0.976579,0.995121,0.970137,
Second Transpose (First Receive),1.33586,1.04705,1.09084,0.980133,1.31577,1.3306,1.06048,1.30544,1.22901,1.19213,1.17383,1.269,1.17712,1.09124,1.22482,1.10464,0.962124,1.04741,0.923067,1.12274,1.18413,1.09816,1.02905,0.939749,1.10517,1.24501,1.13307,1.18203,1.22038,1.19645,1.0213,1.00789,1.15042,1.10679,1.39025,1.38777,1.09774,1.17239,1.14086,1.16904,1.1819,1.01529,1.05922,1.23068,1.20927,1.15294,1.12529,1.17724,
Second Transpose (Finished Receive),2.07746,2.01923,1.66438,1.61047,1.68374,1.74067,1.76845,1.72195,1.58077,1.59891,1.57884,1.62298,1.62769,1.73176,1.59568,1.67483,1.55373,1.58862,1.52686,1.40897,1.43267,1.50103,1.58605,1.45845,1.74978,1.51876,1.71595,1.63975,1.52206,1.58756,1.60428,1.61713,1.65466,1.51752,1.82034,1.81868,1.7124,1.78971,1.55361,1.59527,1.58527,1.61465,1.65142,1.55407,1.67311,1.45541,1.53296,1.56699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08954,2.03091,1.67603,1.62204,1.69526,1.75298,1.7798,1.73276,1.59215,1.61069,1.59064,1.63415,1.64033,1.74276,1.60725,1.68758,1.56567,1.59998,1.5384,1.42036,1.44593,1.51247,1.59671,1.46992,1.76069,1.5303,1.72719,1.65157,1.53404,1.6003,1.61649,1.62821,1.66667,1.52904,1.83148,1.83051,1.72466,1.80036,1.56568,1.60691,1.59729,1.62583,1.66241,1.56502,1.68427,1.46683,1.54404,1.5796,
1D FFT X-Direction,0.015966,0.015499,0.014759,0.01538,0.014674,0.015492,0.015282,0.01614,0.016157,0.01625,0.016309,0.015903,0.016675,0.015291,0.015727,0.015688,0.015292,0.014931,0.015507,0.014933,0.014859,0.015486,0.016033,0.015026,0.015755,0.015686,0.015209,0.015816,0.015892,0.016167,0.014921,0.015142,0.015453,0.014351,0.015124,0.015213,0.015886,0.015089,0.015486,0.015402,0.01534,0.014775,0.014843,0.015395,0.01515,0.015376,0.01612,0.016466,
Run complete,2.11618,2.04808,1.69214,1.64006,2.03532,1.77304,1.79672,2.07454,1.61047,1.63028,1.69895,1.65141,1.73425,1.75983,1.62775,1.70565,1.58242,1.61631,1.55578,1.58672,1.46492,1.58727,1.6138,1.48781,1.77917,1.54945,1.74354,1.66958,1.73275,1.74763,1.63356,1.64512,1.72714,1.54836,1.85276,1.85176,1.76539,1.82058,1.58446,1.62751,1.67325,1.64403,1.67888,1.58385,1.70167,1.61293,1.65017,1.59986,

init,1738.12,1753.69,1744.51,1750.98,1748.47,1745.87,1637.24,1739.36,1738.79,1739.85,1610.05,1726.39,1737.57,1738.89,1734.61,1735.87,1797.51,1776.26,1780.69,1781.16,1730.92,1746.99,1701.33,1747.76,1745,1610.9,1735.81,1726.15,1735.66,1738.89,1740.57,1730.83,1795.25,1715.35,1777.29,1726.79,1834.17,1751.55,1831.07,1753.44,1724.21,1779.41,1787.81,1696.14,1711.29,1696.12,1703.81,1704.22,
1D FFT Z-Direction,1.81148,1.73684,1.75454,1.78847,1.90286,1.75074,1.69572,1.68862,1.62195,1.82457,1.95075,1.83885,1.81053,1.72132,1.69113,1.84367,1.7529,1.62101,1.69064,1.64384,1.57265,1.66631,1.64699,1.62076,1.5856,1.49814,1.52926,1.66004,1.64769,1.66342,1.59329,1.56531,1.8033,1.88029,1.83928,1.99637,1.77627,1.76865,2.02746,1.88189,1.54478,1.68935,1.7804,1.72342,1.70804,1.80419,1.76308,1.76372,
First Transpose (First Send),0.029357,0.021094,0.018088,0.018586,0.019049,0.020426,0.019242,0.018942,0.026665,0.026342,0.026491,0.025749,0.028753,0.026402,0.026605,0.028217,0.023294,0.027044,0.027695,0.02854,0.028014,0.027631,0.028763,0.027058,0.027872,0.032068,0.030233,0.03024,0.029392,0.028648,0.030243,0.026577,0.019196,0.027282,0.026222,0.026534,0.028349,0.02851,0.027542,0.157614,0.023129,0.02829,0.028752,0.026697,0.027335,0.029387,0.126127,0.025063,
First Transpose (Packing),0.027531,0.019856,0.017037,0.017707,0.01814,0.019182,0.018278,0.017945,0.023687,0.024548,0.024647,0.024447,0.026822,0.024962,0.025046,0.026325,0.02167,0.025381,0.025668,0.026598,0.025697,0.025875,0.02669,0.025278,0.024538,0.02829,0.026432,0.026307,0.026431,0.02539,0.026402,0.024814,0.017903,0.025378,0.024226,0.024549,0.026409,0.026251,0.02574,0.139168,0.019876,0.026062,0.026435,0.024808,0.025118,0.027673,0.124063,0.023055,
First Transpose (Start Local Transpose),0.037413,0.029651,0.024888,0.025238,0.025182,0.027433,0.026146,0.025337,0.036899,0.034182,0.034316,0.033026,0.038183,0.03445,0.034772,0.037004,0.032728,0.041016,0.0408,0.041219,0.041331,0.040435,0.041243,0.038568,0.040358,0.044273,0.041882,0.042921,0.040768,0.040761,0.04222,0.03783,0.028069,0.037015,0.036416,0.036375,0.039381,0.038959,0.036256,0.225617,0.03531,0.037878,0.038026,0.035243,0.038282,0.039496,0.136219,0.034751,
First Transpose (Start Receive),0.045812,0.035414,0.029838,0.030049,0.030188,0.033068,0.030831,0.030225,0.043597,0.043062,0.042005,0.041097,0.047632,0.04267,0.042582,0.045115,0.039331,0.049842,0.050434,0.049489,0.049548,0.049033,0.050344,0.046434,0.047244,0.052355,0.050307,0.051121,0.049234,0.048646,0.050744,0.045879,0.033059,0.04546,0.045222,0.044344,0.047386,0.046971,0.044346,0.245569,0.041622,0.047669,0.046987,0.043199,0.046371,0.048868,0.143289,0.042961,
First Transpose (First Receive),0.383631,0.319084,0.419618,0.460775,0.349307,0.413248,0.373555,0.458173,0.645912,0.586435,0.499679,0.46523,0.566477,0.38665,0.513561,0.594538,0.612045,0.666378,0.47278,0.566468,0.463196,0.391132,0.574459,0.646468,0.59728,0.323978,0.601499,0.64353,0.567733,0.512612,0.569468,0.473829,0.714911,0.77221,0.796902,0.827976,0.64843,0.811146,0.628729,0.973389,0.640461,0.70592,0.605132,0.653847,0.724647,0.739481,0.758885,0.682562,
First Transpose (Finished Receive),0.967557,0.815885,0.843289,0.878104,0.790527,0.69554,0.857384,0.899127,0.779719,0.816993,0.857419,0.880796,0.757756,0.853114,0.846246,1.02094,0.872312,0.709624,0.705988,0.760617,0.683066,0.755163,0.677673,0.742742,0.613322,0.656943,0.701723,0.716713,0.670045,0.786314,0.68256,0.727394,0.973377,0.818327,0.855771,0.849853,0.83572,0.832244,0.871606,1.01842,0.692786,0.823096,0.81928,0.929893,0.748079,0.761418,0.869098,0.908417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.981084,0.828424,0.855718,0.890307,0.802662,0.708576,0.869771,0.912074,0.793255,0.831287,0.870115,0.893547,0.771729,0.866243,0.859594,1.04038,0.884556,0.723684,0.720569,0.772837,0.69797,0.768254,0.690206,0.755351,0.624748,0.671749,0.714953,0.729457,0.684394,0.912527,0.695405,0.739805,0.986624,0.832344,0.868983,0.86267,0.849113,0.845828,0.884994,1.03679,0.706132,0.836978,0.832669,0.943272,0.761514,0.774425,0.882426,0.922977,
First Transpose (Send Complete),1.0606,0.899527,0.925718,0.957012,0.867761,0.779157,0.935216,0.985631,0.904572,0.907519,0.946009,0.969264,0.860356,0.942853,0.931437,1.13199,0.980245,0.79726,0.795343,0.848188,0.771414,0.930111,0.764636,0.854407,0.700166,0.749285,0.793579,0.829871,0.760204,1.00197,0.768765,0.815744,1.06091,0.91198,0.948312,1.01692,0.926991,0.956853,0.966936,1.18486,0.821128,0.918448,0.913612,1.02083,0.841756,0.859165,0.957529,1.01055,
1D FFT Y-Direction,1.05964,0.898673,0.924943,0.956295,0.867101,0.778409,0.934512,0.984715,0.903548,0.906638,0.944714,0.968049,0.859384,0.941782,0.930461,1.13101,0.979035,0.796363,0.794507,0.847255,0.770546,0.929015,0.761552,0.853166,0.697397,0.748541,0.792732,0.825663,0.759387,1.00072,0.767932,0.814816,1.06004,0.911039,0.945875,1.01238,0.926087,0.925024,0.966054,1.17563,0.819754,0.917476,0.912406,1.01982,0.838878,0.855094,0.956736,1.00949,
Second Transpose (First Send),1.17192,1.12477,1.10276,1.10017,1.07765,1.06161,1.11878,1.11882,1.01498,1.08146,1.09952,1.10382,1.07576,1.04364,1.06101,1.24055,1.15263,0.916313,0.964489,1.07324,0.987967,1.07573,0.92695,1.02443,0.853174,0.870459,0.987584,1.01939,0.939564,1.09816,0.984315,0.937181,1.20703,1.11099,1.23361,1.14986,1.1042,1.12647,1.09681,1.30287,0.93558,1.16068,1.04883,1.17121,1.01504,1.09326,1.15252,1.14631,
Second Transpose (Packing),1.1872,1.14011,1.11973,1.11666,1.09372,1.08318,1.13792,1.13466,1.03053,1.1757,1.17067,1.16914,1.09078,1.12204,1.11327,1.25512,1.20959,0.960972,0.980359,1.1347,1.04196,1.09402,1.04028,1.11,0.91344,0.898491,1.12163,1.03514,0.96135,1.11383,1.10653,0.961275,1.22474,1.19272,1.24892,1.1746,1.13851,1.15038,1.19541,1.363,0.953319,1.17612,1.06494,1.18811,1.02991,1.11157,1.18086,1.16064,
Second Transpose (Start Local Transpose),1.16373,1.09769,1.09384,1.09369,0.973899,0.974348,1.10621,1.08364,1.00765,1.00881,1.0321,1.06776,0.966319,1.03651,1.04305,1.23108,1.11713,0.898846,0.906442,0.977326,0.891458,1.06578,0.896997,0.978309,0.782474,0.856679,0.894548,0.950449,0.852537,1.08985,0.862896,0.91643,1.20093,0.998127,1.22567,1.13311,1.04889,1.0523,1.08775,1.29347,0.920408,1.02589,1.0278,1.1626,0.935426,0.966794,1.06034,1.13562,
Second Transpose (Start Receive),1.1679,1.10342,1.09802,1.09816,0.978575,0.980307,1.11052,1.08776,1.01172,1.01526,1.03663,1.07195,0.974641,1.04139,1.04851,1.23573,1.12926,0.903273,0.910899,0.983818,0.896028,1.07071,0.901129,0.990736,0.786676,0.862606,0.898951,0.954792,0.856697,1.09405,0.867223,0.920933,1.20628,1.00224,1.23155,1.13877,1.05648,1.05658,1.0921,1.29779,0.924802,1.03035,1.03231,1.16754,0.939761,0.971456,1.06681,1.14074,
Second Transpose (First Receive),1.27632,1.25014,1.28759,1.34973,1.26703,1.39807,1.31556,1.20079,1.15093,1.2482,1.21659,1.18014,1.29476,1.34514,1.25845,1.31982,1.20224,1.34754,1.16208,1.11227,0.993117,1.27005,0.965596,1.15975,0.87176,1.2126,0.996758,1.17208,1.11464,1.17535,0.95551,1.16249,1.28302,1.22862,1.35922,1.21473,1.43935,1.37969,1.32249,1.38389,1.14416,1.10894,1.25263,1.26476,1.33822,1.13316,1.25985,1.31221,
Second Transpose (Finished Receive),1.78329,1.70823,1.72755,1.7616,1.87682,1.72154,1.66717,1.65937,1.5932,1.79633,1.9223,1.80781,1.77234,1.69306,1.66057,1.81466,1.72552,1.5898,1.66015,1.614,1.54317,1.63836,1.61838,1.59141,1.55748,1.46813,1.50034,1.63141,1.6182,1.62923,1.56449,1.53564,1.77436,1.85099,1.80968,1.96735,1.74539,1.7399,1.99823,1.84463,1.51662,1.65802,1.75196,1.6944,1.6789,1.77685,1.73253,1.73332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79499,1.72082,1.73936,1.77275,1.88808,1.73343,1.67842,1.67035,1.605,1.80755,1.93347,1.82048,1.78546,1.70502,1.67215,1.82595,1.73676,1.60201,1.67243,1.62522,1.55493,1.64959,1.62933,1.60403,1.56864,1.47939,1.51223,1.64276,1.62949,1.64061,1.57608,1.54742,1.78601,1.86287,1.82188,1.97885,1.75771,1.75044,2.00957,1.85601,1.52734,1.66951,1.76365,1.70581,1.6894,1.78766,1.74443,1.74513,
1D FFT X-Direction,0.026817,0.019346,0.016512,0.017205,0.017672,0.018629,0.017742,0.017422,0.023174,0.023809,0.023826,0.023846,0.026097,0.02434,0.024189,0.025767,0.02084,0.024587,0.02478,0.025841,0.024616,0.025013,0.025905,0.024451,0.023855,0.027402,0.025609,0.025397,0.025536,0.023961,0.025709,0.023998,0.017448,0.024633,0.023478,0.023894,0.02553,0.025515,0.025077,0.134456,0.01922,0.02539,0.025653,0.024033,0.024282,0.026986,0.123221,0.022191,
Run complete,1.87272,1.74034,1.75586,1.7897,1.90404,1.75216,1.75407,1.76739,1.68993,1.82619,1.95246,1.84043,1.81247,1.72293,1.69273,1.91888,1.76978,1.62247,1.69206,1.66319,1.57628,1.7088,1.64868,1.6248,1.58699,1.49978,1.53176,1.66169,1.64913,1.72007,1.59733,1.5671,1.8284,1.8822,1.84298,1.99788,1.7776,1.77034,2.02887,1.97134,1.54758,1.71129,1.78239,1.78299,1.70947,1.80563,1.76684,1.76765,

init,1738.12,1753.69,1744.51,1750.98,1748.47,1745.87,1637.24,1739.36,1738.79,1739.85,1610.05,1726.39,1737.57,1738.89,1734.61,1735.87,1797.51,1776.26,1780.69,1781.16,1730.92,1746.99,1701.33,1747.76,1745,1610.9,1735.81,1726.15,1735.66,1738.89,1740.57,1730.83,1795.25,1715.35,1777.29,1726.79,1834.17,1751.55,1831.07,1753.44,1724.21,1779.41,1787.81,1696.14,1711.29,1696.12,1703.81,1704.22,
1D FFT Z-Direction,1.75108,1.98059,2.00962,1.98754,1.9926,2.12105,1.98202,2.03273,1.92022,1.73801,1.97545,1.94397,1.63765,1.76081,1.81172,1.80248,1.97979,1.91927,2.01591,2.08793,2.05757,1.9676,1.97985,1.96124,1.81783,1.61836,1.64074,1.7079,1.66888,1.73832,1.64136,1.51126,1.76776,1.92727,2.08613,2.17255,2.01356,1.90107,2.20461,1.99887,1.77723,1.62576,1.63315,1.64387,1.56813,1.41662,1.56272,1.61284,
First Transpose (First Send),0.031932,0.018882,0.019185,0.01812,0.01755,0.019204,0.017368,0.018048,0.020209,0.028762,0.028806,0.028561,0.031984,0.027401,0.028305,0.028521,0.018935,0.025234,0.024609,0.025493,0.023589,0.024136,0.02592,0.02413,0.019802,0.026838,0.027439,0.028479,0.026326,0.02623,0.028764,0.02589,0.023187,0.025673,0.024814,0.025011,0.026365,0.024448,0.129991,0.024047,0.020627,0.12713,0.027328,0.027097,0.022375,0.027717,0.01916,0.022424,
First Transpose (Packing),0.028161,0.017851,0.018249,0.017154,0.016709,0.018075,0.016487,0.017098,0.019012,0.025739,0.025385,0.025671,0.027982,0.024847,0.025438,0.02503,0.017883,0.023564,0.02314,0.023881,0.022046,0.022614,0.024239,0.022636,0.018679,0.023424,0.024219,0.024345,0.023262,0.022963,0.025066,0.022661,0.020357,0.023826,0.023191,0.023585,0.024481,0.022538,0.128259,0.02278,0.019271,0.123763,0.023811,0.024153,0.019869,0.024381,0.016625,0.019623,
First Transpose (Start Local Transpose),0.044136,0.02579,0.026093,0.025125,0.023333,0.026696,0.023279,0.025434,0.027087,0.039856,0.039771,0.039149,0.047428,0.038636,0.04009,0.039669,0.027248,0.033397,0.03295,0.033338,0.030683,0.03231,0.033789,0.032281,0.027558,0.037375,0.039165,0.038671,0.035907,0.036824,0.038962,0.035312,0.033696,0.035459,0.036356,0.035293,0.037085,0.033048,0.141403,0.040326,0.030537,0.138738,0.036844,0.037298,0.031429,0.038521,0.027489,0.032784,
First Transpose (Start Receive),0.053052,0.03066,0.030872,0.029866,0.027644,0.032076,0.027207,0.030403,0.031991,0.048466,0.04777,0.051572,0.057653,0.050119,0.048203,0.047405,0.032029,0.041215,0.040432,0.041374,0.037943,0.039901,0.041751,0.039931,0.032723,0.044847,0.047454,0.047132,0.043673,0.044454,0.046969,0.042719,0.038935,0.044121,0.044327,0.042605,0.044486,0.040599,0.150021,0.047729,0.036236,0.150423,0.044724,0.04476,0.036997,0.046042,0.031928,0.038473,
First Transpose (First Receive),0.412105,0.195086,0.290886,0.284178,0.223451,0.224778,0.350969,0.210391,0.249251,0.389429,0.475549,0.653196,0.746161,0.685296,0.640806,0.710208,0.803033,0.385988,0.351412,0.36516,0.39007,0.392323,0.366539,0.497355,0.476229,0.644133,0.625213,0.643798,0.750424,0.77529,0.702742,0.583871,0.453173,0.198523,0.234544,0.231416,0.24739,0.244707,0.477037,0.249274,0.159814,0.640523,0.692922,0.71985,0.445382,0.60043,0.678781,0.645753,
First Transpose (Finished Receive),0.697463,0.983413,1.1713,1.10506,1.10006,1.03886,1.16485,1.10101,0.8389,0.709682,0.869554,0.781653,0.809154,0.792361,0.810767,0.881002,0.824005,1.02028,1.18891,1.11023,1.12799,1.12647,1.16691,1.10994,0.767915,0.785194,0.866951,0.790822,0.79099,0.794356,0.841368,0.80251,0.601119,1.01193,1.19514,1.1064,0.951396,0.956158,1.20064,1.19458,0.760391,0.725902,0.710249,0.740269,0.678588,0.681136,0.716775,0.73225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.70963,0.995939,1.18404,1.11766,1.11265,1.05107,1.17723,1.11292,0.850731,0.722111,0.882813,0.794359,0.823687,0.806484,0.823644,0.893827,0.837335,1.03307,1.20214,1.123,1.14411,1.14251,1.18014,1.12255,0.781212,0.797378,0.880261,0.803183,0.80419,0.80766,0.854501,0.815055,0.613403,1.02405,1.20798,1.15681,0.96456,0.969877,1.21407,1.20915,0.773041,0.738576,0.7228,0.753303,0.691313,0.69482,0.729578,0.74432,
First Transpose (Send Complete),0.794609,1.06772,1.25516,1.18696,1.20416,1.12308,1.25798,1.33082,0.929058,0.798473,0.957913,0.867989,0.905865,0.879468,0.899857,0.995435,0.920171,1.10877,1.29337,1.20495,1.21823,1.21697,1.25827,1.2067,0.863405,0.872086,0.959538,0.880852,0.879779,0.886313,0.928719,0.893976,0.691744,1.09736,1.27966,1.2693,1.04189,1.04299,1.29246,1.29441,0.850911,0.816117,0.877731,0.830473,0.768093,0.772228,0.80091,0.875119,
