,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),1.96409,1.99022,1.93674,1.95414,1.9744,1.97077,1.92029,1.90087,1.92416,1.94031,1.84128,2.01445,1.86051,1.89097,1.94041,1.95277,1.95163,1.94855,1.8939,1.84193,1.93741,1.92734,1.93681,1.91683,1.9138,1.87743,2.02271,2.04367,1.86295,1.84631,1.89844,1.90551,2.05276,2.00736,1.97922,1.93679,1.96869,1.94173,2.00777,2.00402,1.95627,1.942,1.82271,2.05206,1.89649,1.8795,1.89437,1.91798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96431,1.99072,1.93697,1.95442,1.97463,1.97095,1.92052,1.90108,1.92438,1.94066,1.84159,2.01473,1.86078,1.89117,1.94073,1.95299,1.95189,1.94877,1.89416,1.84217,1.93765,1.9276,1.93703,1.91704,1.91405,1.87771,2.02295,2.04397,1.86321,1.84662,1.89871,1.90576,2.05308,2.00765,1.9795,1.93702,1.96892,1.94216,2.00802,2.00422,1.95664,1.94237,1.82312,2.05228,1.89671,1.87975,1.89466,1.91832,
Second Transpose (Finished All2All),159.274,160.478,167.18,154.728,160.487,160.52,167.191,161.853,173.599,154.972,173.571,169.614,169.616,156.476,163.563,159.876,154.671,179.572,181.88,154.768,154.821,181.914,156.083,170.375,159.678,160.259,154.022,154.01,154.439,160.128,153.475,154.435,161.789,164.103,155.582,155.637,155.6,171.087,155.627,171.06,155.302,155.848,155.644,155.657,155.858,155.3,154.576,154.603,
Second Transpose (Unpacking),159.275,160.48,167.181,154.73,160.488,160.521,167.192,161.854,173.6,154.973,173.572,169.615,169.617,156.477,163.564,159.878,154.671,179.573,181.881,154.769,154.822,181.915,156.084,170.376,159.679,160.26,154.023,154.011,154.44,160.129,153.476,154.436,161.79,164.104,155.583,155.637,155.601,171.088,155.628,171.061,155.302,155.849,155.645,155.658,155.858,155.301,154.577,154.604,
1D FFT X-Direction,0.029775,0.02949,0.028524,0.029402,0.031099,0.029662,0.02909,0.029182,0.028791,0.034239,0.028472,0.028194,0.029339,0.033365,0.028759,0.02903,0.033296,0.0336,0.02999,0.028558,0.028683,0.029633,0.02844,0.029106,0.028924,0.029283,0.034243,0.037234,0.028474,0.028462,0.029711,0.029293,0.033096,0.029738,0.031984,0.0286,0.028628,0.02908,0.032433,0.028797,0.030997,0.028179,0.028746,0.028834,0.029022,0.030916,0.029466,0.028211,
Run complete,159.344,160.543,167.246,154.761,160.558,160.586,167.259,161.923,173.674,155.005,173.608,169.695,169.698,156.508,163.595,159.95,154.701,179.603,181.912,154.801,154.853,181.98,156.116,170.407,159.71,160.33,154.055,154.042,154.472,160.161,153.506,154.466,161.822,164.135,155.616,155.668,155.633,171.161,155.661,171.092,155.334,155.879,155.676,155.689,155.887,155.335,154.607,154.634,

init,1766.3,1727.14,1749.8,1757.13,1744.98,1744.6,1795.3,1793.95,1723.68,1587.42,1724.55,1712.03,1724.19,1722.17,1721.84,1718.95,1774.83,1760.89,1765.89,1760.85,1761.48,1666.07,1766.16,1754.4,1673.77,1746.22,1736.32,1752.66,1765.95,1711.64,1766.75,1685.64,1759.24,1756.28,1730.98,1748.98,1748.1,1751.79,1755.64,1746.21,1772.33,1703.36,1717.53,1775.36,1773.53,1765.44,1758.85,1766.05,
1D FFT Z-Direction,157.164,164.854,157.178,165.083,157.658,165.039,156.069,157.231,169.951,160.049,159.017,160.426,165.284,195.319,198.236,180.417,161.783,179.923,179.916,155.416,155.026,154.402,156.273,170.75,160.715,155.644,154.651,155.642,154.182,163.048,155.184,163.043,159.398,159.411,156.29,155.271,156.287,156.923,155.462,156.617,155.128,155.544,155.969,153.235,155.135,157.504,160.493,158.621,
First Transpose (First Send),0.054895,0.048386,0.043779,0.03516,0.046287,0.042904,0.043963,0.048461,0.052043,0.037437,0.046612,0.053025,0.043916,0.141463,0.129709,0.053563,0.04199,0.048386,0.046018,0.052273,0.047352,0.059766,0.045962,0.046775,0.04532,0.062346,0.048824,0.048038,0.124659,0.044573,0.121103,0.047952,0.038621,0.042628,0.044081,0.042704,0.043971,0.06161,0.047251,0.042383,0.040735,0.043179,0.044302,0.04344,0.038592,0.173398,0.039333,0.036693,
First Transpose (Packing),0.048151,0.042525,0.038436,0.03275,0.04021,0.038047,0.03774,0.041748,0.039592,0.034612,0.043025,0.038927,0.038141,0.122821,0.117352,0.039543,0.039815,0.042892,0.041198,0.047134,0.041745,0.050237,0.041367,0.041865,0.040435,0.044633,0.040767,0.04109,0.107851,0.041499,0.102526,0.042655,0.035711,0.039758,0.040983,0.040292,0.040967,0.048932,0.043856,0.039753,0.037933,0.039631,0.04085,0.040839,0.035707,0.151874,0.036476,0.033546,
First Transpose (Start Local Transpose),0.066513,0.061173,0.057512,0.039844,0.063058,0.056063,0.055553,0.061227,0.066076,0.04129,0.051915,0.069909,0.058731,0.155237,0.149569,0.06924,0.046927,0.057376,0.052733,0.059743,0.056282,0.074302,0.053247,0.055444,0.05359,0.080652,0.057336,0.055442,0.146543,0.049768,0.14708,0.056124,0.043018,0.04897,0.049434,0.049233,0.049727,0.07957,0.053454,0.048041,0.048221,0.048455,0.049451,0.049092,0.044677,0.193324,0.045119,0.041839,
First Transpose (Start Receive),0.085723,0.078202,0.074133,0.048882,0.083042,0.070583,0.072408,0.079334,0.083344,0.051304,0.063822,0.087268,0.077881,0.177848,0.172988,0.087061,0.056144,0.06819,0.063368,0.069681,0.067289,0.093416,0.064248,0.065129,0.063334,0.09869,0.066352,0.065401,0.167385,0.059521,0.165301,0.065914,0.051211,0.059768,0.060073,0.059547,0.060056,0.097146,0.065033,0.057465,0.05755,0.058338,0.059034,0.058847,0.054466,0.21825,0.053863,0.051158,
First Transpose (First Receive),1.7703,1.51208,1.50288,1.31906,1.52998,1.43023,1.65591,1.64932,1.35352,1.62984,1.71268,1.62209,1.25136,0.67216,1.63639,1.44191,1.49743,1.79174,1.87331,1.55965,1.65334,1.56344,1.59863,1.86111,1.5028,1.67681,1.5769,1.68671,1.3986,3.77423,1.40085,1.76568,1.17023,1.65675,1.66206,1.67055,1.64446,1.59495,1.69471,1.64102,1.53517,1.13965,1.42463,1.4789,0.912249,1.16303,1.82126,1.31653,
First Transpose (Finished Receive),1.78287,1.7552,1.83024,1.93942,1.91396,1.92184,1.86498,1.75583,1.78786,1.66347,1.86262,1.98262,1.85115,1.54913,1.84757,1.7678,1.98296,1.79859,1.87965,1.87666,1.85906,1.81848,1.7956,1.86855,1.68627,1.68585,1.72092,1.69358,1.40813,4.30292,1.76828,1.77236,2.02717,1.71399,1.79349,1.67925,1.75087,1.73246,1.81902,1.81516,1.60552,1.9666,1.84973,1.91359,1.84788,1.28103,1.88688,1.77776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81464,1.78332,1.8586,1.96368,1.94224,1.95065,1.89302,1.79268,1.8137,1.69033,1.88726,2.00949,1.88445,1.57558,1.87608,1.8072,2.00714,1.83119,1.91142,1.90087,1.88312,1.84425,1.82068,1.8999,1.71127,1.71793,1.74507,1.72702,1.44145,4.32711,1.79707,1.80439,2.05281,1.73912,1.82342,1.71199,1.78368,1.76496,1.84494,1.83935,1.6645,1.99056,1.874,1.93758,1.87244,1.3212,1.91077,1.80274,
First Transpose (Send Complete),2.11587,1.91671,1.99868,2.04769,2.08377,2.0824,2.02814,1.96612,1.95963,1.78721,1.9766,2.14092,2.03989,1.71851,2.05293,1.98803,2.09892,1.91354,1.99663,1.98578,1.96876,1.98079,1.90362,1.98342,1.79539,1.88588,1.83052,1.84471,1.77729,4.41144,1.931,1.89019,2.14575,1.88527,1.93879,2.0104,2.00078,2.03784,1.99139,1.96418,1.85276,2.07737,1.96311,2.02359,1.96254,1.61174,1.99506,1.88796,
1D FFT Y-Direction,2.1154,1.91631,1.99835,2.04731,2.08347,2.08216,2.02785,1.96581,1.95928,1.78683,1.97621,2.1406,2.03955,1.71826,2.05263,1.98773,2.09865,1.91314,1.99634,1.98543,1.96847,1.98051,1.90329,1.9831,1.79502,1.88554,1.83021,1.84437,1.77689,4.41113,1.93063,1.88984,2.14541,1.88492,1.93844,2.01008,2.00041,2.03758,1.99102,1.96386,1.85238,2.07708,1.96279,2.0233,1.96224,1.61134,1.99472,1.88772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1163,1.91706,1.99904,2.04805,2.08407,2.0827,2.02848,1.96646,1.95993,1.78791,1.97691,2.14123,2.04018,1.71888,2.05323,1.98834,2.09926,1.914,1.99704,1.98613,1.96918,1.98113,1.90403,1.98378,1.79577,1.88618,1.83094,1.84503,1.7778,4.41192,1.93145,1.89056,2.14608,1.88562,1.93925,2.01084,2.00115,2.03832,1.99181,1.96464,1.85333,2.07778,1.96346,2.024,1.96291,1.61231,1.99559,1.88838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.11664,1.91737,1.9993,2.04843,2.08431,2.08297,2.0288,1.96679,1.96023,1.78819,1.97724,2.14154,2.04048,1.71918,2.05349,1.98865,2.09959,1.91428,1.99736,1.98656,1.96949,1.98143,1.90441,1.98404,1.79611,1.88652,1.83131,1.8454,1.77818,4.41227,1.93176,1.89088,2.1464,1.88598,1.9396,2.01108,2.0018,2.03874,1.99207,1.96496,1.85369,2.07809,1.96389,2.02436,1.96319,1.61259,1.99588,1.88874,
Second Transpose (Finished All2All),157.131,164.811,157.146,165.037,157.622,165.007,156.037,157.195,169.917,160.015,158.982,160.391,165.248,195.274,198.192,180.383,161.748,179.891,179.884,155.384,154.995,154.369,156.24,170.72,160.683,155.612,154.619,155.609,154.144,163.014,155.143,163.012,159.366,159.378,156.258,155.239,156.256,156.89,155.426,156.585,155.095,155.511,155.938,153.205,155.102,157.462,160.427,158.589,
Second Transpose (Unpacking),157.132,164.812,157.147,165.04,157.622,165.008,156.038,157.195,169.918,160.016,158.983,160.392,165.249,195.274,198.193,180.384,161.749,179.891,179.884,155.385,154.996,154.37,156.241,170.72,160.684,155.612,154.62,155.61,154.144,163.015,155.144,163.013,159.366,159.379,156.259,155.24,156.257,156.892,155.427,156.585,155.096,155.512,155.939,153.205,155.103,157.463,160.428,158.589,
1D FFT X-Direction,0.047172,0.041683,0.037776,0.031955,0.039496,0.037472,0.037041,0.041039,0.038821,0.03396,0.041126,0.038267,0.037284,0.120795,0.115636,0.038816,0.038876,0.041912,0.040095,0.046107,0.040355,0.049455,0.040255,0.041045,0.03959,0.043755,0.039649,0.040067,0.104156,0.040455,0.100638,0.041555,0.035142,0.03873,0.04004,0.039237,0.039999,0.04803,0.042894,0.038644,0.037212,0.038654,0.040137,0.040024,0.035117,0.148801,0.0358,0.032872,
Run complete,157.164,164.854,157.178,165.083,157.658,165.039,156.07,157.231,169.951,160.05,159.017,160.427,165.284,195.319,198.236,180.418,161.783,179.924,179.916,155.417,155.026,154.403,156.274,170.751,160.715,155.644,154.651,155.642,154.182,163.048,155.184,163.043,159.399,159.411,156.29,155.272,156.288,156.923,155.462,156.617,155.129,155.544,155.97,153.236,155.135,157.505,160.493,158.621,

init,1766.3,1727.14,1749.8,1757.13,1744.98,1744.6,1795.3,1793.95,1723.68,1587.42,1724.55,1712.03,1724.19,1722.17,1721.84,1718.95,1774.83,1760.89,1765.89,1760.85,1761.48,1666.07,1766.16,1754.4,1673.77,1746.22,1736.32,1752.66,1765.95,1711.64,1766.75,1685.64,1759.24,1756.28,1730.98,1748.98,1748.1,1751.79,1755.64,1746.21,1772.33,1703.36,1717.53,1775.36,1773.53,1765.44,1758.85,1766.05,
1D FFT Z-Direction,157.466,155.593,157.118,155.368,158.004,157.592,155.822,157.991,172.811,171.517,155.523,163.486,162.851,172.816,170.994,171.505,155.727,155.772,164.078,155.721,155.766,164.082,155.723,155.677,174.085,159.948,165.164,170.204,163.123,162.621,171.778,174.08,155.54,155.663,155.598,164.444,157.556,156.617,157.805,164.448,156.222,161.332,170.452,154.634,170.453,159.103,164.001,155.154,
First Transpose (First Send),0.052522,0.032696,0.034512,0.034683,0.036357,0.030875,0.032212,0.035382,0.035018,0.033638,0.033836,0.038258,0.033109,0.035095,0.03705,0.034261,0.035408,0.039735,0.043821,0.042811,0.044483,0.043963,0.043404,0.044104,0.047261,0.043493,0.048555,0.046794,0.044875,0.049477,0.044623,0.044483,0.040041,0.041675,0.040338,0.041521,0.148444,0.041908,0.043569,0.040659,0.043214,0.040565,0.056612,0.041008,0.031968,0.044568,0.045515,0.034562,
First Transpose (Packing),0.046027,0.030442,0.032184,0.031984,0.033777,0.02958,0.030464,0.033041,0.032575,0.031356,0.031434,0.035336,0.030888,0.033252,0.034317,0.031754,0.033613,0.037411,0.040966,0.04029,0.041742,0.04159,0.040875,0.04165,0.044397,0.041168,0.045098,0.0443,0.041493,0.045216,0.041931,0.039978,0.038138,0.038181,0.037866,0.038503,0.145205,0.039079,0.039847,0.037465,0.038946,0.038206,0.052487,0.038264,0.029978,0.041249,0.037683,0.031331,
First Transpose (Start Local Transpose),0.057216,0.037151,0.039631,0.039409,0.041127,0.035276,0.036155,0.04022,0.039813,0.039074,0.039118,0.042299,0.039835,0.04108,0.041045,0.038924,0.040117,0.0453,0.049641,0.048252,0.049788,0.049703,0.049481,0.048911,0.052053,0.04981,0.056022,0.053021,0.053345,0.05476,0.052706,0.049381,0.045991,0.047312,0.045131,0.046639,0.153818,0.047293,0.049456,0.045581,0.048334,0.045393,0.061389,0.046182,0.037438,0.05059,0.06119,0.039564,
First Transpose (Start Receive),0.069364,0.044897,0.048015,0.048228,0.051248,0.043295,0.043606,0.049683,0.050284,0.048557,0.047399,0.053352,0.047515,0.050971,0.052466,0.049175,0.049762,0.054879,0.059107,0.057901,0.060719,0.060382,0.059963,0.059455,0.062824,0.060397,0.068148,0.063778,0.064174,0.065602,0.063736,0.059755,0.054707,0.05728,0.05509,0.056981,0.163831,0.056184,0.060332,0.055062,0.057903,0.055115,0.070891,0.055641,0.044824,0.062506,0.078733,0.047916,
First Transpose (First Receive),1.54438,1.31104,1.33143,1.42463,1.73455,1.37565,1.75793,1.35754,1.44946,1.47598,1.74387,1.70456,1.62085,1.65924,1.81627,1.56734,1.9085,1.54933,1.49343,1.30182,1.67893,1.3757,1.7974,1.32224,1.52585,1.60069,1.81224,1.86606,1.79522,1.56659,1.69755,1.66145,1.45755,1.37626,1.49818,1.65889,1.62565,1.52298,1.5485,1.832,1.3302,1.63174,1.59045,1.59944,1.71095,1.59091,1.57528,1.36321,
First Transpose (Finished Receive),1.68248,1.91863,1.91699,1.8575,1.74265,1.79457,1.76776,1.8179,1.85159,1.79022,1.85634,1.73315,1.86046,1.80173,1.82244,1.90676,1.91588,1.55712,1.50246,1.55251,1.88224,1.54205,1.80492,1.70659,1.53516,1.72432,1.88253,1.87563,1.87175,1.75868,1.81419,1.66926,1.7558,1.93104,1.91083,1.85195,1.86557,1.77405,1.6844,1.83797,1.85323,1.63834,1.86654,1.74782,1.85267,1.64099,1.85978,1.85529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70954,1.94236,1.94151,1.88282,1.77578,1.81916,1.79988,1.84292,1.87519,1.81504,1.88136,1.75823,1.88416,1.82889,1.85434,1.93198,1.94831,1.58966,1.53547,1.57804,1.90665,1.56845,1.83675,1.74085,1.56734,1.75073,1.90795,1.90762,1.89739,1.78425,1.84064,1.72216,1.7824,1.95512,1.93511,1.87757,1.89066,1.79768,1.71124,1.86977,1.87834,1.67214,1.89033,1.77197,1.87676,1.66859,1.88637,1.88064,
First Transpose (Send Complete),1.81517,2.03469,2.03424,1.97014,1.94096,1.90383,1.88392,1.92615,1.96503,1.9045,1.96736,1.84705,1.97717,1.9222,1.94609,2.02377,2.04189,1.95578,1.95095,1.92394,1.99136,1.82856,1.9217,1.88425,1.91728,1.84254,2.01443,1.99591,1.99152,1.88054,1.94224,1.94925,1.87449,2.04373,2.01965,1.9602,1.97351,1.88154,1.80266,1.95152,1.96056,1.82513,1.97196,1.85805,1.96366,1.82854,2.02302,1.96366,
1D FFT Y-Direction,1.8148,2.03435,2.03398,1.96984,1.94065,1.90357,1.88368,1.92586,1.96478,1.90412,1.9671,1.84675,1.97686,1.92188,1.94573,2.02348,2.04158,1.95542,1.95057,1.92358,1.99113,1.82821,1.92132,1.88394,1.91696,1.84222,2.01404,1.99557,1.99118,1.88026,1.94192,1.94896,1.87418,2.04344,2.01934,1.95992,1.97314,1.88124,1.8023,1.95123,1.96026,1.82476,1.97161,1.85772,1.96343,1.82821,2.0227,1.96341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81551,2.03497,2.0347,1.97046,1.94123,1.90413,1.88426,1.92653,1.96537,1.90491,1.96768,1.84732,1.97749,1.92253,1.94639,2.02416,2.04228,1.95635,1.95141,1.92437,1.99183,1.82891,1.922,1.88466,1.91762,1.84292,2.01494,1.9963,1.992,1.88093,1.94256,1.94962,1.87484,2.044,2.02007,1.96071,1.97384,1.88203,1.80308,1.95195,1.96106,1.82561,1.9723,1.85855,1.96393,1.82898,2.0234,1.96403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.8158,2.03531,2.03491,1.97082,1.9415,1.90434,1.88452,1.92678,1.96567,1.90518,1.96793,1.8476,1.9778,1.9228,1.94666,2.02441,2.04257,1.95668,1.95182,1.92487,1.99216,1.82926,1.92227,1.885,1.91796,1.84324,2.0153,1.99667,1.99239,1.88136,1.94288,1.94995,1.87514,2.04431,2.02043,1.96101,1.97418,1.88234,1.80345,1.95228,1.96145,1.82592,1.97258,1.85891,1.96415,1.82924,2.02371,1.96432,
