,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),23.6901,23.9469,24.1952,24.0583,24.6673,24.6863,24.9017,24.8424,24.9918,25.1391,25.2864,25.3101,25.8114,25.5887,25.8614,25.7966,24.5058,24.5409,24.9448,25.1181,24.9476,24.9427,25.1638,25.1254,24.6021,24.7314,24.6294,24.7383,25.012,24.9813,25.2138,25.1684,
Second Transpose (Finished Receive),23.6904,23.9473,24.1955,24.0587,24.6676,24.6866,24.902,24.8427,24.9921,25.1395,25.2867,25.3105,25.8118,25.5892,25.8618,25.797,24.5062,24.5412,24.9451,25.1185,24.9479,24.943,25.1641,25.1258,24.6024,24.7317,24.6298,24.7387,25.0123,24.9818,25.2141,25.1688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.5562,11.7769,11.7741,11.6258,13.1758,13.6174,13.1175,12.6882,11.6483,11.8155,11.7413,11.7617,13.4191,13.6046,13.1426,12.6995,11.5921,11.8077,11.6777,11.7217,13.4081,13.6009,13.1678,12.6077,11.6812,11.7817,11.7737,11.8002,13.463,13.6226,13.1758,12.7209,
Second Transpose (Unpacking),23.6934,23.9505,24.1979,24.0623,24.6702,24.6895,24.9044,24.8456,24.995,25.1431,25.2892,25.313,25.8145,25.592,25.8643,25.7996,24.509,24.5443,24.9479,25.1217,24.951,24.9459,25.1668,25.1284,24.6053,24.7341,24.6323,24.7421,25.015,24.9846,25.2166,25.1717,
1D FFT X-Direction,0.130735,0.113414,0.107129,0.109975,0.111656,0.111247,0.111733,0.114288,0.12005,0.124852,0.126908,0.121282,0.11737,0.171973,0.171618,0.121228,0.111493,0.120838,0.115969,0.119228,0.180699,0.122791,0.172862,0.119259,0.117421,0.129862,0.159801,0.120042,0.125888,0.132372,0.12291,0.129395,
Run complete,23.9526,24.0881,24.3363,24.1995,24.8069,24.9022,25.0418,24.9854,25.1997,25.2823,25.4281,25.4547,25.9565,25.8618,26.0115,25.9414,24.6652,24.6815,25.0882,25.2581,25.0949,25.1661,25.3279,25.265,24.7503,24.8727,24.7835,24.8829,25.1542,25.2143,25.354,25.3116,

init,1471.64,1465.52,1471.12,1468.85,1443.31,1441.85,1454.1,1447.99,1453.11,1445.99,1457.75,1456.76,1452.4,1453.87,1441.62,1450.38,1465.92,1469.95,1465.78,1463.12,1455.75,1449.13,1432.76,1437.25,1453.04,1456.56,1456.35,1458.58,1456.87,1428.37,1451.87,1443.33,
1D FFT Z-Direction,24.4792,24.2538,24.8965,24.93,24.901,24.9443,24.9209,25.1017,24.3254,24.2127,24.5665,24.6553,25.0679,25.1366,25.0341,25.1182,25.101,25.059,24.974,24.9265,25.183,25.2246,25.0536,25.1854,24.3856,24.1814,24.3632,24.3969,24.6769,24.7064,24.7077,24.9126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.2356,0.211803,0.206641,0.205992,0.20682,0.206086,0.208113,0.213358,0.217705,0.219646,0.222151,0.222341,0.222986,0.228761,0.229259,0.224875,0.218978,0.220932,0.219111,0.224296,0.222772,0.221417,0.221035,0.219002,0.21902,0.219918,0.213401,0.220496,0.21818,0.223798,0.21856,0.224054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7266,11.3474,11.5522,11.6562,13.3204,13.3832,12.9892,12.7967,11.6889,11.3285,11.5887,11.6745,13.264,13.3341,12.9494,12.8206,11.6613,11.6614,11.6341,11.7054,13.2575,13.3298,12.9332,12.8741,11.5706,11.5742,11.5282,11.6414,13.2551,13.3419,12.9493,12.8069,
First Transpose (Send Complete),11.847,11.4654,11.6699,11.7662,13.4394,13.5027,13.103,12.9185,11.8037,11.4455,11.705,11.7929,13.3773,13.4486,13.0596,12.9352,11.7827,11.7774,11.75,11.8227,13.3782,13.4495,13.0587,12.9924,11.6915,11.689,11.6454,11.7562,13.3721,13.4611,13.0645,12.9314,
1D FFT Y-Direction,11.8466,11.4651,11.6697,11.7659,13.4391,13.5025,13.1027,12.9179,11.8035,11.4451,11.7047,11.7925,13.377,13.4483,13.0592,12.9348,11.7824,11.7771,11.7497,11.8224,13.3779,13.4492,13.0581,12.992,11.6912,11.6887,11.6451,11.7559,13.3718,13.4605,13.0642,12.931,
Second Transpose (First Send),11.8734,11.49,11.6926,11.7909,13.4699,13.5294,13.1268,12.9494,11.8291,11.4709,11.7293,11.8173,13.4023,13.4769,13.0898,12.9604,11.806,11.8015,11.7743,11.8472,13.4065,13.4967,13.0852,13.021,11.7152,11.7141,11.6721,11.7829,13.4003,13.4924,13.0908,12.959,
Second Transpose (Packing),12.0221,11.6364,11.8319,11.9315,13.6118,13.6699,13.2731,13.1004,11.9753,11.6203,11.876,11.9609,13.5516,13.626,13.2449,13.1101,11.9499,11.945,11.9214,11.9906,13.5813,13.6477,13.2356,13.174,11.8586,11.8606,11.8158,11.9292,13.5583,13.6413,13.2483,13.1263,
Second Transpose (Start Local Transpose),12.0225,11.6368,11.8322,11.9318,13.6121,13.6703,13.2737,13.1008,11.9756,11.6206,11.8765,11.9612,13.552,13.6263,13.2452,13.1107,11.9503,11.9453,11.922,11.991,13.5818,13.6482,13.236,13.1744,11.8589,11.8609,11.8161,11.9296,13.5587,13.6418,13.2488,13.1271,
Second Transpose (Start Receive),12.0265,11.6404,11.8355,11.9353,13.6153,13.674,13.2772,13.1053,11.9794,11.6246,11.8808,11.9648,13.5557,13.6304,13.2502,13.118,11.9538,11.9495,11.9255,11.9952,13.586,13.6531,13.2401,13.1784,11.8628,11.8645,11.8204,11.9339,13.5632,13.6461,13.255,13.133,
Second Transpose (First Receive),24.3404,24.1089,24.7596,24.7902,24.7586,24.807,24.7836,24.9595,24.188,24.0695,24.4275,24.5153,24.9242,24.9992,24.8962,24.9775,24.9639,24.9201,24.8326,24.7871,25.0421,25.0855,24.9123,25.0467,24.2496,24.041,24.222,24.2549,24.5375,24.5673,24.5667,24.7754,
Second Transpose (Finished Receive),24.3406,24.1092,24.7599,24.7906,24.7589,24.8073,24.7839,24.9598,24.1883,24.0699,24.428,24.5156,24.9245,24.9995,24.8965,24.9779,24.9643,24.9204,24.833,24.7875,25.0425,25.0859,24.9127,25.0471,24.2499,24.0413,24.2224,24.2553,24.5378,24.5677,24.5671,24.7757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.7261,11.3463,11.5518,11.6558,13.32,13.3828,12.9888,12.7959,11.6886,11.3279,11.5884,11.6741,13.2635,13.3336,12.949,12.8201,11.6609,11.661,11.6337,11.705,13.2572,13.3294,12.9327,12.8736,11.5702,11.5739,11.5274,11.6409,13.2544,13.3415,12.9487,12.8063,
Second Transpose (Unpacking),24.3433,24.1118,24.7622,24.793,24.7623,24.8099,24.787,24.9628,24.1909,24.0731,24.4306,24.5181,24.9274,25.002,24.8991,24.9808,24.9671,24.9233,24.8355,24.7901,25.0456,25.0886,24.9158,25.0497,24.2527,24.0442,24.2252,24.2583,24.5405,24.5703,24.5699,24.7787,
1D FFT X-Direction,0.128267,0.112532,0.109221,0.107825,0.108702,0.107808,0.109707,0.113257,0.116411,0.117828,0.119357,0.119833,0.119605,0.124247,0.124312,0.120864,0.116056,0.116926,0.118036,0.121767,0.119332,0.117561,0.118009,0.115869,0.116181,0.117811,0.111539,0.117848,0.116105,0.118878,0.115458,0.118929,
Run complete,24.58,24.2546,24.8973,24.9306,24.904,24.9623,24.9215,25.1025,24.4061,24.2134,24.5673,24.656,25.0701,25.1406,25.0349,25.1189,25.103,25.0597,24.9747,24.9272,25.1867,25.2291,25.0544,25.1861,24.3876,24.1822,24.3644,24.3977,24.6959,24.7777,24.7084,24.9134,

init,1471.64,1465.52,1471.12,1468.85,1443.31,1441.85,1454.1,1447.99,1453.11,1445.99,1457.75,1456.76,1452.4,1453.87,1441.62,1450.38,1465.92,1469.95,1465.78,1463.12,1455.75,1449.13,1432.76,1437.25,1453.04,1456.56,1456.35,1458.58,1456.87,1428.37,1451.87,1443.33,
1D FFT Z-Direction,24.3391,24.017,24.5344,24.5988,25.081,25.1258,24.9532,25.0886,25.208,25.1898,25.124,25.2168,25.7759,25.8241,25.6626,25.8199,25.0619,24.8801,24.8061,24.8191,25.4782,25.4558,25.2774,25.4419,24.5452,24.346,24.4221,24.3806,25.0117,25.0799,24.9689,25.2355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.227933,0.207672,0.205581,0.20428,0.210092,0.206517,0.204474,0.211561,0.216427,0.209726,0.206021,0.208075,0.2092,0.205186,0.205874,0.207696,0.218346,0.205888,0.205417,0.208771,0.210202,0.206545,0.210238,0.206639,0.220161,0.210408,0.204526,0.21047,0.20972,0.209574,0.208054,0.210651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8491,11.418,11.3806,11.3228,13.5271,13.6184,13.3304,13.2804,11.8374,11.809,11.4108,11.3453,13.5773,13.5729,13.304,13.2583,11.7388,11.5005,11.3663,11.4405,13.651,13.6021,13.3397,13.2368,11.7393,11.4151,11.3804,11.3007,13.5542,13.5876,13.3177,13.2509,
First Transpose (Send Complete),11.9746,11.5403,11.4936,11.4364,13.6456,13.732,13.447,13.4055,11.9604,11.925,11.5301,11.4614,13.6885,13.6793,13.416,13.3664,11.8574,11.6141,11.4799,11.5557,13.7694,13.7203,13.4622,13.3549,11.8628,11.5295,11.4982,11.4158,13.6674,13.7066,13.4333,13.3681,
1D FFT Y-Direction,11.9741,11.54,11.4933,11.4361,13.6452,13.7318,13.4468,13.405,11.9601,11.9247,11.5298,11.4611,13.6882,13.679,13.4157,13.3657,11.8569,11.6138,11.4796,11.5554,13.7691,13.72,13.4617,13.3545,11.8626,11.5292,11.4979,11.4155,13.6672,13.7062,13.433,13.3678,
Second Transpose (First Send),12.0021,11.5643,11.5176,11.4619,13.6694,13.7566,13.4706,13.4322,11.9882,11.9491,11.5558,11.4871,13.7126,13.7058,13.4418,13.3937,11.8844,11.6394,11.5031,11.5802,13.7965,13.7446,13.4919,13.3804,11.8871,11.5528,11.5218,11.4415,13.6919,13.7322,13.459,13.3939,
Second Transpose (Packing),12.1558,11.7084,11.6585,11.6044,13.8116,13.9042,13.6143,13.5801,12.1409,12.0937,11.7046,11.633,13.8662,13.869,13.586,13.5402,12.036,11.7836,11.6479,11.7222,13.9451,13.8876,13.6461,13.5263,12.0353,11.6971,11.6647,11.5865,13.8317,13.8802,13.6099,13.5429,
Second Transpose (Start Local Transpose),12.1562,11.709,11.659,11.6049,13.8119,13.9046,13.6148,13.5806,12.1414,12.0942,11.7049,11.6334,13.8667,13.8693,13.5863,13.5406,12.0364,11.784,11.6483,11.7225,13.9454,13.8879,13.6466,13.5267,12.0356,11.6976,11.6651,11.5869,13.832,13.8806,13.6102,13.5434,
Second Transpose (Start Receive),12.1608,11.713,11.6625,11.6083,13.8153,13.9082,13.6184,13.586,12.1454,12.0985,11.7088,11.6378,13.8705,13.8732,13.5902,13.5447,12.0403,11.7885,11.6519,11.7263,13.9513,13.8921,13.6505,13.5307,12.0395,11.7024,11.6694,11.5906,13.8357,13.8846,13.6143,13.5477,
Second Transpose (First Receive),24.1982,23.8745,24.3921,24.4583,24.9424,24.9882,24.8146,24.944,25.0669,25.0492,24.9825,25.0779,25.6376,25.6881,25.5216,25.6796,24.9232,24.7387,24.6682,24.6808,25.3391,25.3205,25.1394,25.3002,24.4047,24.2034,24.2797,24.2414,24.8724,24.9393,24.829,25.0954,
Second Transpose (Finished Receive),24.1984,23.8749,24.3924,24.4587,24.9428,24.9885,24.8149,24.9444,25.0672,25.0495,24.9829,25.0783,25.638,25.6885,25.5222,25.68,24.9234,24.7391,24.6687,24.6811,25.3394,25.3208,25.1396,25.3004,24.4049,24.2037,24.28,24.2418,24.8727,24.9396,24.8292,25.0958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.8482,11.4173,11.3801,11.3223,13.5267,13.6178,13.33,13.2794,11.8368,11.8084,11.4104,11.3449,13.5767,13.5724,13.3033,13.2576,11.7382,11.5001,11.3658,11.44,13.6506,13.6017,13.3391,13.2364,11.739,11.4147,11.38,11.3,13.5538,13.5868,13.3173,13.2501,
Second Transpose (Unpacking),24.2008,23.8775,24.3948,24.4612,24.9455,24.9911,24.8177,24.9481,25.0698,25.0523,24.9859,25.081,25.6412,25.691,25.5247,25.6825,24.9261,24.7418,24.6711,24.6836,25.3422,25.3234,25.1426,25.3031,24.4081,24.2072,24.2826,24.2453,24.875,24.942,24.8317,25.0984,
1D FFT X-Direction,0.122639,0.108553,0.106696,0.106048,0.111473,0.108652,0.107105,0.112587,0.115496,0.111339,0.107117,0.110238,0.110742,0.106811,0.107856,0.109923,0.117396,0.107772,0.107871,0.111045,0.11053,0.109135,0.109941,0.107802,0.118697,0.110762,0.106499,0.109215,0.109272,0.108809,0.108386,0.111084,
Run complete,24.4434,24.0178,24.535,24.5994,25.083,25.129,24.9551,25.0894,25.2111,25.1904,25.1248,25.2178,25.7782,25.8272,25.6648,25.8205,25.0636,24.8808,24.8068,24.8198,25.4817,25.4586,25.2803,25.4426,24.5479,24.3468,24.4228,24.3814,25.0803,25.0986,24.9714,25.2362,

init,1471.64,1465.52,1471.12,1468.85,1443.31,1441.85,1454.1,1447.99,1453.11,1445.99,1457.75,1456.76,1452.4,1453.87,1441.62,1450.38,1465.92,1469.95,1465.78,1463.12,1455.75,1449.13,1432.76,1437.25,1453.04,1456.56,1456.35,1458.58,1456.87,1428.37,1451.87,1443.33,
1D FFT Z-Direction,24.0789,24.0844,24.8805,24.832,24.5853,24.5572,24.2455,24.8035,25.0783,24.8709,24.9463,24.9932,25.3537,25.3978,25.2608,25.388,24.3955,24.3895,24.6076,24.6134,24.8659,24.7617,24.8069,24.9173,24.9293,24.6636,24.899,24.7358,25.1967,25.1896,25.1394,25.1731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
