,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.96826,2.98904,3.33458,4.03444,3.46161,3.47439,3.51172,3.64353,2.90093,3.24293,3.15381,4.0399,3.24971,3.08783,3.18174,3.39671,2.83784,3.23112,3.15609,3.21067,3.62984,3.37551,3.53169,3.64016,2.97512,3.29713,3.34151,4.02075,3.53336,3.36825,3.49906,3.63022,
First Transpose (Send Complete),3.09585,3.22645,3.47552,4.18462,3.60227,3.62165,3.65451,3.79726,3.0344,3.38469,3.31445,4.18275,3.53563,3.4119,3.47723,3.61981,2.97192,3.36752,3.29462,3.34838,3.80341,3.54087,3.68854,3.79543,3.11943,3.4339,3.48207,4.1911,3.68066,3.51075,3.63552,3.78455,
1D FFT Y-Direction,3.0951,3.13005,3.47473,4.1837,3.60142,3.62083,3.65325,3.79629,3.03361,3.38395,3.28874,4.18162,3.40569,3.24168,3.33694,3.56441,2.96808,3.36672,3.29358,3.34763,3.80229,3.53995,3.68722,3.79445,3.11852,3.43306,3.48117,4.1863,3.67905,3.50982,3.63463,3.78378,
Second Transpose (First Send),3.1111,3.24405,3.49106,4.20949,3.61915,3.63857,3.6701,3.81734,3.05071,3.40039,3.33034,4.20187,3.55448,3.43423,3.49349,3.64034,2.9869,3.38329,3.3105,3.36345,3.82162,3.55726,3.70518,3.81446,3.13419,3.45043,3.49698,4.20788,3.69961,3.52663,3.65267,3.8013,
Second Transpose (Packing),3.19936,3.33453,3.58441,4.3045,3.71549,3.72932,3.7558,3.92301,3.13934,3.49631,3.42059,4.30635,3.65545,3.54289,3.59442,3.76638,3.07802,3.4818,3.39943,3.44874,3.92739,3.64701,3.79583,3.90844,3.21809,3.53601,3.57883,4.30308,3.80175,3.61245,3.74488,3.89738,
Second Transpose (Start Local Transpose),3.19991,3.33494,3.5848,4.30509,3.71592,3.73011,3.75618,3.92343,3.13958,3.4967,3.42095,4.30667,3.65592,3.54338,3.59491,3.76682,3.07841,3.48235,3.39981,3.44911,3.92787,3.64751,3.79645,3.9091,3.21841,3.53633,3.57917,4.30355,3.80212,3.61284,3.7452,3.89773,
Second Transpose (Start Receive),3.20336,3.33854,3.58825,4.30879,3.71943,3.7342,3.76017,3.9277,3.14301,3.50062,3.42449,4.3105,3.66254,3.5471,3.59865,3.77128,3.0819,3.48648,3.40356,3.45253,3.93255,3.65102,3.80028,3.91313,3.22183,3.54044,3.58304,4.30703,3.80559,3.61657,3.74876,3.9015,
Second Transpose (First Receive),4.27879,3.75702,4.81958,6.2111,6.0486,6.0785,5.94685,6.0958,5.49776,5.84678,4.8442,6.20193,6.00651,5.37002,5.71275,5.93387,5.48274,5.73029,4.89602,5.05093,6.05735,5.91241,6.16709,6.15038,5.73849,5.07249,5.32209,6.42428,6.13465,5.59707,6.18698,6.1522,
Second Transpose (Finished Receive),6.61432,6.62717,6.6073,6.9521,7.16244,7.1506,6.8236,7.12223,6.71857,6.87282,6.39441,7.17566,7.24628,7.05876,7.01494,7.30961,6.71301,6.9133,6.77075,6.76565,6.7597,6.92786,6.75027,6.76893,6.85588,6.83002,6.59644,7.18317,6.9594,6.7115,7.05333,7.14477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.6281,6.64225,6.62229,6.96622,7.17633,7.16497,6.83764,7.1377,6.73273,6.88657,6.40806,7.19063,7.26076,7.07278,7.0294,7.32537,6.72709,6.92621,6.78416,6.7789,6.77469,6.94164,6.76439,6.78276,6.86929,6.84386,6.60983,7.19731,6.97406,6.72435,7.06779,7.15875,
1D FFT X-Direction,0.039245,0.036296,0.038955,0.036732,0.03786,0.038156,0.036693,0.036668,0.03747,0.035893,0.035214,0.036588,0.038675,0.038279,0.036406,0.040289,0.037857,0.035835,0.034945,0.036058,0.039998,0.03574,0.035559,0.036532,0.039296,0.038597,0.034981,0.037245,0.035492,0.035001,0.036952,0.036721,
Run complete,6.66352,6.67904,6.65611,7.15997,7.21138,7.19969,6.87368,7.17378,6.765,6.91862,6.44245,7.30707,7.30805,7.10789,7.0645,7.36244,6.75991,6.95956,6.82233,6.81033,6.81172,6.97432,6.80278,6.92752,6.90291,6.87848,6.64381,7.23531,7.01015,6.88095,7.12168,7.19464,

init,1704.78,1702.78,1688.27,1683.02,1695.83,1677.25,1689.49,1699.61,1689.61,1661.3,1691.86,1689.74,1668.21,1663.57,1665.41,1680.96,1677.27,1675.34,1679.03,1679.07,1689.82,1657.24,1534.62,1694.09,1706.84,1689.92,1681.42,1687.34,1666.65,1624.64,1595.23,1665.53,
1D FFT Z-Direction,6.42974,6.44253,6.6045,6.47972,6.48711,6.62915,6.55307,6.54974,6.9097,6.88419,6.76707,6.85513,6.83518,6.70602,6.99403,6.83372,6.81336,6.69078,6.92171,6.7381,6.91407,6.67272,6.65213,6.69486,6.5307,6.65012,6.64824,6.86441,6.783,6.7841,6.69851,6.69634,
First Transpose (First Send),0.054931,0.039483,0.039638,0.038586,0.040744,0.041112,0.039003,0.043592,0.043745,0.050151,0.049943,0.052309,0.0497,0.050013,0.051999,0.054068,0.074986,0.047947,0.048751,0.047073,0.056481,0.054726,0.050041,0.051045,0.079462,0.057538,0.054738,0.05496,0.050854,0.04861,0.049996,0.064991,
First Transpose (Packing),0.052839,0.03822,0.038146,0.037368,0.039616,0.039597,0.038032,0.042229,0.042197,0.048042,0.04785,0.05001,0.04829,0.048045,0.049716,0.051608,0.071963,0.045951,0.046998,0.045576,0.054417,0.053123,0.047914,0.049295,0.074323,0.055586,0.052922,0.053308,0.048975,0.046647,0.048185,0.061643,
First Transpose (Start Local Transpose),0.062571,0.044651,0.046526,0.04421,0.047018,0.047564,0.045312,0.049808,0.049204,0.056522,0.056789,0.058546,0.05889,0.056425,0.058581,0.061789,0.081987,0.055381,0.055892,0.052831,0.064973,0.061868,0.057506,0.057676,0.08992,0.063711,0.061411,0.061932,0.056881,0.054836,0.056991,0.071475,
First Transpose (Start Receive),0.072728,0.049323,0.050985,0.048608,0.051726,0.052879,0.049769,0.056261,0.055059,0.065267,0.065672,0.067073,0.068263,0.066395,0.067311,0.072635,0.091942,0.079265,0.081075,0.078217,0.075985,0.070606,0.06541,0.065927,0.100204,0.071642,0.070087,0.070869,0.065144,0.063697,0.065175,0.081644,
First Transpose (First Receive),3.06568,2.40962,2.53587,2.61693,2.49774,2.56266,2.04743,2.56174,2.52103,2.5892,2.78942,2.84195,3.17327,3.18059,2.72203,3.03121,2.91933,2.77118,3.01685,2.98453,2.9216,2.7551,2.76722,2.62455,2.66793,2.49755,2.86684,2.86106,2.61456,2.75475,2.33319,2.66033,
First Transpose (Finished Receive),3.20237,2.62355,3.12109,3.02847,3.25495,3.48135,3.12886,3.34608,3.15901,2.94713,3.18112,3.07944,3.24063,3.1915,3.11079,3.04521,3.15081,2.98822,3.18444,3.0855,3.61326,3.53948,3.33825,3.38822,2.81525,3.02943,2.92516,3.0158,3.50609,3.50884,3.33531,3.38123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22451,2.64431,3.13929,3.04727,3.27288,3.50027,3.14566,3.36502,3.17661,2.96466,3.20008,3.09814,3.27126,3.21694,3.1315,3.07042,3.16943,3.00585,3.21383,3.10353,3.63574,3.556,3.35927,3.40662,2.83509,3.04901,2.94488,3.03736,3.52476,3.52701,3.35575,3.40066,
First Transpose (Send Complete),3.38717,2.92511,3.26541,3.17814,3.41299,3.64522,3.27497,3.51754,3.32168,3.10837,3.34612,3.23762,3.52455,3.49213,3.32613,3.35721,3.32847,3.1474,3.35179,3.2514,3.8129,3.73132,3.5248,3.58595,2.98661,3.19177,3.14897,3.18542,3.68329,3.68404,3.51758,3.5625,
1D FFT Y-Direction,3.38613,2.78167,3.26476,3.17723,3.41227,3.64453,3.27409,3.51645,3.32089,3.10739,3.34502,3.23666,3.45059,3.37513,3.28528,3.22781,3.32764,3.14651,3.35081,3.25035,3.81191,3.73056,3.52366,3.5851,2.98179,3.19085,3.08567,3.17901,3.68236,3.68319,3.51669,3.56164,
Second Transpose (First Send),3.40637,2.94237,3.28108,3.19338,3.42839,3.66134,3.28963,3.53437,3.33781,3.12376,3.36095,3.25422,3.54052,3.50995,3.34131,3.38122,3.34399,3.16204,3.36605,3.27241,3.82954,3.74577,3.54231,3.60299,3.0036,3.20715,3.16407,3.20137,3.69912,3.69833,3.53333,3.57879,
Second Transpose (Packing),3.50146,3.03076,3.3686,3.27897,3.51616,3.75426,3.37228,3.63727,3.42903,3.20788,3.4547,3.3409,3.6407,3.60122,3.43814,3.48711,3.43421,3.25079,3.452,3.35489,3.92871,3.83121,3.6362,3.69729,3.09556,3.29461,3.24976,3.29135,3.79707,3.79611,3.62503,3.66984,
Second Transpose (Start Local Transpose),3.50201,3.03114,3.369,3.2793,3.5165,3.7546,3.37262,3.63771,3.42934,3.20833,3.45509,3.34131,3.6412,3.60161,3.43855,3.48758,3.4346,3.2511,3.45258,3.35523,3.92912,3.83161,3.6367,3.69777,3.09589,3.29496,3.25009,3.29176,3.7974,3.79684,3.62542,3.6704,
Second Transpose (Start Receive),3.50596,3.03474,3.37231,3.28263,3.52041,3.75824,3.37621,3.6424,3.43267,3.21215,3.45897,3.34478,3.64741,3.60758,3.44411,3.49209,3.43804,3.25498,3.45597,3.35857,3.93353,3.83493,3.6402,3.70181,3.09944,3.29849,3.25395,3.29519,3.80118,3.80067,3.62919,3.67402,
Second Transpose (First Receive),5.70229,5.23754,5.38304,4.49276,5.84315,6.0324,5.16222,5.90932,6.00994,5.34575,5.97538,5.22012,6.28076,5.90199,5.6258,6.05529,5.82182,4.99821,5.83738,4.90151,5.65723,5.86834,6.0451,6.2396,4.78434,4.96209,5.07739,4.65206,6.20575,6.09554,6.06469,6.1132,
Second Transpose (Finished Receive),6.37967,6.39593,6.55726,6.43278,6.43749,6.58282,6.50816,6.50061,6.86428,6.8376,6.72149,6.80775,6.78541,6.65726,6.946,6.78335,6.76403,6.64598,6.86106,6.69123,6.86015,6.62652,6.60289,6.64707,6.48011,6.60175,6.60213,6.81513,6.73414,6.73669,6.65051,6.64642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.39385,6.41012,6.57196,6.44744,6.4526,6.59723,6.52196,6.51579,6.87742,6.85104,6.73462,6.82157,6.79987,6.67214,6.96005,6.79839,6.77822,6.65937,6.87442,6.70426,6.87589,6.63942,6.61751,6.66099,6.49423,6.61592,6.61506,6.82905,6.74925,6.75096,6.66471,6.66073,
1D FFT X-Direction,0.052179,0.037721,0.037526,0.03692,0.039062,0.039079,0.037479,0.04166,0.041618,0.047008,0.047015,0.04925,0.047428,0.047236,0.048925,0.050814,0.071207,0.045163,0.04614,0.044957,0.053667,0.052149,0.047131,0.048614,0.073239,0.054856,0.052369,0.052412,0.048276,0.045825,0.047308,0.060621,
Run complete,6.5779,6.44321,6.60516,6.48036,6.48772,6.63498,6.55375,6.55342,6.91034,6.88485,6.76794,6.85588,6.94842,6.9346,6.99483,6.83455,6.81402,6.69145,6.92234,6.73893,6.91827,6.76182,6.85963,6.69826,6.53151,6.65087,6.649,6.86521,6.81677,6.78807,6.73637,6.69915,

init,1704.78,1702.78,1688.27,1683.02,1695.83,1677.25,1689.49,1699.61,1689.61,1661.3,1691.86,1689.74,1668.21,1663.57,1665.41,1680.96,1677.27,1675.34,1679.03,1679.07,1689.82,1657.24,1534.62,1694.09,1706.84,1689.92,1681.42,1687.34,1666.65,1624.64,1595.23,1665.53,
1D FFT Z-Direction,6.84259,6.64771,6.6905,6.66829,6.76769,6.86603,6.68031,6.80847,6.70954,6.69518,6.79533,6.84377,6.89882,6.89228,6.74824,6.85232,6.7028,6.63312,6.66797,6.73506,6.8584,6.77956,6.72159,6.85874,6.61881,6.67877,6.66601,6.81031,6.91165,6.88276,6.79349,6.8668,
First Transpose (First Send),0.054334,0.037162,0.042233,0.040044,0.038335,0.045821,0.037714,0.042992,0.038858,0.045344,0.047493,0.047519,0.046325,0.04714,0.048993,0.052148,0.04073,0.046402,0.045055,0.045435,0.050581,0.044357,0.046634,0.049069,0.040321,0.04782,0.046372,0.045993,0.045896,0.047504,0.04751,0.046969,
First Transpose (Packing),0.052331,0.036202,0.0407,0.039079,0.037498,0.044371,0.036955,0.041657,0.037902,0.043749,0.045871,0.045878,0.044872,0.045311,0.046948,0.049991,0.039572,0.044701,0.043446,0.043694,0.048498,0.043143,0.044371,0.047294,0.03931,0.046138,0.044891,0.044483,0.044433,0.046159,0.04588,0.045478,
First Transpose (Start Local Transpose),0.062303,0.041979,0.046974,0.044555,0.042587,0.051789,0.042026,0.047779,0.043751,0.051125,0.053757,0.053392,0.052471,0.052704,0.054177,0.058033,0.046608,0.05192,0.051331,0.050952,0.057378,0.049682,0.053436,0.054636,0.045433,0.053052,0.052194,0.052469,0.052318,0.05257,0.052706,0.051969,
First Transpose (Start Receive),0.072286,0.045895,0.051656,0.048586,0.046735,0.060462,0.046445,0.053551,0.047867,0.059099,0.06205,0.061007,0.061238,0.065172,0.062702,0.071956,0.051543,0.059292,0.058787,0.058643,0.06767,0.056821,0.060664,0.063058,0.05133,0.060692,0.060356,0.06056,0.060246,0.060456,0.06037,0.059317,
First Transpose (First Receive),3.15057,2.77546,2.68228,2.51591,2.49215,2.53141,2.54113,2.40107,2.77419,2.85043,2.83704,2.76575,3.16862,3.19578,3.11824,3.12933,2.98597,2.87491,2.75916,2.92408,2.71644,2.46121,2.73086,2.74657,2.88459,2.85287,2.93251,2.74326,2.40798,2.66345,2.51838,2.59257,
First Transpose (Finished Receive),3.16234,2.93776,2.9197,2.95625,3.49593,3.62102,3.43389,3.5506,3.40377,2.94031,3.08961,3.07284,3.18012,3.20863,3.13007,3.14263,3.37867,2.92973,2.97915,2.99242,3.53586,3.56825,3.5576,3.62345,3.38686,2.98726,3.0005,3.07911,3.56509,3.58168,3.5291,3.60135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18862,2.95621,2.93798,2.97389,3.51405,3.64032,3.45078,3.56972,3.42684,2.9575,3.11079,3.09102,3.21066,3.23387,3.15555,3.16662,3.39738,2.94819,2.99941,3.00968,3.55734,3.58624,3.57674,3.6415,3.40625,3.00939,3.01806,3.09767,3.58392,3.60017,3.54933,3.62003,
First Transpose (Send Complete),3.37271,3.07642,3.06806,3.09297,3.64045,3.7858,3.57321,3.71594,3.56641,3.10188,3.25167,3.23648,3.53776,3.57718,3.53279,3.58025,3.54325,3.08993,3.13867,3.14162,3.73532,3.74445,3.7352,3.81275,3.54969,3.14801,3.15502,3.23306,3.72614,3.75155,3.6965,3.76995,
1D FFT Y-Direction,3.33843,3.07582,3.06498,3.09237,3.63987,3.78496,3.57254,3.71494,3.56571,3.09888,3.25066,3.23234,3.35227,3.39584,3.30588,3.32109,3.54253,3.08668,3.13772,3.14087,3.73419,3.74367,3.73436,3.81191,3.5488,3.14689,3.15417,3.23225,3.72451,3.75074,3.69554,3.76902,
Second Transpose (First Send),3.39145,3.09213,3.08273,3.10736,3.65503,3.8022,3.58724,3.73415,3.58249,3.11777,3.26631,3.25203,3.55556,3.59378,3.54936,3.59906,3.56146,3.10449,3.1532,3.15669,3.75223,3.75922,3.75094,3.82788,3.56614,3.16406,3.16954,3.24816,3.74273,3.7664,3.71176,3.78727,
Second Transpose (Packing),3.48337,3.17775,3.1693,3.19164,3.74281,3.89464,3.67023,3.8269,3.66736,3.20525,3.35422,3.33775,3.64646,3.69889,3.64041,3.70006,3.652,3.18639,3.23385,3.24082,3.85288,3.84518,3.84392,3.92125,3.65021,3.25153,3.25387,3.33912,3.83494,3.85278,3.80393,3.87963,
Second Transpose (Start Local Transpose),3.48384,3.17808,3.16963,3.19199,3.74317,3.89501,3.67075,3.82718,3.66773,3.20567,3.35458,3.33808,3.64686,3.69927,3.6407,3.70055,3.65237,3.18675,3.23423,3.24113,3.85337,3.84555,3.84427,3.92169,3.65058,3.25187,3.25417,3.3395,3.83533,3.85335,3.80445,3.88001,
Second Transpose (Start Receive),3.48804,3.18158,3.17364,3.19545,3.74648,3.89877,3.67506,3.83145,3.67121,3.2092,3.35809,3.34203,3.65039,3.70407,3.64501,3.7058,3.65586,3.19077,3.2382,3.24444,3.85752,3.8491,3.8479,3.92519,3.65413,3.25541,3.2576,3.34277,3.83883,3.85758,3.80898,3.88387,
Second Transpose (First Receive),4.82404,4.35398,4.51276,4.72767,6.0877,6.10218,5.90993,6.1349,5.9938,5.07964,5.151,4.46496,6.29827,6.48429,5.99346,6.09742,5.18047,4.51839,4.61873,4.63259,6.2344,6.02557,5.92139,6.2438,5.35558,4.40726,4.36996,4.91137,6.24204,6.21776,5.95504,6.12486,
Second Transpose (Finished Receive),6.79261,6.59908,6.64258,6.61926,6.72054,6.81707,6.632,6.75871,6.66374,6.64979,6.74982,6.79662,6.84987,6.84506,6.69999,6.80168,6.65557,6.58716,6.62189,6.68956,6.80628,6.73357,6.67249,6.81194,6.57104,6.63,6.61859,6.76296,6.86352,6.83815,6.74374,6.81925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.80694,6.61317,6.65733,6.63422,6.73495,6.83182,6.64673,6.77401,6.67733,6.66374,6.76279,6.81043,6.86513,6.85984,6.71415,6.81715,6.66953,6.60073,6.63607,6.70311,6.82158,6.74818,6.68648,6.82562,6.58522,6.64459,6.63362,6.77682,6.87834,6.85125,6.75907,6.83378,
1D FFT X-Direction,0.05172,0.035767,0.040336,0.038703,0.037134,0.043749,0.03654,0.041145,0.03752,0.042987,0.044966,0.045291,0.044091,0.044767,0.046343,0.049296,0.039063,0.044221,0.042689,0.043182,0.047854,0.042403,0.043695,0.04653,0.038793,0.045602,0.044383,0.043763,0.043863,0.045596,0.045339,0.044831,
Run complete,6.84339,6.64826,6.69118,6.66887,6.7904,6.87038,6.82171,6.81292,6.8083,6.69595,6.79615,6.84459,6.89955,6.89741,6.75014,6.85924,6.78827,6.63391,6.66863,6.73573,6.86377,6.81184,6.80063,6.86334,6.78273,6.67957,6.66672,6.81101,6.9164,6.88895,6.8416,6.87277,

init,1704.78,1702.78,1688.27,1683.02,1695.83,1677.25,1689.49,1699.61,1689.61,1661.3,1691.86,1689.74,1668.21,1663.57,1665.41,1680.96,1677.27,1675.34,1679.03,1679.07,1689.82,1657.24,1534.62,1694.09,1706.84,1689.92,1681.42,1687.34,1666.65,1624.64,1595.23,1665.53,
1D FFT Z-Direction,6.32904,6.3166,6.69168,6.69427,6.4238,6.54769,6.2965,6.43115,6.47617,6.62895,6.7919,6.85822,6.904,6.89012,6.55344,6.65729,6.44602,6.39715,6.52409,6.54714,6.63009,6.46742,6.62597,6.62441,6.74141,6.66241,6.74358,6.78475,6.656,6.66456,6.70495,6.77513,
First Transpose (First Send),0.048209,0.038014,0.039715,0.037455,0.039614,0.038683,0.036612,0.039681,0.039985,0.037747,0.038447,0.038108,0.039036,0.039258,0.037278,0.04153,0.04011,0.036953,0.037465,0.038473,0.041722,0.036831,0.038007,0.037229,0.04403,0.03884,0.035788,0.038662,0.038255,0.039515,0.03829,0.04063,
First Transpose (Packing),0.046496,0.037295,0.038422,0.036682,0.038552,0.037971,0.035776,0.038665,0.038967,0.036939,0.03759,0.036816,0.038183,0.038103,0.03635,0.040464,0.03921,0.036096,0.036287,0.037602,0.039995,0.036096,0.037221,0.036299,0.043057,0.037696,0.035038,0.037576,0.03747,0.038148,0.03739,0.039884,
First Transpose (Start Local Transpose),0.054814,0.042155,0.044666,0.041668,0.0439,0.042772,0.040961,0.044428,0.045396,0.042383,0.043536,0.041891,0.04278,0.043335,0.041152,0.045761,0.044303,0.041089,0.041595,0.042279,0.046649,0.041133,0.041832,0.043869,0.050195,0.043421,0.039806,0.042466,0.042704,0.043014,0.04206,0.04433,
First Transpose (Start Receive),0.063792,0.046,0.048552,0.045818,0.047939,0.046594,0.04485,0.049507,0.049815,0.046255,0.047885,0.046471,0.047144,0.04752,0.045245,0.050426,0.048129,0.045032,0.045703,0.046137,0.05155,0.044881,0.045641,0.048126,0.05609,0.047439,0.043526,0.047166,0.046901,0.047211,0.04592,0.04891,
First Transpose (First Receive),2.88665,2.5003,2.16642,2.52992,2.46324,2.49463,2.16556,2.45059,2.58869,2.57886,2.46398,2.51856,3.05165,2.67226,2.5958,3.14919,2.64784,2.56072,2.36689,2.73966,2.6477,2.24921,2.29291,2.49982,2.86316,2.86126,2.77165,2.71468,2.71795,2.79856,2.69326,2.418,
First Transpose (Finished Receive),3.18528,2.87412,3.00515,3.02114,3.36565,3.44011,2.91054,3.37311,3.18231,2.99588,3.03631,3.05064,3.05987,3.1688,3.12144,3.15814,3.21048,2.80553,2.81637,2.81051,3.39767,3.3637,3.32773,3.35821,2.939,2.97412,3.00485,3.04344,3.41086,3.44704,3.35579,3.41976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20509,2.89697,3.02294,3.03865,3.38441,3.46022,2.92765,3.39251,3.19955,3.01232,3.05268,3.06811,3.12126,3.19019,3.14387,3.18523,3.22839,2.82258,2.833,2.83019,3.41666,3.38009,3.34603,3.37618,2.96009,2.99283,3.02065,3.06175,3.42926,3.46422,3.37434,3.43748,
First Transpose (Send Complete),3.35211,3.01574,3.13977,3.15832,3.50321,3.589,3.04666,3.53268,3.33555,3.13457,3.17032,3.18459,3.36975,3.40928,3.33044,3.38695,3.36437,2.97758,3.01611,3.03047,3.54747,3.50067,3.46936,3.49838,3.15978,3.11859,3.13675,3.17914,3.55858,3.58607,3.499,3.56442,
1D FFT Y-Direction,3.35107,3.01313,3.13914,3.15776,3.50267,3.58831,3.04592,3.53179,3.33478,3.13381,3.16954,3.1839,3.24203,3.33002,3.26546,3.32719,3.36371,2.93669,2.94774,2.94359,3.54677,3.50005,3.46844,3.49771,3.10348,3.11784,3.13606,3.17849,3.55735,3.58539,3.49834,3.5637,
Second Transpose (First Send),3.3719,3.03071,3.15504,3.17297,3.51824,3.60542,3.06081,3.54992,3.35013,3.14848,3.18394,3.19952,3.38776,3.42625,3.34577,3.40537,3.38159,2.99134,3.02983,3.045,3.56495,3.51398,3.48434,3.51343,3.17646,3.13464,3.15023,3.19434,3.57342,3.59999,3.51369,3.5801,
Second Transpose (Packing),3.46627,3.1145,3.23902,3.25629,3.60571,3.697,3.14485,3.64336,3.44089,3.22804,3.26226,3.28763,3.47163,3.51833,3.43465,3.50303,3.46737,3.07058,3.10887,3.12714,3.66642,3.59271,3.57201,3.59866,3.26326,3.22031,3.22859,3.2805,3.66093,3.68093,3.59909,3.66781,
Second Transpose (Start Local Transpose),3.46675,3.11475,3.23933,3.25673,3.606,3.69727,3.14517,3.64384,3.44118,3.2285,3.26255,3.28801,3.47218,3.51856,3.43495,3.50345,3.4676,3.07088,3.10916,3.12745,3.66672,3.59306,3.57225,3.59898,3.26366,3.22058,3.22881,3.28076,3.6612,3.6812,3.59939,3.66816,
