,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),4.76456,4.65796,4.35302,4.13901,4.37403,4.48522,4.82933,4.63741,4.64092,4.4859,4.32034,5.00226,4.5449,4.9058,4.99063,4.60971,
Second Transpose (Finished Receive),5.32587,5.34067,5.28373,5.31788,5.00685,5.12924,5.17822,5.27674,5.53921,5.57614,5.48748,5.43706,5.43256,5.45928,5.37947,5.60174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34337,5.35905,5.30214,5.33537,5.02513,5.14831,5.19637,5.29503,5.55737,5.59435,5.50539,5.45536,5.45119,5.47708,5.39721,5.61982,
1D FFT X-Direction,0.050808,0.038453,0.039748,0.039658,0.05951,0.0602,0.040566,0.05956,0.043549,0.048417,0.046182,0.047901,0.047506,0.047077,0.048984,0.048832,
Run complete,5.38084,5.4018,5.33974,5.37232,5.32654,5.30447,5.2318,5.3405,5.5969,5.63281,5.54304,5.49317,5.60351,5.51822,5.4364,5.65768,

init,1489.98,1528.61,1478.33,1524.73,1525.67,1518.66,1515.75,1505.62,1519.18,1445.17,1533.4,1451.82,1490.97,1520.98,1472.42,1515.13,
1D FFT Z-Direction,5.49644,5.45174,5.33448,5.30514,5.12122,5.35605,5.29168,5.18815,5.49705,5.55886,5.42108,5.15756,5.54634,5.49602,5.47253,5.47015,
First Transpose (First Send),0.059418,0.042622,0.041674,0.040186,0.041074,0.0406,0.042219,0.040485,0.044339,0.047568,0.046235,0.045909,0.050016,0.047522,0.045341,0.056426,
First Transpose (Packing),0.057815,0.041298,0.040122,0.038946,0.040091,0.039292,0.040923,0.039406,0.042874,0.046013,0.044871,0.04447,0.048262,0.045881,0.043905,0.054992,
First Transpose (Start Local Transpose),0.061988,0.045084,0.043994,0.042464,0.043922,0.043112,0.044622,0.043068,0.046834,0.050425,0.048769,0.048529,0.053059,0.049691,0.048171,0.0589,
First Transpose (Start Receive),0.070651,0.050191,0.048581,0.047056,0.048314,0.04774,0.049651,0.047473,0.052175,0.058719,0.056407,0.056478,0.061347,0.05665,0.056716,0.067037,
First Transpose (First Receive),1.80845,1.67861,1.64687,1.71039,1.7081,1.60293,1.79198,1.72781,2.24355,2.20932,2.25662,2.26786,2.17699,2.26348,2.17371,2.29649,
First Transpose (Finished Receive),1.80876,1.67891,1.64744,1.71062,1.7084,1.60326,1.79229,1.72807,2.24385,2.20978,2.25698,2.26825,2.17733,2.26375,2.17399,2.29688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84962,1.72064,1.68835,1.74926,1.74879,1.64588,1.83167,1.76765,2.2831,2.25002,2.29793,2.30821,2.21816,2.30357,2.21376,2.33686,
First Transpose (Send Complete),2.137,2.04444,2.11727,2.13466,2.06409,2.09771,2.08546,2.15107,2.40938,2.34287,2.39346,2.40818,2.3146,2.41303,2.31112,2.45618,
1D FFT Y-Direction,1.97032,1.8118,1.7794,1.84628,1.84023,1.73987,1.92376,1.85856,2.40851,2.34196,2.39279,2.40718,2.31393,2.41235,2.31044,2.45534,
Second Transpose (First Send),2.23691,2.17666,2.2411,2.29861,2.28315,2.26659,2.2462,2.30575,2.54122,2.53451,2.55544,2.58176,2.49461,2.55203,2.5094,2.59721,
Second Transpose (Packing),2.24946,2.30658,2.33985,2.35275,2.33558,2.28345,2.26486,2.32311,2.6001,2.56133,2.58768,2.65134,2.51094,2.56902,2.54685,2.61277,
Second Transpose (Start Local Transpose),2.23037,2.13566,2.21072,2.2362,2.14866,2.23285,2.17755,2.28962,2.535,2.44902,2.48974,2.511,2.4438,2.53458,2.44335,2.59055,
Second Transpose (Start Receive),2.23473,2.14028,2.21701,2.2438,2.16617,2.23797,2.1928,2.29559,2.53928,2.45568,2.49407,2.51536,2.44831,2.53893,2.44783,2.597,
Second Transpose (First Receive),5.07989,5.02073,4.41834,4.34232,4.3457,4.6727,4.33315,4.65202,4.67627,4.64599,4.68836,4.42674,5.00094,4.84615,4.31467,4.74579,
Second Transpose (Finished Receive),5.44366,5.39609,5.28017,5.25154,5.0655,5.30122,5.23742,5.13321,5.44156,5.50335,5.36634,5.10367,5.49228,5.44176,5.41806,5.41653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.46111,5.41505,5.29794,5.26947,5.08428,5.31979,5.25534,5.15146,5.46088,5.52204,5.38506,5.122,5.50983,5.45989,5.43614,5.43462,
1D FFT X-Direction,0.057151,0.040687,0.039513,0.038529,0.039498,0.038679,0.040317,0.038802,0.042291,0.045359,0.044092,0.04378,0.047501,0.045217,0.043131,0.054256,
Run complete,5.49798,5.4532,5.33611,5.32536,5.43484,5.35918,5.29296,5.44473,5.49846,5.56032,5.4247,5.48905,5.54783,5.49926,5.47412,5.50134,

init,1489.98,1528.61,1478.33,1524.73,1525.67,1518.66,1515.75,1505.62,1519.18,1445.17,1533.4,1451.82,1490.97,1520.98,1472.42,1515.13,
1D FFT Z-Direction,5.27407,5.37484,5.46418,5.45167,5.26617,5.29063,5.23289,5.15273,5.47873,5.56208,5.71458,5.70722,5.56182,5.52151,5.58144,5.22259,
First Transpose (First Send),0.049463,0.039085,0.040019,0.039186,0.038347,0.039357,0.03816,0.040516,0.04231,0.040426,0.039213,0.03764,0.039779,0.039186,0.038395,0.040265,
First Transpose (Packing),0.047996,0.037727,0.038696,0.038216,0.037384,0.038192,0.037023,0.039513,0.040993,0.03918,0.038291,0.036727,0.038666,0.037768,0.037607,0.039183,
First Transpose (Start Local Transpose),0.052141,0.041242,0.042286,0.041113,0.040889,0.041766,0.040289,0.042636,0.045266,0.042934,0.042036,0.039999,0.042277,0.041467,0.040794,0.043178,
First Transpose (Start Receive),0.061535,0.045869,0.046378,0.045213,0.045403,0.046178,0.044926,0.047323,0.049541,0.047799,0.046629,0.043924,0.046174,0.045371,0.04493,0.046912,
First Transpose (First Receive),1.91789,1.57943,1.60786,1.64339,1.61491,1.74558,1.55049,1.68668,2.23562,2.15042,2.25659,2.20575,2.31075,2.26835,2.24894,2.28406,
First Transpose (Finished Receive),1.91822,1.57972,1.60827,1.64368,1.61521,1.74588,1.55079,1.68698,2.23593,2.15075,2.25692,2.20616,2.31104,2.26859,2.2492,2.28436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.95818,1.61957,1.65174,1.68237,1.66652,1.78579,1.59924,1.72616,2.27482,2.18977,2.29628,2.24472,2.34936,2.30705,2.28905,2.32274,
First Transpose (Send Complete),2.17236,2.00685,2.09392,2.0745,2.11089,2.12011,2.0671,2.14156,2.39753,2.27667,2.39648,2.33411,2.44418,2.396,2.39085,2.4123,
1D FFT Y-Direction,2.08589,1.71131,1.73975,1.76891,1.76099,1.87721,1.69088,1.81663,2.39663,2.27588,2.39578,2.33343,2.44326,2.39536,2.39021,2.41176,
Second Transpose (First Send),2.31647,2.13459,2.19607,2.20855,2.22806,2.24825,2.17321,2.27515,2.57523,2.55649,2.56839,2.57246,2.60421,2.56801,2.56014,2.57172,
Second Transpose (Packing),2.34449,2.14632,2.26896,2.28706,2.27141,2.28974,2.1878,2.29071,2.59145,2.56943,2.58697,2.58744,2.63715,2.58105,2.57457,2.66739,
Second Transpose (Start Local Transpose),2.26707,2.0921,2.18058,2.15928,2.22174,2.22358,2.17123,2.26618,2.56848,2.55289,2.56162,2.56526,2.59749,2.56167,2.55518,2.56613,
Second Transpose (Start Receive),2.27179,2.09767,2.1853,2.1633,2.22929,2.22996,2.17572,2.27116,2.57287,2.56065,2.5664,2.56996,2.60522,2.56734,2.55938,2.57155,
Second Transpose (First Receive),4.4714,4.80015,4.34759,4.15325,4.57795,4.5804,4.39292,4.40275,4.76417,4.68924,5.00549,5.05437,4.87867,4.49046,4.1738,4.79984,
Second Transpose (Finished Receive),5.21962,5.31123,5.41066,5.39787,5.21181,5.23712,5.17966,5.09769,5.42487,5.50638,5.66296,5.6548,5.50314,5.46838,5.52957,5.16942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23768,5.33738,5.4288,5.41648,5.23037,5.25497,5.19754,5.11561,5.44364,5.52574,5.68053,5.67269,5.52275,5.4861,5.54704,5.18667,
1D FFT X-Direction,0.047432,0.037244,0.038238,0.037822,0.036718,0.037606,0.036495,0.038831,0.040504,0.038724,0.037831,0.036142,0.03815,0.037356,0.037217,0.03823,
Run complete,5.40688,5.37624,5.46542,5.45289,5.26771,5.2957,5.23419,5.16747,5.58959,5.56355,5.72004,5.70856,5.65656,5.52282,5.5829,5.66091,

init,1489.98,1528.61,1478.33,1524.73,1525.67,1518.66,1515.75,1505.62,1519.18,1445.17,1533.4,1451.82,1490.97,1520.98,1472.42,1515.13,
1D FFT Z-Direction,5.38632,5.33313,5.59652,5.56343,5.38877,5.39196,5.3419,5.33315,5.27561,5.32092,5.30628,5.25158,5.27018,5.2606,5.26484,5.06644,
First Transpose (First Send),0.049625,0.039173,0.039111,0.039341,0.038663,0.041023,0.038546,0.038903,0.042114,0.041,0.038466,0.037951,0.041642,0.038592,0.037118,0.039792,
First Transpose (Packing),0.048034,0.038029,0.038058,0.038483,0.037813,0.039359,0.037592,0.037783,0.041147,0.039683,0.037539,0.036568,0.04006,0.037376,0.03627,0.038777,
First Transpose (Start Local Transpose),0.052072,0.041405,0.041218,0.041326,0.04106,0.043411,0.040781,0.041235,0.044499,0.043477,0.040672,0.039941,0.045023,0.040728,0.039147,0.042086,
First Transpose (Start Receive),0.060135,0.045901,0.045252,0.045512,0.04516,0.04821,0.045338,0.046167,0.048348,0.048595,0.044829,0.043799,0.05029,0.044665,0.043107,0.046265,
First Transpose (First Receive),2.27056,1.81018,2.09869,1.94156,2.28749,2.22116,2.15163,1.8498,1.76105,2.12069,1.81281,2.1015,1.63178,1.64206,1.64539,2.03454,
First Transpose (Finished Receive),2.27085,1.81048,2.09898,1.94181,2.2879,2.22162,2.15216,1.85006,1.76142,2.12097,1.81314,2.10181,1.63212,1.64239,1.64566,2.03485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3113,1.8512,2.13781,1.98242,2.32823,2.26094,2.19102,1.88902,1.80362,2.161,1.85278,2.14038,1.67354,1.68428,1.68905,2.07349,
First Transpose (Send Complete),2.43401,2.0653,2.22634,2.09206,2.41922,2.35043,2.28169,2.03018,2.14633,2.25183,2.03806,2.23167,2.12952,2.07032,2.03586,2.16447,
1D FFT Y-Direction,2.43328,1.93789,2.22575,2.07218,2.41862,2.34988,2.28108,1.98081,1.92778,2.2512,1.94612,2.23118,1.77022,1.77278,1.78965,2.16387,
Second Transpose (First Send),2.52883,2.18112,2.31451,2.27571,2.51566,2.45353,2.38275,2.1921,2.24144,2.37122,2.16231,2.3238,2.25031,2.18851,2.17203,2.30613,
Second Transpose (Packing),2.5575,2.19196,2.34116,2.33566,2.53042,2.48845,2.41439,2.25465,2.25538,2.38643,2.17277,2.33588,2.26415,2.22868,2.18822,2.35851,
Second Transpose (Start Local Transpose),2.5239,2.17368,2.31062,2.17006,2.50815,2.42994,2.37699,2.1228,2.23496,2.36478,2.15879,2.31831,2.24163,2.16285,2.16428,2.27361,
Second Transpose (Start Receive),2.52841,2.17962,2.31468,2.1742,2.51369,2.43415,2.38101,2.12743,2.23919,2.36913,2.16397,2.32232,2.24667,2.16885,2.16887,2.29443,
Second Transpose (First Receive),4.33153,4.45565,4.4626,4.1424,4.71602,4.76508,4.75464,3.73074,4.51124,4.6833,4.5305,4.6282,4.43698,3.49457,3.76221,4.69477,
Second Transpose (Finished Receive),5.33337,5.27747,5.54455,5.50534,5.33641,5.33716,5.28979,5.27829,5.22014,5.26782,5.25384,5.19935,5.21442,5.20639,5.2114,5.01363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3511,5.29587,5.56254,5.52609,5.3546,5.3552,5.30778,5.29621,5.23989,5.28633,5.27133,5.2173,5.2342,5.22452,5.22926,5.03143,
1D FFT X-Direction,0.047476,0.037499,0.037632,0.038067,0.037253,0.038851,0.037101,0.037213,0.040633,0.039181,0.037195,0.036145,0.039418,0.036815,0.035917,0.038166,
Run complete,5.54077,5.33465,5.59778,5.56526,5.50284,5.39868,5.34566,5.33466,5.27843,5.32792,5.30762,5.25559,5.27181,5.26222,5.2663,5.25151,

init,1489.98,1528.61,1478.33,1524.73,1525.67,1518.66,1515.75,1505.62,1519.18,1445.17,1533.4,1451.82,1490.97,1520.98,1472.42,1515.13,
1D FFT Z-Direction,5.4507,5.46785,5.37236,5.20568,5.41362,5.41127,5.41694,5.40637,5.6105,5.57191,5.61815,5.28004,5.51929,5.51879,5.56613,5.59388,
First Transpose (First Send),0.049013,0.040529,0.039453,0.038039,0.038597,0.039617,0.041379,0.040807,0.043806,0.038207,0.038324,0.037082,0.044035,0.040455,0.038166,0.039201,
First Transpose (Packing),0.047159,0.03937,0.038364,0.037038,0.037576,0.03825,0.040371,0.039749,0.042441,0.037169,0.037449,0.036285,0.042725,0.039256,0.037246,0.037874,
First Transpose (Start Local Transpose),0.051495,0.043008,0.041677,0.039955,0.041182,0.041787,0.04378,0.042743,0.04587,0.040592,0.040604,0.038803,0.046893,0.042655,0.040368,0.041575,
First Transpose (Start Receive),0.05913,0.047724,0.045579,0.044652,0.045038,0.04661,0.047718,0.046895,0.050003,0.045167,0.044969,0.043121,0.051744,0.04729,0.044888,0.046144,
First Transpose (First Receive),1.60722,1.68263,1.9926,1.94935,1.81071,1.97569,1.96602,2.04242,2.36916,2.33904,2.27836,2.31906,2.38528,2.14606,2.31159,2.21747,
First Transpose (Finished Receive),1.60764,1.68296,1.99312,1.94977,1.81112,1.97607,1.96641,2.04281,2.36957,2.33954,2.27873,2.31951,2.38567,2.1464,2.31197,2.21785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65737,1.72565,2.03506,1.9959,1.85261,2.01769,2.00649,2.08328,2.40928,2.38068,2.3199,2.36087,2.4273,2.18962,2.3526,2.25774,
First Transpose (Send Complete),2.2175,2.17788,2.21806,2.22448,2.20212,2.13876,2.22384,2.20752,2.52884,2.47798,2.40967,2.45342,2.5245,2.28561,2.44533,2.35343,
1D FFT Y-Direction,1.7843,1.81635,2.12599,2.08903,1.94569,2.11022,2.09928,2.17858,2.52804,2.47707,2.40907,2.45256,2.52369,2.2849,2.44472,2.35277,
Second Transpose (First Send),2.30877,2.3535,2.35613,2.35818,2.35059,2.24454,2.346,2.33326,2.65304,2.60557,2.51053,2.65052,2.63562,2.3673,2.56827,2.45256,
Second Transpose (Packing),2.37024,2.41184,2.37286,2.40422,2.36791,2.39544,2.35775,2.39065,2.664,2.61771,2.52169,2.6619,2.65767,2.42074,2.58109,2.48185,
Second Transpose (Start Local Transpose),2.30338,2.2714,2.3509,2.33568,2.3441,2.21924,2.34223,2.32082,2.64893,2.5945,2.50611,2.53258,2.6307,2.36326,2.5555,2.44964,
Second Transpose (Start Receive),2.30774,2.27673,2.35748,2.34258,2.35107,2.22323,2.34629,2.32657,2.65315,2.59908,2.51041,2.53685,2.63672,2.36796,2.55968,2.45611,
Second Transpose (First Receive),4.93137,4.83875,4.84565,4.62756,4.69199,4.58835,4.8508,4.96275,5.00898,5.01258,4.47722,4.41829,4.96193,3.98581,4.86952,4.04976,
Second Transpose (Finished Receive),5.3979,5.41268,5.31781,5.15111,5.35979,5.35574,5.36448,5.35202,5.5569,5.51737,5.56392,5.22622,5.46455,5.4665,5.51307,5.54029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41535,5.4306,5.33598,5.16985,5.37768,5.37379,5.38212,5.37018,5.57422,5.53549,5.58313,5.24453,5.48306,5.48392,5.53053,5.55781,
1D FFT X-Direction,0.046593,0.038853,0.037909,0.036606,0.037072,0.03767,0.039931,0.039197,0.041973,0.036681,0.036943,0.035962,0.042082,0.038695,0.036894,0.037254,
Run complete,5.45234,5.47171,5.3768,5.41174,5.41533,5.41399,5.41821,5.4089,5.61626,5.57479,5.61936,5.51779,5.54098,5.52052,5.57047,5.59536,

init,1489.98,1528.61,1478.33,1524.73,1525.67,1518.66,1515.75,1505.62,1519.18,1445.17,1533.4,1451.82,1490.97,1520.98,1472.42,1515.13,
1D FFT Z-Direction,5.71334,5.77902,5.73645,5.70561,5.56688,5.65745,5.67524,5.83768,5.02262,5.215,5.14922,5.05684,5.23415,5.25124,5.13136,5.12766,
First Transpose (First Send),0.050272,0.040338,0.038221,0.040362,0.042395,0.039507,0.04065,0.038529,0.043322,0.040533,0.039128,0.039424,0.041425,0.038627,0.038521,0.040934,
First Transpose (Packing),0.048211,0.039281,0.037336,0.039359,0.041277,0.03827,0.03947,0.037402,0.041909,0.039285,0.038185,0.03808,0.039779,0.037302,0.037559,0.039788,
First Transpose (Start Local Transpose),0.052818,0.042652,0.040435,0.042366,0.04507,0.042288,0.042916,0.041084,0.045658,0.042939,0.041658,0.042033,0.044249,0.040983,0.040721,0.043162,
First Transpose (Start Receive),0.061067,0.047411,0.044327,0.046463,0.049599,0.046623,0.04719,0.045386,0.049568,0.047805,0.045679,0.04649,0.049542,0.045091,0.044756,0.047285,
First Transpose (First Receive),2.30275,2.12117,2.32339,2.27589,2.32791,2.18166,2.15775,2.24618,1.61863,1.74353,1.63868,1.6045,1.54566,1.65545,1.59457,1.63289,
First Transpose (Finished Receive),2.30307,2.1217,2.32373,2.27619,2.32823,2.18204,2.15806,2.24651,1.61895,1.74391,1.63896,1.60492,1.54597,1.65571,1.59482,1.63318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34309,2.16227,2.36266,2.31526,2.36757,2.22126,2.19681,2.2846,1.6597,1.78406,1.67804,1.64846,1.5859,1.69394,1.63439,1.67214,
First Transpose (Send Complete),2.47056,2.25406,2.45143,2.40379,2.46167,2.3096,2.28517,2.38513,2.12998,2.00352,2.11983,2.0972,2.10837,2.04005,1.97818,2.08171,
1D FFT Y-Direction,2.46964,2.25344,2.4509,2.40325,2.46069,2.30901,2.28462,2.38386,1.77815,1.87913,1.76699,1.73658,1.68729,1.78318,1.72157,1.75632,
Second Transpose (First Send),2.57682,2.35367,2.56339,2.54639,2.576,2.40966,2.39391,2.53228,2.23456,2.09786,2.21385,2.22987,2.20845,2.15697,2.10876,2.19241,
Second Transpose (Packing),2.60507,2.3649,2.6109,2.58845,2.58863,2.45169,2.40696,2.58918,2.24902,2.18346,2.22641,2.24366,2.2223,2.21541,2.12331,2.26864,
Second Transpose (Start Local Transpose),2.57868,2.3336,2.55093,2.49016,2.57145,2.39112,2.38887,2.48564,2.22885,2.10218,2.2092,2.21129,2.20471,2.11815,2.06962,2.19137,
Second Transpose (Start Receive),2.58405,2.3384,2.55838,2.4942,2.5758,2.39537,2.39272,2.49036,2.23384,2.10719,2.21387,2.21685,2.2128,2.12229,2.07414,2.19862,
Second Transpose (First Receive),5.21358,4.79537,5.06784,5.12841,5.06787,3.63243,3.84395,4.8815,4.41742,3.72319,4.45712,4.46819,4.52476,3.905,4.48273,4.50883,
Second Transpose (Finished Receive),5.66039,5.72565,5.68325,5.65159,5.51068,5.60345,5.6197,5.78394,4.96851,5.16158,5.09656,5.00107,5.17925,5.19939,5.07834,5.07264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
