,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.066917,0.058962,0.058732,0.058088,0.060561,0.061623,0.059108,0.065562,0.069591,0.073124,0.06635,0.065729,0.065919,0.064703,0.06491,0.068545,
Run complete,130.069,128.196,129.087,129.999,153.27,157.013,157.024,157.083,132.435,132.509,129.353,131.992,126.905,127.112,128.216,128.279,

init,1876.94,1881.92,1877.1,1872.86,1829.13,1847.77,1843.44,1756.33,1863.7,1862.25,1867.31,1821.54,1822.94,1816.25,1858.44,1838.7,
1D FFT Z-Direction,128.173,126.477,128.113,127.07,126.804,127.488,126.361,127.121,130.111,126.905,126.961,127.802,127.552,127.802,128.5,130.93,
First Transpose (First Send),0.068796,0.06029,0.059916,0.060256,0.061635,0.060305,0.059371,0.059608,0.063978,0.065464,0.065131,0.067633,0.064509,0.066184,0.066369,0.0721,
First Transpose (Packing),0.067006,0.058928,0.058692,0.058907,0.060112,0.058658,0.05789,0.058225,0.062183,0.063567,0.063325,0.065653,0.063077,0.064388,0.064398,0.069954,
First Transpose (Start Local Transpose),0.078452,0.068913,0.068845,0.068519,0.069961,0.068382,0.067292,0.069242,0.074838,0.077276,0.074249,0.077736,0.074545,0.07493,0.080655,0.08204,
First Transpose (Start Receive),0.087967,0.076106,0.075907,0.075119,0.077871,0.075457,0.075258,0.076949,0.083032,0.087079,0.083799,0.0873,0.082604,0.08421,0.089795,0.09327,
First Transpose (First Receive),0.237901,0.216086,0.93707,0.300553,0.193366,0.195166,0.309893,0.298787,0.345114,0.218724,0.290552,0.291787,0.210265,0.211269,0.293263,0.298513,
First Transpose (Finished Receive),3.03938,2.98549,2.9496,2.9771,2.79675,2.95502,3.07963,3.0351,4.46563,4.46625,4.42726,4.44805,4.52777,4.45888,4.45682,4.47744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.13869,3.04941,2.9961,3.00732,2.82867,3.01055,3.14402,3.06617,4.49823,4.49715,4.45811,4.4789,4.5605,4.49155,4.48913,4.50883,
First Transpose (Send Complete),4.28248,4.22994,4.18503,4.17199,4.12203,4.18056,4.22841,4.22469,4.74959,4.74788,4.70594,4.72904,4.806,4.74101,4.73962,4.7848,
1D FFT Y-Direction,4.28211,4.22948,4.18462,4.17154,4.12163,4.18018,4.22806,4.22436,4.74928,4.74758,4.70554,4.72867,4.80565,4.74061,4.73903,4.78438,
Second Transpose (First Send),4.28601,4.23261,4.18806,4.17409,4.12452,4.18299,4.23093,4.22716,4.75245,4.75059,4.7083,4.73119,4.80811,4.74363,4.74214,4.78782,
Second Transpose (Packing),4.28299,4.23043,4.18548,4.17242,4.12248,4.18102,4.22875,4.2251,4.75,4.74836,4.70635,4.72956,4.8064,4.74147,4.74009,4.7852,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.1549,37.2438,37.8524,37.7478,37.9404,38.1753,37.7204,38.1547,38.6612,38.1967,37.9366,38.251,38.4514,38.3547,38.5248,38.7932,
Second Transpose (First Receive),128.111,126.414,128.05,127.007,126.744,127.427,126.296,127.059,130.048,126.843,126.882,127.739,127.489,127.739,128.437,130.862,
Second Transpose (Finished Receive),128.112,126.414,128.051,127.008,126.744,127.428,126.297,127.06,130.048,126.844,126.883,127.739,127.49,127.739,128.437,130.863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.112,126.415,128.051,127.008,126.745,127.428,126.297,127.06,130.048,126.844,126.883,127.74,127.49,127.74,128.438,130.864,
1D FFT X-Direction,0.066327,0.058354,0.05806,0.058397,0.059376,0.058157,0.0574,0.05765,0.061328,0.062921,0.062591,0.065035,0.06232,0.063513,0.063684,0.069169,
Run complete,128.179,126.479,128.117,128.111,127.427,127.497,126.364,127.126,130.115,130.043,129.143,127.805,130.865,128.665,128.503,130.935,

init,1876.94,1881.92,1877.1,1872.86,1829.13,1847.77,1843.44,1756.33,1863.7,1862.25,1867.31,1821.54,1822.94,1816.25,1858.44,1838.7,
1D FFT Z-Direction,127.191,126.212,129.685,127.88,126.726,127.296,126.46,127.056,127.844,127.653,125.699,125.908,127.565,127.263,129.075,130.865,
First Transpose (First Send),0.066995,0.059129,0.059581,0.059616,0.063852,0.060346,0.057765,0.059686,0.06097,0.059968,0.060448,0.059244,0.060197,0.059028,0.060338,0.062889,
First Transpose (Packing),0.06493,0.057622,0.058217,0.058442,0.062229,0.059065,0.056556,0.057987,0.059753,0.058481,0.059111,0.058065,0.059191,0.057601,0.058902,0.061298,
First Transpose (Start Local Transpose),0.077014,0.067639,0.066965,0.066642,0.072383,0.069501,0.065235,0.070866,0.071781,0.072674,0.069835,0.06812,0.067674,0.066967,0.069724,0.071915,
First Transpose (Start Receive),0.085902,0.075164,0.074049,0.072834,0.080496,0.076698,0.072457,0.07955,0.078723,0.079337,0.077496,0.075941,0.073672,0.073541,0.076945,0.080602,
First Transpose (First Receive),0.22808,0.728032,0.444882,0.454938,0.206224,0.19409,0.781734,0.73889,0.204304,0.20368,0.310428,0.307686,0.227548,0.191076,0.302225,0.298844,
First Transpose (Finished Receive),3.76072,3.04201,3.19029,3.29403,3.64617,3.23048,2.96909,3.0769,4.05614,4.32539,4.39707,4.34043,3.90006,4.22659,4.37733,4.33735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.78526,3.12149,3.22192,3.32417,3.6789,3.25473,3.03287,3.15967,4.08052,4.34869,4.42728,4.36293,3.92439,4.25788,4.40812,4.36898,
First Transpose (Send Complete),4.14447,4.0908,4.21961,4.19433,4.03265,4.15655,4.1309,4.15166,4.32788,4.59905,4.66943,4.61426,4.17544,4.50731,4.64887,4.65213,
1D FFT Y-Direction,4.14412,4.09037,4.21929,4.19386,4.03232,4.15618,4.13055,4.15131,4.32754,4.59875,4.66903,4.6139,4.17508,4.50695,4.64854,4.65171,
Second Transpose (First Send),4.1471,4.09318,4.22243,4.19638,4.0351,4.15866,4.13313,4.15367,4.33021,4.6015,4.67205,4.61657,4.1777,4.50953,4.65113,4.65502,
Second Transpose (Packing),4.1449,4.09131,4.22009,4.19477,4.03317,4.15694,4.13125,4.15207,4.32834,4.59945,4.66978,4.61469,4.17584,4.50762,4.64929,4.65255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),37.7971,37.2393,38.0182,37.7133,37.8576,38.1613,37.6657,38.1661,38.3242,38.2894,37.5754,37.7916,37.6393,37.8767,38.2035,38.4622,
Second Transpose (First Receive),127.128,126.15,129.621,127.818,126.664,127.233,126.396,126.992,127.783,127.588,125.637,125.844,127.502,127.201,129.012,130.8,
Second Transpose (Finished Receive),127.129,126.15,129.621,127.818,126.664,127.234,126.396,126.993,127.784,127.589,125.638,125.845,127.503,127.202,129.012,130.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.129,126.151,129.621,127.819,126.664,127.234,126.397,126.993,127.784,127.589,125.638,125.845,127.503,127.202,129.013,130.801,
1D FFT X-Direction,0.064396,0.057174,0.057447,0.057925,0.061529,0.058497,0.056059,0.057395,0.059174,0.05792,0.058525,0.057608,0.058624,0.057094,0.058402,0.060759,
Run complete,127.203,127.799,129.693,129.617,127.233,127.3,126.464,127.06,127.848,127.657,127.781,127.77,127.568,128.994,130.799,130.873,

init,1876.94,1881.92,1877.1,1872.86,1829.13,1847.77,1843.44,1756.33,1863.7,1862.25,1867.31,1821.54,1822.94,1816.25,1858.44,1838.7,
1D FFT Z-Direction,127.357,125.575,127.599,126.288,127.264,127.096,126.919,128.873,129.289,128.501,126.138,127.306,126.97,126.734,127.451,127.925,
First Transpose (First Send),0.066579,0.058902,0.058546,0.059882,0.061074,0.059582,0.058717,0.059326,0.062524,0.061914,0.059265,0.058973,0.062092,0.060304,0.059695,0.062011,
First Transpose (Packing),0.064828,0.057553,0.057424,0.058054,0.059324,0.058296,0.057152,0.057901,0.06115,0.06053,0.058013,0.057785,0.060809,0.059133,0.058056,0.060372,
First Transpose (Start Local Transpose),0.07573,0.067831,0.066265,0.067349,0.069507,0.067299,0.065814,0.067179,0.071889,0.070654,0.067758,0.067355,0.070576,0.067736,0.067735,0.071312,
First Transpose (Start Receive),0.084033,0.074387,0.072803,0.073776,0.076881,0.074574,0.074004,0.074877,0.078994,0.077937,0.0741,0.075246,0.077887,0.074358,0.074508,0.080894,
First Transpose (First Receive),0.215427,1.0508,1.1261,0.303636,0.413187,0.187706,0.306986,0.358289,0.20459,0.198715,0.290695,0.279982,0.199138,0.194132,0.310894,0.283418,
First Transpose (Finished Receive),3.01709,2.80246,2.80379,2.88668,3.03692,2.95819,2.98411,3.0446,4.53426,4.54201,4.4367,4.30923,4.56627,4.49043,4.42738,4.38331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.06517,2.87687,2.87972,2.9169,3.12801,2.99319,3.03913,3.0768,4.56613,4.57315,4.4676,4.33209,4.59952,4.52117,4.45026,4.40834,
First Transpose (Send Complete),4.23353,4.19104,4.20926,4.1049,4.2708,4.21166,4.24301,4.25357,4.81208,4.81514,4.70694,4.58815,4.84522,4.76048,4.69394,4.68591,
1D FFT Y-Direction,4.23316,4.19066,4.2089,4.10445,4.27043,4.2112,4.24264,4.2532,4.81177,4.81488,4.70663,4.58787,4.84496,4.76008,4.69365,4.68557,
Second Transpose (First Send),4.23684,4.19378,4.21198,4.10691,4.27404,4.21373,4.24575,4.25552,4.81483,4.81719,4.7088,4.59021,4.84756,4.76266,4.69613,4.6882,
Second Transpose (Packing),4.23397,4.1915,4.20971,4.10536,4.27128,4.21212,4.24333,4.25395,4.81255,4.81552,4.70724,4.58864,4.84562,4.76083,4.69432,4.68632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),37.9862,37.1619,37.7919,37.4479,38.0693,38.0775,37.7687,38.2044,38.9146,38.5054,37.8686,38.0885,38.4287,38.2955,38.3436,38.5131,
Second Transpose (First Receive),127.293,125.514,127.536,126.227,127.203,127.036,126.857,128.811,129.208,128.439,126.075,127.242,126.907,126.673,127.389,127.86,
Second Transpose (Finished Receive),127.294,125.514,127.536,126.228,127.204,127.036,126.858,128.811,129.209,128.44,126.075,127.243,126.907,126.673,127.39,127.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.294,125.515,127.536,126.228,127.204,127.037,126.858,128.812,129.209,128.44,126.075,127.243,126.908,126.673,127.39,127.861,
1D FFT X-Direction,0.064236,0.057059,0.057068,0.057443,0.058722,0.057751,0.056618,0.057375,0.060677,0.059954,0.05741,0.057305,0.060066,0.058595,0.057629,0.059824,
Run complete,127.372,125.578,127.604,127.532,127.918,127.099,128.812,128.877,129.294,128.515,127.54,129.204,127.39,127.859,127.85,127.93,

init,1876.94,1881.92,1877.1,1872.86,1829.13,1847.77,1843.44,1756.33,1863.7,1862.25,1867.31,1821.54,1822.94,1816.25,1858.44,1838.7,
1D FFT Z-Direction,169.782,167.88,169.709,172.908,126.996,132.865,130.923,132.873,130.353,132.648,130.902,130.922,124.571,127.546,130.334,129.494,
First Transpose (First Send),0.066406,0.059831,0.059444,0.065171,0.182679,0.059294,0.059669,0.059128,0.061758,0.060408,0.058714,0.058795,0.064227,0.064236,0.060529,0.068562,
First Transpose (Packing),0.064746,0.058482,0.058035,0.063932,0.16283,0.057955,0.058414,0.057835,0.060298,0.058514,0.057428,0.05759,0.060338,0.063189,0.059035,0.06666,
First Transpose (Start Local Transpose),0.07506,0.068738,0.067821,0.07195,0.213368,0.066801,0.067959,0.067324,0.069919,0.069633,0.067227,0.067887,0.081673,0.071796,0.069489,0.078241,
First Transpose (Start Receive),0.083815,0.075627,0.07478,0.078624,0.232935,0.073555,0.075401,0.074501,0.077299,0.076785,0.07455,0.074844,0.088302,0.078403,0.076156,0.087112,
First Transpose (First Receive),1.91331,0.192095,0.861914,0.301419,1.12282,0.286818,0.308778,0.464199,2.54151,0.675523,0.457215,0.530945,0.337658,0.19173,0.305187,0.586351,
First Transpose (Finished Receive),5.2653,2.99701,2.84781,3.96436,2.22062,2.83755,2.85305,3.98837,6.34643,3.43517,4.10812,2.82772,2.79559,3.43175,4.18225,3.08644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.28811,3.02052,2.87233,3.98736,2.26401,2.87325,2.88185,4.01115,6.37069,3.45958,4.13083,2.8596,2.81906,3.45391,4.21313,3.11882,
First Transpose (Send Complete),5.53008,3.62222,3.82074,4.23676,3.19274,3.22075,3.74339,4.28174,6.61596,3.72569,4.38471,3.7814,3.06681,3.71454,4.47135,3.9884,
1D FFT Y-Direction,5.52976,3.62186,3.8203,4.23638,3.19235,3.22043,3.743,4.28145,6.61566,3.72539,4.38423,3.78087,3.06649,3.71416,4.471,3.98798,
Second Transpose (First Send),5.5338,3.62534,3.82362,4.23893,3.20163,3.22417,3.74634,4.28425,6.61969,3.72872,4.38772,3.78425,3.0709,3.71738,4.47424,3.99243,
Second Transpose (Packing),5.53052,3.62279,3.82129,4.23719,3.19326,3.22138,3.74376,4.28213,6.61638,3.72612,4.38515,3.7823,3.06723,3.71491,4.47182,3.9888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),42.8601,36.9578,37.5001,37.9187,37.1556,37.6105,37.4364,38.2799,40.6695,37.4847,37.4484,37.3159,36.4454,37.3577,38.1602,37.84,
Second Transpose (First Receive),169.687,167.815,169.644,172.811,126.922,132.803,130.86,132.811,130.292,132.585,130.839,130.859,124.508,127.481,130.27,129.427,
Second Transpose (Finished Receive),169.688,167.816,169.645,172.812,126.923,132.803,130.86,132.811,130.292,132.586,130.84,130.859,124.509,127.482,130.271,129.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.688,167.817,169.645,172.812,126.924,132.804,130.861,132.812,130.293,132.586,130.84,130.86,124.509,127.482,130.271,129.428,
1D FFT X-Direction,0.064108,0.058053,0.05765,0.063438,0.160155,0.057462,0.057965,0.057418,0.059672,0.058147,0.056804,0.057091,0.059587,0.06264,0.058558,0.066131,
Run complete,172.801,167.882,169.711,172.911,129.331,132.866,130.925,132.874,132.587,132.649,130.903,130.923,126.794,127.547,130.335,129.495,

init,1876.94,1881.92,1877.1,1872.86,1829.13,1847.77,1843.44,1756.33,1863.7,1862.25,1867.31,1821.54,1822.94,1816.25,1858.44,1838.7,
1D FFT Z-Direction,183.758,179.145,181.891,185.044,129.693,130.216,129.946,133.603,159.968,155.534,163.948,163.091,127.466,127.967,128.303,131.105,
First Transpose (First Send),0.07847,0.060819,0.059938,0.068152,0.060497,0.061395,0.059793,0.061071,0.060695,0.060154,0.05908,0.060372,0.062008,0.05901,0.059219,0.061911,
First Transpose (Packing),0.074117,0.059469,0.058414,0.065087,0.059154,0.059483,0.058189,0.059166,0.059324,0.058316,0.057347,0.058838,0.060836,0.057794,0.057743,0.060043,
First Transpose (Start Local Transpose),0.102402,0.070175,0.069037,0.091847,0.068053,0.070073,0.067929,0.06953,0.070266,0.068752,0.067723,0.069561,0.070434,0.067055,0.067507,0.07109,
First Transpose (Start Receive),0.122169,0.078014,0.077187,0.1069,0.074567,0.077435,0.075703,0.077288,0.076589,0.076023,0.075408,0.07709,0.077561,0.07384,0.074656,0.08087,
First Transpose (First Receive),0.26392,0.201504,0.294737,0.317853,0.203284,0.203673,0.283096,0.332589,0.189497,0.202678,0.852967,1.51448,0.191216,0.239268,0.899812,0.312346,
First Transpose (Finished Receive),4.52774,4.30032,4.25123,4.36815,4.46591,4.25252,4.31517,4.37712,3.06577,2.84456,2.84327,2.8851,3.02959,2.74078,2.82798,2.9813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.56085,4.32922,4.28346,4.39943,4.49894,4.28392,4.34627,4.40802,3.11755,2.89135,2.87464,2.94113,3.08852,2.77088,2.88146,3.0121,
First Transpose (Send Complete),4.94642,4.58582,4.53527,4.78385,4.74523,4.52824,4.59756,4.65259,4.16138,4.13769,4.0789,4.12451,4.14468,3.97311,4.06005,4.1282,
1D FFT Y-Direction,4.94611,4.58552,4.53479,4.78349,4.74493,4.52792,4.59729,4.65234,4.16096,4.13739,4.07851,4.12414,4.1443,3.97273,4.05975,4.12758,
Second Transpose (First Send),4.95172,4.58829,4.53797,4.78877,4.7478,4.53036,4.59974,4.65429,4.1639,4.13982,4.08136,4.12714,4.14661,3.97563,4.06214,4.13072,
Second Transpose (Packing),4.94694,4.58626,4.53573,4.78431,4.74564,4.52864,4.59791,4.65302,4.16187,4.13804,4.07922,4.12523,4.1451,3.97345,4.06046,4.12859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),38.6029,37.7117,38.4159,38.2707,38.5868,38.5769,38.2422,38.7519,38.154,37.758,36.7477,40.9019,37.7165,37.4006,37.7764,38.0305,
Second Transpose (First Receive),183.694,179.081,181.828,184.981,129.632,130.153,129.884,133.539,159.906,155.471,163.854,162.992,127.403,127.902,128.241,131.038,
Second Transpose (Finished Receive),183.694,179.082,181.828,184.982,129.632,130.154,129.884,133.54,159.907,155.471,163.855,162.992,127.404,127.903,128.242,131.038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.694,179.082,181.828,184.982,129.632,130.154,129.885,133.54,159.907,155.472,163.855,162.993,127.404,127.903,128.242,131.039,
1D FFT X-Direction,0.073507,0.058855,0.057756,0.064524,0.058617,0.059014,0.057698,0.058591,0.058791,0.057871,0.056793,0.057856,0.060324,0.057247,0.057204,0.059469,
Run complete,184.981,180.88,182.764,185.049,129.917,133.54,133.532,133.607,162.058,157.225,163.96,163.835,131.027,131.039,128.307,131.109,

init,1876.94,1881.92,1877.1,1872.86,1829.13,1847.77,1843.44,1756.33,1863.7,1862.25,1867.31,1821.54,1822.94,1816.25,1858.44,1838.7,
1D FFT Z-Direction,140.971,140.94,143.295,144.146,127.568,127.551,127.077,127.842,129.278,127.134,130.591,128.319,129.867,129.899,130.079,134.063,
First Transpose (First Send),0.068261,0.058269,0.059926,0.059899,0.060876,0.060459,0.059461,0.059772,0.061335,0.060698,0.06972,0.071452,0.062109,0.060461,0.062264,0.065564,
First Transpose (Packing),0.06654,0.057055,0.058634,0.058492,0.059603,0.058975,0.058261,0.058538,0.059809,0.059225,0.065689,0.067916,0.060746,0.059069,0.060729,0.06326,
First Transpose (Start Local Transpose),0.079741,0.067247,0.068337,0.071503,0.073307,0.06897,0.06736,0.068275,0.071227,0.071597,0.098707,0.101287,0.070794,0.069833,0.071666,0.07608,
First Transpose (Start Receive),0.088862,0.074023,0.075335,0.078373,0.080471,0.075547,0.074678,0.075489,0.079078,0.08054,0.114269,0.118937,0.077667,0.07786,0.079381,0.086041,
