,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.3593,14.7333,14.1503,12.7267,12.386,14.5709,14.1601,12.7491,10.5486,14.7133,12.685,11.3759,10.9182,14.729,13.5486,12.4185,12.3323,12.6429,14.1462,12.6649,12.3159,14.3745,14.1282,12.7408,12.3625,14.7704,14.1431,12.6705,12.3424,14.7093,14.2082,12.7484,
First Transpose (Send Complete),12.4854,14.8591,14.2825,12.8527,12.5248,14.6943,14.2851,12.8732,10.7723,14.8371,12.8085,11.7062,12.3378,14.8509,14.1477,12.7204,12.462,12.7673,14.2708,12.7863,12.4426,14.7215,14.247,12.866,12.4886,14.8997,14.2715,12.7876,12.468,14.831,14.3391,12.8667,
1D FFT Y-Direction,12.4842,14.8572,14.281,12.8512,12.5231,14.6923,14.2824,12.8705,10.6769,14.8354,12.8066,11.4906,11.0515,14.8492,13.6754,12.5454,12.4605,12.7655,14.2692,12.7848,12.441,14.4945,14.2449,12.8645,12.4874,14.8978,14.2696,12.786,12.4669,14.8294,14.3377,12.8654,
Second Transpose (First Send),12.6337,14.9797,14.4466,13.0524,12.7109,14.9138,14.4445,13.0498,10.9513,14.9519,12.924,11.8494,12.4937,14.9663,14.2704,12.8598,12.597,12.9035,14.3785,13.582,13.6033,14.8706,14.3577,13.032,12.6051,15.0081,14.4383,12.9926,12.6083,15.0222,14.4541,13.0216,
Second Transpose (Packing),12.6652,15.0146,14.5101,13.0969,12.7383,14.9468,14.4767,13.0723,10.9901,15.0147,12.9574,11.876,12.5231,15.0061,14.322,12.8753,12.626,12.9407,14.428,13.6078,13.6272,14.903,14.3953,13.0664,12.6364,15.0675,14.4672,13.0184,12.62,15.0422,14.4863,13.0459,
Second Transpose (Start Local Transpose),12.5578,14.9598,14.3831,12.9415,12.6196,14.8155,14.3762,12.952,10.8431,14.931,12.9045,11.7773,12.4156,14.9464,14.2365,12.7957,12.5274,12.8393,14.3587,12.8592,12.5146,14.8096,14.3359,12.9382,12.5562,14.9892,14.3501,12.8614,12.5349,14.9174,14.4265,12.9391,
Second Transpose (Start Receive),12.5626,14.9642,14.3912,12.9469,12.6262,14.8203,14.3812,12.9567,10.8475,14.9356,12.9122,11.7824,12.4205,14.9511,14.3158,12.8011,12.5322,12.8445,14.3639,12.8661,12.5188,14.8144,14.3413,12.9429,12.5617,15.0012,14.355,12.867,12.5398,14.9236,14.4313,12.944,
Second Transpose (First Receive),15.4889,15.8403,15.1713,15.3655,15.3082,15.6843,15.1008,15.3029,15.3751,15.8036,15.1695,15.3615,15.3652,15.8207,15.1626,15.3551,14.8045,14.6295,15.0678,14.5837,15.2633,15.6903,15.0619,15.2595,15.428,15.8662,15.2017,15.3947,15.4014,15.793,15.2078,15.4132,
Second Transpose (Finished Receive),15.4893,15.8406,15.1716,15.3657,15.3086,15.6847,15.1012,15.3032,15.3756,15.8039,15.1702,15.3618,15.3656,15.821,15.1629,15.3555,14.8049,14.6298,15.0682,14.584,15.2635,15.6906,15.0622,15.26,15.4282,15.8666,15.202,15.395,15.4018,15.7934,15.208,15.4137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4955,15.8437,15.1764,15.369,15.3125,15.6888,15.1051,15.308,15.3798,15.807,15.1738,15.365,15.3697,15.8246,15.1673,15.3596,14.8082,14.6333,15.0717,14.5873,15.267,15.6977,15.0651,15.2634,15.4318,15.8702,15.2049,15.3987,15.4054,15.7979,15.2111,15.417,
1D FFT X-Direction,0.116302,0.109944,0.10982,0.113436,0.118439,0.106733,0.106979,0.106437,0.11357,0.111809,0.114024,0.108788,0.116398,0.111386,0.110506,0.111785,0.110613,0.115315,0.102131,0.108429,0.111148,0.110149,0.106383,0.112926,0.117659,0.112132,0.107286,0.109696,0.118761,0.10782,0.110196,0.110746,
Run complete,15.929,15.9862,15.3239,15.5105,15.6852,15.8294,15.243,15.4513,15.8051,15.9468,15.3243,15.5048,15.8208,15.9657,15.3168,15.5,14.9514,15.0793,15.2119,14.7302,15.6911,15.84,15.2063,15.412,15.8682,16.0098,15.3511,15.5421,15.794,15.9395,15.3618,15.5605,

init,1474.87,1473.89,1477.21,1474.11,1473.76,1461.04,1431.92,1460.41,1476.77,1467.32,1465.3,1464.52,1459.01,1465.69,1458.25,1452.5,1478.2,1467.26,1471.34,1471.61,1427.76,1495.78,1439.75,1452.09,1462.84,1475.84,1464.69,1468.48,1438.47,1493.9,1437.88,1473.84,
1D FFT Z-Direction,15.0711,15.5291,14.8883,15.0719,15.0149,15.4339,14.8067,15.007,15.0582,15.5119,14.9159,15.0698,14.9064,15.4787,14.8338,15.0131,14.0582,13.6383,13.635,13.4507,14.8185,15.39,14.7633,14.9837,14.8567,15.4468,14.8297,15.0157,14.7568,15.4143,14.8083,14.9982,
First Transpose (First Send),0.160489,0.142825,0.146855,0.140481,0.146113,0.137401,0.134568,0.13632,0.143528,0.147142,0.153101,0.147731,0.142654,0.148151,0.228988,0.146536,0.148408,0.15157,0.149074,0.14954,0.232396,0.165853,0.164574,0.163471,0.141512,0.148685,0.15018,0.148715,0.14392,0.16163,0.158752,0.158974,
First Transpose (Packing),0.319315,0.297189,0.302713,0.300246,0.306811,0.287872,0.28351,0.293031,0.292038,0.297055,0.306893,0.293682,0.296387,0.296872,0.453146,0.296184,0.298669,0.305535,0.299107,0.295946,0.460811,0.315991,0.315148,0.313699,0.299289,0.299377,0.304931,0.299958,0.305999,0.310778,0.310598,0.308469,
First Transpose (Start Local Transpose),0.319708,0.297476,0.302978,0.302145,0.30711,0.288156,0.283777,0.293286,0.292272,0.297352,0.30724,0.293969,0.296635,0.297204,0.453487,0.296453,0.298919,0.305839,0.299414,0.296331,0.461097,0.316282,0.3155,0.314009,0.299514,0.299729,0.30523,0.300293,0.306316,0.311059,0.310959,0.308781,
First Transpose (Start Receive),0.324997,0.301564,0.307231,0.305974,0.311991,0.291665,0.288524,0.297091,0.295945,0.301368,0.311121,0.298083,0.300142,0.301187,0.459178,0.300897,0.302722,0.309881,0.303755,0.300566,0.46554,0.320723,0.319634,0.318548,0.304363,0.304433,0.309581,0.304722,0.310551,0.315462,0.315504,0.313292,
First Transpose (First Receive),13.2857,14.2849,12.3554,12.0079,13.2671,14.2002,12.3717,11.9834,13.2916,14.2886,10.9877,11.1242,13.1758,14.246,11.74,11.2352,12.5233,12.0203,12.3734,11.917,12.0662,12.183,12.3781,11.9777,13.123,14.2037,12.3834,11.7758,13.0161,14.1726,12.3423,11.9732,
First Transpose (Finished Receive),13.2862,14.2853,12.3558,12.0084,13.2676,14.2006,12.3722,11.9838,13.2922,14.2893,10.9882,11.1246,13.1763,14.2465,11.7405,11.2356,12.5239,12.0207,12.3739,11.9174,12.0668,12.1837,12.3785,11.9781,13.1234,14.2041,12.3839,11.7762,13.0167,14.173,12.3428,11.9737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.295,14.2896,12.3598,12.0129,13.274,14.205,12.3766,11.9888,13.2982,14.2944,10.9929,11.1279,13.1827,14.2508,11.9333,11.3163,12.6055,12.0256,12.3779,11.9219,12.1693,12.2078,12.3824,11.9831,13.1299,14.2086,12.3888,11.7798,13.0226,14.1771,12.3469,11.9785,
First Transpose (Send Complete),13.422,14.4133,12.4776,12.1324,13.4052,14.3227,12.4944,12.1054,13.4225,14.412,11.365,11.2448,13.3083,14.3664,12.3668,11.9813,12.9469,12.1491,12.4939,12.0381,13.0847,14.2603,12.5013,12.1064,13.2532,14.3314,12.511,11.8985,13.1489,14.2972,12.4648,12.0931,
1D FFT Y-Direction,13.4202,14.4121,12.4766,12.1312,13.4037,14.3215,12.4933,12.1041,13.4211,14.4108,11.1178,11.2436,13.3069,14.3652,12.0566,11.4349,12.7312,12.1477,12.4928,12.0371,12.2979,12.33,12.5001,12.1047,13.252,14.3303,12.5099,11.8973,13.1471,14.2963,12.4635,12.0919,
Second Transpose (First Send),13.5136,14.5308,12.6347,12.2363,13.5622,14.4643,12.6278,12.3053,13.6093,14.5183,11.5304,11.4131,13.452,14.4743,12.5687,12.2109,13.0926,12.3241,12.6329,12.2539,13.2481,14.4186,12.6771,12.2847,13.3911,14.4786,12.6869,12.1333,13.2433,14.4567,12.6286,12.2899,
Second Transpose (Packing),13.5666,14.5726,12.6561,12.2781,13.5819,14.4941,12.6571,12.3348,13.6295,14.5553,11.566,11.4549,13.4828,14.5067,12.6071,12.2439,13.1213,12.3559,12.6568,12.2912,13.2843,14.4712,12.7102,12.3215,13.4149,14.5073,12.7019,12.1756,13.3429,14.4815,12.6536,12.3103,
Second Transpose (Start Local Transpose),13.5099,14.5052,12.5587,12.2059,13.515,14.4081,12.5703,12.1753,13.5008,14.4973,11.4374,11.3202,13.4015,14.4538,12.5069,12.0736,13.0769,12.2127,12.5737,12.1152,13.1988,14.3571,12.5841,12.1801,13.3344,14.4358,12.5815,11.9577,13.2409,14.4006,12.5355,12.1797,
Second Transpose (Start Receive),13.515,14.5097,12.5631,12.2113,13.5213,14.4125,12.5746,12.1794,13.5052,14.5018,11.4432,11.3247,13.4056,14.4584,12.5117,12.0781,13.1169,12.2179,12.5784,12.1208,13.2036,14.3624,12.5886,12.1851,13.3391,14.4406,12.5859,11.9619,13.2457,14.4069,12.5399,12.1859,
Second Transpose (First Receive),14.9306,15.3864,14.74,14.9302,14.8609,15.2918,14.6659,14.8603,14.9171,15.3689,14.7595,14.9313,14.7628,15.3378,14.6821,14.8703,13.909,13.4889,13.4971,13.3076,14.663,15.2381,14.619,14.839,14.7109,15.3024,14.6804,14.8739,14.6105,15.2701,14.6532,14.8575,
Second Transpose (Finished Receive),14.9309,15.3867,14.7403,14.9305,14.8612,15.292,14.6661,14.8606,14.9174,15.3692,14.7599,14.9316,14.7632,15.3381,14.6825,14.8708,13.9094,13.4893,13.4975,13.3079,14.6633,15.2385,14.6196,14.8394,14.7112,15.3028,14.6807,14.8743,14.6108,15.2704,14.6534,14.8579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9351,15.3907,14.7436,14.9335,14.8648,15.2954,14.6691,14.8643,14.9208,15.3726,14.7643,14.9346,14.7664,15.3415,14.6865,14.8744,13.9137,13.493,13.5007,13.3118,14.6676,15.2435,14.6232,14.8434,14.7143,15.3065,14.6835,14.8775,14.6139,15.2743,14.6563,14.8617,
1D FFT X-Direction,0.126684,0.114891,0.119876,0.113122,0.11854,0.113535,0.109628,0.109586,0.116745,0.11882,0.123928,0.120049,0.115344,0.119178,0.172886,0.117104,0.120275,0.120203,0.120035,0.119477,0.176363,0.119642,0.117426,0.1169,0.114609,0.118607,0.11985,0.118309,0.117216,0.133295,0.128922,0.131418,
Run complete,15.3798,15.5303,14.8894,15.0748,15.2935,15.4351,14.8079,15.0102,15.3712,15.5131,14.9176,15.0727,15.2314,15.4801,14.8354,15.0209,14.0598,13.6398,13.7284,13.9036,15.0572,15.3915,14.7652,14.9869,15.1438,15.4484,14.8309,15.0188,15.038,15.416,14.8096,15.0013,

init,1474.87,1473.89,1477.21,1474.11,1473.76,1461.04,1431.92,1460.41,1476.77,1467.32,1465.3,1464.52,1459.01,1465.69,1458.25,1452.5,1478.2,1467.26,1471.34,1471.61,1427.76,1495.78,1439.75,1452.09,1462.84,1475.84,1464.69,1468.48,1438.47,1493.9,1437.88,1473.84,
1D FFT Z-Direction,13.7178,13.9398,13.387,13.4383,13.7558,13.9414,13.4416,13.4251,12.4692,12.5099,12.4279,12.4549,13.535,13.8358,13.2362,13.315,13.6442,13.9961,13.3619,13.5066,13.6968,13.954,13.4003,13.4931,13.5567,13.9318,13.3958,13.4173,13.6808,13.9164,13.3227,13.4445,
First Transpose (First Send),0.157323,0.136615,0.252312,0.251494,0.145084,0.138123,0.132584,0.133276,0.13527,0.139904,0.156768,0.207784,0.138247,0.220939,0.147976,0.149406,0.139801,0.234793,0.150704,0.136298,0.140349,0.147362,0.228034,0.148324,0.138342,0.140602,0.146174,0.143806,0.136138,0.144156,0.152902,0.136836,
First Transpose (Packing),0.319015,0.292279,0.482913,0.464067,0.313653,0.289895,0.279171,0.287223,0.284228,0.28577,0.31003,0.409057,0.28301,0.418237,0.302129,0.29595,0.284283,0.440878,0.296924,0.286,0.289045,0.294694,0.436646,0.29803,0.280913,0.286295,0.293261,0.291555,0.28023,0.291197,0.303913,0.283081,
First Transpose (Start Local Transpose),0.319417,0.292682,0.483203,0.464381,0.313979,0.290261,0.279476,0.287491,0.284459,0.286062,0.310331,0.409356,0.283275,0.418565,0.302525,0.296289,0.284502,0.441185,0.297272,0.286352,0.289308,0.29493,0.437003,0.29829,0.281161,0.286589,0.293578,0.291867,0.280473,0.291467,0.304176,0.283375,
First Transpose (Start Receive),0.325775,0.296347,0.487701,0.468602,0.318533,0.294724,0.283094,0.291472,0.288056,0.289635,0.31453,0.414855,0.286508,0.422422,0.307764,0.300148,0.288354,0.445962,0.301643,0.290468,0.293432,0.299019,0.446249,0.302673,0.28569,0.291601,0.297563,0.296125,0.284893,0.295764,0.308696,0.28744,
First Transpose (First Receive),12.4448,12.6993,12.194,12.0103,12.4602,12.6963,12.1524,11.9884,10.7243,10.7625,11.3075,11.3345,11.191,11.6254,11.5384,11.3872,12.4048,12.7164,12.1914,11.7954,12.4316,12.7139,12.2087,11.9932,12.2949,12.696,12.174,11.9331,12.4142,12.6898,12.1857,12.0232,
First Transpose (Finished Receive),12.4453,12.6998,12.1945,12.0109,12.4607,12.6966,12.1528,11.9887,10.7251,10.7628,11.308,11.335,11.1917,11.6258,11.5388,11.3876,12.4051,12.7169,12.192,11.7957,12.432,12.7142,12.2091,11.9937,12.2953,12.6964,12.1745,11.9335,12.4147,12.6902,12.1861,12.0237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4518,12.7062,12.1989,12.0158,12.4669,12.7002,12.1567,11.9925,10.7321,10.7703,11.3129,11.3386,11.2003,11.7884,11.5433,11.4067,12.4106,12.722,12.1961,11.8,12.4381,12.7192,12.2135,11.9983,12.3003,12.7001,12.1785,11.9371,12.4199,12.6945,12.1901,12.0275,
First Transpose (Send Complete),12.5801,12.818,12.3347,12.1418,12.6002,12.8174,12.2703,12.1083,11.2351,11.1636,11.439,11.5152,12.4138,12.703,12.1941,12.0039,12.5317,12.8498,12.3119,11.9152,12.5649,12.8441,12.335,12.1106,12.421,12.8167,12.2978,12.0556,12.5411,12.8064,12.3074,12.143,
1D FFT Y-Direction,12.5783,12.8167,12.3335,12.1393,12.5986,12.8163,12.2693,12.1073,10.8546,10.8905,11.4376,11.4581,11.3404,11.9073,11.6638,11.5279,12.5305,12.8484,12.3109,11.9141,12.5632,12.8432,12.3339,12.1095,12.4197,12.8158,12.2966,12.0546,12.5398,12.8055,12.3064,12.1421,
Second Transpose (First Send),12.6697,12.9392,12.5072,12.2566,12.7526,12.9226,12.4167,12.252,11.4245,11.3587,11.5254,11.6529,12.5505,12.821,12.3558,12.2279,12.6656,13.0058,12.4659,12.1215,12.7022,12.987,12.4602,12.284,12.5303,12.9216,12.4771,12.3039,12.6298,12.9478,12.4776,12.3787,
Second Transpose (Packing),12.7164,12.9806,12.5492,12.3048,12.7743,12.9856,12.4521,12.2743,11.4467,11.3941,11.5697,11.6889,12.5782,12.8645,12.3875,12.2613,12.6995,13.0669,12.4911,12.1534,12.7288,13.0421,12.5034,12.3168,12.5828,12.9694,12.4918,12.5021,12.6707,12.9714,12.509,12.413,
Second Transpose (Start Local Transpose),12.6719,12.9179,12.4265,12.2306,12.6876,12.8989,12.3367,12.1757,11.3123,11.2428,11.5044,11.6224,12.4879,12.818,12.2629,12.0942,12.6006,12.971,12.3788,11.9963,12.6409,12.9205,12.4147,12.1982,12.487,12.9026,12.378,12.1127,12.606,12.8919,12.3781,12.2196,
Second Transpose (Start Receive),12.6785,12.9236,12.4317,12.2357,12.6932,12.9033,12.3424,12.184,11.317,11.2472,11.5113,11.6269,12.4926,12.8225,12.3042,12.1001,12.6051,12.9752,12.3829,12.0013,12.6453,12.9248,12.4208,12.2023,12.4917,12.9077,12.3824,12.1166,12.6112,12.8975,12.3829,12.2405,
Second Transpose (First Receive),13.5726,13.8003,13.2229,13.286,13.6005,13.7978,13.2996,13.28,12.3257,12.3687,12.2759,12.3062,13.3908,13.6834,13.0908,13.1749,13.5022,13.8366,13.2215,13.3674,13.5519,13.8076,13.2528,13.351,13.4065,13.7877,13.2509,13.274,13.5396,13.775,13.1732,13.3045,
Second Transpose (Finished Receive),13.5729,13.8006,13.2233,13.2863,13.6008,13.7981,13.2999,13.2803,12.326,12.369,12.2762,12.3066,13.391,13.6836,13.0912,13.1753,13.5025,13.8368,13.2219,13.3676,13.5521,13.8078,13.2531,13.3513,13.4068,13.7879,13.2512,13.2743,13.5399,13.7753,13.1735,13.3048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5786,13.8039,13.2286,13.2911,13.6043,13.8016,13.3031,13.2838,12.33,12.3724,12.2807,12.3099,13.3944,13.6871,13.0956,13.1789,13.5059,13.8402,13.2246,13.3708,13.5553,13.8111,13.2563,13.355,13.4099,13.7914,13.2545,13.278,13.5431,13.7794,13.1768,13.3086,
1D FFT X-Direction,0.125466,0.112161,0.193939,0.188662,0.117114,0.113007,0.107109,0.1093,0.110593,0.11208,0.128784,0.157437,0.112933,0.171341,0.118882,0.121088,0.113245,0.174873,0.122861,0.1097,0.115397,0.11851,0.169525,0.12076,0.113024,0.113382,0.11805,0.116975,0.11218,0.11689,0.126002,0.111362,
Run complete,13.796,13.9411,13.3882,13.4482,13.8019,13.9426,13.4429,13.4284,12.4709,12.5112,12.4311,12.4579,13.6902,13.8373,13.2377,13.3195,13.834,13.9974,13.3632,13.5094,13.8119,13.9552,13.4016,13.4963,13.7915,13.9332,13.3973,13.4205,13.7816,13.9179,13.3245,13.4492,

init,1474.87,1473.89,1477.21,1474.11,1473.76,1461.04,1431.92,1460.41,1476.77,1467.32,1465.3,1464.52,1459.01,1465.69,1458.25,1452.5,1478.2,1467.26,1471.34,1471.61,1427.76,1495.78,1439.75,1452.09,1462.84,1475.84,1464.69,1468.48,1438.47,1493.9,1437.88,1473.84,
1D FFT Z-Direction,15.6119,15.7961,15.639,16.0594,15.6317,15.8107,15.6263,16.0366,15.567,15.8417,15.6609,16.0197,15.6089,15.7748,15.5998,16.0314,15.5264,15.7212,15.5611,15.9653,13.9256,13.7204,13.5048,13.4987,15.6598,15.8442,15.677,16.0356,15.5789,15.7569,15.5833,15.9873,
First Transpose (First Send),0.158045,0.135125,0.142976,0.135111,0.155715,0.136116,0.134663,0.136379,0.143778,0.136845,0.138816,0.133294,0.143449,0.134722,0.138443,0.131624,0.138668,0.140083,0.134084,0.135731,0.141956,0.134688,0.134759,0.133844,0.139003,0.131963,0.133559,0.139741,0.141143,0.138122,0.137151,0.133078,
First Transpose (Packing),0.318275,0.283976,0.305204,0.292768,0.326598,0.282242,0.280954,0.286057,0.291389,0.280111,0.286305,0.28278,0.292373,0.285895,0.291326,0.276433,0.282916,0.290987,0.27335,0.276637,0.292322,0.275068,0.290134,0.280029,0.291072,0.272844,0.275584,0.280407,0.289025,0.279505,0.283556,0.275702,
First Transpose (Start Local Transpose),0.318625,0.284275,0.305508,0.293064,0.326882,0.282496,0.281234,0.286342,0.291667,0.280337,0.286592,0.283035,0.292649,0.286196,0.291581,0.276719,0.283175,0.291252,0.273643,0.276892,0.292583,0.275329,0.290405,0.280308,0.291322,0.273125,0.275833,0.280678,0.289293,0.279782,0.283784,0.275983,
First Transpose (Start Receive),0.322902,0.28764,0.309567,0.297127,0.332036,0.286029,0.284848,0.290776,0.29566,0.28392,0.290177,0.287003,0.296064,0.289468,0.295218,0.2802,0.287047,0.295174,0.277533,0.280595,0.296366,0.279118,0.294318,0.284087,0.295282,0.280704,0.282708,0.28564,0.293587,0.28369,0.287738,0.280108,
First Transpose (First Receive),12.6964,12.6011,12.3777,14.9999,12.6793,12.5827,12.3378,14.9688,11.2213,11.0139,12.3218,14.9726,11.6899,11.5778,12.2873,14.9804,12.6383,12.5899,12.3063,13.1356,12.6452,12.4742,12.3322,11.1785,12.6762,12.5875,11.7176,14.9908,12.7108,12.6353,11.7968,14.9372,
First Transpose (Finished Receive),12.6969,12.6015,12.3782,15.0008,12.6799,12.5833,12.3383,14.9693,11.2221,11.0143,12.3223,14.9731,11.6906,11.5783,12.2878,14.9808,12.6386,12.5904,12.3068,13.1369,12.6458,12.4745,12.3328,11.1789,12.6765,12.5879,11.7182,14.9913,12.7114,12.6357,11.7972,14.9375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7026,12.6087,12.3828,15.0057,12.6876,12.5877,12.3419,14.9744,11.2283,11.0179,12.3274,14.9775,11.7375,11.6532,12.2922,14.9857,12.6441,12.5951,12.3112,13.162,12.6524,12.4783,12.3378,11.1845,12.6829,12.592,11.779,14.9962,12.7167,12.6399,11.8013,14.941,
First Transpose (Send Complete),12.8287,12.732,12.5108,15.1263,12.8187,12.7035,12.4599,15.0976,11.3944,11.1761,12.4514,15.0929,12.6623,12.5986,12.4131,15.1032,12.7671,12.717,12.4311,14.9887,12.7742,12.5946,12.4519,11.3027,12.8073,12.7094,12.3317,15.1147,12.84,12.7567,11.9224,15.058,
1D FFT Y-Direction,12.8268,12.7308,12.5097,15.1247,12.8172,12.7015,12.459,15.0963,11.3514,11.1329,12.4502,15.0917,11.8616,11.7716,12.4118,15.1019,12.7658,12.7156,12.4302,13.3024,12.7726,12.5939,12.4508,11.3013,12.806,12.7082,11.9019,15.1131,12.8387,12.7557,11.9216,15.0567,
Second Transpose (First Send),12.9489,12.8436,12.6571,15.2564,12.9264,12.8821,12.5904,15.2674,11.5476,11.3565,12.5519,15.2069,12.8397,12.7448,12.5516,15.2449,12.906,12.9346,12.5448,15.1558,12.8654,12.7823,12.5672,11.4357,12.924,12.8689,12.5066,15.3013,13.0013,12.9794,12.0757,15.2117,
Second Transpose (Packing),12.9835,12.8869,12.6985,15.2873,12.9661,12.9792,12.6182,15.2955,11.5604,11.3851,12.6016,15.3171,12.8806,12.7703,12.5653,15.2566,12.9329,12.9698,12.5755,15.2272,12.9658,12.8056,12.6115,11.4555,12.9517,12.8857,12.5431,15.3312,13.0498,13.021,12.1102,15.2395,
Second Transpose (Start Local Transpose),12.8918,12.7946,12.5874,15.2379,12.91,12.7675,12.5273,15.1907,11.4639,11.2363,12.5534,15.1853,12.7357,12.6749,12.4802,15.1848,12.8422,12.8032,12.4936,15.1633,12.861,12.6644,12.5431,11.3658,12.8873,12.7765,12.3943,15.2004,12.9254,12.8401,11.9987,15.141,
Second Transpose (Start Receive),12.8968,12.8007,12.5935,15.2438,12.9157,12.7737,12.5318,15.1962,11.4684,11.2399,12.5601,15.1897,12.7412,12.68,12.4844,15.1892,12.8905,12.8082,12.4984,15.1713,12.8669,12.6685,12.5486,11.3701,12.8923,12.7811,12.399,15.205,12.932,12.8442,12.0024,15.147,
