,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),1408.5,1305.95,1302.69,1300.16,1312.29,1307.35,1406.42,1311.5,1311.47,1309.96,1305.12,1302.42,1309.49,1320.39,1322.74,1322.57,1313.28,1306.92,1297.63,1299.52,1323,1325.86,1327.98,1324.54,1311.37,1294.65,1303.55,1305.01,1315.12,1318.15,1320.25,1317.25,1300.33,1288.49,1287.2,1294.86,1304.47,1303.05,1300.36,1307.02,1305.14,1290.33,1296.67,1301.52,1311.04,1307.11,1313.63,1311.07,
1D FFT X-Direction,1.31662,1.15299,1.15109,1.11359,1.12622,1.13579,1.13519,1.1093,1.28341,1.11848,1.17395,1.13078,1.1331,1.13895,1.14382,1.14263,1.30509,1.15264,1.21824,1.14329,1.13586,1.12516,1.16541,1.17665,1.28078,1.13173,1.10989,1.14237,1.14025,1.1287,1.16227,1.15544,1.31016,1.18518,1.18577,1.19617,1.19017,1.20017,1.17254,1.17946,1.31256,1.19174,1.18001,1.15273,1.18033,1.18364,1.18845,1.16118,
Run complete,1410.51,1307.96,1304.69,1302.16,1401.7,1311.41,1408.48,1313.5,1313.47,1311.99,1307.12,1304.46,1314.37,1322.72,1324.78,1324.61,1315.29,1308.92,1299.65,1301.53,1325.1,1327.95,1330.02,1326.56,1313.4,1296.66,1305.58,1307.05,1317.36,1320.25,1322.26,1319.27,1302.39,1290.52,1289.23,1296.89,1307.03,1305.6,1302.42,1309.06,1307.53,1292.4,1298.73,1303.58,1313.6,1309.17,1315.69,1313.12,

init,1660.3,1659.54,1642.16,1650.31,1623.27,1613.57,1623.39,1620.43,1640.37,1632.83,1651.08,1647.32,1639.97,1627,1616.18,1623.05,1662.94,1656.16,1653.55,1639.56,1617.15,1634.04,1608.25,1634.5,1659.52,1655.79,1644.96,1652.81,1628.84,1620.84,1627.91,1621.11,1646.93,1650.08,1658.7,1651.79,1636.6,1634.15,1647.01,1635.65,1644.23,1642.52,1648.85,1654.46,1626.97,1616.99,1626.38,1624.62,
1D FFT Z-Direction,1417.89,1308.01,1308.97,1308.88,1315.44,1310.26,1415.81,1314.14,1308.46,1306.12,1306.49,1298.74,1312.94,1317.75,1317.76,1319.84,1312.27,1309.61,1300.14,1303.54,1322.48,1320.42,1324.56,1319.59,1311.63,1303.33,1304.95,1303.96,1316.98,1319.23,1321.3,1317.89,1303.44,1296.2,1298.39,1302.25,1306.63,1304.67,1302.87,1309.18,1305.86,1295.45,1299.82,1301.15,1311.76,1298.71,1314.36,1314.31,
First Transpose (First Send),1.50179,1.35238,1.35548,1.34239,1.35761,1.32955,1.35018,1.35572,1.49617,1.34747,1.35465,1.37568,1.34373,1.36379,1.36722,1.38004,1.4931,1.35445,1.33744,1.35626,1.34167,1.36531,1.37835,1.36355,1.53617,1.38878,1.38018,1.36115,1.37235,1.37042,1.36706,1.37386,1.49681,1.36977,1.39108,1.36585,1.38523,1.37261,1.40438,1.38172,1.51366,1.3971,1.39925,1.38138,1.35679,1.38952,1.38075,1.40187,
First Transpose (Packing),2.25238,2.09704,2.10048,2.0859,2.11128,2.0767,2.09908,2.10763,2.24019,2.11928,2.09336,2.14401,2.0894,2.13751,2.14077,2.15228,2.26091,2.10844,2.09779,2.1179,2.12665,2.14877,2.16995,2.12618,2.3282,2.13698,2.163,2.14359,2.12268,2.14608,2.12972,2.13034,2.27895,2.11561,2.14092,2.12032,2.13219,2.12866,2.18958,2.13633,2.31391,2.1885,2.18626,2.1711,2.1139,2.17929,2.17281,2.19693,
First Transpose (Start Local Transpose),2.25267,2.09739,2.10076,2.0862,2.11163,2.07701,2.09935,2.10793,2.24047,2.11956,2.09368,2.14429,2.08975,2.13779,2.14108,2.15259,2.26121,2.10872,2.09816,2.11832,2.12696,2.14908,2.17024,2.12646,2.32865,2.13728,2.16328,2.14392,2.12306,2.14641,2.13005,2.13064,2.27923,2.11596,2.1413,2.12066,2.13246,2.12907,2.18988,2.13663,2.31416,2.18879,2.18657,2.17143,2.11418,2.17962,2.17313,2.19724,
First Transpose (Start Receive),2.25832,2.10295,2.10497,2.09054,2.11619,2.08103,2.10377,2.11218,2.24574,2.12591,2.09803,2.14985,2.09528,2.14466,2.14794,2.15804,2.26567,2.11357,2.10361,2.12321,2.13324,2.15535,2.17613,2.1315,2.33443,2.14183,2.16805,2.15033,2.12757,2.15477,2.13607,2.13567,2.28549,2.12018,2.14648,2.12566,2.13747,2.13373,2.19586,2.14122,2.32103,2.19595,2.19454,2.1782,2.11892,2.18851,2.1796,2.20411,
First Transpose (First Receive),130.774,129.845,129.728,127.789,146.814,146.104,142.569,142.433,130.566,129.7,128.999,129.511,123.031,123.073,122.635,122.353,130.598,127.018,129.48,129.333,146.669,146.131,142.371,141.953,128.905,129.469,127.327,127.715,146.749,146.05,142.37,142.297,130.773,129.097,129.594,129.438,146.763,146.076,142.541,141.798,130.505,129.709,129.572,129.216,146.598,145.99,142.588,142.317,
First Transpose (Finished Receive),130.775,129.846,129.728,127.789,146.815,146.105,142.569,142.434,130.567,129.7,128.999,129.512,123.032,123.074,122.636,122.353,130.598,127.018,129.481,129.334,146.67,146.132,142.372,141.954,128.906,129.469,127.327,127.716,146.75,146.051,142.371,142.298,130.773,129.098,129.594,129.439,146.764,146.077,142.542,141.799,130.505,129.709,129.573,129.217,146.599,145.991,142.59,142.317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.782,129.853,129.737,127.796,146.824,146.113,142.577,142.442,130.574,129.707,129.006,129.52,123.043,123.126,122.653,122.398,130.606,127.029,129.49,129.342,146.678,146.139,142.38,141.962,128.915,129.477,127.473,127.758,146.758,146.057,142.379,142.307,130.782,129.106,129.602,129.446,146.772,146.084,142.551,141.806,130.514,129.717,129.581,129.224,146.606,146,142.598,142.329,
First Transpose (Send Complete),132.1,131.003,130.903,128.92,147.976,147.285,143.708,143.603,131.871,130.854,130.152,130.665,146.867,146.195,142.558,142.427,131.933,129.651,130.662,130.505,147.82,147.317,143.524,143.146,130.461,130.639,129.489,129.308,147.913,147.227,143.534,143.479,132.087,130.276,130.815,130.644,147.937,147.266,143.747,142.993,131.834,130.917,130.78,130.436,147.796,147.203,143.79,143.508,
1D FFT Y-Direction,132.098,131.001,130.902,128.918,147.974,147.283,143.707,143.601,131.869,130.852,130.15,130.663,124.19,124.297,123.8,123.574,131.931,128.186,130.66,130.504,147.818,147.315,143.523,143.144,130.22,130.637,128.633,128.924,147.911,147.225,143.532,143.477,132.085,130.275,130.813,130.642,147.934,147.264,143.745,142.991,131.833,130.914,130.778,130.434,147.794,147.201,143.788,143.506,
Second Transpose (First Send),132.103,131.005,130.907,128.923,147.979,147.29,143.711,143.608,131.874,130.861,130.156,130.668,146.873,146.202,142.563,142.436,131.937,129.654,130.665,130.509,147.824,147.324,143.529,143.151,130.467,130.642,129.498,129.314,147.916,147.232,143.538,143.484,132.094,130.279,130.818,130.647,147.94,147.271,143.754,142.998,131.84,130.923,130.787,130.443,147.799,147.211,143.794,143.516,
Second Transpose (Packing),132.101,131.003,130.904,128.921,147.977,147.286,143.709,143.604,131.872,130.855,130.153,130.665,146.868,146.196,142.559,142.429,131.934,129.652,130.663,130.506,147.82,147.318,143.525,143.147,130.462,130.64,129.49,129.308,147.913,147.227,143.535,143.48,132.088,130.277,130.816,130.645,147.938,147.267,143.748,142.994,131.835,130.918,130.781,130.437,147.796,147.204,143.791,143.509,
Second Transpose (Start Local Transpose),132.119,131.021,130.922,128.94,147.996,147.304,143.727,143.624,131.891,130.881,130.173,130.686,146.888,146.225,142.582,142.459,131.951,129.669,130.681,130.524,147.847,147.346,143.551,143.168,130.491,130.657,129.517,129.334,147.934,147.253,143.555,143.5,132.118,130.296,130.836,130.662,147.957,147.287,143.784,143.014,131.869,130.951,130.812,130.465,147.816,147.239,143.822,143.543,
Second Transpose (Start Receive),132.127,131.029,130.93,128.947,148.004,147.312,143.735,143.632,131.898,130.889,130.181,130.694,146.9,146.236,142.591,142.47,131.959,129.676,130.69,130.532,147.855,147.354,143.561,143.177,130.5,130.666,129.525,129.342,147.946,147.261,143.566,143.509,132.126,130.304,130.845,130.672,147.965,147.295,143.796,143.025,131.878,130.96,130.821,130.473,147.824,147.247,143.832,143.555,
Second Transpose (First Receive),1415.87,1305.99,1306.96,1306.87,1313.43,1308.24,1413.72,1312.12,1306.45,1304.1,1304.43,1296.72,1310.92,1315.74,1315.74,1317.82,1310.23,1307.59,1298.11,1301.51,1320.48,1318.4,1322.54,1317.56,1309.62,1301.32,1302.94,1301.95,1314.98,1317.22,1319.29,1315.88,1301.4,1294.16,1296.33,1300.2,1304.6,1302.64,1300.83,1307.14,1303.84,1293.41,1297.78,1299.12,1309.73,1296.67,1312.33,1312.28,
Second Transpose (Finished Receive),1415.87,1305.99,1306.96,1306.87,1313.43,1308.24,1413.72,1312.12,1306.46,1304.1,1304.43,1296.72,1310.92,1315.74,1315.74,1317.82,1310.23,1307.59,1298.11,1301.51,1320.48,1318.4,1322.54,1317.56,1309.62,1301.32,1302.94,1301.95,1314.98,1317.22,1319.29,1315.89,1301.4,1294.16,1296.33,1300.2,1304.6,1302.64,1300.83,1307.14,1303.84,1293.41,1297.78,1299.12,1309.73,1296.67,1312.33,1312.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1415.88,1306,1306.97,1306.88,1313.44,1308.25,1413.72,1312.13,1306.46,1304.11,1304.46,1296.73,1310.93,1315.75,1315.75,1317.83,1310.25,1307.6,1298.12,1301.52,1320.48,1318.41,1322.55,1317.58,1309.63,1301.33,1302.95,1301.95,1314.98,1317.23,1319.3,1315.89,1301.41,1294.17,1296.35,1300.21,1304.61,1302.64,1300.84,1307.15,1303.84,1293.42,1297.79,1299.12,1309.73,1296.68,1312.33,1312.29,
1D FFT X-Direction,1.29484,1.14936,1.15538,1.14071,1.15716,1.12716,1.14942,1.15641,1.30458,1.14492,1.16266,1.17089,1.14748,1.1613,1.16167,1.17784,1.3064,1.16578,1.14843,1.16489,1.14253,1.16191,1.17668,1.17245,1.32732,1.18946,1.17171,1.15073,1.17365,1.15779,1.16343,1.1737,1.30297,1.18552,1.20644,1.1817,1.20083,1.18855,1.20326,1.19572,1.31558,1.19551,1.20046,1.18457,1.17246,1.19233,1.18714,1.20662,
Run complete,1417.89,1308.01,1308.97,1308.88,1315.82,1312.14,1415.87,1314.14,1308.46,1306.12,1306.5,1298.74,1315.76,1317.82,1317.76,1319.84,1312.27,1309.61,1300.14,1303.54,1322.54,1320.48,1324.56,1319.6,1311.63,1303.33,1304.95,1303.96,1317.38,1319.3,1321.3,1317.89,1303.44,1296.21,1298.39,1302.25,1307.14,1305.18,1302.87,1309.18,1305.87,1295.45,1299.82,1301.15,1312.34,1299.49,1314.36,1314.31,

init,1660.3,1659.54,1642.16,1650.31,1623.27,1613.57,1623.39,1620.43,1640.37,1632.83,1651.08,1647.32,1639.97,1627,1616.18,1623.05,1662.94,1656.16,1653.55,1639.56,1617.15,1634.04,1608.25,1634.5,1659.52,1655.79,1644.96,1652.81,1628.84,1620.84,1627.91,1621.11,1646.93,1650.08,1658.7,1651.79,1636.6,1634.15,1647.01,1635.65,1644.23,1642.52,1648.85,1654.46,1626.97,1616.99,1626.38,1624.62,
1D FFT Z-Direction,1313.23,1303.85,1301.86,1300.2,1316.47,1307.78,1318.53,1313.25,1308.59,1308.45,1306.83,1293.64,1315.97,1318.03,1317.55,1317.8,1311.95,1306.2,1301.27,1305.59,1322.44,1317.96,1324.51,1321.37,1310.83,1303.35,1306.67,1308.1,1319.52,1318.43,1321.67,1320.04,1303.94,1299.03,1295.29,1303.13,1309.43,1307.73,1303.76,1312.01,1307.37,1290.57,1291.97,1302.32,1314.02,1313.03,1316.65,1314,
First Transpose (First Send),1.51446,1.34747,1.33981,1.33982,1.33713,1.36366,1.34346,1.34766,1.48205,1.33511,1.38208,1.34823,1.34026,1.35347,1.34854,1.3514,1.50812,1.31959,1.3692,1.34384,1.3113,1.33788,1.33919,1.32791,1.49132,1.41584,1.3427,1.368,1.37416,1.33642,1.38584,1.34356,1.47749,1.37118,1.36754,1.37602,1.35277,1.36763,1.38925,1.35648,1.48784,1.37163,1.37975,1.3608,1.37697,1.34903,1.35132,1.37809,
First Transpose (Packing),2.26574,2.09285,2.08507,2.08329,2.07639,2.10631,2.08268,2.09213,2.22199,2.07182,2.14867,2.08969,2.08342,2.0926,2.0897,2.09543,2.27609,2.07897,2.13084,2.10645,2.06946,2.09889,2.09825,2.08737,2.24699,2.20541,2.09402,2.12239,2.1191,2.08576,2.14868,2.09699,2.23485,2.11626,2.11772,2.13299,2.09907,2.11862,2.14947,2.10927,2.25213,2.13524,2.14306,2.12305,2.13177,2.10982,2.11553,2.13668,
First Transpose (Start Local Transpose),2.26605,2.0932,2.08532,2.08353,2.07667,2.10659,2.08295,2.0924,2.22224,2.07212,2.14897,2.08995,2.08375,2.09289,2.08998,2.09574,2.27642,2.07925,2.13115,2.10681,2.06978,2.0992,2.09853,2.08765,2.24732,2.20571,2.09429,2.12271,2.11946,2.08607,2.14901,2.09729,2.23514,2.11652,2.11799,2.1333,2.09934,2.1191,2.14976,2.10955,2.25243,2.13552,2.14335,2.12336,2.13204,2.1103,2.11581,2.13698,
First Transpose (Start Receive),2.27166,2.09823,2.08987,2.08841,2.08106,2.1111,2.08753,2.09693,2.22661,2.07676,2.15637,2.09402,2.08916,2.09716,2.09473,2.1008,2.28231,2.08409,2.13629,2.11185,2.07431,2.10388,2.10343,2.09314,2.25145,2.21488,2.09867,2.12724,2.12394,2.09072,2.15534,2.10198,2.23984,2.12159,2.12432,2.13835,2.1043,2.12349,2.15609,2.11441,2.25733,2.14067,2.14818,2.12824,2.13672,2.11615,2.12044,2.14153,
First Transpose (First Receive),129.42,130.426,129.649,127.323,147.594,144.756,142.394,142.43,131.016,128.576,129.594,127.146,122.757,123.61,123.642,123.451,131.147,130.385,129.645,128.707,147.758,144.767,142.36,142.251,131.074,130.527,129.184,127.132,147.48,144.706,141.876,142.371,129.28,130.482,125.997,128.801,147.236,144.876,142.319,142.276,127.909,130.238,129.111,128.532,147.381,144.054,142.19,142.236,
First Transpose (Finished Receive),129.421,130.427,129.649,127.324,147.595,144.757,142.395,142.431,131.017,128.577,129.595,127.147,122.758,123.611,123.643,123.452,131.148,130.386,129.645,128.707,147.759,144.768,142.361,142.252,131.074,130.528,129.184,127.133,147.481,144.706,141.877,142.373,129.281,130.483,125.998,128.802,147.237,144.877,142.319,142.277,127.91,130.238,129.112,128.533,147.381,144.055,142.19,142.237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.491,130.434,129.657,127.331,147.603,144.766,142.403,142.438,131.024,128.585,129.603,127.155,122.769,123.634,123.653,123.483,131.155,130.393,129.654,128.716,147.771,144.776,142.368,142.26,131.082,130.535,129.191,127.142,147.488,144.715,141.886,142.384,129.289,130.491,126.14,128.81,147.244,144.884,142.327,142.284,127.917,130.245,129.119,128.54,147.388,144.062,142.197,142.244,
First Transpose (Send Complete),130.926,131.567,130.814,128.478,148.766,145.936,143.555,143.591,132.342,130.417,130.76,128.305,147.5,144.663,142.227,142.297,132.459,131.552,130.805,129.877,148.923,145.938,143.522,143.38,132.391,131.692,130.361,128.581,148.645,145.871,143.034,143.572,130.613,131.668,129.662,129.996,148.434,146.068,143.526,143.463,129.242,131.429,130.304,129.71,148.568,145.257,143.359,143.428,
1D FFT Y-Direction,130.82,131.565,130.813,128.476,148.764,145.934,143.553,143.59,132.34,129.735,130.759,128.303,123.936,124.798,124.813,124.649,132.457,131.55,130.804,129.875,148.919,145.936,143.521,143.378,132.39,131.69,130.359,128.311,148.643,145.87,143.032,143.567,130.612,131.666,127.36,129.995,148.432,146.067,143.525,143.462,129.241,131.427,130.302,129.708,148.567,145.256,143.357,143.426,
Second Transpose (First Send),130.929,131.569,130.818,128.481,148.771,145.941,143.557,143.596,132.346,130.421,130.767,128.309,147.506,144.668,142.23,142.302,132.463,131.555,130.809,129.88,148.928,145.942,143.526,143.385,132.394,131.701,130.366,128.585,148.65,145.876,143.038,143.578,130.616,131.672,129.666,129.999,148.437,146.072,143.53,143.468,129.245,131.432,130.308,129.713,148.572,145.263,143.362,143.433,
Second Transpose (Packing),130.927,131.567,130.815,128.478,148.767,145.937,143.556,143.592,132.343,130.418,130.761,128.306,147.501,144.664,142.228,142.298,132.46,131.552,130.806,129.878,148.924,145.939,143.523,143.381,132.392,131.693,130.362,128.582,148.646,145.872,143.035,143.573,130.614,131.669,129.663,129.997,148.434,146.069,143.527,143.464,129.243,131.43,130.305,129.711,148.569,145.258,143.359,143.429,
Second Transpose (Start Local Transpose),130.943,131.586,130.833,128.498,148.787,145.957,143.574,143.61,132.361,130.436,130.788,128.327,147.524,144.683,142.249,142.317,132.479,131.571,130.824,129.898,148.944,145.958,143.543,143.402,132.41,131.733,130.38,128.601,148.665,145.892,143.056,143.593,130.632,131.686,129.682,130.014,148.454,146.089,143.545,143.484,129.262,131.449,130.322,129.73,148.589,145.281,143.38,143.447,
Second Transpose (Start Receive),130.951,131.593,130.841,128.506,148.794,145.966,143.582,143.618,132.369,130.444,130.796,128.335,147.537,144.692,142.26,142.327,132.487,131.578,130.831,129.906,148.952,145.966,143.551,143.411,132.417,131.741,130.389,128.609,148.673,145.9,143.067,143.604,130.639,131.693,129.691,130.021,148.462,146.097,143.556,143.492,129.27,131.457,130.33,129.737,148.599,145.288,143.389,143.455,
