,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,3.08338,3.12512,2.9892,3.15663,3.11037,3.07312,3.10474,2.98541,2.94216,2.99715,3.15227,3.28516,3.09914,3.24585,3.07001,3.14793,3.72813,3.61357,3.65147,3.66843,3.63872,3.63504,3.69138,3.5547,3.52537,3.48647,3.49308,3.48885,3.49396,3.49594,3.48964,3.49126,3.30133,3.34852,3.3471,3.34943,3.2128,3.29189,3.21603,3.28929,3.41507,3.31337,3.41267,3.30902,3.34815,3.36534,3.32629,3.30495,

init,1714.33,1672.17,1621.7,1702.51,1655.72,1655.15,1637.14,1590.69,1675.53,1641.45,1669.24,1674.12,1659.07,1664.96,1573.29,1629.66,1653.26,1672.23,1666.55,1667.28,1618.7,1710.29,1589.14,1709.44,1678.48,1678.46,1676.37,1677.89,1643.8,1574.41,1628.33,1623.44,1644.15,1643.32,1643.02,1632.06,1638.61,1635.43,1606,1615.36,1565.05,1617.57,1639.02,1635.39,1656.34,1650.13,1658.39,1656.04,
1D FFT Z-Direction,2.16031,2.06252,1.98311,1.99704,2.06716,1.92066,2.07592,1.80071,1.78041,1.93926,1.89315,1.88654,1.89228,1.94039,1.93702,1.88409,1.95853,1.66524,1.69316,1.70943,1.81908,1.71218,1.73711,1.66237,1.65923,1.63106,1.60281,1.65131,1.71796,1.68879,1.67241,1.65347,2.09792,2.09092,2.07985,2.11909,2.15384,2.0129,1.9782,2.04295,1.81533,1.95053,1.93474,1.95308,2.00734,1.9277,1.93583,1.93744,
First Transpose (First Send),0.030233,0.020252,0.021314,0.021958,0.021956,0.019867,0.020705,0.020346,0.021024,0.018561,0.020208,0.019787,0.01888,0.019494,0.019249,0.018092,0.020346,0.02945,0.030301,0.029279,0.02856,0.030872,0.029501,0.029091,0.030305,0.028779,0.028545,0.028281,0.030654,0.027633,0.03203,0.033614,0.019557,0.029723,0.028778,0.030071,0.202452,0.026406,0.027523,0.026578,0.022403,0.028243,0.032899,0.027607,0.022014,0.024433,0.023904,0.020575,
First Transpose (Packing),0.028168,0.018883,0.019471,0.020471,0.020731,0.018184,0.018841,0.019227,0.01902,0.017481,0.018795,0.01834,0.017524,0.017962,0.017779,0.016847,0.018821,0.026037,0.026749,0.026076,0.026466,0.027033,0.025942,0.025948,0.026862,0.025011,0.023934,0.025112,0.026218,0.024043,0.028383,0.029727,0.018195,0.027818,0.026773,0.027346,0.180729,0.024116,0.024719,0.024318,0.020633,0.026084,0.030887,0.025363,0.020302,0.023105,0.022072,0.019018,
First Transpose (Start Local Transpose),0.034542,0.023971,0.02499,0.025696,0.026198,0.023366,0.024374,0.024185,0.024317,0.022311,0.023923,0.023941,0.022969,0.023195,0.023338,0.021858,0.024381,0.034738,0.035458,0.034704,0.034728,0.036284,0.03495,0.034378,0.035684,0.034249,0.03394,0.033291,0.0359,0.03282,0.037693,0.041495,0.023365,0.034926,0.034154,0.034826,0.227358,0.031727,0.031552,0.030575,0.027293,0.032943,0.037538,0.03227,0.026345,0.029717,0.028479,0.024752,
First Transpose (Start Receive),0.04361,0.029928,0.030735,0.031563,0.033067,0.029074,0.030633,0.029935,0.030681,0.027807,0.029447,0.029216,0.028171,0.028019,0.029173,0.026981,0.030523,0.043589,0.044056,0.04331,0.043197,0.044621,0.043061,0.042568,0.044041,0.042761,0.041666,0.040964,0.044614,0.040791,0.045808,0.051009,0.029155,0.043576,0.042803,0.04331,0.246084,0.040262,0.040248,0.039325,0.03396,0.041624,0.046239,0.040905,0.032994,0.038014,0.035531,0.031162,
First Transpose (First Receive),0.187483,0.373247,0.369507,0.356361,0.33731,0.372966,0.402414,0.33881,0.298019,0.363834,0.36614,0.351306,0.381113,0.380679,0.360804,0.336909,0.190538,0.204915,0.205747,0.296868,0.202292,0.17419,0.224037,0.221528,0.282399,0.315755,0.221826,0.25271,0.208275,0.176474,0.227865,0.24992,0.40465,0.351904,0.352424,0.350677,0.654573,0.317865,0.349359,0.347166,0.263947,0.323539,0.347058,0.335092,0.409121,0.372492,0.340536,0.330509,
First Transpose (Finished Receive),0.411092,0.409097,0.490292,0.487779,0.746376,0.416831,0.406913,0.507752,0.416281,0.487943,0.419865,0.492007,0.404029,0.443254,0.417174,0.500819,0.420307,0.287584,0.300116,0.302102,0.553843,0.279853,0.31938,0.320174,0.308686,0.320861,0.30268,0.303542,0.292105,0.281587,0.311631,0.324331,0.410258,0.470965,0.509083,0.501666,0.671993,0.423528,0.51356,0.512637,0.504964,0.508011,0.466783,0.503388,0.41539,0.451095,0.479628,0.503903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425494,0.423212,0.503777,0.501047,0.761737,0.430113,0.420194,0.521613,0.429551,0.501031,0.433043,0.505352,0.417068,0.45653,0.430791,0.514529,0.434133,0.301992,0.31379,0.314955,0.567747,0.29386,0.334152,0.334246,0.322732,0.334336,0.316018,0.317061,0.306785,0.295835,0.325896,0.339467,0.424037,0.485081,0.523748,0.51525,0.700644,0.43795,0.527666,0.526028,0.518748,0.521525,0.480921,0.516962,0.428846,0.465361,0.49358,0.517841,
First Transpose (Send Complete),0.483256,0.472285,0.552706,0.557965,0.813436,0.477952,0.467219,0.592271,0.47816,0.549234,0.481073,0.553244,0.463676,0.554278,0.479175,0.563565,0.489107,0.354807,0.36839,0.371889,0.618404,0.346385,0.38639,0.389787,0.406214,0.387562,0.370098,0.370667,0.355831,0.347598,0.380897,0.398342,0.479687,0.552314,0.610374,0.587071,0.817085,0.489839,0.57855,0.581636,0.576475,0.589446,0.534874,0.568183,0.484037,0.518201,0.55145,0.569794,
1D FFT Y-Direction,0.48228,0.471343,0.551887,0.557181,0.812573,0.477249,0.466457,0.591501,0.477427,0.54848,0.480296,0.552577,0.462959,0.55339,0.478476,0.562801,0.488378,0.35219,0.365437,0.368516,0.617679,0.345567,0.383615,0.386932,0.381639,0.383955,0.367623,0.367716,0.354972,0.344745,0.378126,0.394844,0.478933,0.551513,0.60937,0.585767,0.798735,0.489077,0.577672,0.580774,0.57574,0.572368,0.534172,0.567382,0.48121,0.517417,0.550663,0.568879,
Second Transpose (First Send),0.745461,0.758114,0.822056,0.846338,1.01476,0.758029,0.756055,0.77648,0.645785,0.890231,0.725198,0.757696,0.641506,0.850696,0.817618,0.800025,1.06364,0.577716,0.600341,0.639678,0.822638,0.594773,0.619636,0.559199,0.635719,0.709216,0.542877,0.709628,0.564779,0.542631,0.584525,0.592672,0.807231,0.813342,0.87562,0.829983,1.10467,0.696567,0.831197,0.809883,0.752691,0.849912,0.912436,0.766791,0.744394,0.774059,0.741371,0.796316,
Second Transpose (Packing),0.776195,0.785304,0.853484,0.887388,1.04418,0.791592,0.786493,0.807585,0.677504,0.919268,0.768168,0.790551,0.681512,0.878786,0.85332,0.827639,1.09177,0.644916,0.630782,0.667215,0.850186,0.622878,0.649827,0.595551,0.664763,0.738587,0.567516,0.820452,0.704971,0.625891,0.613611,0.67598,0.866084,0.847055,0.906055,0.860308,1.17788,0.728839,0.860992,0.837714,0.781798,0.978922,0.940603,0.796892,0.774412,0.848024,0.784439,0.827653,
Second Transpose (Start Local Transpose),0.740114,0.74481,0.777166,0.777083,0.964031,0.746161,0.746212,0.768228,0.638244,0.884641,0.659157,0.748409,0.627921,0.840476,0.796726,0.791755,1.05744,0.567293,0.580884,0.607192,0.813638,0.588568,0.611327,0.548247,0.629143,0.623868,0.536892,0.697075,0.555641,0.509562,0.564947,0.581699,0.793358,0.802422,0.868597,0.823026,1.09386,0.644093,0.822948,0.801427,0.74577,0.744707,0.903138,0.757486,0.63944,0.767021,0.692262,0.761635,
Second Transpose (Start Receive),0.745665,0.751268,0.782944,0.782488,0.96848,0.750507,0.751387,0.773008,0.642953,0.895776,0.664185,0.759036,0.632757,0.850391,0.806949,0.797268,1.06247,0.572049,0.587651,0.613834,0.818545,0.594193,0.617757,0.553297,0.633913,0.631248,0.541809,0.705243,0.562196,0.514654,0.569408,0.587494,0.798084,0.807191,0.873108,0.827852,1.09834,0.64859,0.827642,0.805758,0.750773,0.74959,0.909906,0.762207,0.649235,0.771918,0.698638,0.766421,
Second Transpose (First Receive),1.70288,1.01703,0.87995,1.10821,1.0602,1.0229,1.27035,1.07835,0.803555,1.05551,0.698643,1.2363,1.1998,1.16101,0.961978,1.09382,1.53879,0.918304,0.840684,1.04382,1.45393,0.981365,1.22508,0.728472,1.09722,0.992243,0.657148,0.768264,0.945849,1.04975,0.955002,0.789764,1.52966,1.52148,1.4043,1.61392,1.52401,1.16582,1.35735,1.23287,0.993175,0.792279,1.05696,1.19091,1.15929,1.1913,0.831317,0.850906,
Second Transpose (Finished Receive),2.13126,2.03142,1.95535,1.96784,2.03923,1.89302,2.0449,1.77323,1.75181,1.91147,1.86501,1.85756,1.86433,1.91216,1.90858,1.85591,1.93075,1.63612,1.66369,1.68186,1.79058,1.68255,1.71006,1.6347,1.63146,1.60307,1.57433,1.62369,1.68836,1.66081,1.64379,1.62364,2.06814,2.06084,2.0513,2.09023,2.11941,1.98489,1.94941,2.01563,1.78692,1.92174,1.90611,1.92452,1.97896,1.90033,1.9081,1.90832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14235,2.04309,1.96624,1.97896,2.04997,1.90402,2.0569,1.78378,1.76236,1.92167,1.87607,1.8686,1.87517,1.92319,1.91925,1.86681,1.94167,1.64678,1.67486,1.69292,1.80152,1.69379,1.72065,1.64569,1.64192,1.61339,1.5854,1.63424,1.70013,1.67196,1.65482,1.63454,2.07938,2.07333,2.06229,2.10178,2.13066,1.99606,1.96124,2.02662,1.79805,1.93236,1.91712,1.93583,1.98994,1.91121,1.91871,1.91984,
1D FFT X-Direction,0.027451,0.018067,0.018866,0.019888,0.019989,0.017632,0.01817,0.018492,0.018421,0.016887,0.01822,0.017694,0.01693,0.017349,0.017153,0.016276,0.018298,0.025179,0.025914,0.025322,0.025528,0.026137,0.025205,0.025038,0.026071,0.024271,0.023175,0.024083,0.025355,0.023312,0.027716,0.028711,0.017379,0.027015,0.02599,0.026544,0.178933,0.023332,0.023789,0.023728,0.019954,0.02525,0.030152,0.024554,0.01945,0.022507,0.021399,0.018388,
Run complete,2.16525,2.06452,2.12009,2.13685,2.07936,2.06149,2.07767,2.07976,1.78285,1.94109,1.89501,1.88831,1.89405,1.94207,1.93871,1.88587,1.96326,1.72993,1.74975,1.76526,1.82267,1.71553,1.74136,1.66436,1.66119,1.68242,1.60482,1.68904,1.72021,1.69299,1.67581,1.65797,2.10175,2.09457,2.12983,2.14732,2.15852,2.01489,2.01884,2.0451,1.81723,1.98195,1.9367,1.95562,2.0095,1.92975,1.93828,1.93936,

init,1714.33,1672.17,1621.7,1702.51,1655.72,1655.15,1637.14,1590.69,1675.53,1641.45,1669.24,1674.12,1659.07,1664.96,1573.29,1629.66,1653.26,1672.23,1666.55,1667.28,1618.7,1710.29,1589.14,1709.44,1678.48,1678.46,1676.37,1677.89,1643.8,1574.41,1628.33,1623.44,1644.15,1643.32,1643.02,1632.06,1638.61,1635.43,1606,1615.36,1565.05,1617.57,1639.02,1635.39,1656.34,1650.13,1658.39,1656.04,
1D FFT Z-Direction,1.7516,1.71232,1.73097,1.83922,1.75625,1.77893,1.8318,1.66719,1.66363,1.69813,1.66186,1.7321,1.64763,1.79866,1.74401,1.71256,1.82956,1.67911,1.83127,1.68094,1.77585,1.70913,1.62602,1.69261,1.61806,1.61295,1.62621,1.68088,1.66625,1.70814,1.60178,1.68844,1.68042,1.71164,1.74957,1.75039,1.75327,1.74563,1.65938,1.74568,1.6177,1.81676,1.8161,1.63788,1.64356,1.75767,1.80468,1.7687,
First Transpose (First Send),0.031076,0.019371,0.018505,0.020032,0.017342,0.017952,0.018693,0.019649,0.018629,0.017207,0.018987,0.0191,0.017355,0.017888,0.018263,0.017581,0.022908,0.027342,0.027076,0.025975,0.026356,0.027738,0.026409,0.026069,0.02488,0.023502,0.024072,0.023643,0.024338,0.022674,0.023583,0.025755,0.018763,0.02701,0.024989,0.025039,0.024914,0.023598,0.127722,0.024886,0.023714,0.031527,0.023826,0.024949,0.020943,0.023283,0.019817,0.017985,
First Transpose (Packing),0.029233,0.017989,0.01704,0.018664,0.016369,0.016886,0.017213,0.018412,0.017321,0.016113,0.017676,0.017487,0.015966,0.016712,0.016911,0.016371,0.021285,0.025463,0.025141,0.024014,0.024729,0.02608,0.02463,0.024833,0.022999,0.022098,0.022673,0.022409,0.022694,0.021285,0.021639,0.023716,0.017059,0.024841,0.023102,0.023052,0.023211,0.021878,0.125125,0.02279,0.022435,0.0293,0.021907,0.023328,0.019162,0.021736,0.018135,0.016796,
First Transpose (Start Local Transpose),0.035032,0.022806,0.021703,0.023657,0.020286,0.021491,0.021923,0.022699,0.021901,0.02092,0.022409,0.022455,0.020191,0.020816,0.021202,0.020447,0.026654,0.031772,0.031288,0.030139,0.03089,0.03134,0.030057,0.029884,0.028994,0.026962,0.028091,0.027643,0.027952,0.026322,0.027442,0.029381,0.022443,0.031566,0.029096,0.02931,0.030892,0.027426,0.131595,0.029193,0.027102,0.035715,0.027986,0.02917,0.024688,0.027245,0.023432,0.021213,
First Transpose (Start Receive),0.043425,0.027744,0.025964,0.028439,0.024868,0.026127,0.027455,0.028126,0.026574,0.025829,0.027867,0.02739,0.024526,0.025433,0.025926,0.025998,0.032222,0.040223,0.038709,0.037586,0.039076,0.038896,0.037224,0.038094,0.036006,0.03436,0.035688,0.034954,0.03551,0.033427,0.034845,0.038079,0.027308,0.039776,0.036916,0.0372,0.037946,0.034324,0.139115,0.036881,0.031269,0.043053,0.03492,0.036556,0.030425,0.034354,0.028883,0.025758,
First Transpose (First Receive),0.332232,0.224696,0.241015,0.224415,0.27419,0.2058,0.262638,0.19477,0.240709,0.237672,0.244986,0.256208,0.20644,0.231589,0.23544,0.20099,0.204081,0.381926,0.404278,0.408285,0.366577,0.406806,0.415249,0.420012,0.379249,0.368434,0.38039,0.383248,0.355933,0.381952,0.377963,0.380465,0.289096,0.228625,0.21958,0.234145,0.216974,0.21319,0.28019,0.251037,0.263121,0.267272,0.273772,0.279385,0.258876,0.235558,0.263515,0.195676,
First Transpose (Finished Receive),0.337462,0.406973,0.429983,0.462486,0.38991,0.427365,0.467266,0.468893,0.445236,0.397258,0.44663,0.450925,0.448512,0.409348,0.47153,0.434696,0.303696,0.388111,0.410957,0.414781,0.372477,0.413008,0.421459,0.427637,0.385036,0.396361,0.386369,0.38948,0.361967,0.388319,0.384231,0.388472,0.293923,0.413735,0.46381,0.467069,0.398656,0.45984,0.466568,0.467993,0.443617,0.484856,0.447654,0.452425,0.343196,0.533352,0.359272,0.405618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351054,0.420631,0.443403,0.475267,0.402448,0.440949,0.480587,0.482059,0.458688,0.410242,0.459379,0.464259,0.461705,0.422876,0.484453,0.4482,0.317557,0.401505,0.42447,0.428209,0.387456,0.427532,0.434747,0.440738,0.402271,0.410034,0.399984,0.402339,0.377445,0.402961,0.397409,0.403184,0.306497,0.427698,0.477552,0.480469,0.412232,0.472943,0.480556,0.480836,0.456634,0.498663,0.461032,0.465913,0.357662,0.589257,0.37394,0.418378,
First Transpose (Send Complete),0.406919,0.467764,0.490258,0.521065,0.448117,0.487536,0.526745,0.528321,0.505435,0.457256,0.507709,0.519014,0.50581,0.468679,0.67118,0.491848,0.372527,0.453933,0.475633,0.482599,0.442574,0.481113,0.488461,0.492538,0.454064,0.479206,0.45167,0.456107,0.440663,0.455453,0.463282,0.458258,0.360044,0.478964,0.539776,0.540043,0.473343,0.529322,0.545339,0.545422,0.503067,0.557129,0.510063,0.516365,0.410192,0.673007,0.42112,0.470456,
