,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),44.6984,45.3882,44.674,44.952,44.958,44.0296,44.6029,44.67,35.1271,35.4079,35.3999,35.4098,35.2605,33.8662,35.1376,34.9881,
1D FFT Y-Direction,44.6973,45.3869,44.6728,44.9507,44.9569,44.0286,44.6017,44.6687,23.3319,23.6612,23.8707,23.676,23.9127,22.9125,23.5089,23.2481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.0733,45.7517,45.0396,45.3165,45.3192,44.3905,44.9656,45.033,35.4987,35.7694,35.7596,35.7672,35.6215,34.2243,35.5003,35.3477,
Second Transpose (Start Local Transpose),44.7249,45.4154,44.7016,44.9776,44.9861,44.0564,44.6304,44.6985,35.1561,35.4403,35.4291,35.4361,35.2894,33.8933,35.1662,35.0165,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.0735,45.7521,45.0403,45.3169,45.3195,44.3908,44.9659,45.0333,35.4991,35.7697,35.7599,35.7674,35.6219,34.2247,35.5006,35.3481,
Second Transpose (Finished All2All),110.81,110.808,110.476,110.583,110.517,110.572,110.589,110.547,80.5892,80.2349,80.8023,80.8019,80.0954,79.3339,80.569,80.5888,
Second Transpose (Unpacking),111.198,111.195,110.863,110.972,110.9,110.959,110.973,110.933,80.9721,80.619,81.1889,81.1875,80.481,79.7202,80.9537,80.9727,
1D FFT X-Direction,0.395398,0.380579,0.379148,0.381673,0.378706,0.375871,0.383251,0.379366,0.39901,0.377406,0.377968,0.374327,0.376988,0.379729,0.381122,0.381296,
Run complete,111.552,111.545,111.214,111.323,111.251,111.309,111.322,111.281,81.3243,80.9694,81.5377,81.5371,80.8325,80.0687,81.3056,81.3227,

init,1907.91,1859.84,1884.82,1868.26,1817.84,1885.45,1806.75,1876.16,1881.73,1862.36,1870.7,1862.73,1888.78,1885.93,1846.32,1892.71,
1D FFT Z-Direction,79.7088,79.9935,80.3574,80.2384,80.3216,80.4224,80.3526,80.4122,90.2842,89.8939,90.1444,90.0251,90.3963,90.4072,90.3841,90.3915,
First Transpose (First Send),0.413723,0.385686,0.382067,0.380746,0.378668,0.376857,0.378281,0.380093,0.399516,0.396659,0.392519,0.386155,0.39776,0.395985,0.39326,0.394874,
First Transpose (Packing),0.411968,0.384146,0.380186,0.379204,0.377527,0.375345,0.376797,0.378717,0.398208,0.394114,0.3903,0.384114,0.394762,0.393582,0.390521,0.39261,
First Transpose (Start Local Transpose),0.417647,0.388661,0.385321,0.384149,0.381546,0.379538,0.381246,0.38349,0.402237,0.399796,0.39537,0.388977,0.400923,0.398955,0.396416,0.397305,
First Transpose (Start Receive),0.428723,0.393504,0.391177,0.38983,0.386024,0.384307,0.38641,0.388029,0.407961,0.409229,0.404476,0.397721,0.411556,0.408059,0.405186,0.406109,
First Transpose (First Receive),18.9245,18.4764,18.7223,18.5372,19.1206,18.7589,18.3442,18.6191,39.2011,39.4724,39.4697,39.5438,39.5115,39.8302,39.2082,39.0873,
First Transpose (Finished Receive),18.9249,18.4768,18.7228,18.5376,19.121,18.7593,18.3448,18.6196,39.2016,39.473,39.4702,39.5446,39.5122,39.8311,39.2091,39.0878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1289,18.6653,18.9118,18.7254,19.3071,18.9451,18.5303,18.8052,39.407,39.662,39.6582,39.7327,39.7036,40.0187,39.3978,39.2777,
First Transpose (Send Complete),34.8179,35.0513,35.1397,35.1559,35.2026,35.3179,34.8061,34.837,43.7201,44.6107,44.4262,44.5024,44.578,44.6831,44.1712,44.1421,
1D FFT Y-Direction,23.4319,23.5095,23.8067,23.6345,24.1816,23.8411,23.339,23.622,43.7189,44.6094,44.4251,44.5012,44.5768,44.6817,44.17,44.141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.1903,35.4092,35.4997,35.516,35.5599,35.6778,35.1643,35.1963,44.0931,44.9715,44.7859,44.8623,44.9397,45.0431,44.5303,44.5013,
Second Transpose (Start Local Transpose),34.8464,35.0779,35.1685,35.1878,35.2283,35.3467,34.834,34.8636,43.745,44.6362,44.4492,44.5265,44.6025,44.7067,44.1957,44.1644,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.1906,35.4096,35.5,35.5163,35.5602,35.6782,35.1647,35.1967,44.0934,44.9719,44.7863,44.8626,44.94,45.0434,44.5307,44.5016,
Second Transpose (Finished All2All),78.9753,79.2562,79.6194,79.4995,79.5899,79.6894,79.6182,79.6773,89.5521,89.1602,89.4111,89.2921,89.6614,89.6715,89.6507,89.6585,
Second Transpose (Unpacking),79.359,79.643,80.0061,79.8869,79.9732,80.0736,80.0046,80.0632,89.9341,89.5456,89.795,89.6767,90.0456,90.0583,90.0348,90.0435,
1D FFT X-Direction,0.410982,0.383568,0.379618,0.378677,0.376988,0.374644,0.376289,0.378003,0.397264,0.393125,0.389369,0.383349,0.393937,0.392824,0.389516,0.391634,
Run complete,79.709,79.9938,80.3576,80.2386,80.3219,80.4227,80.3529,80.4124,90.2844,89.8942,90.1447,90.0253,90.3966,90.4075,90.3844,90.3918,

init,1907.91,1859.84,1884.82,1868.26,1817.84,1885.45,1806.75,1876.16,1881.73,1862.36,1870.7,1862.73,1888.78,1885.93,1846.32,1892.71,
1D FFT Z-Direction,80.8213,80.6577,80.8198,80.4884,80.0145,80.514,80.7711,80.7762,91.0129,90.7345,91.3302,91.2572,90.5965,90.8429,91.3564,91.357,
First Transpose (First Send),0.507832,0.385636,0.383838,0.382741,0.376127,0.376758,0.380342,0.3778,0.402899,0.387594,0.383797,0.387048,0.390048,0.384907,0.387475,0.390638,
First Transpose (Packing),0.505489,0.384085,0.382122,0.38124,0.374894,0.375337,0.379097,0.375958,0.40116,0.385861,0.382155,0.385176,0.387602,0.382434,0.3857,0.388591,
First Transpose (Start Local Transpose),0.511355,0.388449,0.3869,0.385346,0.378283,0.37867,0.382549,0.380176,0.405489,0.39022,0.386458,0.389546,0.393434,0.387448,0.390262,0.393546,
First Transpose (Start Receive),0.522155,0.393154,0.392414,0.391118,0.382815,0.383425,0.387367,0.386331,0.41128,0.399049,0.394342,0.396833,0.403412,0.395047,0.39801,0.401515,
First Transpose (First Receive),19.2015,18.6965,18.4711,18.7274,18.8559,18.6032,18.6341,18.7269,40.3621,40.309,39.9216,39.7641,40.2403,40.3548,39.9752,40.1156,
First Transpose (Finished Receive),19.202,18.6969,18.4717,18.7277,18.8565,18.6035,18.6347,18.7272,40.3625,40.3095,39.9221,39.7647,40.2411,40.3554,39.9756,40.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4056,18.8846,18.661,18.9139,19.044,18.7883,18.8202,18.9125,40.5661,40.4977,40.109,39.9523,40.4335,40.545,40.164,40.3045,
First Transpose (Send Complete),35.6668,35.6392,35.6799,35.6559,35.5464,35.6254,35.4976,35.7421,44.8696,45.2564,45.0143,44.635,45.1195,45.4166,45.081,45.2216,
1D FFT Y-Direction,23.7101,23.7849,23.5358,23.7677,23.585,23.6389,23.4599,23.8006,44.8684,45.2551,45.013,44.6339,45.1183,45.4153,45.08,45.2205,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.0394,35.9975,36.0389,36.0137,35.9035,35.9826,35.8558,36.1002,45.244,45.62,45.3761,44.9937,45.4798,45.7755,45.4411,45.5822,
Second Transpose (Start Local Transpose),35.6933,35.6661,35.7083,35.6823,35.5755,35.6521,35.5235,35.7677,44.8933,45.2796,45.0378,44.6592,45.1435,45.4406,45.1038,45.2452,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.0397,35.9979,36.0392,36.0141,35.9038,35.9828,35.8561,36.1005,45.2442,45.6203,45.3765,44.994,45.4801,45.7758,45.4414,45.5825,
Second Transpose (Finished All2All),80.0795,79.9232,80.0832,79.7522,79.28,79.7811,80.0377,80.0414,90.2828,90.0012,90.5976,90.5229,89.8548,90.1088,90.6248,90.6239,
Second Transpose (Unpacking),80.4622,80.3073,80.4694,80.138,79.6639,80.1656,80.4229,80.4262,90.6642,90.3859,90.98,90.9069,90.2388,90.4945,91.009,91.0085,
1D FFT X-Direction,0.504543,0.383448,0.381507,0.380536,0.374318,0.374705,0.378448,0.375284,0.400592,0.385125,0.3814,0.384497,0.386893,0.38179,0.384624,0.387556,
Run complete,80.8216,80.6579,80.82,80.4887,80.0147,80.5143,80.7714,80.7765,91.0132,90.7347,91.3305,91.2575,90.5968,90.8433,91.3567,91.3573,

init,1907.91,1859.84,1884.82,1868.26,1817.84,1885.45,1806.75,1876.16,1881.73,1862.36,1870.7,1862.73,1888.78,1885.93,1846.32,1892.71,
1D FFT Z-Direction,90.6881,90.6182,90.4468,89.3159,90.5349,90.6884,90.3324,90.3891,80.7383,80.6441,81.3865,81.3875,80.6869,80.7817,81.348,81.3511,
First Transpose (First Send),0.401157,0.379766,0.380592,0.384504,0.385263,0.376447,0.380488,0.378602,0.390313,0.38042,0.384849,0.378136,0.383511,0.38323,0.378701,0.381586,
First Transpose (Packing),0.398882,0.37824,0.379187,0.382725,0.384056,0.375106,0.379379,0.377218,0.389023,0.378944,0.383585,0.376833,0.381976,0.382104,0.377521,0.380357,
First Transpose (Start Local Transpose),0.404403,0.382283,0.383287,0.386544,0.3874,0.37832,0.38286,0.380741,0.392972,0.382868,0.387148,0.381192,0.385994,0.385466,0.380874,0.383923,
First Transpose (Start Receive),0.413352,0.38697,0.388698,0.3908,0.392122,0.38232,0.38674,0.385325,0.397693,0.387459,0.391621,0.385201,0.391139,0.389733,0.385076,0.388335,
First Transpose (First Receive),39.909,40.1162,39.7341,39.6916,40.3839,40.2049,39.7201,39.7539,18.9796,18.88,19.0564,19.1164,18.9049,18.9607,18.6211,18.6515,
First Transpose (Finished Receive),39.9096,40.1167,39.7347,39.6923,40.3845,40.2056,39.7209,39.7545,18.9801,18.8803,19.0568,19.1168,18.9053,18.9613,18.6216,18.6519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.1142,40.3051,39.9238,39.8813,40.5724,40.3942,39.9083,39.9432,19.1816,19.0656,19.2429,19.3026,19.0921,19.1466,18.8083,18.8366,
First Transpose (Send Complete),44.4155,45.0173,44.8861,44.8072,45.1781,45.2382,44.7426,44.8162,35.0708,35.4828,35.6368,35.6229,35.6233,35.4738,35.1912,35.284,
1D FFT Y-Direction,44.4144,45.0162,44.8849,44.8062,45.1771,45.2371,44.7415,44.8152,23.509,23.9696,24.0889,24.0522,23.9655,24.0104,23.6143,23.7537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),44.7921,45.3756,45.248,45.1668,45.5381,45.5996,45.1029,45.1784,35.4426,35.8405,35.9943,35.9813,35.9828,35.831,35.5488,35.6459,
Second Transpose (Start Local Transpose),44.439,45.0401,44.9104,44.8293,45.1998,45.2616,44.765,44.8395,35.0991,35.5099,35.6676,35.6494,35.6506,35.4991,35.2172,35.3092,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),44.7924,45.3761,45.2482,45.1671,45.5386,45.5998,45.1031,45.1787,35.443,35.8408,35.9946,35.9817,35.9832,35.8314,35.5492,35.6463,
Second Transpose (Finished All2All),89.954,89.8848,89.7021,88.5759,89.8027,89.9555,89.6021,89.6552,80.0036,79.911,80.6568,80.6562,79.9496,80.0482,80.6142,80.6142,
Second Transpose (Unpacking),90.3373,90.2691,90.0949,88.9643,90.1856,90.3402,89.9848,90.0404,80.389,80.2949,81.0381,81.0392,80.3345,80.4334,80.9989,80.9993,
1D FFT X-Direction,0.398165,0.377762,0.378637,0.382263,0.383511,0.37453,0.378976,0.376648,0.38847,0.378269,0.38308,0.376274,0.381337,0.381653,0.376858,0.379836,
Run complete,90.6884,90.6184,90.4471,89.3162,90.5351,90.6887,90.3327,90.3894,80.7386,80.6443,81.3868,81.3878,80.6871,80.782,81.3483,81.3514,

init,1907.91,1859.84,1884.82,1868.26,1817.84,1885.45,1806.75,1876.16,1881.73,1862.36,1870.7,1862.73,1888.78,1885.93,1846.32,1892.71,
1D FFT Z-Direction,81.2841,80.7907,81.2229,81.0532,81.0373,80.9183,81.3243,81.321,92.3362,92.075,92.802,92.8013,89.9443,89.9749,92.5557,92.5169,
First Transpose (First Send),0.412335,0.379485,0.380758,0.382138,0.379093,0.381868,0.380091,0.376065,0.393866,0.377964,0.379127,0.376939,0.383877,0.378333,0.38008,0.382718,
First Transpose (Packing),0.409895,0.378291,0.379211,0.380795,0.377985,0.380749,0.37903,0.374497,0.392631,0.376749,0.377908,0.37577,0.382191,0.376794,0.378709,0.381213,
First Transpose (Start Local Transpose),0.41568,0.382391,0.384015,0.385153,0.381296,0.384149,0.382297,0.378191,0.396066,0.379998,0.381005,0.378934,0.38634,0.3802,0.381959,0.384893,
First Transpose (Start Receive),0.425341,0.386744,0.388496,0.389606,0.385615,0.388964,0.386442,0.382312,0.400662,0.386764,0.385287,0.383144,0.391887,0.384864,0.388452,0.38932,
First Transpose (First Receive),18.9083,18.3686,18.4764,18.5689,18.8341,18.5908,18.4353,18.4819,39.8227,39.6553,40.1371,40.1363,39.9644,39.9604,39.6916,39.5915,
First Transpose (Finished Receive),18.9091,18.3692,18.477,18.5694,18.8346,18.5911,18.4358,18.4824,39.8232,39.656,40.1376,40.1368,39.9651,39.9608,39.6924,39.5919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1178,18.556,18.6672,18.7566,19.0205,18.777,18.6216,18.6692,40.0301,39.843,40.3257,40.3245,40.1538,40.1479,39.8795,39.779,
First Transpose (Send Complete),35.2179,35.1563,35.3835,35.4058,35.4758,35.4017,35.2697,35.1924,44.3399,44.7078,45.1831,45.1774,45.0173,44.9143,44.7658,44.6232,
1D FFT Y-Direction,23.3739,23.432,23.5413,23.6961,23.984,23.547,23.542,23.5747,44.3388,44.7067,45.1819,45.1763,45.0162,44.913,44.765,44.6219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.5984,35.5158,35.7426,35.7661,35.8366,35.7604,35.6305,35.5534,44.7139,45.0676,45.5432,45.5385,45.3796,45.2728,45.125,44.9835,
Second Transpose (Start Local Transpose),35.2584,35.1819,35.4131,35.4333,35.5018,35.4304,35.2956,35.2202,44.3637,44.7306,45.205,45.2006,45.0411,44.9367,44.7867,44.6451,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.5988,35.5163,35.743,35.7665,35.8369,35.7607,35.631,35.5537,44.7142,45.0679,45.5435,45.5388,45.38,45.2733,45.1254,44.9837,
Second Transpose (Finished All2All),80.5437,80.0539,80.4859,80.3151,80.3057,80.1829,80.5906,80.5884,91.6021,91.3443,92.0715,92.0695,89.2064,89.2411,91.8221,91.7808,
Second Transpose (Unpacking),80.9328,80.4393,80.8726,80.703,80.6882,80.5702,80.9739,80.9717,91.9866,91.7283,92.4537,92.4547,89.5919,89.6275,92.2072,92.1669,
1D FFT X-Direction,0.409278,0.377908,0.378613,0.380091,0.377494,0.380228,0.37861,0.37396,0.39208,0.376365,0.377414,0.375275,0.381465,0.376175,0.378215,0.380812,
Run complete,81.2844,80.791,81.2232,81.0535,81.0375,80.9185,81.3245,81.3212,92.3365,92.0752,92.8023,92.8015,89.9446,89.9751,92.5559,92.5172,

init,1907.91,1859.84,1884.82,1868.26,1817.84,1885.45,1806.75,1876.16,1881.73,1862.36,1870.7,1862.73,1888.78,1885.93,1846.32,1892.71,
1D FFT Z-Direction,80.1523,79.8548,79.9986,79.6777,80.1039,80.1584,79.5732,79.6501,89.0143,89.308,89.3382,89.3385,88.7326,89.0851,89.2137,89.2433,
First Transpose (First Send),0.409557,0.380774,0.378667,0.379901,0.379025,0.375819,0.375368,0.378059,0.397885,0.378459,0.381515,0.375361,0.38036,0.377528,0.378714,0.379276,
First Transpose (Packing),0.407392,0.379159,0.376897,0.378334,0.37781,0.374463,0.374284,0.37673,0.396708,0.377445,0.380336,0.373845,0.378802,0.376169,0.377514,0.378097,
First Transpose (Start Local Transpose),0.413516,0.383248,0.38165,0.382835,0.381312,0.377786,0.37768,0.380115,0.400159,0.380431,0.383712,0.377603,0.383315,0.379683,0.381033,0.381272,
First Transpose (Start Receive),0.423615,0.387845,0.386706,0.387312,0.385639,0.382243,0.382112,0.38428,0.404421,0.384943,0.388071,0.382012,0.388577,0.383974,0.384881,0.385483,
First Transpose (First Receive),20.3066,19.0585,19.6345,20.149,20.8682,20.0386,19.3739,20.5368,38.3531,38.8007,38.7771,38.5315,38.8423,39.1709,38.1333,37.845,
First Transpose (Finished Receive),20.3071,19.059,19.6352,20.1497,20.8687,20.0393,19.375,20.5374,38.3537,38.8011,38.7778,38.5321,38.843,39.1714,38.1339,37.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5093,19.2515,19.8281,20.3381,21.0568,20.228,19.5642,20.7255,38.5582,38.9909,38.9678,38.7232,39.0357,39.3614,38.3221,38.0361,
First Transpose (Send Complete),34.5083,34.5803,34.8892,34.8686,34.9336,34.9457,33.9139,34.3002,42.8396,43.8608,43.8135,43.5798,43.8354,44.2087,42.9895,42.9189,
1D FFT Y-Direction,24.806,24.181,24.6835,25.1924,25.8817,25.1185,24.1814,25.4082,42.8386,43.8594,43.8123,43.5788,43.8339,44.2076,42.9885,42.9177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.8826,34.9402,35.2481,35.2263,35.2937,35.3043,34.2736,34.6592,43.2145,44.2209,44.1737,43.9399,44.1974,44.5687,43.3517,43.2783,
Second Transpose (Start Local Transpose),34.5368,34.6086,34.9211,34.8965,34.9609,34.9728,33.9396,34.3266,42.8626,43.8833,43.8366,43.6026,43.8589,44.2321,43.0115,42.9409,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.8829,34.9405,35.2485,35.2267,35.294,35.3046,34.274,34.6597,43.2148,44.2213,44.174,43.9402,44.1978,44.5689,43.3521,43.2787,
Second Transpose (Finished All2All),79.4177,79.1179,79.266,78.9444,79.3716,79.4211,78.8384,78.917,88.2828,88.5738,88.605,88.603,87.9972,88.3502,88.4808,88.5117,
Second Transpose (Unpacking),79.801,79.5047,79.6501,79.3292,79.7538,79.8071,79.2233,79.3013,88.6654,88.9606,88.9898,88.9901,88.3817,88.735,88.8641,88.8955,
1D FFT X-Direction,0.406196,0.378787,0.376179,0.377756,0.377373,0.373863,0.373599,0.376144,0.396184,0.377002,0.379876,0.373353,0.378257,0.37583,0.377048,0.377669,
Run complete,80.1526,79.855,79.9988,79.6779,80.1042,80.1587,79.5734,79.6504,89.0146,89.3082,89.3385,89.3388,88.7329,89.0854,89.214,89.2436,

init,1907.91,1859.84,1884.82,1868.26,1817.84,1885.45,1806.75,1876.16,1881.73,1862.36,1870.7,1862.73,1888.78,1885.93,1846.32,1892.71,
1D FFT Z-Direction,80.8919,80.8349,80.2897,79.851,79.8327,80.0287,81.0865,81.0847,90.2711,90.3021,90.2323,90.2983,89.2571,89.7051,88.9755,89.9273,
First Transpose (First Send),0.407199,0.385732,0.382055,0.382992,0.379571,0.3783,0.381319,0.379132,0.399596,0.381216,0.386791,0.380639,0.383072,0.380947,0.378225,0.381442,
First Transpose (Packing),0.405331,0.384004,0.380655,0.38083,0.378201,0.376815,0.379963,0.377852,0.398346,0.379951,0.385183,0.379522,0.381442,0.379668,0.377041,0.380009,
First Transpose (Start Local Transpose),0.410406,0.388,0.384853,0.385591,0.381543,0.38065,0.383671,0.381286,0.402212,0.383321,0.389523,0.382813,0.385668,0.383238,0.380348,0.384069,
First Transpose (Start Receive),0.419524,0.39233,0.390357,0.391494,0.385848,0.384921,0.387859,0.386267,0.406652,0.387129,0.393683,0.38711,0.390487,0.386991,0.384352,0.388289,
First Transpose (First Receive),20.0059,20.9103,20.7986,19.0689,20.4282,19.6053,22.0197,20.6142,39.059,38.7444,37.0819,38.3283,38.5639,39.075,37.817,38.4496,
First Transpose (Finished Receive),20.0063,20.9109,20.799,19.0695,20.4287,19.6058,22.0203,20.6145,39.0598,38.7449,37.0825,38.3287,38.5647,39.0755,37.8176,38.4503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2081,21.0965,20.9869,19.2557,20.6134,19.7925,22.2066,20.8,39.2625,38.9328,37.269,38.5154,38.7537,39.2643,38.0077,38.6365,
First Transpose (Send Complete),34.4179,34.8533,33.4439,34.324,34.651,34.6641,34.781,34.7863,43.5489,43.842,41.6681,43.2494,43.5687,44.041,42.7614,43.3993,
1D FFT Y-Direction,24.5167,25.9687,25.0152,24.2003,25.5298,24.6414,27.0828,25.7638,43.5477,43.841,41.667,43.2482,43.5675,44.0399,42.7605,43.3984,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),34.7911,35.2132,33.8058,34.6828,35.0094,35.0229,35.139,35.1465,43.9252,44.2041,42.0293,43.6107,43.9308,44.4029,43.1233,43.7587,
Second Transpose (Start Local Transpose),34.4465,34.8808,33.4738,34.3496,34.6777,34.6922,34.8061,34.8153,43.5735,43.8642,41.6894,43.2712,43.5916,44.0642,42.7839,43.4211,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),34.7914,35.2136,33.8061,34.6832,35.0101,35.0232,35.1393,35.1467,43.9255,44.2043,42.0296,43.6109,43.9312,44.4032,43.1236,43.7594,
Second Transpose (Finished All2All),80.1574,80.1004,79.553,79.1141,79.0995,79.2845,80.3547,80.3512,89.5404,89.5692,89.5004,89.5663,88.5242,88.974,88.2436,89.1943,
Second Transpose (Unpacking),80.5421,80.4853,79.9383,79.5009,79.4829,79.6787,80.7378,80.7365,89.9227,89.9532,89.8833,89.9513,88.9085,89.3576,88.6275,89.5787,
1D FFT X-Direction,0.40393,0.383239,0.379916,0.379985,0.377634,0.376148,0.379433,0.377022,0.397803,0.379427,0.384604,0.379008,0.38084,0.379162,0.37662,0.379608,
Run complete,80.8922,80.8351,80.29,79.8512,79.833,80.0289,81.0868,81.085,90.2714,90.3024,90.2327,90.2986,89.2573,89.7054,88.9757,89.9275,

init,1907.91,1859.84,1884.82,1868.26,1817.84,1885.45,1806.75,1876.16,1881.73,1862.36,1870.7,1862.73,1888.78,1885.93,1846.32,1892.71,
1D FFT Z-Direction,90.5967,90.7498,89.6333,89.4634,90.3573,90.4272,90.748,90.6838,80.6552,81.1847,81.4478,81.4512,81.3948,81.358,80.9966,81.1994,
First Transpose (First Send),0.405957,0.379645,0.384086,0.381117,0.380231,0.378897,0.378172,0.378814,0.394802,0.378811,0.380653,0.379314,0.386564,0.378299,0.38011,0.384457,
First Transpose (Packing),0.403798,0.378208,0.382292,0.379696,0.379003,0.37716,0.376505,0.377285,0.393468,0.377768,0.379395,0.378001,0.385102,0.376834,0.37892,0.382944,
First Transpose (Start Local Transpose),0.408834,0.382146,0.386612,0.384265,0.382373,0.381724,0.380574,0.381065,0.397053,0.381095,0.382891,0.381572,0.389328,0.380584,0.382687,0.386577,
First Transpose (Start Receive),0.417732,0.386914,0.391753,0.388813,0.386744,0.386296,0.384687,0.385267,0.401547,0.384982,0.386953,0.385704,0.394885,0.384709,0.386766,0.390451,
